face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,39,Man,0.0033360724,99.99666,middle eastern,1.2918452,15.130511,2.3284914,18.472462,34.257042,28.519653,neutral,0.0009131976,2.0652773e-09,0.00056116225,7.9507484,0.015377311,3.49561e-05,92.03237,doctor_neutral_36.png
1.0,34,Man,0.17481151,99.82519,white,0.00090701296,0.0098969,0.00012592142,92.013084,5.3629384,2.6130502,neutral,0.12845491,4.109275e-06,0.002088576,6.4116964,3.9762893,5.103337e-06,89.48146,doctor_neutral_33.png
1.0,37,Man,0.044453267,99.95554,white,0.009138001,0.09333932,0.005832463,88.448944,8.821398,2.6213455,neutral,0.6620869,1.6977763e-12,6.4417356e-05,0.0638671,0.33028036,3.072435e-08,98.943695,doctor_neutral_74.png
1.0,34,Man,0.103308596,99.89669,white,0.34323853,2.2773032,0.2928082,48.82702,34.947735,13.311899,happy,31.433428,3.710878e-10,0.00049001165,53.445602,0.9711767,1.936418e-06,14.149313,doctor_neutral_83.png
1.0,38,Man,0.0036662922,99.99633,middle eastern,0.8977329,6.7840195,1.1910325,34.093407,38.506416,18.52739,neutral,25.568087,0.000527275,0.05444366,0.07109601,2.1370916,0.0014382169,72.16732,doctor_neutral_70.png
1.0,34,Man,0.009040962,99.99097,white,1.807755e-07,1.1653353e-06,7.459632e-09,99.94944,0.028465126,0.022090722,angry,78.04883,3.2866171e-06,9.429517e-05,17.996885,1.1095345,8.550018e-08,2.8446472,doctor_neutral_46.png
1.0,33,Man,0.013612094,99.98639,white,0.0001987921,0.0011757243,2.4543882e-05,97.652176,1.3536209,0.9928044,happy,0.03464546,6.3778055e-16,5.675061e-08,88.29788,3.1186413e-05,1.5389809e-09,11.667442,doctor_neutral_21.png
1.0,33,Man,0.013585665,99.98641,white,3.9905198,6.497415,2.4038339,32.240696,28.412098,26.455435,neutral,9.5587845,5.172818e-14,1.0611001e-05,9.656115,0.0010297302,0.00055230514,80.78351,doctor_neutral_100.png
1.0,35,Man,0.0015460867,99.99845,white,0.38521907,2.7078893,0.45816997,50.034046,25.836674,20.578003,happy,10.541514,0.043511264,0.036081344,43.777107,3.8221414,0.034377452,41.745262,doctor_neutral_15.png
1.0,39,Man,0.004463866,99.995544,middle eastern,0.11203232,2.382293,0.13750581,40.437485,43.187428,13.74326,neutral,1.7935977,8.446734e-09,0.0051012747,28.627195,0.030713296,0.00017590981,69.54321,doctor_neutral_108.png
1.0,39,Man,0.010525559,99.98947,middle eastern,2.3136642,9.029813,4.7703524,26.880833,29.75749,27.247847,neutral,4.9495883,1.8893993e-06,0.32873166,0.72975093,1.1096436,0.0005300109,92.88176,doctor_neutral_109.png
1.0,30,Man,0.34072158,99.65927,white,0.02539203,0.07536181,0.004896494,80.99228,10.035738,8.866339,neutral,4.876235,0.0002541464,0.5030801,0.23075867,7.24167,0.017803125,87.1302,doctor_neutral_23.png
1.0,33,Man,0.002899654,99.9971,white,0.009842119,0.30698958,0.008113197,64.18086,30.302088,5.192097,happy,0.00028482507,2.6927202e-13,6.975642e-08,99.96843,1.471591e-05,3.3278606e-11,0.03126867,doctor_neutral_18.png
1.0,38,Man,0.098448664,99.90154,white,1.5004522,4.612443,1.7832259,39.25417,25.343227,27.506485,neutral,0.0033744404,2.423002e-06,0.0017393552,13.660422,0.6241179,0.00011876273,85.71023,doctor_neutral_141.png
1.0,39,Man,0.0072653145,99.99273,white,0.022253178,0.7979219,0.032096215,66.164696,27.215714,5.7673225,happy,33.73382,1.4272144,19.892061,43.202347,0.56305116,0.85054475,0.33095995,doctor_neutral_40.png
1.0,44,Man,0.00070568174,99.9993,white,0.18756266,5.7817025,0.51137733,44.537003,42.006886,6.9754663,sad,17.98715,0.39953807,18.976513,0.029432917,58.90268,0.0045425477,3.7001445,doctor_neutral_148.png
1.0,42,Man,0.06854371,99.93146,white,0.52488565,1.0088488,0.10223389,67.689674,17.118126,13.556229,neutral,0.00041281825,7.749326e-13,2.2831984e-05,1.809819,0.092657484,4.5014255e-07,98.09709,doctor_neutral_57.png
1.0,42,Man,0.007512625,99.99249,middle eastern,1.2972502,6.657291,0.9405064,27.620136,43.080013,20.404797,neutral,0.1332212,2.5975153e-12,2.0419222e-05,3.5972886,0.003209081,1.2816102e-08,96.26626,doctor_neutral_8.png
1.0,33,Man,0.0004894777,99.99951,white,0.021573843,0.30201706,0.0075780335,59.609238,32.339775,7.7198086,neutral,0.41802368,3.54622e-07,0.0069836313,8.903594,0.38551524,0.0014179775,90.28447,doctor_neutral_116.png
1.0,40,Man,0.012386826,99.98762,white,0.6489256,0.95323557,0.10640462,59.39014,15.814021,23.087273,angry,79.69847,3.8877232e-13,6.847666e-05,8.28239,0.055159196,4.121012e-06,11.96392,doctor_neutral_127.png
1.0,38,Man,0.0020047678,99.998,white,3.687166,6.8625197,1.8925376,32.78485,28.373167,26.399755,angry,53.84978,0.00074240606,0.067703724,0.11767846,13.753975,0.04413343,32.16599,doctor_neutral_42.png
1.0,40,Man,0.00011008562,99.99989,white,0.06337332,3.345816,0.21858947,45.1489,41.716843,9.506475,neutral,0.1484943,1.8286906e-14,4.564634e-06,0.012849333,0.0401311,4.2359947e-09,99.79852,doctor_neutral_92.png
1.0,46,Man,0.037199773,99.96279,white,9.479434e-05,0.00039813347,1.6842492e-06,99.13324,0.72104186,0.1452215,happy,2.5362594e-09,1.5646978e-20,5.166382e-14,97.86882,2.9850233e-07,5.248204e-13,2.1311843,doctor_neutral_151.png
1.0,46,Man,1.5988555e-05,99.999985,white,0.21320958,1.0528498,0.12409665,64.23366,19.454807,14.92139,neutral,0.23403646,2.89733e-16,9.808992e-07,1.1567671e-05,0.020273037,4.3127734e-11,99.74568,doctor_neutral_110.png
1.0,34,Man,0.020538647,99.97947,white,0.34291357,0.670076,0.12844937,61.601986,10.038454,27.218119,happy,0.0037301935,2.1303425e-17,1.7154517e-10,96.34588,1.4501628e-05,3.8657014e-08,3.6503766,doctor_neutral_97.png
1.0,34,Man,0.00016326102,99.99983,middle eastern,0.00062427495,1.960358,0.009035832,6.539008,88.44787,3.0431066,neutral,31.368916,0.0012719121,0.4731933,0.8944648,2.7562933,0.15992503,64.34594,doctor_neutral_24.png
1.0,34,Man,4.488121e-05,99.999954,white,1.413249e-07,4.3374516e-06,6.476421e-09,99.59552,0.34538355,0.05908026,neutral,0.0035350926,3.7098637e-11,3.868113e-06,7.93342e-05,0.061885033,7.630673e-09,99.934494,doctor_neutral_16.png
1.0,34,Man,0.021747557,99.97825,white,0.39639074,2.3353813,0.27330503,46.558376,34.407722,16.028828,angry,99.33707,2.5203449e-06,9.253149e-05,0.4496313,0.00096831383,0.2118756,0.00036767384,doctor_neutral_78.png
1.0,29,Man,0.023981625,99.97602,white,0.033342928,0.15655537,0.02113969,90.64624,5.6031013,3.539623,angry,77.78248,0.4386632,5.757104,1.6990954,7.096465,0.17013526,7.0560603,doctor_neutral_130.png
1.0,35,Man,0.0022592451,99.997734,middle eastern,0.14850351,2.6104026,0.10676276,38.32597,44.90155,13.90681,happy,0.093863025,2.8905229e-06,0.015759852,87.281296,0.061604124,0.0027790188,12.544703,doctor_neutral_39.png
1.0,30,Man,0.008611365,99.991394,white,0.0021565538,0.030554462,0.0011591298,91.70308,6.706794,1.5562629,happy,8.415172e-08,2.2043764e-11,2.1820643e-10,99.541595,4.871206e-06,2.1685198e-08,0.45840424,doctor_neutral_85.png
1.0,41,Man,0.0053089657,99.9947,white,0.0025762944,0.0073184078,0.00021060024,96.16051,2.1985176,1.6308745,angry,75.03486,4.0247565e-09,1.9391749,0.0013834907,3.7446256,1.7959586e-05,19.279943,doctor_neutral_52.png
1.0,34,Man,0.0025694591,99.99742,middle eastern,0.002441672,1.628315,0.015332236,20.543798,73.65776,4.152359,neutral,0.0315186,1.5060983e-10,7.720521e-06,4.757676,0.06240129,7.9233314e-07,95.1484,doctor_neutral_68.png
1.0,32,Man,0.0068771397,99.99312,white,0.27819884,1.8844234,0.1637972,46.354977,35.33666,15.981953,neutral,1.1781485,3.327131e-09,0.00025203102,6.547716,0.14446627,1.1752289e-05,92.1294,doctor_neutral_104.png
1.0,47,Man,0.022307321,99.97769,white,0.0032935299,0.023784282,0.0014945661,92.47415,3.9229314,3.5743449,neutral,32.672882,9.441582e-09,0.0004385055,13.571435,0.7564026,2.4246554e-05,52.998817,doctor_neutral_81.png
1.0,38,Man,0.0044395826,99.99557,white,0.20559746,2.6732721,0.35841584,42.16474,36.024155,18.573818,neutral,0.6552714,1.27217445e-05,0.20401677,27.73873,0.943679,3.5141747,66.944115,doctor_neutral_56.png
1.0,46,Man,0.009368451,99.99063,white,0.33484665,1.9915326,0.29426154,56.207172,26.196388,14.975801,happy,1.255027e-08,1.8765087e-12,0.00034738373,70.0339,0.0040662983,4.0363025e-06,29.961685,doctor_neutral_10.png
