face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,28,Man,0.018654441,99.981346,white,0.1730495,1.0376467,0.17797145,58.053833,20.14333,20.41417,happy,0.095314816,1.5474358e-08,0.00040832773,80.03996,0.04057893,0.0019860466,19.821743,doctor_male_25.png
1.0,38,Man,0.0041029113,99.995895,white,1.0690529,5.28775,0.89672273,39.510334,29.459959,23.776184,sad,23.764778,4.664929e-08,0.48983327,0.00039870673,50.736076,3.5497695e-05,25.008884,doctor_male_17.png
1.0,34,Man,0.0027433208,99.99726,white,0.012837465,0.07684336,0.00201317,88.25376,6.5261617,5.128387,angry,60.949177,0.006736609,2.8621864,0.0154060805,31.217712,0.00046151885,4.948323,doctor_male_40.png
1.0,32,Man,0.0017477905,99.998245,white,0.049606007,0.55410266,0.03834703,57.15383,31.034609,11.169505,neutral,0.0005473583,1.8060636e-08,0.020128435,5.3707776,0.060228627,0.00010131911,94.54822,doctor_male_38.png
1.0,36,Man,0.052048627,99.94796,white,5.777786e-06,4.0060182e-05,3.1149904e-07,99.52166,0.3102631,0.16802002,neutral,2.6645164,0.00022624088,0.20228173,0.95856386,1.2771286,0.0051186667,94.892166,doctor_male_0.png
1.0,32,Man,0.009696818,99.990295,white,0.027216759,0.4057059,0.026067536,65.0081,22.994444,11.538456,neutral,0.08926686,9.340322e-09,0.000595304,1.3521658,0.31557724,3.096759e-05,98.24236,doctor_male_33.png
1.0,46,Man,0.0017729484,99.99822,middle eastern,0.119708896,6.4114385,0.40522754,23.702604,61.792027,7.5689898,neutral,18.100014,3.485291e-08,0.01816251,0.0017922814,7.173917,5.649231e-07,74.706116,doctor_male_10.png
1.0,35,Man,0.0047702477,99.99523,white,0.000121548735,0.0009040971,1.8100929e-05,97.12011,1.941227,0.937621,happy,3.897585e-11,1.293219e-20,5.6733432e-15,99.999306,5.5415477e-12,1.996594e-10,0.0006993253,doctor_male_3.png
1.0,30,Man,0.0034268724,99.99658,middle eastern,1.4608103,19.027761,2.0574002,9.814526,49.878838,17.760662,neutral,3.2764525,1.1996922e-05,0.0037458846,2.331059,0.86105317,0.0014485174,93.52623,doctor_male_22.png
1.0,33,Man,0.005528325,99.99447,white,0.4089048,0.9008182,0.18124802,55.238457,17.43433,25.836248,angry,74.63747,3.2509342e-09,0.058559515,0.5236326,0.34824947,1.0961306e-05,24.432074,doctor_male_24.png
1.0,31,Man,0.07311556,99.92688,white,0.13705787,0.7294262,0.09464044,70.015305,18.03169,10.991879,neutral,0.64194465,1.763829e-05,0.001627755,7.2370386,0.4218182,0.00072840846,91.69682,doctor_male_30.png
1.0,44,Man,0.0055640363,99.99443,middle eastern,1.5659381,5.2535796,0.73032635,27.919956,37.924644,26.605555,neutral,33.955135,2.7720619e-06,1.417411,0.12506007,20.567223,8.348113e-05,43.935085,doctor_male_8.png
1.0,32,Man,0.017762722,99.98225,white,1.0949446,2.3389235,0.71971065,46.026947,15.988487,33.830986,neutral,29.639563,1.2281033e-07,0.09804886,1.203223,1.2849492,0.0009964738,67.77322,doctor_male_48.png
1.0,34,Man,0.0003305597,99.999664,white,0.587879,3.7486582,0.7577559,35.602726,34.764748,24.538227,neutral,23.736446,0.00096578535,0.33618912,0.18074107,14.137952,0.023411168,61.584293,doctor_male_16.png
1.0,38,Man,0.03646121,99.96353,white,0.023918947,0.34627163,0.012493055,62.24149,29.450363,7.925465,neutral,0.9843435,0.33709535,1.020018,7.6252313,12.377986,0.046128206,77.60921,doctor_male_26.png
1.0,34,Man,0.0013320786,99.998665,white,0.022822544,0.14415072,0.009676353,84.602066,8.657512,6.563773,neutral,0.6118526,7.587422e-09,0.0002576897,0.0007251775,2.2806,2.5229516e-08,97.10657,doctor_male_39.png
1.0,32,Man,0.0022033234,99.997795,latino hispanic,3.8290858,11.248018,11.422898,20.481632,20.858297,32.16007,neutral,0.0072609643,1.953927e-10,4.485863e-05,0.12202764,0.0046842233,4.2313964e-08,99.86598,doctor_male_34.png
1.0,36,Man,0.0137436,99.98625,white,0.0020768272,0.027355108,0.0009149449,88.46906,6.9619923,4.538606,neutral,0.03044391,4.1255913e-15,1.320537e-06,0.00015628168,0.018911872,6.945818e-09,99.95049,doctor_male_15.png
1.0,38,Man,0.0007016426,99.9993,middle eastern,0.5883342,6.5101843,0.7574628,23.23856,48.211758,20.693703,angry,58.903164,9.331006e-11,0.0014175989,0.013890146,0.8415151,4.6323558e-07,40.240017,doctor_male_28.png
1.0,40,Man,0.08010685,99.9199,white,0.06951698,0.170508,0.022249611,75.96106,13.259128,10.517542,happy,0.006744685,1.8434218e-08,0.00080781715,95.8041,0.002998461,1.607793e-05,4.185335,doctor_male_32.png
1.0,33,Man,0.16548896,99.83451,white,0.00030882473,0.00062871556,2.1145093e-05,98.54371,0.5424229,0.9129139,angry,88.306595,1.6770775e-07,0.0073243086,0.0016351395,3.312945,1.3525635e-06,8.371501,doctor_male_42.png
1.0,45,Man,0.011422342,99.98858,middle eastern,2.8570428,12.1676855,2.8073215,20.449066,32.716946,29.001936,angry,90.49125,1.4235471e-07,0.002491057,0.3022312,1.5234694,9.832257e-06,7.680549,doctor_male_27.png
1.0,43,Man,0.0039550913,99.99604,white,0.02081844,0.08124797,0.006312389,87.24973,6.42109,6.220798,angry,54.631363,1.7983339e-07,0.0037099065,0.020053212,2.2533698,1.9230481e-07,43.091503,doctor_male_4.png
1.0,36,Man,0.008815938,99.99118,white,0.004339682,0.02770007,0.00095826754,87.165306,7.594037,5.207659,neutral,0.07563889,7.9881545e-08,0.0011094433,42.616455,0.65684944,0.00033058162,56.64962,doctor_male_13.png
1.0,40,Man,0.0032911033,99.99671,white,0.0016377873,0.02850557,0.0004899717,91.69182,5.9219527,2.3556008,angry,57.27602,6.959592e-07,0.07696265,0.18360944,1.4330679,0.00033298729,41.030003,doctor_male_35.png
1.0,42,Man,0.039258,99.96075,middle eastern,0.92635465,5.3856225,0.6069427,34.534847,39.58158,18.96465,angry,70.68733,2.4814333e-11,0.0001555586,1.615419,0.14336549,1.8078133e-06,27.553738,doctor_male_19.png
1.0,35,Man,0.003697489,99.99631,middle eastern,0.6556214,6.1996274,1.0056752,31.298504,39.177216,21.663363,neutral,0.9975725,0.00041298635,0.17398481,35.35527,0.35693696,0.044860337,63.070965,doctor_male_21.png
1.0,38,Man,0.00807368,99.99193,middle eastern,0.20635642,7.3853054,0.18807413,10.422794,56.936943,24.860529,neutral,32.98027,0.0023334129,1.1754467,0.039235964,23.71951,0.010169539,42.07304,doctor_male_14.png
1.0,39,Man,0.004110332,99.99589,middle eastern,9.920352,12.724959,5.1623917,21.22945,26.536444,24.426409,neutral,1.0672253,2.7779426e-10,0.0013963961,7.8098776e-05,4.6586833,1.6779249e-07,94.27262,doctor_male_11.png
1.0,32,Man,0.011425675,99.98857,white,0.0003853075,0.0022637642,5.435113e-05,96.95693,1.7896991,1.2506589,angry,35.58908,0.014731656,0.040489294,1.6182569,29.446342,7.2237875e-05,33.29103,doctor_male_41.png
1.0,33,Man,0.0017795006,99.99822,middle eastern,0.058569975,3.5606642,0.124757566,24.850147,58.432728,12.973134,neutral,31.23702,4.1518835e-08,0.025437705,0.0005152518,14.189061,2.2042237e-05,54.547943,doctor_male_37.png
1.0,29,Man,0.03466235,99.96533,white,0.08351194,0.29864708,0.021874214,66.7208,16.063366,16.811794,happy,0.0014751632,1.1617023e-07,2.05985e-06,96.25642,0.002418966,9.116715e-06,3.7396722,doctor_male_44.png
1.0,34,Man,0.008949284,99.99105,white,0.008866322,0.13546222,0.008931746,82.581215,10.005541,7.2599874,neutral,0.04829652,3.4785275e-10,1.0892925e-05,0.97892284,0.0017211979,9.688807e-07,98.971054,doctor_male_49.png
1.0,36,Man,0.0051614395,99.994835,middle eastern,0.09476105,1.716608,0.107241094,38.08645,45.730858,14.26408,neutral,27.027693,0.0001378147,0.109969765,3.6981232,6.1612906,0.0016689621,63.001114,doctor_male_46.png
1.0,32,Man,0.025975492,99.97402,white,0.073256336,0.24637634,0.053289503,79.46662,9.929665,10.230795,happy,1.332395e-08,1.6386789e-28,1.630588e-17,99.77001,2.3556528e-11,6.855438e-14,0.22998431,doctor_male_36.png
1.0,36,Man,5.2756855e-05,99.999954,middle eastern,1.0984501,5.8913107,0.876795,34.429832,34.622627,23.08099,angry,41.516956,0.00093696016,0.21376304,11.995847,29.042011,0.01963274,17.210848,doctor_male_9.png
1.0,31,Man,0.016169896,99.983826,white,0.12718289,0.606922,0.05254877,71.39868,12.723255,15.091406,neutral,0.44421247,6.9590915e-09,0.004087004,0.015650094,2.498158,3.7784926e-06,97.03789,doctor_male_18.png
1.0,33,Man,0.00027473984,99.999725,latino hispanic,4.9529567,7.274665,5.8787465,27.391426,19.357475,35.144733,happy,1.2564571e-05,1.3415352e-10,0.0001082936,98.29705,6.310502e-05,0.0016595172,1.7011163,doctor_male_29.png
1.0,31,Man,0.017984321,99.98202,white,1.3710244,3.3140728,0.9522786,44.791862,23.594572,25.976189,happy,0.00021540781,3.3339183e-14,8.333844e-09,99.310165,1.5331099e-07,2.1645042e-06,0.689622,doctor_male_43.png
1.0,33,Man,0.0065006474,99.9935,white,0.002904677,0.03306803,0.0012787655,87.18949,9.051168,3.722095,happy,2.598088e-06,1.1135204e-16,9.1962875e-11,97.85015,1.3680652e-06,3.251118e-08,2.149847,doctor_male_5.png
