face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_35_face0.png,East Asian,Asian,Male,30-39,"[1.15783405e-05 3.16798889e-07 7.64742799e-05 9.58115935e-01
 4.17868420e-02 7.34461173e-06 1.40867257e-06]",[1.1187407e-05 7.3277613e-07 9.9996704e-01 2.1055563e-05],[9.999995e-01 5.286256e-07],"[3.6093564e-08 6.1501856e-07 6.6072278e-04 2.2332327e-01 7.1511877e-01
 5.9682950e-02 1.1717213e-03 4.1715008e-05 1.8771181e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_14_face0.png,East Asian,Asian,Male,30-39,"[2.7055405e-05 2.5093682e-06 1.9926076e-04 8.6963123e-01 1.3006109e-01
 7.0376984e-05 8.4998610e-06]",[1.2791374e-04 2.0165221e-06 9.9895263e-01 9.1747998e-04],[9.999207e-01 7.931306e-05],"[7.7058424e-08 2.0127445e-06 1.6539589e-03 2.2352307e-01 6.5761238e-01
 1.1262218e-01 4.3338132e-03 2.5025109e-04 2.3312443e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_40_face1.png,White,White,Male,10-19,"[0.50642186 0.00143421 0.01439724 0.0060735  0.00183915 0.0017186
 0.46811548]",[9.7521234e-01 4.6003197e-04 2.3908339e-02 4.1929353e-04],[0.5102655 0.4897345],"[4.7320119e-04 8.6587928e-02 6.2232995e-01 2.3689918e-01 4.8045974e-02
 5.1176199e-03 4.1877350e-04 1.0979140e-04 1.7572696e-05]","[(294, 172) (608, 485)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_6_face0.png,East Asian,Asian,Male,30-39,"[4.2712032e-05 5.1010193e-07 2.4087925e-04 9.2120159e-01 7.8462169e-02
 4.7511930e-05 4.6010850e-06]",[4.3736698e-05 1.5778866e-07 9.9985838e-01 9.7694283e-05],[1.0000000e+00 2.0826934e-09],"[1.2260452e-07 4.7655481e-06 1.3966402e-03 1.3483322e-01 6.8741262e-01
 1.6662741e-01 9.2905993e-03 4.3369667e-04 9.7748705e-07]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_37_face0.png,East Asian,Asian,Male,20-29,"[5.6584398e-05 1.4303488e-07 6.3610474e-05 9.7747976e-01 2.2380449e-02
 8.1976968e-06 1.1286487e-05]",[3.99291675e-05 3.76588162e-07 9.99852479e-01 1.07224805e-04],[1.0000000e+00 1.9098767e-09],"[1.2580996e-08 4.3061317e-07 1.2022436e-03 5.1710659e-01 4.7354025e-01
 8.0879470e-03 5.9683040e-05 2.8567172e-06 8.9597743e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_40_face3.png,Middle Eastern,White,Female,20-29,"[1.0786360e-01 4.0898850e-04 1.1692187e-01 2.1628468e-01 4.2522039e-02
 1.5868425e-02 5.0013036e-01]",[0.5010627  0.00200051 0.48471346 0.01222334],[0.02730624 0.97269374],"[5.5773448e-06 1.4186574e-03 1.5241118e-01 5.9867942e-01 2.3375686e-01
 1.3343974e-02 3.6307555e-04 2.0729736e-05 5.7163425e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_4_face0.png,East Asian,Asian,Male,20-29,"[1.12001107e-05 1.16679558e-07 3.48948051e-05 9.58758175e-01
 4.11812589e-02 1.28690735e-05 1.45440072e-06]",[1.3791134e-05 2.5382550e-07 9.9997079e-01 1.5212056e-05],[9.9999994e-01 5.2401081e-08],"[1.9731301e-08 2.5467054e-06 4.3628789e-03 6.3933420e-01 3.5054615e-01
 5.7116100e-03 4.0612653e-05 1.9431623e-06 8.2542106e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_16_face0.png,East Asian,Asian,Male,30-39,"[2.4551315e-05 2.9602877e-08 2.1035768e-05 9.8036331e-01 1.9585690e-02
 4.3766263e-06 9.4916720e-07]",[1.6106054e-05 1.8405473e-07 9.9997258e-01 1.1062789e-05],[1.000000e+00 4.484088e-09],"[5.52568089e-08 1.66291363e-06 1.86653179e-03 4.15728509e-01
 5.69722652e-01 1.25856325e-02 9.23682746e-05 2.50906987e-06
 5.28155653e-09]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_49_face0.png,East Asian,Asian,Male,30-39,"[3.2216226e-06 2.0137719e-07 4.2021966e-05 9.4614369e-01 5.3796858e-02
 1.2927755e-05 1.0647623e-06]",[2.8192867e-06 2.9235864e-08 9.9997389e-01 2.3257249e-05],[9.9999982e-01 1.9435886e-07],"[2.3551992e-07 2.8324544e-06 4.8294291e-04 6.8837270e-02 5.8236045e-01
 3.2230213e-01 2.4202624e-02 1.8028120e-03 8.7645112e-06]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_29_face0.png,East Asian,Asian,Male,30-39,"[2.2181617e-05 4.1452702e-07 1.1968302e-04 9.5202166e-01 4.7820743e-02
 1.3742115e-05 1.4849450e-06]",[1.2033344e-05 2.2019968e-07 9.9996573e-01 2.2044611e-05],[1.000000e+00 8.978415e-09],"[9.4458777e-08 6.0662131e-07 1.5515673e-04 3.8659692e-02 6.0539573e-01
 3.2346010e-01 3.1375881e-02 9.5071091e-04 2.0230007e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_40_face0.png,East Asian,Asian,Male,30-39,"[1.4169312e-05 4.7281077e-07 6.8628906e-05 8.9599913e-01 1.0390431e-01
 1.1151315e-05 2.0936009e-06]",[1.8981130e-04 3.6400897e-07 9.9960500e-01 2.0484604e-04],[9.9999982e-01 1.9358924e-07],"[1.14125356e-07 1.19169647e-06 4.16111579e-04 6.94118738e-02
 4.32199448e-01 4.09041554e-01 8.38365555e-02 5.06736012e-03
 2.58798518e-05]","[(358, 140) (670, 454)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_39_face0.png,East Asian,Asian,Male,30-39,"[4.0447874e-05 6.8110715e-08 3.1134230e-05 9.7769308e-01 2.2227980e-02
 4.8813017e-06 2.4094045e-06]",[1.5879353e-04 1.1133463e-06 9.9965453e-01 1.8557912e-04],[9.9999940e-01 5.9494573e-07],"[1.47299133e-07 1.62620472e-06 6.05193258e-04 1.08410366e-01
 6.88672006e-01 1.86765790e-01 1.45491408e-02 9.90943285e-04
 4.80744438e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_33_face0.png,East Asian,Asian,Male,30-39,"[7.7786335e-06 2.0998961e-07 4.9214665e-05 9.6568894e-01 3.4245245e-02
 6.5998388e-06 1.9996576e-06]",[1.1580400e-05 7.2441381e-08 9.9996245e-01 2.5809011e-05],[1.000000e+00 1.680827e-08],"[3.6277076e-08 1.2070025e-06 6.0455734e-04 1.8334544e-01 7.1713209e-01
 9.6018381e-02 2.7707312e-03 1.2713847e-04 4.5781417e-07]","[(262, 203) (576, 517)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_13_face0.png,East Asian,Asian,Male,30-39,"[3.3178534e-05 5.3573544e-06 2.1710941e-03 7.5251073e-01 2.4453947e-01
 7.2521460e-04 1.4875444e-05]",[2.8049415e-05 9.5840358e-07 9.9928272e-01 6.8830739e-04],[1.000000e+00 3.067185e-09],"[2.1309651e-07 4.3252867e-06 1.6097198e-03 1.8529780e-01 6.7139304e-01
 1.3791209e-01 3.6729814e-03 1.0953218e-04 3.5231918e-07]","[(358, 140) (670, 454)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_28_face0.png,East Asian,Asian,Male,30-39,"[1.6582962e-05 4.3319790e-08 7.2728697e-05 9.5851463e-01 4.1375816e-02
 1.8541694e-05 1.6935271e-06]",[6.4680324e-05 5.9265733e-07 9.9979758e-01 1.3715692e-04],[1.0000000e+00 5.1113673e-09],"[3.3241644e-08 1.8633740e-06 1.9367430e-03 3.7799510e-01 5.9195465e-01
 2.7737547e-02 3.6595610e-04 8.1411881e-06 1.8382746e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_36_face0.png,East Asian,Asian,Male,20-29,"[2.9117180e-05 5.1087773e-07 8.2913815e-05 9.4558918e-01 5.4286502e-02
 1.1051525e-05 7.0307573e-07]",[7.2233146e-05 4.8237921e-06 9.9978924e-01 1.3368235e-04],[9.9999875e-01 1.2239393e-06],"[2.9206257e-07 9.1713060e-05 1.4978869e-01 7.5548571e-01 9.3493022e-02
 1.1263211e-03 1.3443258e-05 7.8142983e-07 6.6798833e-09]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_21_face0.png,East Asian,Asian,Male,30-39,"[2.0971000e-05 1.0564896e-06 1.9136435e-04 9.3588078e-01 6.3860700e-02
 3.3456661e-05 1.1691239e-05]",[4.1709936e-05 5.8990361e-07 9.9978834e-01 1.6937297e-04],[1.0000000e+00 2.8014433e-08],"[7.9587416e-08 7.5831792e-07 1.4067871e-04 6.3341655e-02 6.3043743e-01
 2.8877899e-01 1.6658716e-02 6.3911563e-04 2.5985037e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_2_face0.png,East Asian,Asian,Male,30-39,"[1.6736500e-05 3.5318052e-07 2.9908083e-04 9.1432989e-01 8.5308671e-02
 4.1431955e-05 3.8263211e-06]",[4.6732624e-05 6.1887908e-07 9.9967968e-01 2.7290787e-04],[1.0000000e+00 3.5640078e-09],"[2.7597599e-08 7.4273487e-07 5.7698303e-04 1.4994100e-01 6.9166708e-01
 1.5103275e-01 6.5518930e-03 2.2903307e-04 5.1819507e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_31_face0.png,East Asian,Asian,Male,30-39,"[2.7385888e-05 1.3571379e-07 1.0974759e-04 9.3966568e-01 6.0187217e-02
 8.3099949e-06 1.4314420e-06]",[5.7765155e-05 6.8936906e-08 9.9985832e-01 8.3901337e-05],[1.0000000e+00 2.7061615e-09],"[1.1229194e-08 1.9528548e-07 2.4841042e-04 1.2683602e-01 7.5521189e-01
 1.1332998e-01 4.2846198e-03 8.8731140e-05 2.0797788e-07]","[(337, 136) (599, 398)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_40_face4.png,East Asian,Asian,Female,20-29,"[2.3831094e-03 1.4757929e-05 7.2051371e-03 9.1724133e-01 7.0768103e-02
 3.6432457e-04 2.0232897e-03]",[6.8853176e-03 1.9181494e-05 9.9242455e-01 6.7098363e-04],[2.7904733e-05 9.9997205e-01],"[2.4354506e-06 1.8216238e-03 9.3653485e-02 7.6492214e-01 1.2753497e-01
 1.1757484e-02 2.8085560e-04 2.6460943e-05 6.0330404e-07]","[(311, 268) (572, 529)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_34_face0.png,East Asian,Asian,Male,30-39,"[1.3219719e-04 2.3343421e-07 2.0124271e-04 9.7764790e-01 2.1981183e-02
 2.4602898e-05 1.2689778e-05]",[6.5114742e-05 1.5418765e-06 9.9969089e-01 2.4250348e-04],[1.000000e+00 6.201644e-10],"[1.2238257e-07 1.4544804e-06 3.5346908e-04 7.6231636e-02 7.8475547e-01
 1.3420959e-01 4.3421555e-03 1.0593123e-04 1.5775286e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_11_face0.png,East Asian,Asian,Male,40-49,"[4.9281440e-05 5.8621612e-08 3.3227880e-05 9.7788185e-01 2.2020901e-02
 6.1498117e-06 8.5535103e-06]",[3.6788936e-04 2.9862881e-07 9.9948144e-01 1.5044135e-04],[1.0000000e+00 2.0367703e-10],"[1.8815045e-07 6.2642039e-07 1.3368996e-04 2.4867665e-02 4.2217085e-01
 4.3710649e-01 1.0591067e-01 9.7938739e-03 1.5888192e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_48_face0.png,East Asian,Asian,Male,30-39,"[3.0542080e-05 8.0370924e-08 3.6310652e-05 9.6162343e-01 3.8303651e-02
 5.0184103e-06 9.9289571e-07]",[2.7989681e-04 2.6919329e-07 9.9967253e-01 4.7340371e-05],[1.0000000e+00 3.4447258e-09],"[9.4849113e-08 1.6756896e-06 6.6986692e-04 1.4683242e-01 7.4177253e-01
 1.0712582e-01 3.4066692e-03 1.9046802e-04 4.9089124e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_40_face2.png,White,White,Male,10-19,"[0.5190155  0.00217465 0.11375967 0.04573032 0.02866176 0.0065238
 0.2841344 ]",[9.8337281e-01 7.7461934e-04 3.4903286e-03 1.2362304e-02],[0.5816802  0.41831985],"[0.01256292 0.33023617 0.35467938 0.0958683  0.10056761 0.06048208
 0.03295636 0.01119655 0.00145065]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_8_face0.png,East Asian,Asian,Male,30-39,"[1.8801698e-05 1.7811439e-07 1.6951794e-04 9.3804461e-01 6.1735746e-02
 2.8989540e-05 2.1480057e-06]",[4.0263272e-05 1.0584441e-06 9.9944782e-01 5.1086803e-04],[1.0000000e+00 2.5342215e-08],"[5.4443991e-08 1.7148088e-06 7.2202383e-04 1.5641208e-01 6.6824824e-01
 1.6617902e-01 8.1122378e-03 3.2365930e-04 9.5985240e-07]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_44_face0.png,East Asian,Asian,Male,30-39,"[1.5762836e-05 3.1311121e-08 3.2073465e-05 9.7797722e-01 2.1968225e-02
 4.6675032e-06 2.0109635e-06]",[3.1387695e-05 8.7756725e-08 9.9992615e-01 4.2388681e-05],[9.9999756e-01 2.4584540e-06],"[5.22309627e-08 2.33445667e-06 9.42608283e-04 2.32782364e-01
 7.10490882e-01 5.49808294e-02 7.74698157e-04 2.62336980e-05
 1.05016646e-07]","[(430, 229) (646, 446)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_42_face0.png,East Asian,Asian,Male,30-39,"[5.8763293e-05 4.5357570e-08 1.0512761e-04 9.7360283e-01 2.6205627e-02
 1.7898454e-05 9.6577623e-06]",[3.34308774e-04 2.37274776e-07 9.99561906e-01 1.03558865e-04],[1.000000e+00 4.943748e-09],"[7.7608554e-08 1.0449933e-06 4.6807827e-04 1.3070871e-01 7.1307015e-01
 1.5049575e-01 5.1072855e-03 1.4861136e-04 2.6401040e-07]","[(363, 162) (581, 380)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_41_face0.png,East Asian,Asian,Male,20-29,"[7.1122631e-06 3.4533093e-07 1.2721570e-04 8.9590031e-01 1.0390380e-01
 5.8858204e-05 2.3512239e-06]",[3.3810073e-05 1.2730500e-06 9.9937487e-01 5.9009518e-04],[1.0000000e+00 1.0865397e-08],"[3.8666222e-08 3.5344467e-06 5.0286483e-03 5.6522858e-01 4.1448277e-01
 1.5074984e-02 1.7206826e-04 9.3505596e-06 3.2899230e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_17_face0.png,East Asian,Asian,Male,30-39,"[1.1220069e-05 1.6553004e-07 1.0764337e-04 9.5000052e-01 4.9853764e-02
 2.3141693e-05 3.6087808e-06]",[1.85112531e-05 5.91691332e-07 9.99860525e-01 1.20407865e-04],[1.0000000e+00 2.6136393e-08],"[9.1525941e-08 2.0326638e-06 6.0971041e-04 1.1751755e-01 7.3913360e-01
 1.3705420e-01 5.4238834e-03 2.5826989e-04 7.1460602e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_27_face0.png,East Asian,Asian,Male,30-39,"[1.5849693e-05 2.5472838e-07 1.2934781e-04 9.4295329e-01 5.6868661e-02
 3.0428660e-05 2.0861055e-06]",[1.1651542e-04 2.2743491e-07 9.9972594e-01 1.5724896e-04],[1.000000e+00 8.730009e-09],"[1.3172229e-07 2.7981364e-06 5.3060957e-04 4.1906592e-02 5.5855852e-01
 3.6358362e-01 3.4386989e-02 1.0290376e-03 1.7627003e-06]","[(148, 128) (688, 669)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_47_face0.png,East Asian,Asian,Male,40-49,"[2.2483344e-05 4.9122696e-07 7.4103729e-05 9.3290830e-01 6.6977337e-02
 1.5969143e-05 1.3191806e-06]",[4.2253560e-05 1.0952672e-06 9.9977976e-01 1.7685461e-04],[9.9999964e-01 3.8732924e-07],"[2.1980911e-07 1.3451066e-06 2.4886659e-04 2.8270902e-02 3.5654405e-01
 4.8054555e-01 1.2600467e-01 8.3433622e-03 4.1036681e-05]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_38_face0.png,East Asian,Asian,Male,30-39,"[1.7158240e-05 1.3941095e-06 1.0394702e-04 9.5157146e-01 4.8273198e-02
 2.8925990e-05 3.9360043e-06]",[4.7686412e-05 8.7359842e-07 9.9989027e-01 6.1157480e-05],[1.0000000e+00 2.3398112e-09],"[5.1659743e-08 1.0173271e-06 1.3422754e-03 3.6379772e-01 5.9135288e-01
 4.2359121e-02 1.0943315e-03 5.2400133e-05 1.9534968e-07]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_1_face0.png,East Asian,Asian,Male,30-39,"[2.4005576e-06 7.1577382e-08 1.1935369e-05 9.7044325e-01 2.9538831e-02
 3.3096353e-06 3.0979874e-07]",[2.0730937e-05 3.6593968e-07 9.9994153e-01 3.7338825e-05],[1.00000e+00 3.38933e-08],"[7.7152890e-08 1.5979388e-06 7.6679082e-04 1.3207354e-01 7.2191399e-01
 1.3830382e-01 6.5427069e-03 3.9610401e-04 1.4071372e-06]","[(390, 162) (651, 423)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_20_face0.png,East Asian,Asian,Male,30-39,"[4.2831016e-05 2.4354474e-06 5.4038486e-05 9.1210306e-01 8.7776512e-02
 1.7219401e-05 3.9216611e-06]",[1.5012815e-04 2.9586513e-06 9.9957949e-01 2.6739502e-04],[9.9999851e-01 1.4137471e-06],"[5.3586529e-08 4.2299635e-07 2.8568052e-04 7.0857577e-02 6.2085891e-01
 2.7446532e-01 3.2192271e-02 1.3290623e-03 1.0639630e-05]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_10_face0.png,East Asian,Asian,Male,30-39,"[1.1891192e-05 1.9318838e-07 8.3119747e-05 9.4553983e-01 5.4343287e-02
 1.8248704e-05 3.3393812e-06]",[2.1316489e-05 1.5835832e-06 9.9974900e-01 2.2802579e-04],[9.999999e-01 7.523085e-08],"[1.7794942e-07 1.2206448e-05 3.1232708e-03 3.4429359e-01 6.0923731e-01
 4.2614374e-02 6.8954885e-04 2.9314704e-05 1.3999200e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_3_face0.png,East Asian,Asian,Male,30-39,"[1.4826988e-05 5.7196612e-08 5.8067173e-05 9.6659404e-01 3.3325225e-02
 6.7075243e-06 9.9633246e-07]",[6.6456829e-05 3.2329592e-07 9.9985510e-01 7.8054109e-05],[9.9999601e-01 4.0225805e-06],"[1.5593260e-07 4.3702466e-06 1.2702162e-03 1.6866983e-01 6.8678784e-01
 1.3901408e-01 4.0933033e-03 1.5962671e-04 6.4005445e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_19_face0.png,East Asian,Asian,Male,30-39,"[6.2778374e-05 2.2591614e-07 3.8115057e-04 9.3540937e-01 6.4088255e-02
 5.4835335e-05 3.4378868e-06]",[8.2150218e-05 2.1095752e-07 9.9979722e-01 1.2043002e-04],[9.99999940e-01 1.03315514e-07],"[1.3392955e-07 1.3978811e-06 3.5088678e-04 2.5978960e-02 4.8384580e-01
 4.4328320e-01 4.5544937e-02 9.9328486e-04 1.4380710e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_45_face0.png,East Asian,Asian,Male,20-29,"[1.96636793e-05 1.03655772e-07 1.20922756e-04 9.56622362e-01
 4.32108231e-02 2.16867593e-05 4.32470233e-06]",[3.0758903e-05 1.0973185e-07 9.9989218e-01 7.6956509e-05],[1.0000000e+00 7.4222717e-09],"[2.9230275e-08 2.8807290e-06 3.1914623e-03 5.9861720e-01 3.9022234e-01
 7.9117920e-03 5.2596886e-05 1.6964264e-06 4.2116746e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_12_face0.png,East Asian,Asian,Male,30-39,"[1.2804973e-05 2.6179515e-07 1.6803505e-04 9.1328549e-01 8.6526208e-02
 5.1391685e-06 1.9426677e-06]",[3.4084525e-05 2.9849730e-07 9.9992234e-01 4.3271655e-05],[1.0000000e+00 1.0563141e-08],"[2.8505330e-08 3.2265135e-07 9.4592884e-05 4.8285935e-02 6.8016869e-01
 2.5157869e-01 1.9317104e-02 5.5274420e-04 1.9007977e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_doctor_asian/doctor_asian_7_face0.png,East Asian,Asian,Male,30-39,"[4.0610730e-06 5.3855354e-07 2.7128188e-05 9.5039046e-01 4.9554866e-02
 2.1434051e-05 1.5217953e-06]",[1.0890915e-05 6.7512423e-07 9.9978012e-01 2.0832056e-04],[9.9999458e-01 5.3929016e-06],"[8.1345995e-08 6.1026635e-06 3.4436961e-03 3.9703667e-01 5.6490189e-01
 3.4033570e-02 5.5435632e-04 2.3401521e-05 2.3129225e-07]","[(902, 477) (952, 528)]"
