face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_118_face0.png,White,White,Male,40-49,"[9.7730762e-01 1.3290603e-04 1.4715273e-02 1.6664060e-05 4.2696640e-05
 1.0603251e-03 6.7245783e-03]",[9.8538214e-01 6.6294998e-04 1.6572830e-04 1.3789205e-02],[9.9999750e-01 2.5028144e-06],"[3.7592640e-06 1.4209294e-05 6.1689061e-04 1.0741918e-02 2.2250032e-01
 6.0611689e-01 1.5763579e-01 2.3532906e-03 1.6883245e-05]","[(363, 207) (581, 424)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_40_face0.png,White,White,Male,40-49,"[9.5387244e-01 4.0033145e-05 5.2774982e-03 4.1735766e-06 8.0226682e-06
 1.3476871e-03 3.9450068e-02]",[9.8664427e-01 2.1825245e-04 1.3416354e-04 1.3003255e-02],[9.999956e-01 4.384820e-06],"[5.2116638e-06 7.5731045e-06 1.6516387e-04 2.8967743e-03 9.0883464e-02
 6.1973315e-01 2.8279567e-01 3.4834824e-03 2.9457715e-05]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_2_face0.png,White,White,Male,40-49,"[9.3722796e-01 7.2017046e-06 3.5078000e-02 8.9892252e-05 1.5942713e-04
 3.1810994e-03 2.4256466e-02]",[9.8864210e-01 3.7076778e-05 9.9935467e-05 1.1220873e-02],[9.9999917e-01 8.4778503e-07],"[4.5307916e-06 7.8860394e-06 2.9161002e-04 1.5808293e-03 4.2142749e-02
 4.7043341e-01 4.6873912e-01 1.6683396e-02 1.1644551e-04]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_124_face0.png,White,White,Male,40-49,"[6.9114149e-01 3.3951997e-05 2.7267480e-02 9.1416485e-05 9.9951001e-05
 3.5793686e-03 2.7778631e-01]",[9.9173135e-01 5.3937558e-05 2.9866979e-04 7.9159820e-03],[9.999977e-01 2.314589e-06],"[3.1163570e-05 1.9853849e-05 1.2265220e-04 8.2278246e-04 4.6276003e-02
 5.3602743e-01 4.0627775e-01 1.0337259e-02 8.5115164e-05]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_40_face2.png,Middle Eastern,Indian,Male,40-49,"[8.9816926e-03 4.3223295e-03 7.4546240e-02 5.3084356e-04 4.0094564e-03
 2.5008842e-01 6.5752095e-01]",[0.16976494 0.22248168 0.01766748 0.5900859 ],[9.999972e-01 2.760592e-06],"[8.5051397e-06 2.7450071e-05 9.4931119e-04 2.1268897e-02 3.5705280e-01
 5.7162809e-01 4.8057199e-02 9.9442387e-04 1.3271399e-05]","[(337, 321) (599, 582)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_60_face0.png,White,White,Male,40-49,"[9.5938402e-01 4.2975611e-05 1.4657768e-03 3.4891837e-06 8.0797308e-06
 1.8664800e-04 3.8908947e-02]",[9.5452452e-01 3.2175323e-03 5.7850085e-04 4.1679509e-02],[9.9999809e-01 1.9107742e-06],"[1.1088355e-06 4.9907808e-06 2.3673571e-04 7.4482900e-03 2.6106063e-01
 6.4286846e-01 8.7479182e-02 8.9083915e-04 9.6770773e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_115_face0.png,White,White,Male,40-49,"[9.9949330e-01 1.3998615e-06 1.2574144e-04 4.1537810e-06 4.6419664e-06
 4.0428196e-05 3.3034518e-04]",[9.7831607e-01 1.0531728e-04 3.1562366e-05 2.1547077e-02],[9.9994844e-01 5.1564220e-05],"[8.5794127e-06 4.2941294e-05 8.4871688e-04 9.3674595e-03 1.0023369e-01
 4.8706487e-01 3.9421314e-01 8.0112554e-03 2.0940210e-04]","[(363, 272) (581, 490)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_29_face0.png,White,White,Male,40-49,"[9.0853578e-01 8.1332022e-05 4.5273770e-02 7.4742413e-05 1.9344334e-04
 2.8724729e-03 4.2968433e-02]",[9.9864167e-01 1.6237813e-05 5.8098016e-05 1.2840963e-03],[9.9999243e-01 7.6020642e-06],"[1.4458508e-05 4.4079919e-05 4.4680538e-04 1.4558151e-02 3.7968057e-01
 5.6643945e-01 3.8506392e-02 3.0753031e-04 2.5564179e-06]","[(339, 354) (715, 730)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_51_face0.png,White,White,Male,40-49,"[8.3198923e-01 3.9804509e-04 6.5832779e-02 1.9129108e-04 2.4345312e-04
 1.0985951e-02 9.0359330e-02]",[9.3431747e-01 6.0004438e-04 1.6667206e-03 6.3415751e-02],[9.9999994e-01 7.7211439e-08],"[2.3507816e-06 3.2946625e-06 1.2223047e-04 6.3627516e-03 2.2433686e-01
 6.2736809e-01 1.4054462e-01 1.2530581e-03 6.7256883e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_30_face0.png,White,White,Male,40-49,"[7.42634296e-01 7.66884477e-06 1.18661858e-02 1.15540985e-04
 1.41080644e-04 3.16548068e-03 2.42069766e-01]",[9.7469795e-01 2.8445776e-05 1.2200845e-03 2.4053488e-02],[9.9999821e-01 1.8263765e-06],"[1.8674773e-06 4.3534551e-06 1.2531136e-04 4.0437831e-03 1.6212459e-01
 7.5220656e-01 8.0876201e-02 6.1260699e-04 4.7099102e-06]","[(417, 268) (677, 529)]"
fairface/detected_faces/Stablexl1.0_doctor_neutral/doctor_neutral_148_face7.png,White,White,Female,20-29,"[9.8495013e-01 2.7327346e-07 3.7869188e-04 1.4419137e-05 1.0420180e-05
 1.6948035e-05 1.4629094e-02]",[9.9962872e-01 9.6730787e-07 1.2841796e-04 2.4191603e-04],[5.3676887e-04 9.9946326e-01],"[5.0179221e-07 6.1546074e-05 1.9319510e-02 5.8715773e-01 3.5005319e-01
 4.1506317e-02 1.8321597e-03 6.6985725e-05 2.0476784e-06]","[(294, 168) (744, 619)]"
