face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,27,Man,0.003060485,99.99693,indian,0.0022311893,98.14687,0.08964709,0.09889254,0.937494,0.72487223,neutral,3.594191,1.6192558e-11,0.00023638799,0.00095653813,0.021976117,4.472424e-05,96.38259,doctor_indian_38.png
1.0,33,Man,0.009030106,99.99097,indian,4.6498258e-07,99.99462,0.0028017063,1.7157858e-05,3.4447115e-05,0.0025222583,happy,0.28713468,2.5830442e-17,5.1568134e-07,98.534546,6.396214e-07,9.719102e-06,1.178318,doctor_indian_37.png
1.0,40,Man,0.021258593,99.97874,indian,0.012915642,97.19079,0.336199,0.09209591,0.38725466,1.9807407,neutral,24.805407,9.747025e-06,1.506329,0.04798654,23.415123,0.0012232903,50.22393,doctor_indian_8.png
1.0,33,Man,0.00048915297,99.99951,indian,0.0748348,88.52063,0.8064601,0.5992847,3.009582,6.989208,neutral,0.013927269,1.1880875e-12,1.2684754e-06,0.0022930203,0.017710092,3.116534e-08,99.96607,doctor_indian_30.png
1.0,48,Man,0.0001721178,99.99983,indian,0.00031268928,99.69268,0.074335486,0.0072427806,0.020271698,0.20516768,happy,0.0037751691,3.695343e-14,1.0729582e-06,97.759026,1.2118623e-05,0.0002479773,2.2369368,doctor_indian_17.png
1.0,32,Man,0.0063993693,99.9936,indian,0.00040004856,99.77115,0.037321076,0.006843796,0.05701997,0.12727967,happy,4.4351833e-07,5.7559475e-17,2.1848762e-11,99.94462,6.9061707e-07,2.6730382e-07,0.05538073,doctor_indian_6.png
1.0,33,Man,0.014813084,99.98518,indian,0.0017787567,98.48392,0.09518204,0.047716152,0.27671975,1.0946926,happy,1.7893598e-07,6.0486406e-22,1.932099e-12,99.998,3.3884734e-10,2.7882846e-08,0.0020067305,doctor_indian_43.png
1.0,34,Man,0.00089050556,99.99911,indian,0.00162509,93.39414,0.056967247,0.61519355,3.250864,2.6812098,neutral,32.306717,2.7356564e-10,0.0007976852,6.571311,0.0109208245,0.0025024286,61.10775,doctor_indian_24.png
1.0,45,Man,0.0129966615,99.98701,indian,0.0099349655,86.85296,0.2954761,0.7064945,8.845338,3.2897968,neutral,0.0015879765,1.1978507e-12,2.8480967e-05,6.0708237,0.00083026034,0.0003218469,93.926414,doctor_indian_18.png
1.0,39,Man,0.01279484,99.987206,middle eastern,0.03069925,15.030671,0.088833556,6.112326,72.36592,6.3715544,neutral,44.308327,5.960413e-05,0.07602699,0.034748603,10.520663,2.9428733e-05,45.060143,doctor_indian_46.png
1.0,32,Man,0.02493666,99.97507,indian,0.1685365,92.22274,1.503365,0.50628895,1.0271074,4.571964,neutral,0.000675553,6.4053597e-15,3.9407286e-08,15.37922,7.95409e-05,1.8092585e-05,84.62,doctor_indian_44.png
1.0,33,Man,0.007129939,99.992874,indian,0.00012421147,97.976875,0.048122097,0.053762544,1.1788242,0.7422773,happy,3.3447544e-05,1.3739688e-15,1.2448169e-08,99.95399,1.8635671e-07,0.00012967536,0.045849632,doctor_indian_29.png
1.0,47,Man,0.017592834,99.982414,indian,7.013485e-05,99.749344,0.029807525,0.008335632,0.018584887,0.19385612,neutral,0.0409866,4.9419236e-07,0.062411424,4.8896103,0.45959958,0.0057226056,94.54167,doctor_indian_16.png
1.0,32,Man,0.00038228623,99.99962,indian,0.0042807492,98.78337,0.13103612,0.010268465,0.012906985,1.0581425,neutral,2.1873944,2.084097e-08,0.0066624014,0.05047425,24.564175,2.4708478e-07,73.1913,doctor_indian_36.png
1.0,31,Man,0.018185157,99.98181,indian,0.05154176,61.811436,0.14442202,1.8895917,21.2069,14.89611,neutral,39.324837,0.016684128,2.3963265,4.919703,9.534778,0.25330058,43.55438,doctor_indian_22.png
1.0,30,Man,0.033450875,99.96655,indian,0.0011641188,99.415764,0.06254077,0.0057983496,0.013047356,0.5016793,neutral,0.015689237,3.3760292e-10,0.0043291887,0.00198151,0.011748342,0.0012440246,99.96501,doctor_indian_12.png
1.0,35,Man,0.0098300725,99.990166,indian,0.053247403,93.80173,0.6944999,0.4079221,1.1370974,3.9055047,neutral,0.00033045313,1.2126494e-15,5.8380806e-07,0.00019160338,0.0015353853,2.4935238e-09,99.99795,doctor_indian_15.png
1.0,33,Man,0.0017355361,99.99826,indian,6.931965e-09,99.99936,0.00014686592,3.7969749e-06,4.0636805e-06,0.00048325706,neutral,0.012177117,1.28386455e-17,1.1542935e-06,0.031079767,0.0007178428,3.015193e-08,99.95603,doctor_indian_4.png
1.0,30,Man,0.022390086,99.97761,indian,0.030514613,93.05234,0.62779963,0.5323772,1.6686532,4.0883183,neutral,40.437336,2.4246734e-07,0.013655287,9.282766,0.35753968,0.020503676,49.8882,doctor_indian_41.png
1.0,44,Man,0.056636233,99.94336,indian,3.674658,36.250557,1.9476235,10.421105,19.265644,28.440413,neutral,5.714264,9.522414e-16,2.9347321e-08,25.1264,0.0001926775,6.1781486e-07,69.15914,doctor_indian_27.png
1.0,38,Man,0.21316805,99.78683,indian,0.41658986,85.1508,1.3193263,0.9885723,1.4723053,10.6524105,neutral,0.00879035,3.0086543e-14,8.652061e-07,0.024088692,0.0030119151,3.379683e-07,99.9641,doctor_indian_32.png
1.0,33,Man,0.0012734304,99.998726,indian,0.5392534,60.01249,1.001823,4.6951036,17.925327,15.826005,neutral,18.865793,5.07756e-05,2.9701412,0.09670296,7.8964324,2.5069568,67.663925,doctor_indian_45.png
1.0,29,Man,0.0045126975,99.99548,indian,0.19744317,83.691696,0.83905864,1.1067952,6.9369745,7.228042,neutral,0.00068141875,3.659656e-14,9.654015e-07,0.0030506495,0.008599186,1.4155034e-09,99.987656,doctor_indian_20.png
1.0,31,Man,0.0072050197,99.9928,indian,0.5383851,54.848206,1.0321988,2.812905,20.602203,20.16611,neutral,0.000427347,2.094334e-20,2.018004e-09,0.030413896,2.5205347e-06,2.0075954e-06,99.96915,doctor_indian_7.png
1.0,33,Man,0.022570709,99.977425,indian,0.0027733946,99.31843,0.1503866,0.02298246,0.056573927,0.4488574,neutral,0.0035688744,4.116051e-18,5.31271e-09,0.9005226,0.002086148,1.6946855e-09,99.09383,doctor_indian_33.png
