face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,23,Man,0.044156343,99.95584,white,0.17097245,0.6467061,0.094721735,60.84273,20.697252,17.54762,neutral,2.0394604,5.9928284e-06,0.101389386,0.074216485,1.9507776,0.004919218,95.82923,doctor_young_35.png
1.0,30,Man,0.016095446,99.98391,white,0.001485746,0.0043473626,0.00023385003,96.19372,1.7815766,2.0186357,neutral,18.563763,2.5197875e-09,0.05912762,0.01171259,5.112713,0.0001059166,76.25258,doctor_young_17.png
1.0,26,Woman,99.14343,0.8565636,white,0.087214686,0.23943657,0.015166629,68.75095,15.982363,14.924865,happy,0.0007232624,5.731639e-10,4.6978443e-05,89.888336,0.0011069064,0.0012167776,10.108581,doctor_young_23.png
1.0,24,Man,0.027820809,99.97218,white,0.17649609,0.71902287,0.053995308,59.232224,24.183624,15.634635,neutral,0.12312803,1.5808228e-08,0.00053018675,0.63015395,0.72796136,2.5111822e-05,98.518196,doctor_young_32.png
1.0,26,Man,0.038633015,99.96137,white,2.5700746e-08,3.3455393e-08,6.360384e-10,99.987885,0.006675286,0.0054425756,neutral,5.0128713,4.5018573e-06,0.56367624,0.40640947,3.862708,0.01974355,90.13459,doctor_young_6.png
1.0,28,Man,0.0014714097,99.998535,white,9.206749e-05,0.0007844393,3.882662e-05,98.82121,0.76525825,0.41260308,neutral,0.008325386,6.9384784e-12,0.00014425999,0.00037395395,0.054482624,9.861892e-07,99.93667,doctor_young_47.png
1.0,23,Man,0.034227274,99.965775,white,0.000101317906,0.000221566,1.378626e-05,98.500374,0.6792123,0.82008296,neutral,19.512196,0.00025753622,0.22458479,0.40382418,6.6345825,0.0023515327,73.2222,doctor_young_25.png
1.0,29,Woman,99.99341,0.0065907747,white,0.013067925,0.072948724,0.0018890987,84.38704,6.527991,8.997068,happy,1.4864724e-05,4.0063624e-09,9.213588e-06,98.60349,0.0007232919,0.0002583701,1.3955072,doctor_young_0.png
1.0,26,Man,0.013864301,99.98614,white,0.05128246,0.16282438,0.017805602,82.26655,11.864396,5.6371503,neutral,0.14345308,6.721962e-12,0.005760911,0.049395632,0.7874457,0.023212286,98.99074,doctor_young_3.png
1.0,21,Man,0.0052988394,99.9947,white,8.2950455e-06,5.4232325e-05,8.413641e-07,98.47789,0.76240766,0.7596294,neutral,0.07863743,1.9742047e-12,6.214103e-05,0.0052228384,0.13416135,1.9190115e-06,99.78192,doctor_young_36.png
1.0,26,Man,0.00492995,99.99506,white,0.0008130565,0.004128211,8.6831125e-05,92.06951,5.8925285,2.0329382,happy,0.0010068708,7.799645e-12,1.0601027e-05,77.864235,0.0035708519,0.00056908553,22.130608,doctor_young_38.png
1.0,25,Man,0.032567758,99.96743,white,0.001967665,0.037457544,0.0012474944,84.23918,10.046221,5.673926,neutral,0.68644315,1.8873591e-06,0.0045820256,24.520082,0.34389058,0.014464801,74.430534,doctor_young_41.png
1.0,24,Man,0.009005305,99.991,white,6.670333e-06,0.00032226567,4.8414868e-06,97.55364,1.3087952,1.1372213,neutral,3.837218,1.5782406e-08,0.0023626485,0.0025308293,2.759016,2.6353362e-06,93.39887,doctor_young_15.png
1.0,24,Man,0.0071069067,99.9929,white,0.00056044204,0.07314556,0.00043585792,49.8023,44.51976,5.603802,neutral,1.7367171,3.4461645e-09,0.0004510945,0.026134526,1.1022903,1.8706693e-05,97.13439,doctor_young_14.png
1.0,24,Man,0.008639561,99.991356,white,0.0005283912,0.00093150104,3.2756612e-05,98.06142,1.1984649,0.7386275,neutral,1.2597642e-08,7.817375e-23,4.5412554e-10,6.317679e-05,8.163486e-06,1.4380701e-12,99.99993,doctor_young_45.png
1.0,26,Man,0.03018605,99.96982,white,0.0563983,0.1907987,0.016023725,86.195885,7.8372955,5.7036,neutral,26.48762,0.00069723174,1.0583912,2.3883388,24.938103,0.23500712,44.891846,doctor_young_18.png
1.0,27,Man,0.021157326,99.97884,white,4.9457185e-06,2.1368753e-05,2.2356002e-07,99.76913,0.14597096,0.084877856,neutral,4.047471,1.0388391e-08,0.0064129634,0.03265661,2.2564843,0.0003125112,93.65667,doctor_young_28.png
1.0,29,Man,0.0028761567,99.99712,white,0.067940846,0.7005344,0.07913556,58.88598,25.906506,14.359906,neutral,1.819491,8.147115e-12,0.00014686315,13.663465,0.02195933,8.918315e-07,84.494934,doctor_young_20.png
1.0,24,Man,0.43876517,99.56124,white,0.0027994704,0.0063263564,0.00021452404,94.798485,3.0404258,2.151748,happy,3.9514095e-08,5.247836e-18,1.1434723e-10,95.89436,1.6402655e-06,6.683222e-08,4.105636,doctor_young_8.png
1.0,26,Man,0.018370504,99.981636,white,0.0007877573,0.006110563,0.00036637997,94.022964,3.1148195,2.8549528,neutral,3.4066062,6.5931934e-05,0.057919078,1.5489774,5.0017366,0.0007252607,89.98397,doctor_young_46.png
1.0,27,Man,0.20525613,99.79474,white,3.832087e-05,0.00031825993,7.5181074e-06,98.41958,0.8901037,0.68994385,neutral,3.2489529,1.7866811e-06,0.001025438,1.2314278,1.654326,1.5411182e-05,93.86425,doctor_young_44.png
1.0,27,Man,0.009581911,99.99042,white,0.124584556,1.4244373,0.08671237,46.80848,36.189453,15.366335,neutral,1.0741221,4.519249e-11,1.9587162e-05,1.8563898e-05,0.3196448,1.0652061e-08,98.60619,doctor_young_37.png
1.0,22,Man,0.049607094,99.95039,white,1.8330718,0.40106156,0.21165359,83.09958,7.4020357,7.0525985,neutral,29.802382,0.0014306719,1.7082473,0.020928252,15.094392,0.0054014577,53.36722,doctor_young_11.png
1.0,27,Woman,99.93669,0.06331034,white,0.01006853,0.036549047,0.0014648697,83.3302,5.7141585,10.907557,neutral,0.0783822,8.250329e-07,0.015448831,0.3451841,0.29467002,0.0012297499,99.26509,doctor_young_43.png
1.0,25,Woman,99.99831,0.0016943117,white,0.016922804,0.0789617,0.0012919741,81.697266,12.295187,5.910369,neutral,0.60828054,8.144083e-06,0.21075632,0.21681133,1.5319079,0.0023525157,97.42987,doctor_young_9.png
1.0,22,Man,0.109409206,99.89059,white,0.65319544,1.3212053,0.27154732,58.48001,21.796518,17.477522,neutral,26.119637,1.1013476e-05,0.22779131,8.065555,2.516907,0.0005558957,63.069542,doctor_young_48.png
1.0,25,Man,0.016761487,99.98324,white,2.2822611e-08,7.751777e-08,4.9832954e-10,99.96427,0.00992343,0.02580598,neutral,0.062419545,1.090192e-08,0.008043336,1.6846312,0.8075734,0.00039632423,97.436935,doctor_young_13.png
1.0,24,Man,0.20675321,99.79324,white,0.00049877784,0.0027905686,8.152767e-05,93.242165,4.3641477,2.3903108,neutral,0.04281881,4.3538023e-08,0.0014963665,1.0714844,0.54136723,0.0012332816,98.34159,doctor_young_7.png
1.0,24,Man,0.061201252,99.9388,white,0.02629544,0.24799673,0.021118809,69.11934,23.311403,7.2738557,neutral,0.08382159,3.8341733e-10,6.136013e-05,0.36127618,0.347964,8.76746e-06,99.20686,doctor_young_33.png
1.0,21,Man,0.10236425,99.89764,white,0.01363697,0.029352713,0.0033608486,83.96616,8.11963,7.8678555,happy,3.1170852e-10,5.6294116e-21,5.214289e-12,99.82475,5.2444115e-08,5.7569673e-09,0.17524868,doctor_young_31.png
1.0,23,Man,0.012600559,99.9874,white,4.4429413e-05,0.00035552535,6.697004e-06,98.55313,0.86028486,0.586184,neutral,13.937752,0.00013795363,0.40661198,2.8061469,5.6958795,0.034592103,77.11888,doctor_young_27.png
1.0,29,Man,0.008914916,99.99108,white,2.7928638e-05,0.000116434705,4.449068e-06,99.338066,0.4331055,0.228676,happy,0.013873628,1.8263752e-07,0.04091375,59.777397,0.016893975,0.00060699834,40.150314,doctor_young_5.png
1.0,29,Man,0.008162978,99.99184,white,4.6081786e-06,0.00015584445,4.781137e-07,97.85478,1.6287539,0.5163028,neutral,45.171597,6.6266805e-09,0.011873674,0.6511268,0.15996322,0.0053265877,54.00011,doctor_young_19.png
1.0,27,Man,0.0006949778,99.999306,white,0.001832885,0.018405318,0.00067066756,90.550934,6.8486986,2.5794587,happy,0.038775276,8.084983e-06,0.001036865,85.49547,0.46005937,6.203848e-05,14.004596,doctor_young_30.png
1.0,26,Man,0.0015743057,99.99843,white,0.37334156,1.801494,0.14327288,51.292507,28.706778,17.68261,happy,1.5339676e-05,2.6460195e-12,4.3603577e-06,99.47827,7.1106674e-06,0.0007276538,0.52096915,doctor_young_29.png
1.0,28,Man,0.22010668,99.779884,white,1.0203237e-05,0.00013195227,2.457283e-06,99.53768,0.33862516,0.123549536,neutral,3.2945288e-06,3.1833973e-19,6.431184e-10,1.8891528,5.5588174e-05,6.4928346e-10,98.11079,doctor_young_26.png
1.0,29,Man,0.006877855,99.99312,white,0.5646107,2.9829447,0.42267248,40.89313,35.919724,19.216928,happy,2.2816076e-09,8.013424e-15,2.3501653e-10,99.099945,2.3865607e-06,1.3161502e-06,0.90005535,doctor_young_22.png
1.0,26,Man,8.23671,91.76329,white,0.55987483,0.6476585,0.08793853,74.19492,13.02125,11.488358,neutral,2.0320283e-09,1.9742038e-16,9.12771e-11,0.012349606,2.2760311e-07,1.1810635e-12,99.98765,doctor_young_42.png
1.0,29,Woman,99.99996,3.1551088e-05,white,0.00041545028,0.004218694,3.0457857e-05,92.3951,2.328492,5.2717414,happy,5.7217035e-06,6.218966e-11,5.3224295e-07,91.93353,0.0006897579,0.0021384798,8.063631,doctor_young_12.png
