face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_14_face0.png,White,White,Male,70+,"[9.3553197e-01 1.9547655e-04 4.9769650e-03 1.0911925e-04 3.3829172e-04
 1.0041269e-03 5.7844058e-02]",[9.9765396e-01 1.9204923e-05 6.0828327e-04 1.7186328e-03],[0.9923803  0.00761973],"[5.7405814e-06 1.1057653e-05 5.7202684e-05 1.8135235e-05 8.3333354e-05
 1.0938545e-03 3.6287770e-02 4.7089073e-01 4.9155217e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_46_face0.png,Middle Eastern,White,Male,60-69,"[3.9528641e-01 3.8692338e-05 3.3760317e-02 1.3628234e-03 6.3759950e-04
 1.5955513e-03 5.6731862e-01]",[9.9760914e-01 4.2047732e-06 5.9018953e-04 1.7964557e-03],[0.98820484 0.01179517],"[1.1691916e-05 2.6441605e-05 1.3141273e-04 1.1309264e-05 3.9288880e-05
 5.1426177e-04 3.4386311e-02 5.4412830e-01 4.2075092e-01]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_45_face0.png,White,White,Male,60-69,"[5.2835512e-01 6.7411893e-05 1.8605778e-02 1.3068292e-03 8.5611927e-04
 1.1599628e-03 4.4964871e-01]",[9.9256980e-01 2.6875201e-05 1.7505463e-03 5.6528412e-03],[0.9987132 0.0012868],"[4.4339586e-06 6.2806653e-06 2.9877976e-05 3.9581359e-06 1.7416263e-05
 2.5434958e-04 2.1568699e-02 5.2249843e-01 4.5561653e-01]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_40_face0.png,White,White,Male,60-69,"[8.7691522e-01 4.3346776e-05 2.3882078e-02 2.9908450e-02 1.5988367e-02
 7.6548220e-04 5.2497033e-02]",[9.9888426e-01 6.0468278e-07 1.0530776e-03 6.2084466e-05],[9.99923e-01 7.70145e-05],"[7.1913787e-06 1.0697949e-05 4.0878094e-05 6.0889010e-06 2.3639144e-05
 2.5006605e-04 2.2660155e-02 6.1173987e-01 3.6526132e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_48_face0.png,White,White,Male,60-69,"[7.3989934e-01 3.9479834e-05 2.7427202e-02 2.3386781e-03 1.0702551e-03
 4.5236599e-04 2.2877266e-01]",[9.9283546e-01 8.5545407e-06 2.2003490e-03 4.9555986e-03],[9.9983102e-01 1.6894685e-04],"[7.9422892e-07 5.3397906e-07 5.5001256e-06 1.3374289e-06 4.8603360e-06
 5.6315348e-05 1.0425913e-02 5.3040242e-01 4.5910227e-01]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_34_face0.png,White,White,Male,70+,"[8.9455843e-01 3.7052272e-05 8.0590928e-03 1.3826656e-03 9.6250710e-04
 6.5589818e-04 9.4344348e-02]",[9.9609280e-01 4.2537296e-05 3.3344069e-04 3.5312863e-03],[9.9950719e-01 4.9281307e-04],"[1.4099909e-06 1.3488844e-06 7.3472547e-06 2.0764260e-06 1.0263026e-05
 1.7286083e-04 1.8563187e-02 4.5928517e-01 5.2195626e-01]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_3_face0.png,Middle Eastern,White,Male,70+,"[1.4445892e-01 3.1597391e-04 6.8787143e-02 1.2288095e-03 1.3044217e-03
 2.0414604e-02 7.6349014e-01]",[9.64119673e-01 1.15654395e-04 2.96496204e-03 3.27997506e-02],[0.95833254 0.04166748],"[4.4726194e-06 1.1105079e-05 5.3770575e-05 7.8737039e-06 1.0615637e-05
 7.6457720e-05 7.8111780e-03 2.9273310e-01 6.9929135e-01]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_38_face0.png,Middle Eastern,White,Male,60-69,"[3.7874323e-01 3.1579303e-04 4.2644158e-02 2.1587340e-03 3.4713158e-03
 1.0408593e-02 5.6225812e-01]",[9.9602515e-01 1.0269353e-05 1.8822994e-03 2.0822966e-03],[0.99868965 0.00131035],"[1.2724527e-05 2.0437894e-05 7.0445261e-05 9.7507263e-06 3.5664958e-05
 3.3153180e-04 2.2107080e-02 5.0368428e-01 4.7372809e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_2_face0.png,White,White,Male,60-69,"[7.4441707e-01 1.5435398e-04 1.5576718e-02 4.5895562e-04 5.4104603e-04
 2.1378798e-03 2.3671409e-01]",[9.9632114e-01 1.3385969e-04 4.3632920e-04 3.1086423e-03],[9.9991697e-01 8.3031715e-05],"[2.4001389e-05 1.6045844e-05 8.2724837e-05 1.2888558e-05 9.6568307e-05
 1.7787679e-03 1.0062609e-01 7.3006338e-01 1.6729954e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_doctor_elderly/doctor_elderly_47_face0.png,Middle Eastern,White,Male,60-69,"[4.7782540e-01 1.5714207e-04 3.4627099e-02 2.1884330e-03 1.9781210e-03
 5.2049775e-03 4.7801876e-01]",[9.9740219e-01 9.4879642e-06 7.5382384e-04 1.8345801e-03],[9.999330e-01 6.702085e-05],"[1.2882241e-06 1.0519304e-06 1.3924589e-05 5.0719004e-06 1.6772490e-05
 2.3689259e-04 2.8903048e-02 6.7995220e-01 2.9086977e-01]","[(326, 203) (640, 517)]"
