face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,32,Man,0.030795295,99.96921,asian,99.97892,0.0078233285,4.354597e-06,0.0005467945,1.8539868e-07,0.012698369,neutral,2.3396857,0.009963277,0.84519994,0.49597308,26.581717,2.6551348e-05,69.72744,doctor_asian_6.png
1.0,32,Man,0.053760707,99.94624,asian,99.69895,0.13446145,0.0009390215,0.0049129613,1.6559427e-05,0.16071607,sad,9.064195,0.117794715,3.4197853,0.8463109,56.860508,0.0039602085,29.687449,doctor_asian_15.png
1.0,43,Man,0.036835168,99.963165,asian,99.47575,0.3509781,0.0024854331,0.022242436,0.00024845244,0.14828242,happy,0.0018058362,6.494506e-07,0.0007700331,72.705215,0.9777339,9.214521e-05,26.314386,doctor_asian_5.png
1.0,34,Man,0.07005078,99.929955,asian,99.97267,0.005888556,3.7361633e-06,0.0005136671,6.816226e-08,0.020921154,sad,5.8809643,0.015642613,2.1944284,0.005806559,65.05358,1.8877095e-05,26.849562,doctor_asian_33.png
1.0,33,Man,0.13614985,99.863846,asian,99.866425,0.037594166,0.00010211432,0.014664888,2.9349776e-05,0.08119318,neutral,4.811914,2.5090392e-07,0.005027628,4.769483,0.43016833,0.00072509807,89.98268,doctor_asian_0.png
1.0,36,Man,0.038291637,99.96171,asian,99.26321,0.27251366,0.0011468597,0.02068996,1.3842663e-05,0.4424413,neutral,15.630473,0.0009540347,1.7502807,0.08543838,8.641661,0.101671204,73.78952,doctor_asian_47.png
1.0,36,Man,0.0034659926,99.99653,asian,99.98979,0.0028765164,3.1526795e-07,0.00012549078,2.95357e-09,0.0072012795,neutral,0.7400384,4.825572e-08,0.0010640969,0.010009825,0.42976472,2.137342e-06,98.81912,doctor_asian_45.png
1.0,33,Man,0.018019011,99.98198,asian,99.99404,0.0010966825,7.7039954e-07,5.5680113e-05,5.01727e-09,0.00480726,neutral,0.0008190378,1.3922729e-08,0.0057388465,0.023283148,0.025446445,0.0041459757,99.94057,doctor_asian_17.png
1.0,35,Man,0.08063464,99.91936,asian,99.731415,0.08619284,6.437228e-05,0.010569721,1.8430068e-06,0.17175964,neutral,7.085578e-06,5.422996e-19,3.3614862e-07,0.013116257,0.00017422429,5.1874116e-10,99.9867,doctor_asian_48.png
1.0,31,Man,0.08940468,99.91058,asian,99.99102,0.0038539786,7.502805e-07,0.0013664564,2.2004522e-07,0.0037616794,neutral,0.00018135199,3.8856602e-11,0.0001594261,5.2507434,0.89070076,3.3679815e-05,93.85818,doctor_asian_41.png
1.0,31,Man,0.028242476,99.971756,asian,99.9114,0.017042097,0.000108078806,0.0077044535,9.1999944e-05,0.06365883,neutral,8.294581,0.47598147,2.8763626,0.023458699,39.457283,0.0039597386,48.86838,doctor_asian_46.png
1.0,26,Man,0.042341914,99.957664,asian,99.95261,0.012485724,3.6378067e-05,0.00052108214,3.986485e-07,0.03435682,neutral,4.373231e-05,8.342286e-14,0.0016126806,0.00488189,0.002869543,0.0005276324,99.99007,doctor_asian_2.png
1.0,34,Man,0.058079593,99.941925,asian,99.99879,0.0002821191,5.863224e-08,0.000102504986,2.2995723e-09,0.00082999555,neutral,5.067666,4.7417025e-06,2.7682335,0.0018268407,2.5972562,0.0014702613,89.56354,doctor_asian_9.png
1.0,32,Man,0.14573163,99.85426,asian,86.16729,4.8471966,0.2783211,0.045115456,0.0019163107,8.660159,neutral,4.0097466,0.0006358292,0.2842342,0.6672211,1.1149918,0.006869791,93.9163,doctor_asian_22.png
1.0,34,Man,0.044404138,99.95559,asian,99.96677,0.0050517158,6.082718e-06,0.0003401329,4.668458e-08,0.027839793,neutral,3.229887,4.1043895e-06,4.670901,0.0008686235,5.372554,0.07933601,86.646454,doctor_asian_35.png
1.0,43,Man,0.0872412,99.91276,asian,91.73178,3.0523112,0.25474393,0.6542758,0.026670337,4.2802215,sad,2.013091,7.474342e-05,0.43599802,2.3877647,75.33087,0.006661075,19.825537,doctor_asian_19.png
1.0,29,Man,0.012488512,99.9875,asian,99.995895,0.0006116419,1.09623855e-07,4.0270235e-05,3.2509156e-10,0.0034465792,neutral,0.703577,4.7921335e-06,2.0134957,1.8171935,1.3014376,0.24347349,93.92082,doctor_asian_12.png
1.0,33,Man,0.0760379,99.923965,asian,99.999596,5.321701e-05,1.0166464e-10,1.9208324e-05,5.019887e-12,0.00033333004,angry,72.65051,1.1997916e-05,0.17714153,0.14391038,3.905626,0.003258459,23.119547,doctor_asian_16.png
1.0,41,Man,0.09877024,99.90122,asian,96.944244,0.7410031,0.012545229,0.03515884,0.0005552752,2.266479,neutral,0.0017869283,1.1686856e-08,0.021128487,29.410658,0.011907214,0.0017554703,70.552765,doctor_asian_32.png
1.0,32,Man,0.06547172,99.934525,asian,99.55416,0.12782995,0.0019000821,0.033815887,0.0001438838,0.28215176,neutral,15.65992,0.07986812,1.7913222,1.0403892,38.912865,0.05400245,42.461636,doctor_asian_44.png
1.0,34,Man,0.015550016,99.98444,asian,99.883995,0.014367485,4.8835103e-05,0.00087365834,3.1292905e-07,0.10072063,neutral,23.138834,5.8023383e-05,0.08350395,0.06781106,6.581303,0.001081413,70.12741,doctor_asian_10.png
1.0,31,Man,0.08476256,99.915245,asian,98.38054,0.7351824,0.02434811,0.032253638,0.00031210744,0.8273722,neutral,29.221281,2.5190153e-07,0.038402136,0.4401116,6.352148,5.079554e-06,63.948048,doctor_asian_36.png
1.0,32,Man,0.01349696,99.9865,asian,99.9988,0.00025522025,1.030308e-08,0.0001474329,1.7596123e-09,0.00078357005,sad,20.963318,0.023509806,0.47473568,0.11239733,65.75019,0.00038751872,12.675468,doctor_asian_4.png
1.0,32,Man,0.020324318,99.97968,asian,99.55994,0.15652314,0.001257379,0.0029328882,2.4293272e-06,0.279355,neutral,0.8610661,1.1331745e-05,0.43885395,0.30613956,1.0958728,0.07916396,97.218895,doctor_asian_8.png
1.0,34,Man,0.04895048,99.95105,asian,99.99922,7.05019e-05,8.561848e-09,0.00028906023,2.7150537e-09,0.00041947907,happy,4.951381e-05,1.3681646e-08,1.959968e-06,99.13729,5.7580604e-05,2.0815309e-05,0.86257905,doctor_asian_30.png
1.0,30,Man,0.0034200973,99.99658,asian,99.999306,5.3544605e-05,1.155744e-08,0.00017352472,1.9803852e-09,0.00047234228,neutral,0.099499255,9.591876e-11,0.00011107921,0.0060696555,0.0890916,1.1574266e-07,99.80522,doctor_asian_31.png
1.0,33,Man,0.0055450737,99.99445,asian,99.84382,0.055771526,0.00015788268,0.0006157147,4.3082076e-07,0.099638306,neutral,12.383366,0.0058225915,0.10682317,0.62258595,37.079025,0.00015748007,49.802223,doctor_asian_7.png
1.0,38,Man,0.03232925,99.96767,asian,98.12943,0.6155585,0.0135426875,0.051510915,0.00027566942,1.1896677,neutral,3.1072204,6.434312e-08,0.04186768,0.011009651,18.423872,0.0002762533,78.41575,doctor_asian_40.png
1.0,35,Man,0.23875572,99.761246,asian,99.75646,0.07338988,9.164211e-05,0.020931887,1.1363838e-05,0.14910243,neutral,1.7450756,1.2523401e-06,0.1866124,0.17848411,1.8214114,0.0032648258,96.065155,doctor_asian_3.png
