face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,41,Man,0.007422034,99.99258,white,0.010985786,0.03840868,0.0024504047,89.41088,7.49458,3.042692,neutral,0.6760983,6.001717e-07,0.028814536,2.1516871,1.9277416,3.5576363e-07,95.21566,doctor_middle aged_3.png
1.0,49,Man,0.06720437,99.9328,white,2.7481306,4.2732315,0.93092996,44.003983,28.10177,19.941957,happy,0.0024671669,4.1284521e-13,0.0006510786,90.3296,4.524409e-05,0.0011132648,9.666127,doctor_middle aged_37.png
1.0,47,Man,0.026158506,99.97384,white,0.001984376,0.010166485,0.0004991597,93.858345,3.253815,2.875192,happy,0.0020843118,3.9795707e-16,2.082438e-05,99.99766,2.3440131e-07,2.9369434e-05,0.000207493,doctor_middle aged_20.png
1.0,36,Man,0.013194456,99.9868,white,0.008985551,0.0063617956,0.00061502744,97.212875,1.7343137,1.0368508,happy,0.628985,1.1374636e-16,6.763076e-08,99.32889,6.540905e-06,1.0742744e-08,0.042131208,doctor_middle aged_31.png
1.0,45,Man,0.0023742004,99.99763,middle eastern,0.30531698,7.792889,0.49926597,21.648998,54.66653,15.087,angry,89.95108,7.995231e-06,0.26758602,0.19723725,1.2156217,0.00062710594,8.367849,doctor_middle aged_35.png
1.0,39,Man,0.009816959,99.99017,middle eastern,1.7116668,7.2524915,1.6150012,28.309572,33.134644,27.97662,happy,0.9280897,1.7695536e-17,3.1719506e-07,97.83837,4.7028807e-05,3.4309313e-08,1.2334876,doctor_middle aged_33.png
1.0,45,Man,0.008539967,99.99146,white,0.018206429,0.47746196,0.023097008,63.017265,29.939283,6.5246882,neutral,25.219631,9.971909e-13,5.985434e-06,18.245956,0.0007349871,6.161147e-07,56.53367,doctor_middle aged_13.png
1.0,42,Man,0.0037701684,99.99623,middle eastern,0.24757798,5.085157,0.39190874,27.60991,50.538506,16.126944,happy,18.553934,2.7102184e-13,2.2600875e-06,46.9004,0.00069064304,7.0860806e-06,34.54497,doctor_middle aged_2.png
1.0,40,Man,0.010354154,99.98964,middle eastern,0.42162934,5.4983277,0.41135082,26.804293,50.83178,16.032625,happy,2.3525126e-05,2.8700778e-15,5.7360114e-07,99.99425,5.979199e-08,4.24861e-06,0.0057103597,doctor_middle aged_45.png
1.0,41,Man,0.026683101,99.97331,white,0.005778529,0.063045025,0.004008576,90.048584,6.6847715,3.1938117,happy,1.7537913e-06,4.048538e-11,7.217609e-09,99.656624,0.00034710637,2.9085785e-09,0.3430309,doctor_middle aged_18.png
1.0,49,Man,0.0073760166,99.99262,white,0.8884648,0.8771383,0.14107735,50.286068,12.158048,35.64921,neutral,14.96761,1.0364495e-06,4.6711277e-05,7.8685627,0.23419711,0.0015808364,76.928,doctor_middle aged_15.png
1.0,42,Man,0.036321763,99.96368,middle eastern,0.028497107,2.7074625,0.02895689,11.765383,78.15476,7.314941,neutral,0.19634263,1.1110695e-06,0.1024434,21.491043,0.77593434,0.015090227,77.41914,doctor_middle aged_38.png
1.0,46,Man,0.07189729,99.9281,middle eastern,0.7201034,5.3379865,0.68171215,28.14276,40.431873,24.685568,neutral,0.030600186,3.4694696e-09,3.302465e-05,22.054873,0.005723512,4.0760965e-06,77.90877,doctor_middle aged_5.png
1.0,48,Man,0.023013165,99.97699,white,1.5053685,3.197501,0.58177906,46.474266,25.896791,22.344296,neutral,34.686787,9.35292e-05,0.009090727,0.22846565,6.7252464,7.8083765e-05,58.350243,doctor_middle aged_28.png
1.0,49,Man,0.012352455,99.98765,middle eastern,0.9460376,6.0025945,0.80538476,30.442917,44.35691,17.44616,angry,89.34682,2.0590821e-07,0.02663529,1.060488,0.89553976,6.763538e-06,8.670512,doctor_middle aged_4.png
