face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_41_face0.png,White,White,Male,40-49,"[9.8663318e-01 9.9448221e-07 2.3392374e-03 1.3455072e-04 4.6591293e-05
 1.6218092e-04 1.0683304e-02]",[9.9917686e-01 7.1683244e-06 7.4967371e-05 7.4101082e-04],[9.9999827e-01 1.7585756e-06],"[1.60711863e-06 3.67461848e-06 1.09971734e-04 1.00692059e-03
 7.66054615e-02 7.17004120e-01 2.03474119e-01 1.78550056e-03
 8.58215208e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_47_face0.png,White,White,Male,40-49,"[9.3363273e-01 1.2254605e-05 4.8281208e-02 1.1411397e-04 8.8294735e-05
 3.2046607e-03 1.4666769e-02]",[9.9255508e-01 2.2733169e-05 1.1259503e-04 7.3096561e-03],[9.9998909e-01 1.0937559e-05],"[1.0566479e-06 8.9549798e-07 8.3464351e-05 7.3415920e-04 5.7544548e-02
 5.8331507e-01 3.5519356e-01 3.1176391e-03 9.6837693e-06]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_1_face0.png,White,White,Male,40-49,"[9.8355865e-01 6.5970494e-07 2.7371314e-03 4.7380986e-06 4.3472273e-06
 2.4848047e-04 1.3445941e-02]",[9.9414009e-01 8.5424635e-06 5.4171225e-05 5.7972013e-03],[9.9999166e-01 8.2732086e-06],"[7.7547662e-07 1.8871392e-06 1.8797637e-04 4.5333263e-03 1.7142580e-01
 7.4469614e-01 7.8762807e-02 3.8926752e-04 2.0002790e-06]","[(170, 55) (819, 705)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_13_face0.png,White,White,Male,40-49,"[4.6144950e-01 2.9107599e-04 2.0976014e-01 3.0740452e-04 4.4263233e-04
 3.8204949e-02 2.8954431e-01]",[9.5108628e-01 1.4744609e-04 4.7430809e-04 4.8292041e-02],[9.9999809e-01 1.8662877e-06],"[6.51887240e-06 1.07686465e-05 1.72799904e-04 5.27794100e-03
 1.77912757e-01 6.63149655e-01 1.51486754e-01 1.96435489e-03
 1.84619130e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_32_face0.png,Latino_Hispanic,White,Male,40-49,"[3.0465361e-01 6.4750988e-04 4.2851847e-01 1.6068207e-04 5.5944052e-04
 2.6826985e-02 2.3863330e-01]",[0.7662899  0.00127866 0.00322871 0.22920273],[9.999999e-01 6.195334e-08],"[2.5322404e-05 7.4582400e-05 7.4205577e-04 1.2633157e-03 9.1332868e-02
 6.6159433e-01 2.4198785e-01 2.9729046e-03 6.7952810e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_0_face0.png,White,White,Male,50-59,"[9.9451971e-01 2.4748433e-06 3.3305396e-04 1.7314658e-06 2.2796216e-06
 8.8780471e-05 5.0520240e-03]",[9.9928766e-01 1.8805060e-05 9.7729717e-06 6.8374403e-04],[9.9999863e-01 1.4202668e-06],"[3.8168237e-06 3.3400177e-06 3.1803498e-05 2.9184766e-05 5.5104081e-04
 2.7512489e-02 8.3653206e-01 1.3427761e-01 1.0587064e-03]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_21_face0.png,White,White,Male,40-49,"[6.1347604e-01 1.0679634e-03 8.8454746e-02 1.5861095e-05 6.4113985e-05
 2.1077709e-02 2.7584353e-01]",[9.8385954e-01 5.6243408e-04 7.6230230e-05 1.5501857e-02],[9.9999809e-01 1.9235658e-06],"[4.5303200e-06 1.7082590e-05 2.1223315e-04 4.8019351e-03 1.8981801e-01
 6.7368186e-01 1.3035031e-01 1.1057196e-03 8.3320328e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_44_face0.png,White,White,Male,40-49,"[9.9645591e-01 1.5495792e-07 2.9590275e-04 2.2562846e-05 1.9610439e-05
 2.5463085e-05 3.1803688e-03]",[9.9926162e-01 1.9479971e-06 3.3464778e-04 4.0172407e-04],[9.9999720e-01 2.7429724e-06],"[1.2863957e-06 7.6166039e-06 3.1883889e-04 1.4786358e-02 2.9258272e-01
 6.4736897e-01 4.4632785e-02 2.9849375e-04 3.0146880e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_37_face0.png,White,White,Male,30-39,"[7.2493881e-01 1.2240378e-05 7.5446120e-03 1.6978620e-04 1.9213617e-04
 8.9423131e-04 2.6624814e-01]",[9.9726045e-01 1.7874743e-05 2.0693689e-04 2.5147670e-03],[9.99999881e-01 1.17888334e-07],"[1.3981430e-06 2.7342165e-05 1.2938054e-03 1.3559300e-01 7.3866647e-01
 1.2371146e-01 7.0319785e-04 3.2814823e-06 3.4544986e-08]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_19_face0.png,White,White,Male,40-49,"[8.9864004e-01 1.6205458e-05 4.5959349e-03 3.0534735e-05 5.2736676e-05
 6.2784128e-04 9.6036650e-02]",[9.9896854e-01 1.2851264e-05 5.3430645e-05 9.6522184e-04],[9.9999398e-01 6.0919792e-06],"[1.9388423e-05 2.4099159e-05 1.5027418e-04 8.5323578e-04 5.9159707e-02
 6.6216606e-01 2.7331293e-01 4.2728055e-03 4.1514533e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_2_face0.png,White,White,Male,50-59,"[8.1944364e-01 4.9770813e-05 3.3649210e-02 8.5066222e-06 2.2608263e-05
 8.8980915e-03 1.3792813e-01]",[9.9690425e-01 4.4481485e-06 1.0818151e-05 3.0805378e-03],[9.999601e-01 3.987751e-05],"[5.97157941e-06 7.31966611e-06 6.43881867e-05 1.89039682e-04
 1.24428254e-02 2.89177179e-01 6.82867944e-01 1.50584085e-02
 1.86933190e-04]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_23_face1.png,White,White,Male,30-39,"[9.6123624e-01 7.7638751e-06 6.3514896e-03 3.1201467e-05 4.2468062e-05
 6.0282479e-04 3.1728014e-02]",[9.9931771e-01 1.4541672e-05 4.7310525e-05 6.2052190e-04],[9.9921954e-01 7.8046258e-04],"[9.4479060e-07 7.2158709e-06 4.1818392e-04 4.5213539e-02 5.5809188e-01
 3.8293424e-01 1.3217976e-02 1.1277944e-04 3.2461126e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_26_face0.png,White,White,Male,50-59,"[9.8125160e-01 6.0087596e-06 1.2094870e-02 5.3246848e-05 4.8250164e-05
 9.7651093e-04 5.5696112e-03]",[9.9366963e-01 1.5682141e-05 4.6732830e-04 5.8473293e-03],[9.9999362e-01 6.3558755e-06],"[1.5864478e-05 1.3870752e-05 2.6034311e-04 2.0817481e-04 1.0153571e-02
 2.7262971e-01 6.7500478e-01 4.1425072e-02 2.8866358e-04]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_8_face0.png,White,White,Male,50-59,"[9.9414891e-01 1.0862368e-06 5.7093700e-04 6.2994004e-06 8.0261152e-06
 3.1185442e-05 5.2333814e-03]",[9.9744695e-01 9.2856026e-06 6.1190491e-05 2.4824527e-03],[9.9999428e-01 5.7215275e-06],"[3.7853222e-06 6.0046541e-06 1.9012706e-04 1.1933784e-03 2.8754696e-02
 3.0646506e-01 6.2874562e-01 3.4155291e-02 4.8610504e-04]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_43_face0.png,White,White,Female,30-39,"[9.9870020e-01 2.4156593e-08 2.5366421e-04 7.0761797e-07 8.3589674e-07
 2.1894500e-06 1.0424897e-03]",[9.9977458e-01 9.7140639e-07 5.6027886e-05 1.6846454e-04],[1.9800931e-04 9.9980199e-01],"[1.5923789e-07 1.8360044e-05 4.4633425e-03 1.6870603e-01 5.3837669e-01
 2.7864254e-01 9.6392147e-03 1.4874495e-04 4.8994425e-06]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_27_face0.png,White,White,Male,40-49,"[9.3605077e-01 3.3748474e-05 1.2516105e-03 9.7844431e-06 1.9442887e-05
 1.9231912e-04 6.2442258e-02]",[9.9577904e-01 1.7051808e-04 1.3399449e-04 3.9164149e-03],[9.9999970e-01 2.7144776e-07],"[2.4862831e-05 1.6245638e-05 7.1324095e-05 2.0283919e-03 1.0917663e-01
 6.5849912e-01 2.2633941e-01 3.8051936e-03 3.8787071e-05]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_9_face0.png,White,White,Male,50-59,"[9.8866606e-01 7.3411002e-07 1.9994455e-04 1.8307334e-06 2.6365406e-06
 6.5421562e-05 1.1063398e-02]",[9.9702710e-01 1.5734455e-05 3.9723385e-05 2.9173899e-03],[9.999999e-01 1.294924e-07],"[2.7469230e-07 2.7708313e-07 1.2198683e-05 2.3920156e-04 1.0628687e-02
 2.8930166e-01 6.8446040e-01 1.5243609e-02 1.1352697e-04]","[(326, 140) (640, 454)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_3_face0.png,Middle Eastern,White,Male,40-49,"[1.9672850e-01 1.6346756e-04 1.3977045e-01 1.9479166e-04 3.1135685e-04
 1.0599791e-02 6.5223163e-01]",[9.9276370e-01 3.0904201e-05 4.0266479e-04 6.8027345e-03],[9.999980e-01 2.047847e-06],"[2.9133242e-05 3.7429927e-05 1.7627915e-04 5.2648393e-04 4.4183370e-02
 5.5098540e-01 3.9641240e-01 7.6085790e-03 4.0975439e-05]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_24_face0.png,White,White,Male,40-49,"[6.6668624e-01 7.4376097e-05 5.8528312e-02 5.2715379e-05 7.2945011e-05
 1.0008327e-02 2.6457706e-01]",[9.8200488e-01 6.9766735e-05 2.0991237e-04 1.7715529e-02],[9.9999356e-01 6.4925443e-06],"[2.9609137e-05 3.4286670e-05 2.2865616e-04 4.9787508e-03 2.1697186e-01
 6.8896854e-01 8.8139839e-02 6.4215000e-04 6.3124148e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_30_face0.png,White,White,Male,40-49,"[6.4678556e-01 4.5175122e-05 1.6417561e-02 1.3763653e-05 2.9876821e-05
 1.0236694e-03 3.3568439e-01]",[9.975898e-01 3.100101e-05 7.954615e-06 2.371203e-03],[9.9999917e-01 8.1858087e-07],"[7.3850488e-06 1.7657912e-05 3.3116993e-04 1.8711035e-03 1.0270931e-01
 6.7592227e-01 2.1495302e-01 4.1559287e-03 3.2072032e-05]","[(390, 348) (651, 609)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_36_face0.png,White,White,Male,40-49,"[9.8512340e-01 1.7352404e-05 2.2060613e-03 1.2013413e-05 1.4087923e-05
 6.0125349e-05 1.2567028e-02]",[9.9890995e-01 4.8451031e-05 4.8205326e-05 9.9345110e-04],[9.9999571e-01 4.2766546e-06],"[1.0885334e-06 1.4321429e-06 7.1381779e-05 1.7933216e-03 1.0032905e-01
 6.2773842e-01 2.6484382e-01 5.1768455e-03 4.4744676e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_45_face0.png,White,White,Male,40-49,"[9.9293828e-01 3.2290120e-06 3.2135958e-03 1.1600769e-05 1.0777877e-05
 2.6642627e-04 3.5560562e-03]",[9.9327147e-01 6.7873101e-05 1.9178394e-04 6.4688199e-03],[9.999920e-01 8.009447e-06],"[2.0621760e-06 2.5416143e-06 8.1326689e-05 1.9952192e-03 8.0965154e-02
 6.0986674e-01 3.0396315e-01 3.0965907e-03 2.7206486e-05]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_6_face0.png,White,White,Male,30-39,"[9.9903572e-01 5.6726719e-07 2.8737995e-04 2.3809584e-05 1.4828273e-05
 3.5749774e-05 6.0212298e-04]",[9.9849868e-01 3.1530373e-05 5.5087192e-05 1.4147885e-03],[9.9999464e-01 5.3603494e-06],"[1.4698664e-05 7.4850177e-05 2.1459837e-03 6.2180765e-02 5.1164842e-01
 3.8477808e-01 3.8643423e-02 5.0531578e-04 8.5376560e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_38_face0.png,White,White,Male,40-49,"[5.95925272e-01 1.39844720e-04 1.99792519e-01 1.19050936e-04
 1.88405451e-04 1.57165509e-02 1.88118353e-01]",[9.6611977e-01 3.2401542e-04 3.0790016e-04 3.3248380e-02],[9.9999946e-01 5.2336708e-07],"[9.1124512e-06 1.5999320e-05 2.2022787e-04 2.0501753e-03 1.2353410e-01
 7.0101124e-01 1.7160811e-01 1.5454643e-03 5.5568776e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_12_face0.png,White,White,Male,30-39,"[9.9930179e-01 4.1762462e-07 1.7090795e-04 1.0896473e-07 3.7529429e-07
 1.0073674e-05 5.1623810e-04]",[9.9923843e-01 7.1348877e-06 6.9596122e-06 7.4749650e-04],[0.9889526  0.01104737],"[3.5699077e-07 4.2361307e-06 9.3667104e-04 1.0050389e-01 4.9216282e-01
 3.6509895e-01 4.0965781e-02 3.1565301e-04 1.1557024e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_49_face0.png,White,White,Male,50-59,"[8.9865696e-01 5.4070944e-05 2.6396550e-02 8.1652488e-06 3.2288350e-05
 7.2026686e-03 6.7649268e-02]",[9.8030537e-01 7.7741672e-05 2.2544107e-05 1.9594379e-02],[9.9999988e-01 5.5487334e-08],"[2.1516278e-06 1.1693056e-06 2.4625861e-05 3.5643479e-05 3.8995005e-03
 1.9033875e-01 7.8720933e-01 1.8451808e-02 3.7088743e-05]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_28_face0.png,White,White,Male,40-49,"[9.9549526e-01 9.5413805e-07 5.2033045e-04 1.7606246e-05 1.4941821e-05
 1.5459144e-04 3.7963449e-03]",[9.9456280e-01 3.2516760e-05 2.6926963e-04 5.1354496e-03],[9.9999917e-01 8.3866792e-07],"[5.9136009e-06 1.8447956e-05 3.3242110e-04 4.5039067e-03 1.6698521e-01
 7.3185521e-01 9.5734105e-02 5.6087505e-04 3.9337065e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_7_face0.png,White,White,Male,30-39,"[9.86034274e-01 4.27445502e-06 2.49277102e-03 6.76756026e-05
 8.86226408e-05 1.02533064e-04 1.12099145e-02]",[9.9843538e-01 1.8771982e-05 4.0058661e-04 1.1453266e-03],[9.9985063e-01 1.4936886e-04],"[2.7190583e-07 5.5489345e-06 4.5575120e-04 5.8936328e-02 7.1116757e-01
 2.2566949e-01 3.7467347e-03 1.7906938e-05 4.5811990e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_4_face0.png,White,White,Male,30-39,"[8.8272786e-01 1.3648225e-05 8.7463716e-03 2.2062016e-04 2.0308688e-04
 2.6428939e-03 1.0544553e-01]",[9.8125076e-01 2.6868418e-05 8.8638859e-04 1.7835995e-02],[9.999964e-01 3.573397e-06],"[2.0961279e-06 2.0283536e-05 3.3595221e-04 8.4421992e-02 7.5769764e-01
 1.5654384e-01 9.7415631e-04 3.9572183e-06 5.2633666e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_17_face0.png,White,White,Male,40-49,"[9.6534103e-01 9.5025171e-06 1.0602985e-02 8.8693869e-06 2.5784546e-05
 9.4852829e-04 2.3063244e-02]",[9.9938375e-01 1.1852800e-05 1.5734635e-04 4.4707736e-04],[9.9997962e-01 2.0352196e-05],"[2.2334086e-06 7.0964438e-06 2.0949781e-04 1.5351869e-03 9.4056532e-02
 5.8779365e-01 3.1302068e-01 3.3509172e-03 2.4270406e-05]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_16_face0.png,White,White,Male,40-49,"[9.0760398e-01 8.6210726e-05 4.4028439e-02 1.2474241e-04 2.0471950e-04
 2.9777808e-03 4.4974100e-02]",[9.6837074e-01 2.1721696e-04 5.9233757e-04 3.0819742e-02],[9.9999827e-01 1.7217138e-06],"[5.4933184e-07 1.6763606e-06 1.7209930e-04 1.5672410e-02 3.2008347e-01
 5.7500899e-01 8.8502586e-02 5.5317616e-04 4.9871178e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_23_face0.png,White,White,Male,30-39,"[9.6504599e-01 7.0439246e-06 5.7558417e-03 2.8119137e-05 3.7966416e-05
 5.1657011e-04 2.8608490e-02]",[9.9939418e-01 1.3015625e-05 4.4846365e-05 5.4795295e-04],[9.992066e-01 7.934047e-04],"[1.0067130e-06 7.3680835e-06 3.9484282e-04 3.9921600e-02 5.3287774e-01
 4.1105551e-01 1.5603274e-02 1.3476772e-04 3.8750682e-06]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_35_face0.png,White,White,Male,40-49,"[9.5709455e-01 2.7770163e-06 1.5166096e-02 2.8062770e-05 3.8233273e-05
 5.5981020e-04 2.7110368e-02]",[9.9872524e-01 7.3618621e-06 7.6800170e-05 1.1905809e-03],[9.9999714e-01 2.8765485e-06],"[1.2742545e-06 4.5335241e-06 2.8511547e-04 6.1441483e-03 1.9653715e-01
 7.0569825e-01 9.0740807e-02 5.8566692e-04 3.0101528e-06]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_18_face0.png,White,White,Male,40-49,"[9.6115690e-01 1.0697806e-05 3.1203695e-03 1.5750496e-05 9.8565697e-06
 1.2337559e-04 3.5563108e-02]",[9.9887717e-01 2.5171308e-05 2.2558486e-05 1.0750855e-03],[9.9999774e-01 2.2630975e-06],"[1.4387575e-06 1.1269516e-06 4.0674320e-05 9.4355928e-04 7.5488977e-02
 6.9488549e-01 2.2430676e-01 4.3006865e-03 3.1220334e-05]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_42_face0.png,White,White,Male,40-49,"[9.7427166e-01 3.4995408e-06 4.7497950e-03 1.0275466e-04 4.7083617e-05
 4.3366646e-04 2.0391569e-02]",[9.9726450e-01 3.6793819e-05 1.3813152e-04 2.5605659e-03],[9.9993813e-01 6.1856772e-05],"[2.2373636e-06 7.8171315e-06 4.7288451e-04 1.2872757e-02 3.1747076e-01
 6.2576336e-01 4.3161463e-02 2.4668383e-04 1.9868671e-06]","[(311, 216) (572, 477)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_29_face0.png,White,White,Male,50-59,"[7.8495759e-01 1.2936418e-04 1.2363067e-01 4.0116753e-05 9.2071845e-05
 2.0348741e-02 7.0801362e-02]",[9.7216576e-01 6.6080625e-05 1.1474910e-04 2.7653344e-02],[9.9999839e-01 1.5867474e-06],"[3.0433548e-06 2.2001691e-06 3.2198048e-05 1.0618139e-04 1.0248739e-02
 2.8354624e-01 6.9616044e-01 9.8721553e-03 2.8821598e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_14_face0.png,White,White,Male,40-49,"[9.4587433e-01 6.9807112e-07 1.4696774e-03 8.4790526e-07 2.7460540e-06
 5.9203769e-05 5.2592494e-02]",[9.9914283e-01 3.1240309e-06 5.6440963e-06 8.4835052e-04],[9.9997890e-01 2.1127487e-05],"[2.0167822e-07 3.7073437e-07 3.7711328e-05 1.3353945e-03 1.2389702e-01
 7.6152623e-01 1.1239465e-01 8.0154295e-04 6.8811796e-06]","[(341, 185) (559, 403)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_34_face0.png,White,White,Male,40-49,"[7.2504807e-01 4.4004829e-04 1.9461142e-01 7.1534319e-05 1.2528506e-04
 3.4167483e-02 4.5536157e-02]",[9.7065610e-01 4.5734577e-04 5.7095891e-05 2.8829450e-02],[9.9999934e-01 6.6852704e-07],"[2.1003157e-06 2.5351346e-06 5.1368843e-05 3.9832271e-04 6.0625024e-02
 6.6610587e-01 2.7172816e-01 1.0836958e-03 2.9181140e-06]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_31_face0.png,White,White,Male,30-39,"[9.9949980e-01 6.0667804e-07 2.6756967e-04 2.0463067e-05 7.3720630e-06
 2.7139389e-05 1.7707904e-04]",[9.9948859e-01 1.0815375e-05 2.4705489e-05 4.7589501e-04],[9.9999863e-01 1.3700026e-06],"[1.1766615e-05 4.2592641e-05 2.3652867e-03 6.8663217e-02 4.8859814e-01
 3.7653416e-01 6.2648252e-02 1.1215520e-03 1.5051353e-05]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_doctor_white/doctor_white_15_face0.png,White,White,Male,40-49,"[9.0998566e-01 1.0251728e-05 2.7120374e-02 3.4213893e-04 2.6276399e-04
 1.7998903e-03 6.0478877e-02]",[9.6672302e-01 9.1521033e-05 6.7532202e-04 3.2510146e-02],[9.9993026e-01 6.9733636e-05],"[1.4676210e-06 4.8686798e-06 1.5152802e-04 5.4878406e-03 2.8543854e-01
 6.7096639e-01 3.7657786e-02 2.8789532e-04 3.6215874e-06]","[(294, 172) (608, 485)]"
