face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,32,Man,0.07887833,99.92112,white,9.9374065e-06,3.9674786e-05,8.9699574e-07,99.64849,0.2264546,0.12501122,neutral,3.332963,1.01043245e-13,3.3511421e-06,1.5422263,0.004825091,1.1628296e-06,95.11999,doctor_white_6.png
1.0,26,Man,0.07696791,99.92303,middle eastern,0.16475946,4.596444,0.33374324,17.489029,55.014835,22.401192,happy,0.0057180864,7.462005e-10,2.1476388e-05,61.21019,0.00992774,6.917196e-05,38.774067,doctor_white_38.png
1.0,46,Man,0.032751344,99.967255,white,0.02645873,0.14120726,0.004960031,75.60268,16.193466,8.031235,happy,0.38875607,4.3315772e-08,0.003600333,93.443275,0.03200696,0.00024941904,6.1321125,doctor_white_8.png
1.0,33,Man,0.005693212,99.9943,middle eastern,0.11447058,2.4243248,0.11906871,38.24502,46.881317,12.215802,angry,37.588345,0.003936911,0.57489496,0.014257684,27.859661,0.0020574331,33.956844,doctor_white_23.png
1.0,31,Man,0.023926215,99.97607,white,0.062002305,0.26334488,0.017296415,77.609436,11.764997,10.282922,neutral,0.097393036,2.5057684e-10,2.6263338e-06,10.538442,0.063526474,2.0148583e-07,89.30064,doctor_white_19.png
1.0,34,Man,0.03698633,99.96301,latino hispanic,4.6039658,6.5814505,3.5984325,34.4714,16.173367,34.57138,happy,6.611164,6.042732e-13,4.903706e-07,64.748695,0.0020794675,2.1231945e-05,28.638035,doctor_white_34.png
1.0,35,Man,0.11663595,99.88336,white,0.01054708,0.15505113,0.00942335,74.78473,19.985027,5.0552173,happy,2.094685e-05,7.118048e-09,1.2392403e-06,94.05697,0.0022387726,2.0621195e-05,5.9407525,doctor_white_5.png
1.0,39,Man,0.12454577,99.87545,white,0.4083861,0.5825602,0.1564727,59.312122,12.857333,26.683128,angry,94.96223,5.4377136e-07,0.009492645,1.1895692,0.58850694,0.0009771625,3.2492225,doctor_white_36.png
1.0,30,Man,0.0019176847,99.99808,white,0.004869517,0.03463864,0.0017845337,85.66482,9.405678,4.888215,happy,1.6965926,2.3276375e-08,0.0077543664,63.326847,0.0049042925,0.0003200554,34.96358,doctor_white_20.png
1.0,32,Man,0.00753251,99.99246,white,2.5701972e-11,3.1299338e-11,7.1725185e-14,99.999664,0.0002799867,5.733632e-05,happy,0.018694796,8.1384605e-18,1.0845717e-08,99.820885,4.4089566e-07,1.703251e-07,0.16042866,doctor_white_31.png
1.0,33,Man,0.037977267,99.96202,white,0.034717668,0.2261451,0.014464301,78.83343,14.917311,5.973935,neutral,27.243013,7.4039517e-06,0.032925986,0.71886027,1.4594364,0.00018791438,70.54557,doctor_white_47.png
1.0,36,Man,0.040247943,99.95975,white,0.008614248,0.048942115,0.0010741272,86.70442,7.839634,5.3973126,neutral,2.81968,0.14814886,0.15176274,23.674904,6.1623,0.061523583,66.98168,doctor_white_44.png
1.0,33,Man,0.07906458,99.92093,white,0.0070898347,0.12191908,0.0069142603,79.15742,15.076557,5.630108,happy,0.015919551,4.5258627e-10,3.9187235e-05,96.18677,0.0005655021,4.111754e-06,3.7967052,doctor_white_41.png
1.0,31,Man,0.052658975,99.94734,white,0.00019198366,0.0007425084,1.5504867e-05,97.72604,0.9571016,1.3159069,neutral,0.08909673,0.0045391927,0.02941241,0.5995679,3.0446389,0.00028055752,96.23246,doctor_white_15.png
1.0,44,Man,0.01405652,99.98595,white,0.117208146,0.677432,0.1179048,68.89734,17.658518,12.53159,neutral,9.270606,7.678392e-06,0.0101625845,0.13220154,6.048796,2.4250297e-05,84.53821,doctor_white_49.png
1.0,39,Man,0.0061490014,99.99385,white,0.0017793986,0.059544276,0.00047827052,84.6707,12.606695,2.6608,neutral,21.737087,2.6256882e-11,0.0048648817,1.0672028,0.12258472,5.442582e-07,77.06827,doctor_white_28.png
1.0,36,Man,0.0061008446,99.9939,white,3.7883407e-07,8.830819e-06,6.421102e-08,99.73719,0.1266765,0.13611767,neutral,11.139413,2.3695971e-05,0.19280645,3.7161298,10.749828,0.0017564822,74.20004,doctor_white_39.png
1.0,32,Woman,91.3462,8.653801,white,4.784886e-05,0.00020109762,1.8098777e-06,98.816284,0.4909944,0.6924781,happy,0.0073886914,0.00025119717,0.29055774,85.56096,0.21968894,0.24586253,13.675287,doctor_white_43.png
1.0,34,Man,0.006475812,99.99353,white,0.106250875,0.8532912,0.078602314,56.030296,29.799671,13.131882,neutral,0.41048315,1.0377618e-07,0.0041631316,1.1153845,1.163652,0.00015303808,97.30616,doctor_white_16.png
1.0,36,Man,0.0030755324,99.996925,white,0.028435772,0.5162319,0.015683198,45.779755,44.98883,8.671067,neutral,8.531827,1.983985e-07,0.0063638645,0.24275468,1.870721,0.00011784956,89.34821,doctor_white_37.png
1.0,28,Man,0.0032564404,99.99674,white,0.004953719,0.19165869,0.0044331728,62.37591,30.80544,6.617597,happy,0.01922242,4.791521e-10,3.3636704e-06,83.66662,0.0069312784,8.789207e-05,16.30713,doctor_white_30.png
1.0,48,Man,0.018079469,99.98192,white,0.001865677,0.085717626,0.0023778593,70.49411,27.634607,1.7813259,neutral,10.377848,0.0023266266,1.2547636,2.61511,7.406141,0.021706544,78.3221,doctor_white_40.png
1.0,36,Man,0.008259744,99.99174,white,0.00027896577,0.009306164,0.00013460578,93.64962,5.4940596,0.84660107,neutral,0.16940005,1.737096e-08,0.0001160482,0.024403764,0.7644299,9.816521e-07,99.04165,doctor_white_18.png
1.0,33,Man,0.027715279,99.972275,white,0.23984997,1.8848952,0.13259967,46.796055,31.11409,19.83252,happy,0.049131252,2.4334257e-11,1.0936275e-05,54.05634,0.0065336097,6.598079e-07,45.88798,doctor_white_48.png
1.0,27,Man,0.001857919,99.99814,middle eastern,0.1746066,5.5457854,0.3793413,17.867756,66.00031,10.032199,neutral,0.0011839084,1.8726647e-08,0.0009477555,0.16364524,0.023530748,5.863441e-05,99.81064,doctor_white_42.png
1.0,37,Man,0.018192079,99.98181,white,1.5059447,2.2419424,0.28419,42.932716,26.679506,26.355692,neutral,0.021641186,8.5864365e-08,0.0046031415,0.081226334,0.30799875,0.00055852986,99.58397,doctor_white_7.png
1.0,42,Man,0.010062875,99.98994,white,0.00022293886,0.0016221987,2.4484683e-05,96.99752,2.0388594,0.96175176,neutral,39.652504,2.857278e-05,0.026368821,6.204099,6.795594,0.00045979838,47.320946,doctor_white_27.png
1.0,46,Man,0.027322626,99.97267,white,0.003480196,0.018621657,0.0024026353,92.72792,4.1205688,3.1270044,happy,12.837191,4.4507615e-05,0.0046781683,47.65345,0.68706745,0.020729078,38.79684,doctor_white_0.png
1.0,29,Man,0.011462297,99.98853,white,0.0037680988,0.04248856,0.0007586257,86.509674,10.296266,3.1470425,happy,13.29133,2.6335252e-13,2.1958442e-05,86.6816,0.00035867208,3.2786477e-07,0.02668576,doctor_white_10.png
1.0,31,Man,0.03741216,99.96258,middle eastern,0.06048468,2.314552,0.10683412,25.017673,60.014248,12.486207,happy,0.05477386,4.4117185e-09,8.732131e-05,52.071327,0.057482924,0.0008603252,47.81547,doctor_white_3.png
1.0,35,Man,0.046484232,99.95352,middle eastern,0.19609924,2.5168908,0.3640889,37.428646,39.137386,20.356892,neutral,12.71614,8.217653e-05,2.0066166,3.8633037,4.187631,0.06295796,77.16328,doctor_white_13.png
