face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_38_face0.png,Indian,Indian,Male,40-49,"[3.9853152e-05 3.2772801e-05 2.0203730e-03 4.7154296e-07 1.8257257e-05
 9.9674839e-01 1.1399151e-03]",[3.1310654e-05 4.9525814e-05 7.2041094e-06 9.9991202e-01],[9.9999988e-01 1.3260073e-07],"[3.6746060e-05 4.5488932e-04 7.7504134e-03 5.7549693e-02 4.3001002e-01
 4.7236785e-01 3.1417288e-02 4.1037551e-04 2.6730127e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_48_face0.png,Indian,Indian,Male,40-49,"[8.4341464e-06 1.5417923e-04 5.6008500e-04 6.3244903e-07 2.8865359e-05
 9.9911749e-01 1.3024683e-04]",[5.7440677e-05 9.9205307e-04 2.1703019e-05 9.9892879e-01],[9.9998379e-01 1.6250899e-05],"[3.6369386e-07 1.1066091e-06 8.0525046e-05 2.0881798e-03 1.1663445e-01
 6.5126306e-01 2.2878782e-01 1.1397080e-03 4.8320735e-06]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_44_face0.png,Indian,Indian,Male,40-49,"[4.0656619e-06 3.6501388e-05 5.8026944e-04 2.1874978e-07 1.7839258e-05
 9.9912137e-01 2.3972875e-04]",[1.3470043e-05 8.9536486e-05 1.5825415e-05 9.9988115e-01],[9.999907e-01 9.314038e-06],"[1.36474182e-05 1.17122414e-04 3.37292440e-03 7.81837106e-03
 1.23272695e-01 5.73535025e-01 2.86088616e-01 5.71553549e-03
 6.61042795e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_20_face0.png,Indian,Indian,Male,30-39,"[2.0172580e-05 2.4932850e-04 8.9155021e-04 1.0493929e-06 4.4838718e-05
 9.9769282e-01 1.1002709e-03]",[8.4613770e-05 3.3659572e-04 3.9939634e-05 9.9953884e-01],[9.9980766e-01 1.9229745e-04],"[1.2169401e-06 8.2093226e-05 2.0382535e-02 3.3597937e-01 5.1686364e-01
 1.2294463e-01 3.6456520e-03 9.8400931e-05 2.3796169e-06]","[(382, 236) (564, 417)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_24_face0.png,Indian,Indian,Male,30-39,"[1.5127618e-04 3.3417717e-05 3.7637088e-03 2.0237849e-06 3.6287962e-05
 9.9202180e-01 3.9914772e-03]",[5.5261738e-05 1.8173558e-05 9.2667160e-06 9.9991733e-01],[9.999999e-01 8.678248e-08],"[4.2815782e-06 1.3303287e-04 5.3384849e-03 2.0356029e-01 6.3641232e-01
 1.5227738e-01 2.2541559e-03 1.9868216e-05 1.4756399e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_31_face0.png,Indian,Indian,Male,30-39,"[1.7595984e-04 9.9216340e-05 4.6340916e-03 2.5528027e-06 5.2995158e-05
 9.9357158e-01 1.4636287e-03]",[2.3956584e-04 2.3947550e-04 8.5512629e-06 9.9951237e-01],[9.999945e-01 5.499904e-06],"[2.6018761e-06 2.3394139e-05 1.8911245e-03 8.3217211e-02 6.4800906e-01
 2.5915778e-01 7.6517276e-03 4.6635305e-05 4.9636225e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_40_face4.png,Indian,Indian,Male,40-49,"[1.1179948e-05 6.0708768e-05 5.9141690e-04 1.2646950e-07 5.1871230e-06
 9.8281914e-01 1.6512269e-02]",[6.0731923e-06 2.1609347e-05 3.5820592e-06 9.9996871e-01],[9.999984e-01 1.596044e-06],"[2.2556431e-05 2.0049661e-03 8.3663158e-02 1.1770585e-01 2.9722634e-01
 4.6815968e-01 3.0720852e-02 4.9227115e-04 4.4261310e-06]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_7_face0.png,Indian,Indian,Male,40-49,"[4.2374962e-04 9.8805863e-04 7.5481180e-03 1.4966405e-05 1.8790922e-04
 9.7383583e-01 1.7001368e-02]",[7.4915122e-04 1.0904106e-03 1.2389867e-04 9.9803656e-01],[9.9973357e-01 2.6636923e-04],"[5.4230677e-05 2.3234554e-04 3.0877655e-03 5.1940769e-02 4.3931934e-01
 4.5683593e-01 4.7193687e-02 1.2880248e-03 4.7969228e-05]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_40_face3.png,Middle Eastern,White,Male,60-69,"[0.36408117 0.01227462 0.06420146 0.03452228 0.02773125 0.12061363
 0.37657565]",[0.95393825 0.00980063 0.00218411 0.03407699],[0.94213045 0.05786955],"[0.00150556 0.00575    0.01726888 0.01985785 0.02549779 0.09051161
 0.19138795 0.43044424 0.21777606]","[(294, 172) (608, 485)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_16_face0.png,Indian,Indian,Male,50-59,"[5.5641608e-06 1.6508833e-05 3.7646055e-04 1.9988589e-07 1.6619673e-05
 9.9933058e-01 2.5404585e-04]",[5.4069700e-05 1.0055307e-05 1.3644179e-05 9.9992228e-01],[9.99985218e-01 1.48303125e-05],"[9.3732888e-06 2.1674825e-04 4.9550375e-03 5.2604806e-03 5.2694254e-02
 4.3142653e-01 4.8089603e-01 2.3780150e-02 7.6146075e-04]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_18_face0.png,Indian,Indian,Male,50-59,"[1.10851797e-04 6.22266438e-04 1.32597820e-03 3.90649029e-06
 1.09981745e-04 9.90259886e-01 7.56709883e-03]",[5.4559103e-05 4.5820772e-05 1.3540857e-05 9.9988610e-01],[9.9999249e-01 7.5463076e-06],"[1.4975288e-05 1.9034503e-04 7.6777749e-03 1.2688118e-02 8.1258126e-02
 4.1059294e-01 4.4362974e-01 4.2813800e-02 1.1342000e-03]","[(62, 605) (112, 656)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_40_face6.png,White,White,Male,30-39,"[0.44718173 0.04564096 0.03192426 0.00596344 0.01708507 0.07007437
 0.3821302 ]",[0.91274935 0.0137582  0.05674043 0.01675202],[0.89784616 0.10215379],"[0.00102308 0.00244568 0.01622125 0.27055725 0.29722017 0.20379616
 0.11479869 0.0653158  0.02862193]","[(922, 625) (972, 677)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_2_face0.png,Indian,Indian,Male,40-49,"[9.6756185e-06 4.2968527e-06 7.1380642e-04 8.1904638e-08 5.8872470e-06
 9.9908364e-01 1.8259001e-04]",[1.5197669e-05 5.7024990e-06 2.4190992e-06 9.9997663e-01],[9.9998987e-01 1.0156050e-05],"[1.2190287e-05 3.7678739e-04 2.0873971e-02 5.4029144e-02 3.6402887e-01
 5.1651233e-01 4.3669906e-02 4.9177086e-04 5.0278554e-06]","[(149, 313) (199, 364)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_35_face0.png,Indian,Indian,Male,40-49,"[9.5637806e-05 3.5007342e-05 2.0779548e-03 6.2466421e-07 1.3439063e-05
 9.9606448e-01 1.7128184e-03]",[1.18317446e-04 1.10159250e-04 9.42663337e-06 9.99762058e-01],[9.9994218e-01 5.7794197e-05],"[2.2931952e-06 1.7823913e-05 8.2581531e-04 1.1668738e-02 2.2134838e-01
 6.5835363e-01 1.0687983e-01 8.9189661e-04 1.1621010e-05]","[(474, 30) (535, 90)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_25_face0.png,Indian,Indian,Male,40-49,"[4.8590329e-05 4.2407133e-04 2.7158684e-03 1.1953102e-06 7.3293013e-05
 9.9534190e-01 1.3950755e-03]",[7.1623326e-05 1.7766387e-03 4.8840093e-06 9.9814683e-01],[9.9999684e-01 3.1236368e-06],"[3.7627347e-06 2.6738258e-05 2.2598575e-03 2.2151910e-02 2.1827462e-01
 5.7380629e-01 1.7423539e-01 9.0805711e-03 1.6074695e-04]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_4_face0.png,Indian,Indian,Male,40-49,"[1.0371106e-05 2.2454800e-05 6.1358453e-04 1.4061732e-07 1.0016050e-05
 9.9816340e-01 1.1800060e-03]",[6.5977882e-05 1.9284787e-05 5.0096028e-06 9.9990970e-01],[9.9999976e-01 1.9427564e-07],"[1.0536398e-05 4.0601045e-04 2.2501508e-02 8.0163546e-02 3.9174405e-01
 4.6582180e-01 3.8797528e-02 5.5046304e-04 4.5058223e-06]","[(846, 313) (896, 364)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_37_face0.png,Indian,Indian,Male,30-39,"[2.8151102e-05 5.0075527e-05 8.6750765e-04 4.9950563e-07 1.3815309e-05
 9.9865317e-01 3.8677320e-04]",[4.5582958e-05 2.5766196e-05 8.2261276e-06 9.9992037e-01],[9.9999988e-01 1.3435373e-07],"[5.6163464e-07 2.5150430e-05 2.4936232e-03 1.4553145e-01 6.6522425e-01
 1.8324840e-01 3.4589374e-03 1.7489796e-05 1.2163056e-07]","[(236, 472) (286, 523)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_15_face0.png,Indian,Indian,Male,30-39,"[1.7232882e-05 6.0646003e-04 6.9440936e-04 5.2316199e-07 1.1760663e-05
 9.9541616e-01 3.2534690e-03]",[7.6574077e-05 1.9416196e-04 2.0407364e-05 9.9970883e-01],[9.9998790e-01 1.2103362e-05],"[1.8402568e-06 9.6808079e-05 1.0116484e-02 1.4476277e-01 5.0074553e-01
 3.2625201e-01 1.7819809e-02 2.0148991e-04 3.1279890e-06]","[(707, 170) (757, 221)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_42_face0.png,Indian,Indian,Male,40-49,"[2.6187100e-04 7.5977063e-05 6.5132952e-03 3.8942366e-07 5.7517227e-06
 9.8496729e-01 8.1754383e-03]",[2.7913315e-04 2.6455370e-04 5.9479076e-05 9.9939686e-01],[9.9994218e-01 5.7810255e-05],"[1.20969935e-05 5.15133761e-05 4.08452295e-04 1.28868851e-03
 5.64440489e-02 5.70449293e-01 3.68985295e-01 2.34466046e-03
 1.60102863e-05]","[(968, 165) (1018, 216)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_1_face0.png,Indian,Indian,Male,40-49,"[3.2141106e-05 4.6008183e-05 1.6516707e-03 3.6225623e-07 1.0924346e-05
 9.8081964e-01 1.7439278e-02]",[2.4968123e-05 4.5160847e-05 4.8637417e-06 9.9992508e-01],[9.9998915e-01 1.0823039e-05],"[5.9468643e-06 1.5357445e-04 9.2898998e-03 2.0572426e-02 2.0968594e-01
 6.3803458e-01 1.2016057e-01 2.0719436e-03 2.5072146e-05]","[(236, 160) (286, 211)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_5_face0.png,Indian,Indian,Male,30-39,"[2.5862980e-06 3.4849829e-05 3.2297417e-04 4.5291841e-07 2.3417258e-05
 9.9954689e-01 6.8860776e-05]",[6.9361026e-06 1.0990685e-04 1.2615681e-05 9.9987060e-01],[9.9999964e-01 3.1168790e-07],"[3.05928529e-06 8.79017534e-05 9.71600972e-03 1.05103776e-01
 4.55325752e-01 3.92322302e-01 3.68166752e-02 6.20676496e-04
 3.86110469e-06]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_28_face0.png,Indian,Indian,Male,40-49,"[3.2578973e-06 1.7544020e-04 3.4558770e-04 1.0614925e-07 9.6558333e-06
 9.9926507e-01 2.0095258e-04]",[2.7280395e-05 8.1252481e-05 5.6901090e-06 9.9988580e-01],[9.9998671e-01 1.3257021e-05],"[4.4382850e-06 1.4137701e-04 8.6283516e-03 2.0940835e-02 2.0889652e-01
 5.7229811e-01 1.8564451e-01 3.4133596e-03 3.2467269e-05]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_40_face0.png,White,White,Male,30-39,"[0.55051196 0.00679683 0.07786871 0.0052717  0.004727   0.03868749
 0.31613624]",[0.9586     0.014655   0.00669918 0.02004582],[0.956797   0.04320299],"[1.5287161e-04 6.3244376e-04 1.6075963e-02 2.2945207e-01 4.0465656e-01
 2.6225263e-01 7.1366541e-02 1.4120419e-02 1.2905439e-03]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_21_face0.png,Indian,Indian,Male,30-39,"[4.3807479e-05 1.4453697e-05 1.7778302e-03 1.6613082e-07 6.8135851e-06
 9.9581450e-01 2.3423859e-03]",[2.5073948e-04 2.4914743e-05 1.1829020e-05 9.9971253e-01],[9.9999952e-01 4.5500275e-07],"[1.8785639e-05 1.0972188e-03 1.8494250e-02 2.1030511e-01 5.8209646e-01
 1.8458819e-01 3.3719402e-03 2.7848708e-05 2.4187406e-07]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_23_face0.png,Indian,Indian,Male,40-49,"[4.8116774e-05 7.6905344e-05 6.2905921e-04 4.8120023e-07 1.8755696e-05
 9.9833238e-01 8.9430314e-04]",[1.09333865e-04 6.79110963e-05 3.32308919e-05 9.99789536e-01],[9.9997687e-01 2.3112778e-05],"[2.5873640e-06 3.0620369e-05 1.2742840e-03 1.3057029e-02 1.5864649e-01
 5.6771803e-01 2.5407359e-01 5.0594239e-03 1.3801944e-04]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_29_face0.png,Indian,Indian,Male,30-39,"[1.3933438e-05 1.4471161e-04 1.4663227e-03 2.5718614e-07 1.0060344e-05
 9.9586785e-01 2.4969366e-03]",[3.2125995e-06 6.7895940e-05 5.1675815e-06 9.9992377e-01],[9.9999869e-01 1.3395567e-06],"[3.8693020e-06 1.4374871e-04 1.2660540e-02 1.0703085e-01 4.4683468e-01
 3.9636484e-01 3.6119014e-02 8.3370187e-04 8.6934097e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_43_face0.png,Indian,Indian,Male,40-49,"[2.30171616e-04 1.05516956e-04 4.18216037e-03 1.57850827e-05
 1.00080921e-04 9.94098842e-01 1.26749591e-03]",[1.2759131e-04 2.6082888e-04 2.1879756e-05 9.9958974e-01],[9.99890685e-01 1.09353845e-04],"[1.0270811e-05 9.4292787e-05 5.3853923e-03 4.1634053e-02 3.4774819e-01
 5.0926232e-01 9.4559565e-02 1.2917190e-03 1.4259322e-05]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_11_face0.png,Indian,Indian,Male,40-49,"[4.7383801e-05 3.0157782e-04 2.3049514e-03 3.3294177e-07 1.0110591e-05
 9.9284083e-01 4.4947444e-03]",[1.4672046e-04 3.6522644e-04 3.6967245e-05 9.9945110e-01],[9.9999970e-01 2.9832398e-07],"[3.05398589e-06 3.12684169e-05 2.12341826e-03 9.08866245e-03
 1.20013036e-01 5.85692942e-01 2.76593417e-01 6.42002560e-03
 3.42088242e-05]","[(337, 162) (599, 423)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_19_face0.png,Indian,Indian,Male,40-49,"[7.7448596e-05 3.2995657e-05 4.5850482e-03 5.6489620e-07 1.7060676e-05
 9.8243833e-01 1.2848546e-02]",[1.9036192e-05 4.9629387e-05 1.7762617e-06 9.9992955e-01],[9.999993e-01 6.838144e-07],"[4.0918014e-05 4.2992967e-04 3.2236199e-03 5.0380351e-03 1.0701536e-01
 6.6824132e-01 2.1350403e-01 2.4874629e-03 1.9336496e-05]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_0_face0.png,Indian,Indian,Male,50-59,"[9.6454285e-05 1.3598171e-03 2.0792244e-03 9.1493951e-07 4.2509728e-05
 9.9355555e-01 2.8655108e-03]",[1.2419722e-04 9.4252237e-04 2.0269601e-05 9.9891305e-01],[9.9999845e-01 1.5420355e-06],"[5.4170573e-06 1.0536078e-05 2.3242581e-04 3.2283599e-04 3.9999383e-03
 8.1285223e-02 7.0358968e-01 2.0638271e-01 4.1712490e-03]","[(377, 202) (753, 578)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_6_face0.png,Indian,Indian,Male,30-39,"[1.25188462e-05 1.99186834e-05 6.74269279e-04 3.53658976e-07
 1.09613675e-05 9.99152660e-01 1.29318651e-04]",[2.0321884e-05 6.9158348e-05 3.5116370e-06 9.9990702e-01],[9.9999547e-01 4.5075681e-06],"[9.0132534e-07 1.1406011e-05 1.8390408e-03 8.7290466e-02 5.4607815e-01
 3.4116125e-01 2.3308763e-02 3.0725522e-04 2.7590968e-06]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_12_face0.png,Indian,Indian,Male,30-39,"[8.1128666e-05 5.3782872e-04 6.5757325e-03 8.0326936e-07 2.7275362e-05
 9.7345018e-01 1.9327033e-02]",[1.093078e-04 5.297593e-04 7.555832e-05 9.992854e-01],[9.9941134e-01 5.8869587e-04],"[1.1407151e-06 2.4193634e-05 3.4933873e-03 1.0549406e-01 5.8400291e-01
 2.9428744e-01 1.2472618e-02 2.1865385e-04 5.6657886e-06]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_10_face0.png,Indian,Indian,Male,40-49,"[4.0229244e-04 4.5371908e-04 3.1129071e-03 1.2786422e-06 9.8238903e-05
 8.6666626e-01 1.2926534e-01]",[5.7756802e-04 2.4863370e-03 1.5093495e-04 9.9678516e-01],[9.9986285e-01 1.3715381e-04],"[4.41774637e-06 2.57033244e-05 1.17445656e-03 4.58391337e-03
 1.18764415e-01 5.94720185e-01 2.56589234e-01 2.33915038e-02
 7.46141013e-04]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_27_face0.png,Indian,Indian,Male,50-59,"[1.3767013e-04 7.9581526e-04 3.3555678e-03 2.8182319e-06 1.1609050e-04
 9.9117953e-01 4.4125901e-03]",[2.2268764e-04 6.6249917e-04 2.4884577e-05 9.9908990e-01],[9.9999827e-01 1.7097194e-06],"[4.1497020e-05 2.1418104e-04 2.7251905e-03 5.7928567e-04 4.2618709e-03
 9.8952301e-02 7.3682243e-01 1.5447646e-01 1.9267339e-03]","[(377, 240) (753, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_17_face0.png,Indian,Indian,Male,40-49,"[5.1163694e-05 1.5057201e-05 2.7326639e-03 3.1988742e-07 1.2570098e-05
 9.9577111e-01 1.4171279e-03]",[3.2318894e-05 1.6691951e-05 6.0178918e-06 9.9994498e-01],[9.9999893e-01 1.0789738e-06],"[2.8354047e-05 3.3818863e-04 2.4838522e-03 3.1492726e-03 8.8687330e-02
 6.8699265e-01 2.1654621e-01 1.7641761e-03 9.9214139e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_40_face7.png,East Asian,Asian,Male,60-69,"[0.27456486 0.07183733 0.07458029 0.31402022 0.13252822 0.05192268
 0.08054644]",[0.30778393 0.01028808 0.6747813  0.00714672],[0.78490543 0.21509461],"[0.00160985 0.00773786 0.01951895 0.02205308 0.0300613  0.06920719
 0.12064566 0.38185373 0.34731236]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_40_face2.png,Southeast Asian,White,Male,20-29,"[0.13716538 0.01142238 0.0257396  0.31312266 0.43322793 0.02214902
 0.05717296]",[0.95744085 0.00595571 0.03180877 0.00479467],[0.98337996 0.01662   ],"[5.8922204e-05 2.1872083e-04 9.6435752e-03 3.3532712e-01 2.5982037e-01
 1.3896729e-01 1.1445111e-01 1.0262314e-01 3.8889773e-02]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_34_face0.png,Indian,Indian,Male,30-39,"[1.1371492e-05 6.4119871e-05 5.5864721e-04 1.3547746e-06 2.5228690e-05
 9.9926668e-01 7.2684488e-05]",[2.6910151e-05 5.0981824e-05 7.0908163e-06 9.9991500e-01],[9.9999958e-01 3.9175185e-07],"[5.7981430e-07 6.7324877e-06 1.3130688e-03 6.0858957e-02 4.7851679e-01
 4.2402115e-01 3.5000455e-02 2.8085572e-04 1.4501296e-06]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_39_face0.png,Indian,Indian,Male,30-39,"[8.1935032e-06 7.9083620e-05 5.3523754e-04 1.3234309e-06 3.9524362e-05
 9.9928504e-01 5.1572348e-05]",[1.6970223e-05 7.2230876e-05 3.7677951e-06 9.9990702e-01],[9.999980e-01 1.988905e-06],"[3.1830425e-07 1.6884638e-05 5.4137916e-03 3.2200554e-01 5.5007333e-01
 1.1976591e-01 2.6976052e-03 2.6368147e-05 2.6483369e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_doctor_indian/doctor_indian_49_face0.png,Indian,Indian,Male,50-59,"[2.7241387e-05 2.9291876e-03 1.4344403e-03 1.3916010e-06 1.3034447e-04
 9.9420637e-01 1.2710768e-03]",[9.2544233e-06 2.4965583e-04 2.4077215e-05 9.9971700e-01],[9.9999356e-01 6.3858374e-06],"[4.0022314e-05 2.7273668e-04 4.9949470e-03 3.3115738e-03 2.0625541e-02
 1.6717696e-01 6.7552388e-01 1.2565301e-01 2.4012779e-03]","[(225, 202) (601, 578)]"
