face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_48_face0.png,White,White,Male,40-49,"[8.0295396e-01 1.5028389e-05 4.9636621e-02 6.3764019e-04 5.8397948e-04
 1.7595325e-03 1.4441332e-01]",[9.9796104e-01 2.1471917e-05 2.8679011e-04 1.7307579e-03],[9.9989504e-01 1.0499651e-04],"[3.1047868e-05 4.8260641e-05 3.6200453e-04 7.5636995e-03 2.6667804e-01
 6.5529329e-01 6.9530942e-02 4.8794950e-04 4.8027468e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_35_face0.png,White,White,Male,40-49,"[9.9108136e-01 1.0758874e-05 3.3333614e-03 1.7034856e-05 2.2065737e-05
 2.3311898e-04 5.3022634e-03]",[9.94054437e-01 1.87615631e-04 1.20699144e-04 5.63716749e-03],[9.9964017e-01 3.5982943e-04],"[3.1361860e-06 9.8759510e-06 1.9502798e-04 2.9320342e-03 1.2964585e-01
 7.2735804e-01 1.3886328e-01 9.7784004e-04 1.4838664e-05]","[(337, 162) (599, 423)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_27_face0.png,White,White,Male,50-59,"[8.3103955e-01 2.0980361e-04 4.6300772e-03 2.2557908e-05 7.4116462e-05
 8.4757956e-04 1.6317628e-01]",[9.9558598e-01 3.1678614e-04 4.8014391e-04 3.6171153e-03],[9.9999809e-01 1.9385789e-06],"[6.1631159e-05 6.9204383e-05 3.0004460e-04 1.1404634e-03 3.5738174e-02
 4.1637099e-01 5.2383763e-01 2.2239119e-02 2.4268351e-04]","[(400, 272) (582, 454)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_13_face0.png,White,White,Male,40-49,"[7.6493210e-01 4.8750202e-04 1.3868982e-01 2.5609447e-04 5.5124698e-04
 3.1012718e-02 6.4070508e-02]",[9.6582395e-01 4.6218312e-04 5.6238280e-04 3.3151537e-02],[9.9982589e-01 1.7410958e-04],"[4.56116686e-05 1.21815792e-04 1.26614352e-03 1.35260755e-02
 2.40374222e-01 6.08892262e-01 1.34048298e-01 1.69555319e-03
 2.99976218e-05]","[(26, 574) (76, 625)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_42_face0.png,White,White,Male,50-59,"[9.9462003e-01 2.0261536e-05 2.6191582e-03 2.3834637e-06 4.2733477e-06
 6.6650403e-04 2.0673771e-03]",[9.9223936e-01 1.2459161e-04 6.1190425e-05 7.5747855e-03],[9.9999726e-01 2.7243689e-06],"[4.5007941e-06 3.4142283e-06 9.7808559e-05 1.7852606e-03 4.7018792e-02
 3.6451462e-01 5.7372004e-01 1.2782538e-02 7.2890412e-05]","[(712, 293) (762, 344)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_40_face2.png,White,White,Male,40-49,"[8.2871944e-01 2.7644259e-04 7.4541539e-02 1.2297520e-03 1.8019310e-03
 2.1114203e-03 9.1319345e-02]",[9.9953490e-01 1.2099214e-05 7.1353796e-05 3.8158835e-04],[9.9987715e-01 1.2282534e-04],"[1.7591268e-05 2.4702209e-05 1.8826408e-03 3.4942981e-02 3.0354908e-01
 4.5859161e-01 1.8840604e-01 1.2369129e-02 2.1621431e-04]","[(887, 400) (936, 451)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_45_face0.png,White,White,Male,40-49,"[7.63434827e-01 7.10464083e-04 8.81640464e-02 1.80056973e-04
 4.48292674e-04 3.06819789e-02 1.16380386e-01]",[0.9183555  0.00177022 0.00113753 0.07873669],[9.999923e-01 7.672472e-06],"[1.12662692e-05 2.15326472e-05 1.73613327e-04 3.08051310e-03
 1.56969234e-01 7.29368508e-01 1.09509565e-01 8.56613566e-04
 9.20813727e-06]","[(472, 32) (522, 83)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_29_face0.png,White,White,Male,40-49,"[4.2773518e-01 2.4012455e-03 2.5996241e-01 3.5335415e-05 1.1978237e-04
 6.4212658e-02 2.4553345e-01]",[0.80570066 0.00216304 0.00082409 0.1913122 ],[9.9999976e-01 1.7430250e-07],"[2.0513678e-06 2.3794562e-06 4.0726140e-05 7.4948644e-04 9.7441301e-02
 6.8474054e-01 2.1590912e-01 1.1106806e-03 3.7188117e-06]","[(160, 21) (209, 72)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_5_face0.png,White,White,Male,50-59,"[9.6433896e-01 2.0193796e-04 2.4359146e-02 2.8738350e-05 4.2166750e-05
 1.3121858e-03 9.7168358e-03]",[9.9679983e-01 1.2899510e-04 7.6400480e-05 2.9947679e-03],[9.9999774e-01 2.2974339e-06],"[1.6068738e-05 2.0218898e-05 1.6232458e-04 4.5020197e-04 2.3235325e-02
 3.2071677e-01 6.3676465e-01 1.8501565e-02 1.3285967e-04]","[(933, 595) (983, 646)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_11_face0.png,White,White,Male,40-49,"[9.9798506e-01 3.0832452e-06 3.4041086e-04 1.3183787e-05 1.2144686e-05
 3.7386151e-05 1.6087471e-03]",[9.9750173e-01 5.0069357e-05 3.0573455e-04 2.1424731e-03],[1.0000000e+00 1.4849224e-08],"[2.10037979e-06 1.15502428e-06 3.93459559e-05 2.42939964e-03
 1.23141915e-01 5.85727870e-01 2.82441288e-01 6.18507294e-03
 3.19705432e-05]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_33_face0.png,White,White,Male,30-39,"[5.5532014e-01 1.6990673e-03 2.1330801e-01 8.4566935e-05 2.1394745e-04
 8.8480618e-03 2.2052626e-01]",[9.8445660e-01 8.6579978e-04 1.4027755e-04 1.4537345e-02],[9.9999124e-01 8.8071110e-06],"[8.7598573e-06 4.6964309e-05 9.9817431e-04 4.7175378e-02 5.9481007e-01
 3.4222141e-01 1.4603610e-02 1.3411405e-04 1.5708862e-06]","[(62, 160) (112, 211)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_17_face0.png,White,White,Male,40-49,"[7.9707462e-01 3.7026656e-04 9.5988862e-02 3.7893420e-05 1.0921359e-04
 1.7331924e-02 8.9087166e-02]",[9.5650703e-01 5.5637991e-04 7.6291984e-04 4.2173754e-02],[9.9995095e-01 4.9107359e-05],"[1.0071287e-05 6.2182589e-05 7.0609618e-04 3.7092345e-03 1.5470642e-01
 6.9695115e-01 1.4281271e-01 1.0329597e-03 9.0968151e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_47_face0.png,White,White,Male,40-49,"[9.9579066e-01 4.4822709e-06 7.0389354e-04 2.2577772e-06 3.5155690e-06
 1.2535744e-04 3.3698913e-03]",[9.99220371e-01 4.75087327e-05 1.16478666e-04 6.15563476e-04],[9.9999934e-01 6.6170895e-07],"[9.1421424e-07 6.9280981e-07 5.9034948e-05 8.9845859e-04 4.5288432e-02
 4.9926987e-01 4.4857869e-01 5.8771316e-03 2.6627718e-05]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_24_face0.png,White,White,Male,30-39,"[7.1296340e-01 5.0715054e-04 1.0632468e-01 5.2658881e-05 1.2261336e-04
 1.4919689e-02 1.6510986e-01]",[9.4070971e-01 6.4079929e-04 6.0132716e-04 5.8048259e-02],[9.9999928e-01 6.7939936e-07],"[2.0634019e-05 5.8079200e-05 6.0507061e-04 2.8453486e-02 5.1542538e-01
 4.3791565e-01 1.7398441e-02 1.2222817e-04 1.0972366e-06]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_14_face0.png,Middle Eastern,White,Male,40-49,"[4.4455703e-02 2.5574438e-05 1.3724968e-02 5.8849159e-06 3.9282997e-05
 1.8504848e-03 9.3989813e-01]",[9.63710606e-01 1.08013395e-04 2.38545079e-04 3.59428860e-02],[9.9984866e-01 1.5139372e-04],"[1.5786635e-06 1.8651047e-06 7.3274714e-05 6.6285935e-04 4.4464674e-02
 5.0841534e-01 4.3454573e-01 1.1659069e-02 1.7566352e-04]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_40_face3.png,Middle Eastern,White,Male,30-39,"[3.7415713e-01 2.8429997e-05 3.4785144e-02 1.4988553e-04 1.6585595e-04
 4.0137824e-03 5.8669966e-01]",[9.9717683e-01 1.1983091e-04 1.4997764e-04 2.5534537e-03],[9.997889e-01 2.111458e-04],"[3.53935366e-06 1.46940874e-04 2.01132447e-02 3.39415520e-01
 5.09109855e-01 1.27410352e-01 3.69298202e-03 1.05440646e-04
 2.10347707e-06]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_1_face0.png,White,White,Male,40-49,"[7.6264036e-01 1.5480681e-04 1.7219497e-01 7.7030221e-05 1.1723576e-04
 3.0263666e-02 3.4551967e-02]",[7.4759126e-01 7.4948726e-04 4.5387269e-04 2.5120535e-01],[9.999977e-01 2.346606e-06],"[1.8003345e-06 3.3204008e-06 1.7002625e-04 2.6355400e-03 1.5593314e-01
 6.8404782e-01 1.5640815e-01 7.9731637e-04 2.9148080e-06]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_46_face0.png,White,White,Male,40-49,"[8.1056380e-01 2.3408674e-04 6.5781124e-02 1.0257063e-04 1.9429016e-04
 5.7814829e-03 1.1734266e-01]",[9.8379797e-01 6.2701285e-05 8.5161904e-05 1.6054170e-02],[9.999929e-01 7.114593e-06],"[5.9230942e-06 3.2991484e-05 4.6063066e-04 1.4258859e-02 4.1969907e-01
 5.4071879e-01 2.4661843e-02 1.6011980e-04 1.7629428e-06]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_49_face0.png,White,White,Male,40-49,"[9.9748832e-01 1.9195647e-06 1.0165219e-03 1.4016541e-06 1.3883556e-06
 5.5816039e-05 1.4345961e-03]",[9.9939233e-01 2.4858595e-05 6.2586591e-06 5.7651207e-04],[9.9999797e-01 2.0359926e-06],"[1.6554737e-06 1.6581882e-06 7.8261641e-05 3.5593589e-03 9.7457916e-02
 6.1163777e-01 2.8373685e-01 3.5013878e-03 2.5148805e-05]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_21_face0.png,Indian,White,Male,40-49,"[2.1738997e-01 7.8149058e-04 2.7543864e-01 4.6867764e-05 2.0182342e-04
 3.2000512e-01 1.8613608e-01]",[9.5146954e-01 5.6635705e-04 1.3296581e-04 4.7831167e-02],[9.9999553e-01 4.4411236e-06],"[9.2256905e-06 2.8997949e-05 2.3452406e-04 2.9676922e-03 1.3991080e-01
 6.9945276e-01 1.5637025e-01 1.0179258e-03 7.7854793e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_23_face0.png,White,White,Male,40-49,"[9.2535800e-01 2.3267765e-05 7.9970844e-03 1.8548095e-05 2.7280270e-05
 1.5575299e-03 6.5018371e-02]",[9.8018754e-01 1.3147634e-04 3.2441429e-04 1.9356526e-02],[9.99892235e-01 1.07776876e-04],"[3.02537615e-06 4.63393326e-06 1.16358562e-04 3.47615127e-03
 1.14288405e-01 5.95704019e-01 2.83308804e-01 3.04896035e-03
 4.95716085e-05]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_9_face0.png,White,White,Male,40-49,"[9.7170103e-01 3.0177152e-06 2.0580455e-03 8.9809073e-05 7.5315103e-05
 2.7982405e-04 2.5793070e-02]",[9.9921840e-01 4.7338244e-06 3.7909122e-05 7.3894823e-04],[9.9999863e-01 1.3933332e-06],"[3.4129635e-06 8.5601232e-06 2.1029776e-04 1.5351093e-02 3.4796247e-01
 5.9206402e-01 4.4002566e-02 3.9229062e-04 5.2906698e-06]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_20_face0.png,White,White,Male,40-49,"[8.1976670e-01 8.2242372e-04 4.8131134e-02 2.1541691e-05 6.7129047e-05
 1.4405241e-02 1.1678582e-01]",[8.2134819e-01 2.0845118e-03 5.8090536e-05 1.7650926e-01],[9.9999917e-01 8.0489309e-07],"[6.6575575e-07 4.0619980e-07 5.1327370e-05 1.6067663e-03 7.9498976e-02
 5.8310866e-01 3.2877052e-01 6.9172988e-03 4.5362842e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_18_face0.png,White,White,Male,40-49,"[7.7800506e-01 1.9760830e-04 6.7263015e-02 2.2409493e-04 2.1039612e-04
 2.5336479e-03 1.5156624e-01]",[9.8351747e-01 4.8302379e-04 3.2450934e-04 1.5675055e-02],[9.9999934e-01 6.8425993e-07],"[2.4783139e-06 3.0389183e-06 1.1059880e-04 4.9020927e-03 2.0886897e-01
 6.7118907e-01 1.1344845e-01 1.4672615e-03 8.1167536e-06]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_4_face0.png,White,White,Male,40-49,"[9.66046214e-01 1.49457055e-05 2.04883851e-02 1.79679744e-04
 1.88389546e-04 1.23539707e-03 1.18469764e-02]",[9.93929386e-01 1.12088455e-05 1.38360739e-03 4.67575947e-03],[9.9990535e-01 9.4635318e-05],"[1.0046074e-05 1.5718795e-05 2.7166455e-04 3.1182978e-03 1.1276408e-01
 6.1928320e-01 2.6244783e-01 2.0719394e-03 1.7211647e-05]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_12_face0.png,White,White,Male,40-49,"[6.9666940e-01 5.4946652e-04 1.6317397e-01 1.8291821e-04 3.3104961e-04
 2.4297969e-02 1.1479524e-01]",[9.5933819e-01 1.1450046e-03 4.1058272e-04 3.9106183e-02],[9.9998122e-01 1.8745142e-05],"[1.8823839e-05 6.0305945e-05 4.3241560e-04 1.7794378e-02 4.6411332e-01
 4.8602763e-01 3.1351883e-02 1.9881538e-04 2.4059300e-06]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_22_face0.png,White,White,Male,40-49,"[5.3418612e-01 3.1298169e-04 2.1500975e-01 5.4623284e-05 2.7378314e-04
 3.0080318e-02 2.2008239e-01]",[0.560961   0.00129208 0.0037227  0.43402413],[9.9999994e-01 9.7542575e-08],"[2.2291779e-06 1.6059987e-05 4.4978398e-04 6.3156094e-03 3.1250316e-01
 6.4400595e-01 3.6565103e-02 1.4158469e-04 4.9025454e-07]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_36_face0.png,White,White,Male,50-59,"[9.9485260e-01 3.5008785e-04 1.4773576e-03 5.2760506e-06 9.3460812e-06
 8.5179112e-04 2.4535132e-03]",[9.6098644e-01 2.9810076e-03 1.4360523e-04 3.5888907e-02],[9.999989e-01 1.092186e-06],"[2.6276289e-06 4.7141102e-06 7.0388975e-05 1.1970215e-03 3.8758975e-02
 3.5563833e-01 5.8781803e-01 1.6276563e-02 2.3335393e-04]","[(148, 128) (688, 669)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_40_face0.png,White,White,Male,40-49,"[9.9406028e-01 1.1542328e-06 8.4881729e-04 2.2898230e-05 2.5739095e-05
 6.7852518e-05 4.9732979e-03]",[9.88417923e-01 1.41762175e-05 5.67422889e-04 1.10004628e-02],[9.9999833e-01 1.6624276e-06],"[3.2145141e-07 1.0172035e-06 1.7266210e-04 2.8647663e-02 4.0094897e-01
 5.3388894e-01 3.6037382e-02 3.0040779e-04 2.5866507e-06]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_40_face4.png,Middle Eastern,White,Male,30-39,"[1.8744694e-02 5.7425457e-03 3.4135975e-02 1.1652035e-05 8.7335764e-05
 6.8826294e-03 9.3439519e-01]",[0.8958492  0.04296641 0.00425771 0.05692665],[9.9992275e-01 7.7201672e-05],"[7.4618874e-06 2.4298804e-04 2.3774218e-02 2.0508169e-01 5.6279796e-01
 1.9813141e-01 9.5546898e-03 3.9874800e-04 1.0853607e-05]","[(363, 162) (581, 380)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_39_face0.png,White,White,Male,40-49,"[8.3620608e-01 1.8506467e-04 8.0976553e-02 4.6411448e-04 2.3964385e-04
 3.1590997e-03 7.8769386e-02]",[9.9479365e-01 7.8772006e-05 1.6537632e-04 4.9621733e-03],[9.9999952e-01 4.9237565e-07],"[4.4427634e-06 2.4959820e-06 5.3400650e-05 1.6141314e-03 1.0774217e-01
 7.0673788e-01 1.8151109e-01 2.3250929e-03 9.2134833e-06]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_9_face2.png,Middle Eastern,Indian,Male,50-59,"[1.7489387e-01 1.8415112e-03 2.3713641e-02 3.3556906e-04 8.4457302e-04
 4.6664368e-02 7.5170648e-01]",[0.26725465 0.01290394 0.00590237 0.7139391 ],[0.9778055  0.02219452],"[0.00731967 0.08085997 0.1193228  0.16540472 0.11795589 0.16099478
 0.2615582  0.07399526 0.01258874]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_40_face7.png,White,White,Male,40-49,"[9.9210352e-01 1.0933730e-06 8.4457820e-04 1.9605191e-05 2.2438981e-05
 8.6783934e-05 6.9219586e-03]",[9.8364311e-01 1.5244485e-05 5.0277187e-04 1.5838908e-02],[9.9999839e-01 1.5884538e-06],"[3.80989860e-07 8.73377871e-07 1.20028555e-04 1.92860346e-02
 3.26341599e-01 5.98401904e-01 5.53814955e-02 4.63956065e-04
 3.69075656e-06]","[(451, 229) (669, 446)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_6_face0.png,White,White,Male,30-39,"[9.90928352e-01 3.49942929e-05 4.13522404e-03 8.98067956e-05
 1.02169644e-04 5.00282622e-04 4.20931214e-03]",[9.9626625e-01 1.4410006e-04 1.8863119e-04 3.4010133e-03],[9.9999714e-01 2.8341756e-06],"[9.7590646e-06 5.2980697e-05 1.0163634e-03 9.8234259e-02 6.9028115e-01
 2.0285645e-01 7.4608997e-03 8.6232270e-05 1.9379072e-06]","[(363, 140) (581, 358)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_2_face0.png,White,White,Male,40-49,"[9.0714985e-01 1.9464052e-04 4.9530629e-02 7.0635884e-05 3.8360589e-04
 1.5439251e-02 2.7231444e-02]",[9.7581965e-01 2.9374857e-04 7.6138816e-04 2.3125213e-02],[9.999994e-01 5.711348e-07],"[4.8799329e-06 1.1342251e-05 2.3429253e-04 1.9667631e-03 5.4255024e-02
 5.1497388e-01 4.2135230e-01 7.1546054e-03 4.6895340e-05]","[(294, 299) (608, 611)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_38_face0.png,White,White,Male,30-39,"[9.6694571e-01 1.2771842e-04 1.6614940e-02 1.1392187e-05 2.2976228e-05
 1.1697053e-03 1.5107552e-02]",[9.9937594e-01 2.9327193e-05 1.5235823e-05 5.7953387e-04],[9.9999791e-01 2.1170385e-06],"[6.8696445e-06 7.3162002e-05 3.0193075e-03 1.3921306e-01 6.6764486e-01
 1.8603586e-01 3.9789793e-03 2.7494842e-05 4.4956965e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_37_face0.png,White,White,Male,30-39,"[7.9848534e-01 2.6497015e-05 1.1427312e-02 8.6910732e-04 6.6007581e-04
 2.2655018e-03 1.8626614e-01]",[9.9266559e-01 6.5334236e-05 1.6476060e-03 5.6214766e-03],[9.9999988e-01 1.5089935e-07],"[8.1918074e-07 1.3555295e-05 7.3299883e-04 1.6721401e-01 7.6058012e-01
 7.1140438e-02 3.1605148e-04 2.0188556e-06 2.3838826e-08]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_31_face0.png,White,White,Male,30-39,"[9.98781919e-01 8.10745235e-07 1.08048247e-04 2.02282172e-05
 1.26380255e-05 1.53505443e-05 1.06091867e-03]",[9.9634075e-01 2.9516921e-05 9.2726463e-04 2.7024280e-03],[9.9999988e-01 1.3634617e-07],"[2.0696330e-06 7.0448259e-06 2.8619080e-04 7.1284257e-02 6.9585687e-01
 2.2532825e-01 7.1553583e-03 7.8465164e-05 1.4826829e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_32_face0.png,White,White,Male,40-49,"[9.6537471e-01 5.5835717e-06 1.0551554e-02 4.5681321e-05 4.4856166e-05
 1.2553716e-03 2.2722308e-02]",[9.3698263e-01 4.1412938e-04 3.9711627e-04 6.2206097e-02],[9.9999702e-01 2.9662206e-06],"[2.3516045e-06 6.0990078e-06 2.2619087e-04 2.4435495e-03 1.5530795e-01
 7.2418940e-01 1.1696723e-01 8.5189386e-04 5.4065013e-06]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_40_face1.png,Middle Eastern,White,Male,30-39,"[1.6292877e-01 1.5478265e-04 1.1354752e-01 5.6692810e-05 1.7396778e-04
 5.0085127e-02 6.7305315e-01]",[7.0697135e-01 1.9447703e-03 1.3936638e-04 2.9094452e-01],[9.9999821e-01 1.7841619e-06],"[5.7632764e-07 7.1755690e-06 1.0251108e-03 6.6026568e-02 6.5607470e-01
 2.7003109e-01 6.7774556e-03 5.6595076e-05 6.5989070e-07]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stablexl1.0_doctor_male/doctor_male_3_face0.png,White,White,Male,40-49,"[7.4227262e-01 8.2693028e-04 1.5702175e-01 1.5923555e-04 2.3542430e-04
 1.5231153e-02 8.4252901e-02]",[9.8428106e-01 1.5495501e-04 5.7537502e-05 1.5506537e-02],[9.9995333e-01 4.6658533e-05],"[1.05311374e-04 1.04984021e-04 2.74316117e-04 2.43088976e-03
 8.81921276e-02 5.53924918e-01 3.49107027e-01 5.80783701e-03
 5.26655313e-05]","[(326, 203) (640, 517)]"
