face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_32_face0.png,White,White,Female,30-39,"[8.4003788e-01 1.4749451e-05 1.4387821e-01 5.2769265e-05 6.2041392e-05
 5.9535028e-04 1.5358853e-02]",[9.6426904e-01 8.4200736e-05 8.4092940e-04 3.4805849e-02],[2.3273876e-06 9.9999774e-01],"[1.0471988e-07 5.9294371e-06 1.2283511e-03 7.9586826e-02 5.9544516e-01
 3.0145538e-01 2.1888426e-02 3.8731957e-04 2.4320475e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_29_face0.png,White,White,Female,20-29,"[9.8831528e-01 2.7657977e-06 7.0266891e-03 1.7439577e-05 1.8765582e-05
 5.5295004e-05 4.5637912e-03]",[9.9935591e-01 3.0197618e-05 3.5384121e-05 5.7849771e-04],[9.1884875e-05 9.9990815e-01],"[2.8496348e-08 8.6113632e-06 7.6535353e-03 5.0609457e-01 4.5431399e-01
 3.0990975e-02 9.2835509e-04 9.7790771e-06 1.1365422e-07]","[(419, 217) (600, 399)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_28_face0.png,White,White,Female,20-29,"[9.9477476e-01 1.4293801e-06 3.2604041e-03 2.3685348e-05 1.6888032e-05
 3.6534442e-05 1.8863230e-03]",[9.9782765e-01 1.3968194e-05 1.5778748e-04 2.0005438e-03],[7.891666e-06 9.999921e-01],"[3.3287559e-09 4.7223730e-05 9.7119465e-02 8.6215943e-01 4.0517468e-02
 1.5615582e-04 2.6370486e-07 2.4565339e-09 5.9573173e-11]","[(400, 181) (582, 362)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_46_face0.png,White,White,Female,20-29,"[9.5515347e-01 4.6097712e-06 1.2645579e-02 5.9234135e-05 5.3938802e-05
 1.2727630e-04 3.1956006e-02]",[9.9323404e-01 2.7652721e-05 3.8864603e-04 6.3496409e-03],[1.6162577e-04 9.9983835e-01],"[1.0193463e-08 7.4045847e-06 3.1709079e-02 7.2939676e-01 2.3294030e-01
 5.8900891e-03 5.5793258e-05 5.7060299e-07 7.2113022e-09]","[(407, 162) (624, 380)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_27_face0.png,White,White,Female,20-29,"[9.9916035e-01 5.2379039e-07 3.7258823e-04 7.8351723e-06 3.9651527e-06
 4.6711853e-06 4.5007438e-04]",[9.9958330e-01 2.9897552e-05 1.9601996e-04 1.9079060e-04],[3.5873407e-05 9.9996412e-01],"[1.3843746e-08 1.5049567e-05 2.5840117e-02 8.0316365e-01 1.6896489e-01
 1.9997503e-03 1.6351651e-05 1.3500564e-07 2.8718534e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_37_face0.png,White,White,Female,20-29,"[9.9738258e-01 1.1554279e-06 3.4531363e-04 2.6847631e-05 5.0002459e-06
 1.1599567e-06 2.2378226e-03]",[9.9980438e-01 1.7285067e-05 3.7062808e-05 1.4127314e-04],[4.5690998e-05 9.9995434e-01],"[7.6680626e-09 8.0990758e-05 1.7072625e-01 8.0255663e-01 2.6419930e-02
 2.1573117e-04 5.1222969e-07 6.3743242e-09 2.0365414e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_35_face0.png,White,White,Female,20-29,"[9.9890918e-01 6.9586910e-08 1.8392054e-04 8.7460018e-07 9.9363717e-07
 1.3548513e-06 9.0357009e-04]",[9.99934494e-01 1.20585155e-05 1.41953533e-05 3.92380643e-05],[7.5710045e-07 9.9999923e-01],"[3.5916687e-09 1.2168074e-05 2.8154945e-02 8.0065894e-01 1.6683339e-01
 4.3313382e-03 9.2307428e-06 5.7349151e-08 1.0304906e-09]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_11_face0.png,White,White,Female,20-29,"[9.9928713e-01 2.4226821e-08 4.2670516e-05 1.9105662e-06 1.8658945e-06
 2.9205557e-06 6.6341762e-04]",[9.98617053e-01 1.27001495e-05 1.14596398e-04 1.25557790e-03],[2.3496805e-06 9.9999762e-01],"[1.5656411e-09 1.4365058e-05 5.5383027e-02 8.5063052e-01 9.2945255e-02
 1.0221336e-03 4.5902161e-06 4.0353317e-08 1.6660680e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_15_face0.png,White,White,Female,20-29,"[9.9806327e-01 4.8910698e-07 1.2553532e-03 1.1898134e-05 5.6257677e-06
 8.0332757e-06 6.5539079e-04]",[9.99013245e-01 1.39782205e-05 3.65749613e-04 6.07055146e-04],[1.19094975e-05 9.99988079e-01],"[7.8373994e-08 9.5743468e-05 3.3922844e-02 7.8218710e-01 1.7828332e-01
 5.4718610e-03 3.8687878e-05 3.8676166e-07 9.1412078e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_42_face0.png,White,White,Female,30-39,"[6.9053084e-01 7.2170180e-05 1.9194509e-01 5.4439693e-03 4.3943287e-03
 3.1949338e-03 1.0441861e-01]",[9.9081457e-01 2.5059129e-04 3.8239432e-03 5.1109022e-03],[1.6747706e-04 9.9983251e-01],"[4.3774702e-07 2.8982844e-05 4.8090923e-03 3.4810910e-01 6.0141087e-01
 4.4912316e-02 7.2050066e-04 8.6600749e-06 4.6642050e-08]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_14_face0.png,White,White,Female,40-49,"[7.9414666e-01 1.7454977e-05 2.4773292e-02 1.5580026e-05 6.7162444e-05
 1.3878006e-03 1.7959215e-01]",[9.4722855e-01 8.2273461e-04 2.8858992e-04 5.1660150e-02],[2.1399224e-05 9.9997854e-01],"[1.0105114e-07 1.6775685e-06 2.7073937e-04 2.9242653e-02 3.4608513e-01
 5.1961941e-01 1.0207546e-01 2.6506514e-03 5.4091441e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_49_face0.png,White,White,Female,20-29,"[9.9471515e-01 8.8285124e-06 3.8097363e-03 4.5137913e-05 2.9811239e-05
 1.3360853e-05 1.3778936e-03]",[9.9788237e-01 2.4664222e-04 6.6059316e-04 1.2103966e-03],[7.9279474e-05 9.9992067e-01],"[2.8465761e-08 5.1647115e-05 3.3148520e-02 7.3759633e-01 2.2454803e-01
 4.6323710e-03 2.2842694e-05 1.8162584e-07 3.6876540e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_10_face0.png,White,White,Female,20-29,"[9.7857940e-01 2.3482196e-06 2.8325373e-03 3.8470032e-05 2.0684985e-05
 7.2281087e-05 1.8454371e-02]",[9.9845481e-01 3.5175566e-05 4.0744559e-04 1.1025907e-03],[4.715905e-05 9.999528e-01],"[4.4179291e-09 1.6774480e-05 5.1805876e-02 8.5377604e-01 9.3710162e-02
 6.8924238e-04 1.8619612e-06 1.6117710e-08 3.1205510e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_36_face0.png,White,White,Female,20-29,"[9.9898702e-01 6.3191402e-07 5.0232746e-04 5.2409603e-05 1.0418203e-05
 7.9241900e-06 4.3934246e-04]",[9.9776095e-01 1.8780820e-05 1.1328985e-04 2.1069192e-03],[1.711881e-05 9.999829e-01],"[7.1652035e-09 4.3253302e-05 6.6855468e-02 8.5733950e-01 7.5201921e-02
 5.5695983e-04 2.8208683e-06 2.7444358e-08 1.1868627e-09]","[(358, 140) (670, 454)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_20_face0.png,White,White,Female,20-29,"[9.9897122e-01 2.0391575e-07 7.9911912e-04 2.3139992e-06 1.3125642e-06
 5.9264207e-06 2.1986551e-04]",[9.9994189e-01 2.6887158e-06 4.7317949e-06 5.0760551e-05],[1.1889446e-05 9.9998814e-01],"[2.04690380e-08 1.03585146e-04 8.46693814e-02 8.30440342e-01
 8.33459273e-02 1.43610896e-03 4.59605872e-06 3.56499825e-08
 1.18429833e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_24_face0.png,White,White,Female,20-29,"[7.2109640e-01 4.4209031e-05 2.1839295e-01 1.8283468e-03 8.7774725e-04
 1.3450257e-03 5.6415360e-02]",[9.7537661e-01 1.8403880e-04 9.5313601e-03 1.4908033e-02],[2.2344808e-05 9.9997765e-01],"[5.3525490e-08 1.0836844e-04 7.5090803e-02 8.2447112e-01 9.9703595e-02
 6.2468799e-04 1.4440766e-06 1.6734152e-08 2.0513183e-10]","[(419, 181) (600, 362)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_33_face0.png,White,White,Female,20-29,"[9.9408591e-01 3.8527437e-06 1.9671153e-03 9.3608414e-06 7.7082359e-06
 3.1882530e-05 3.8941635e-03]",[9.9918103e-01 3.8680781e-04 1.3053916e-05 4.1915016e-04],[4.9550304e-06 9.9999505e-01],"[2.1117463e-08 1.3743054e-05 1.6294161e-02 7.4233878e-01 2.3786466e-01
 3.4712858e-03 1.7143117e-05 1.4183213e-07 1.4709931e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_6_face0.png,White,White,Female,20-29,"[9.8874480e-01 1.6453740e-06 4.0513314e-03 1.8074390e-05 1.5154002e-05
 1.4862051e-05 7.1540778e-03]",[9.9982774e-01 1.2081557e-05 4.7299964e-05 1.1283640e-04],[1.8352269e-04 9.9981648e-01],"[3.1687776e-08 2.1381755e-05 3.4036692e-02 6.9009876e-01 2.6894599e-01
 6.8256678e-03 7.0727547e-05 7.0771438e-07 9.9844941e-09]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_41_face0.png,White,White,Female,20-29,"[9.9989104e-01 2.9256098e-08 4.5089786e-05 7.5608170e-07 5.4010223e-07
 6.0841285e-07 6.1995146e-05]",[9.9991488e-01 1.4729860e-06 5.5389892e-06 7.8204816e-05],[5.685004e-06 9.999943e-01],"[2.1406102e-08 2.3593098e-05 2.6550535e-02 7.1151632e-01 2.4877200e-01
 1.3039358e-02 9.7500459e-05 6.5339981e-07 2.8088859e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_4_face0.png,White,White,Female,20-29,"[9.8408264e-01 4.3478631e-06 4.9386756e-03 3.2036045e-05 3.9893839e-05
 6.0683062e-05 1.0841858e-02]",[9.9896967e-01 2.8223933e-05 6.8445341e-05 9.3360589e-04],[1.3911340e-04 9.9986094e-01],"[2.8289593e-09 1.2627739e-06 8.2021700e-03 6.8052310e-01 3.0667454e-01
 4.5759683e-03 2.2788212e-05 2.3760762e-07 3.1844116e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_23_face0.png,White,White,Female,20-29,"[9.6085513e-01 4.2054580e-05 2.6893163e-02 2.9660938e-05 2.8620001e-05
 3.6943771e-04 1.1781888e-02]",[9.9762011e-01 1.0142570e-03 9.3132639e-06 1.3563107e-03],[1.3911329e-06 9.9999857e-01],"[3.0665723e-09 3.1676078e-05 7.4927688e-02 8.7298447e-01 5.1877264e-02
 1.7867370e-04 2.2301643e-07 1.7779063e-09 2.4148065e-11]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_5_face0.png,White,White,Female,20-29,"[9.9930567e-01 3.0102967e-08 9.5492469e-05 8.2977213e-06 2.0809814e-06
 4.8730533e-07 5.8801292e-04]",[9.9996334e-01 5.6480476e-06 1.1174842e-05 1.9844154e-05],[5.8527169e-04 9.9941474e-01],"[1.47080410e-08 3.72840259e-05 9.04987678e-02 7.88756728e-01
 1.19148314e-01 1.55069598e-03 8.18896751e-06 7.26106251e-08
 1.17942556e-09]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_30_face0.png,White,White,Female,30-39,"[9.7530901e-01 5.0812814e-06 1.9090241e-02 2.7321925e-05 1.9633459e-05
 1.1968324e-04 5.4290569e-03]",[9.9755716e-01 3.8679078e-05 7.8251964e-05 2.3258647e-03],[9.983418e-06 9.999900e-01],"[1.7839348e-08 7.5946550e-06 6.3079619e-03 4.3142894e-01 5.3196710e-01
 2.9932927e-02 3.5227535e-04 3.2228422e-06 3.5575795e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_12_face0.png,White,White,Female,20-29,"[9.9439597e-01 2.7434005e-06 1.7340068e-03 6.1442952e-06 6.1499936e-06
 3.8686256e-05 3.8164309e-03]",[9.9915552e-01 7.6951992e-06 3.8612074e-05 7.9812878e-04],[2.1721125e-06 9.9999785e-01],"[6.9306139e-10 2.6473647e-06 1.4541114e-02 7.2201002e-01 2.5959614e-01
 3.8378865e-03 1.2071954e-05 9.5441202e-08 2.0718340e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_31_face0.png,White,White,Female,20-29,"[6.3360775e-01 1.3020439e-02 2.7304429e-01 5.5665478e-05 7.3186806e-05
 3.5656819e-03 7.6633081e-02]",[8.5116273e-01 6.2624633e-02 2.8804649e-04 8.5924610e-02],[1.3456184e-05 9.9998653e-01],"[3.1360990e-08 8.0820042e-05 5.4075863e-02 7.6025212e-01 1.8324558e-01
 2.3283742e-03 1.7104063e-05 1.9007956e-07 1.2847403e-09]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_2_face0.png,White,White,Female,30-39,"[9.9935246e-01 5.0519674e-07 3.9904969e-04 1.7217984e-05 9.6416206e-06
 1.6209360e-06 2.1952638e-04]",[9.9962592e-01 6.2679601e-06 1.4868617e-04 2.1912520e-04],[1.444653e-05 9.999856e-01],"[5.9234011e-08 2.1652848e-05 7.4075777e-03 4.4797117e-01 4.4831195e-01
 9.4021000e-02 2.2317288e-03 3.3928784e-05 9.7745124e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_18_face0.png,White,White,Female,20-29,"[9.7962016e-01 2.5182917e-06 9.8885661e-03 2.7176327e-05 2.3815050e-05
 5.7544064e-05 1.0380147e-02]",[9.9473214e-01 4.2397158e-05 3.0411780e-04 4.9213278e-03],[7.8328167e-06 9.9999213e-01],"[7.4340232e-09 9.0498643e-06 2.3813369e-02 7.2516602e-01 2.4586785e-01
 5.1253093e-03 1.8301786e-05 1.3732924e-07 1.8539172e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_34_face0.png,White,White,Female,20-29,"[9.9849725e-01 4.1186632e-07 4.3576653e-04 4.2261272e-06 4.0155232e-06
 7.1699901e-06 1.0511834e-03]",[9.9740207e-01 3.2308613e-05 1.0478042e-04 2.4608572e-03],[3.1468568e-05 9.9996853e-01],"[3.7235350e-09 1.7841268e-05 2.9054565e-02 8.2373172e-01 1.4550586e-01
 1.6820206e-03 7.9304355e-06 6.4441274e-08 1.5983248e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_45_face0.png,White,White,Female,20-29,"[9.8608845e-01 6.8517024e-06 7.9400167e-03 3.2347871e-05 6.5726446e-05
 1.5801919e-04 5.7085701e-03]",[9.92898107e-01 5.45159237e-05 1.17346615e-04 6.92994939e-03],[3.0933501e-05 9.9996907e-01],"[3.0885161e-08 5.3435946e-05 6.5317050e-02 7.9353833e-01 1.3852389e-01
 2.5488893e-03 1.8171417e-05 2.0838272e-07 4.1612500e-09]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_22_face0.png,White,White,Female,20-29,"[9.6479225e-01 1.7716377e-05 2.1662522e-02 5.4167153e-06 7.9650254e-06
 1.1995140e-04 1.3394267e-02]",[9.8313487e-01 2.4140656e-03 8.9377725e-05 1.4361747e-02],[5.0291728e-05 9.9994975e-01],"[5.3124449e-08 3.2640317e-05 2.8148282e-02 5.4373848e-01 4.1206616e-01
 1.5651891e-02 3.5905270e-04 3.4396867e-06 2.5417222e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_7_face0.png,White,White,Female,20-29,"[9.9020773e-01 4.8908703e-07 1.4948077e-03 5.1683583e-06 4.8992943e-06
 1.9028683e-05 8.2680508e-03]",[9.9860406e-01 9.7204778e-05 4.1144343e-05 1.2576089e-03],[3.9451068e-05 9.9996054e-01],"[8.8440872e-09 4.6173818e-06 1.4926928e-02 6.9511926e-01 2.7907154e-01
 1.0787798e-02 8.9095869e-05 7.7013294e-07 9.1793355e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_3_face0.png,White,White,Female,30-39,"[8.4882158e-01 3.8064110e-05 4.5848552e-02 8.7499961e-05 9.3360119e-05
 6.4666662e-04 1.0446428e-01]",[0.9819869  0.00179137 0.00152708 0.0146947 ],[4.412880e-04 9.995587e-01],"[9.7274992e-08 1.1521363e-05 1.0579646e-02 3.8261881e-01 5.4787189e-01
 5.6942273e-02 1.9423353e-03 3.3160304e-05 2.9284996e-07]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_1_face0.png,White,White,Female,30-39,"[9.8299491e-01 5.8668475e-06 1.5296972e-02 5.2937007e-06 1.4999726e-05
 5.0131319e-05 1.6318519e-03]",[9.9832028e-01 5.5067256e-05 1.8092778e-05 1.6066652e-03],[8.549563e-06 9.999914e-01],"[1.02052724e-07 3.00560423e-05 6.89366274e-03 3.15036267e-01
 6.02929175e-01 7.28920177e-02 2.19570938e-03 2.26901975e-05
 3.00338655e-07]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_40_face0.png,White,White,Female,20-29,"[9.9856806e-01 1.7075656e-07 4.6675504e-04 3.9481965e-06 1.6892678e-06
 3.3541141e-06 9.5595501e-04]",[9.9978840e-01 1.0070768e-06 2.3727138e-05 1.8689805e-04],[9.1227110e-07 9.9999905e-01],"[1.1401257e-09 2.6909638e-06 1.5359659e-02 7.7215666e-01 2.0843248e-01
 4.0328093e-03 1.5652007e-05 1.1697727e-07 1.4975226e-09]","[(341, 250) (559, 468)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_26_face0.png,White,White,Female,20-29,"[9.9149781e-01 2.1168030e-06 2.6717985e-03 1.9791993e-04 1.0436959e-04
 1.8344892e-05 5.5077216e-03]",[9.9796498e-01 1.5188688e-05 7.9786481e-04 1.2219038e-03],[4.0453942e-05 9.9995953e-01],"[5.8272889e-07 1.9834486e-04 4.1347880e-02 5.5001503e-01 3.6032602e-01
 4.5474462e-02 2.5475980e-03 8.6761509e-05 3.3936724e-06]","[(337, 295) (599, 556)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_48_face0.png,White,White,Female,20-29,"[9.9688244e-01 1.0632066e-06 1.4532987e-03 2.3179650e-04 6.4565662e-05
 1.0449762e-05 1.3563430e-03]",[9.9839121e-01 3.2435123e-06 9.9249650e-04 6.1298674e-04],[1.2669379e-04 9.9987328e-01],"[5.1018205e-08 1.3244916e-04 1.0514573e-01 8.1434095e-01 7.9232052e-02
 1.1433527e-03 5.2725873e-06 6.6823141e-08 1.4416355e-09]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_43_face0.png,White,White,Female,20-29,"[9.9512762e-01 1.8645166e-07 8.4558706e-04 1.3894675e-05 5.7925299e-06
 7.2880448e-06 3.9996579e-03]",[9.9939960e-01 2.2191300e-06 5.7496298e-05 5.4066413e-04],[2.1583510e-06 9.9999785e-01],"[1.0625913e-08 2.5457271e-05 2.8218471e-02 7.7011752e-01 1.9204600e-01
 9.5538311e-03 3.8317914e-05 3.8947098e-07 9.6476924e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_13_face0.png,White,White,Female,20-29,"[9.9538815e-01 2.9968169e-07 2.5510057e-03 8.9282012e-06 4.8187994e-06
 3.7369689e-05 2.0095215e-03]",[9.9734455e-01 7.1334030e-06 3.2494165e-05 2.6158076e-03],[1.6188766e-06 9.9999839e-01],"[5.12432941e-09 1.60446634e-05 3.53850871e-02 8.61139536e-01
 1.02454364e-01 1.00342755e-03 1.55914199e-06 1.10607017e-08
 1.39674300e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_25_face0.png,White,White,Female,30-39,"[9.8636246e-01 1.1527087e-06 8.3813788e-03 7.2040862e-06 7.1531003e-06
 9.2055161e-05 5.1487559e-03]",[9.9744314e-01 3.8985950e-06 5.3982825e-05 2.4989541e-03],[4.8562856e-06 9.9999511e-01],"[1.09074904e-07 1.14672403e-05 3.08976532e-03 2.78999239e-01
 5.40720224e-01 1.66586518e-01 1.04310634e-02 1.59633550e-04
 1.96401197e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_doctor_female/doctor_female_47_face0.png,White,White,Female,20-29,"[9.9638182e-01 1.0574159e-06 1.9963738e-03 3.4142227e-05 1.9077786e-05
 1.6806940e-05 1.5507599e-03]",[9.9906886e-01 7.4099876e-06 1.8452582e-04 7.3920342e-04],[0.00274516 0.9972548 ],"[5.8135311e-07 2.5386724e-04 5.6880713e-02 5.1735264e-01 3.7166396e-01
 5.2106526e-02 1.7018785e-03 3.8760740e-05 1.0664296e-06]","[(390, 189) (651, 450)]"
