image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
singer_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.6346881e-06],"[0.99970146, 0.000298491]",30-39,30,26.0,Middle,Young,True,"[6.01835552e-07 2.05132001e-05 3.77757172e-03 4.33023185e-01
 5.27372003e-01 3.53744924e-02 4.26703918e-04 4.86528916e-06
 1.14847325e-07]",5,White,White,True,0,[302 279 677 654]
singer_male_27.png,Male,Young,Black,Male,Male,Male,True,[9.9999821e-01 1.8202012e-06],"[0.999786, 0.00021405504999999999]",20-29,31,26.0,Young,Young,False,"[2.9353748e-08 5.4441234e-06 1.0529637e-02 7.5286096e-01 2.3097236e-01
 5.6030275e-03 2.8236953e-05 2.6600148e-07 7.8553839e-09]",6,Black,Black,True,0,[302 240 677 615]
singer_male_28.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 1.947491e-08],"[0.9999623, 3.7710746e-05]",20-29,26,26.0,Young,Young,True,"[3.5241641e-09 2.1715431e-07 9.0900745e-04 6.5908128e-01 3.3420596e-01
 5.7862205e-03 1.7283101e-05 5.9048556e-08 1.1957111e-09]",1,Black,Black,True,0,[294 261 744 711]
singer_male_29.png,Male,Middle,Black,Male,Male,Male,True,[9.999979e-01 2.031557e-06],"[0.9998003, 0.00019974950000000002]",30-39,29,29.0,Middle,Young,False,"[1.1249850e-06 1.4455615e-05 1.7425206e-03 4.3150389e-01 5.3842759e-01
 2.8064853e-02 2.4298932e-04 2.4692558e-06 7.0388516e-08]",6,Black,Black,True,0,[294  78 744 528]
singer_male_3.png,Male,Young,Black,Male,Male,Male,True,[9.9999857e-01 1.4490685e-06],"[0.99079765, 0.009202333]",20-29,29,26.0,Young,Young,True,"[4.3811329e-07 1.0639796e-03 3.2790723e-01 6.4133722e-01 2.8870663e-02
 8.1319246e-04 6.9519892e-06 2.9778903e-07 1.2281707e-08]",4,Black,Black,True,0,[235 253 884 902]
singer_male_30.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 9.395033e-08],"[0.9998573000000001, 0.00014262918]",20-29,32,44.0,Young,Middle,False,"[4.9379999e-08 2.8696038e-06 6.3031679e-03 6.5425378e-01 3.2667530e-01
 1.2617758e-02 1.4615159e-04 9.0215519e-07 1.3498970e-08]",7,White,White,True,0,[202 128 743 669]
singer_male_31.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.6694474e-07],"[0.9999703, 2.9685285e-05]",20-29,23,33.0,Young,Middle,True,"[9.02192241e-08 1.13354945e-05 1.39337247e-02 8.25262368e-01
 1.58616498e-01 2.16879672e-03 7.03740261e-06 1.05773012e-07
 1.78478599e-09]",2,Indian,Asian,False,0,[248 215 698 665]
singer_male_32.png,Male,Young,Black,Male,Male,Male,True,[9.999981e-01 1.919680e-06],"[0.9998569500000001, 0.00014300094]",20-29,30,31.0,Young,Middle,False,"[1.8121739e-08 4.8816628e-06 6.8534086e-03 7.0420760e-01 2.8098032e-01
 7.9142787e-03 3.9237031e-05 1.9946341e-07 6.2008620e-09]",5,Black,Black,True,0,[202 183 743 724]
singer_male_33.png,Male,Young,White,Male,Male,Male,True,[9.999914e-01 8.611391e-06],"[0.9995729, 0.00042704930000000003]",20-29,29,35.0,Young,Middle,True,"[5.8390320e-08 5.7513939e-06 1.0740708e-02 8.0603909e-01 1.8130189e-01
 1.9065273e-03 5.9550002e-06 7.0829110e-08 1.4478173e-09]",4,White,White,True,0,[202 183 743 724]
singer_male_34.png,Male,Young,White,Male,Male,Male,True,[9.9999762e-01 2.3412647e-06],"[0.9999842999999999, 1.5772482e-05]",20-29,33,34.0,Young,Middle,False,"[3.4027741e-07 1.8138031e-05 4.7877030e-03 7.5413334e-01 2.3825449e-01
 2.7995824e-03 6.3700363e-06 6.7655748e-08 1.5167650e-09]",8,White,White,True,0,[170 121 819 770]
singer_male_35.png,Male,Young,White,Male,Male,,True,[9.9998760e-01 1.2418629e-05],"[0.9994546, 0.00054546114]",20-29,26,,Young,,True,"[1.9451816e-08 6.4174225e-07 5.3418600e-03 7.5786537e-01 2.3187163e-01
 4.8920116e-03 2.8070088e-05 3.6261028e-07 6.4118972e-09]",1,White,White,True,0,[257 183 798 724]
singer_male_36.png,Male,Young,Black,Male,Male,Male,True,[9.999918e-01 8.174894e-06],"[0.99935135, 0.0006486838]",20-29,24,29.0,Young,Young,True,"[4.58507685e-08 9.77978652e-06 1.28961215e-02 7.05574512e-01
 2.74920583e-01 6.55016955e-03 4.83237818e-05 4.14624623e-07
 1.02078168e-08]",1,Black,Black,True,0,[248 168 698 619]
singer_male_37.png,Male,Young,Black,Male,Male,Male,True,[9.9998182e-01 1.8148752e-05],"[0.99899796, 0.001001993]",20-29,29,26.0,Young,Young,True,"[7.8418384e-07 7.4301526e-04 2.6033771e-01 7.0707655e-01 3.1309243e-02
 5.2820373e-04 4.5118268e-06 7.5726312e-08 7.8190467e-09]",4,Black,Black,True,0,[248 261 698 711]
singer_male_38.png,Male,Young,Indian,Male,Male,Male,True,[9.9999648e-01 3.4667817e-06],"[0.9999915, 8.4540964e-06]",20-29,26,32.0,Young,Middle,True,"[2.5916174e-07 4.5617602e-05 1.4220478e-02 8.1420809e-01 1.6988790e-01
 1.6346142e-03 3.0308224e-06 2.8285092e-08 6.1071320e-10]",1,Indian,White,False,0,[248 168 698 619]
singer_male_39.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.2867265e-07],"[0.9982344999999999, 0.0017654316]",20-29,29,30.0,Young,Middle,True,"[1.6568471e-07 2.8447137e-05 1.2992615e-02 7.0015675e-01 2.8104514e-01
 5.7564648e-03 2.0291145e-05 2.2757044e-07 2.6202842e-09]",4,White,White,True,0,[294 215 744 665]
singer_male_4.png,Male,Young,White,Male,Male,Male,True,[9.9999648e-01 3.4852392e-06],"[0.99952934, 0.00047061621999999997]",20-29,26,26.0,Young,Young,True,"[5.56696156e-09 1.00073999e-06 8.04759003e-03 8.67882073e-01
 1.23177096e-01 8.90386174e-04 1.88762760e-06 1.47153258e-08
 1.97650701e-10]",1,White,White,True,0,[248 305 698 756]
singer_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.999331e-01 6.688257e-05],"[0.9993233499999999, 0.0006766291]",30-39,39,40.0,Middle,Middle,True,"[6.6079288e-08 1.2896446e-06 1.3406591e-04 8.3417021e-02 7.9976702e-01
 1.1602982e-01 6.4860890e-04 2.1052219e-06 3.0141734e-08]",4,White,White,True,0,[294 261 744 711]
singer_male_41.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.6280578e-07],"[0.9991846, 0.0008154029]",20-29,28,30.0,Young,Middle,True,"[5.0137732e-08 1.5958183e-05 8.4914314e-03 8.2814735e-01 1.5969680e-01
 3.6267373e-03 2.1393260e-05 2.5272425e-07 7.6254123e-09]",3,Black,Black,True,0,[294 215 744 665]
singer_male_42.png,Male,Middle,Black,Male,Male,Male,True,[9.9999785e-01 2.1598189e-06],"[0.99994255, 5.7403899999999994e-05]",30-39,27,36.0,Middle,Middle,False,"[4.94248866e-07 6.70032159e-06 1.78874494e-03 3.40259612e-01
 6.12326741e-01 4.51847799e-02 4.28146333e-04 4.58576505e-06
 1.07597884e-07]",8,Black,White,False,0,[248 261 698 711]
singer_male_43.png,Male,Middle,Black,Male,Male,Male,True,[9.9998116e-01 1.8795930e-05],"[0.9999599499999999, 4.004841e-05]",30-39,28,34.0,Middle,Middle,False,"[3.7106493e-06 1.4238332e-04 3.2882022e-03 3.2822701e-01 6.2509620e-01
 4.3066759e-02 1.7476350e-04 9.8160012e-07 2.0117533e-08]",7,Black,White,False,0,[339 202 715 578]
singer_male_44.png,Male,Young,White,Male,Male,Male,True,[9.999937e-01 6.262728e-06],"[0.99993095, 6.89848e-05]",20-29,28,40.0,Young,Middle,True,"[8.6741176e-07 3.9274506e-05 7.4565369e-03 5.6728697e-01 4.0591615e-01
 1.9187355e-02 1.1162421e-04 1.2768928e-06 3.6360099e-08]",3,White,White,True,0,[358 331 670 643]
singer_male_45.png,Male,Middle,White,Male,Male,,True,[9.9997115e-01 2.8810111e-05],"[0.9999267000000001, 7.3314593e-05]",30-39,31,,Middle,,True,"[1.7278725e-07 8.2919132e-07 1.5618598e-04 4.4304669e-02 6.2979674e-01
 3.1836686e-01 7.3453756e-03 2.8935237e-05 2.0989170e-07]",4,White,White,True,0,[263 354 640 730]
singer_male_46.png,Male,Young,White,Male,Male,,True,[9.9999887e-01 1.1861034e-06],"[0.999752, 0.00024797458]",20-29,32,,Young,,False,"[4.3149772e-08 3.7957411e-06 5.0490112e-03 6.5600824e-01 3.3114415e-01
 7.7604046e-03 3.4074714e-05 2.5067720e-07 5.0001763e-09]",7,White,White,True,0,[202  72 743 614]
singer_male_47.png,Male,Young,White,Male,Male,,True,[9.99991e-01 9.01759e-06],"[0.9991225, 0.000877564]",20-29,28,,Young,,True,"[6.1216195e-07 2.2904127e-05 2.6587384e-02 7.4935496e-01 2.1302857e-01
 1.0750650e-02 2.4695613e-04 7.7883988e-06 2.2159519e-07]",3,White,White,True,0,[339 202 715 578]
singer_male_48.png,Male,Young,Black,Male,Male,Male,True,[9.9999940e-01 5.9095464e-07],"[0.99963234, 0.000367629]",20-29,24,23.0,Young,Young,True,"[2.2206651e-08 1.3486040e-05 4.1434336e-02 9.2296219e-01 3.5216350e-02
 3.7230423e-04 1.2260581e-06 2.7296316e-08 6.2744204e-10]",1,Black,Black,True,0,[302 202 677 578]
singer_male_49.png,Male,Young,Black,Male,Male,Male,True,[9.9996203e-01 3.7984231e-05],"[0.9953126, 0.0046873492]",20-29,26,26.0,Young,Young,True,"[2.5191713e-07 2.8451663e-04 2.0311597e-01 7.6021785e-01 3.5753909e-02
 6.2214455e-04 5.2749210e-06 1.3586541e-07 1.5012583e-08]",1,Black,Black,True,0,[103 121 753 770]
singer_male_5.png,Male,Young,Black,Male,Male,Male,True,[9.999121e-01 8.791391e-05],"[0.9996588, 0.000341148]",20-29,28,32.0,Young,Middle,True,"[1.5783060e-07 9.1880256e-06 9.0065701e-03 4.9754316e-01 4.5792675e-01
 3.4484252e-02 1.0222623e-03 7.3277056e-06 4.0870145e-07]",3,Black,Black,True,0,[202 293 743 833]
singer_male_6.png,Male,Young,White,Male,Male,Male,True,[9.999931e-01 6.930812e-06],"[0.99996544, 3.4526384000000005e-05]",20-29,31,37.0,Young,Middle,False,"[4.7837379e-08 2.9612470e-06 3.0839068e-03 7.0153975e-01 2.8946370e-01
 5.8802129e-03 2.9125624e-05 2.4537499e-07 4.5761661e-09]",6,White,White,True,0,[248 215 698 665]
singer_male_7.png,Male,Young,Indian,Male,Male,,True,[9.999926e-01 7.404208e-06],"[0.9997723000000001, 0.00022781534]",20-29,32,,Young,,False,"[4.4769345e-06 2.3198593e-04 1.0438479e-02 4.8881614e-01 4.7070009e-01
 2.9567651e-02 2.3532983e-04 5.6627468e-06 1.4269685e-07]",7,Indian,White,False,0,[ 76  57 855 835]
singer_male_8.png,Male,Young,Black,Male,Male,Male,True,[9.9999869e-01 1.3311371e-06],"[0.9997581, 0.00024189426]",20-29,27,33.0,Young,Middle,True,"[8.09973812e-07 1.62651209e-04 2.68904790e-02 6.90704823e-01
 2.69950956e-01 1.21300975e-02 1.58261246e-04 1.91627669e-06
 5.14676621e-08]",2,Black,Black,True,0,[294 261 744 711]
singer_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.999522e-01 4.775930e-05],"[0.9883369000000001, 0.011663136000000001]",30-39,32,30.0,Middle,Middle,True,"[4.8882830e-06 6.4994492e-05 1.9226227e-03 2.9700464e-01 6.5189981e-01
 4.8747145e-02 3.4996719e-04 5.8166279e-06 1.3693567e-07]",3,White,White,True,0,[302 165 677 540]
