image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
singer_white_2.png,Female,Young,White,Female,Female,Female,True,[0.00496036 0.99503964],"[0.0010606102, 0.9989394]",20-29,25,22.0,Young,Young,True,"[5.1955404e-08 9.8647957e-04 2.8106272e-01 7.0554453e-01 1.2379101e-02
 2.7088550e-05 3.8429899e-08 8.6014679e-10 3.0236914e-11]",0,White,White,True,0,[248 215 698 665]
singer_white_21.png,Female,Young,White,Female,Female,,True,[9.3123381e-04 9.9906874e-01],"[1.9399909000000002e-08, 1.0]",20-29,30,,Young,,False,"[3.84038714e-07 1.03870334e-04 3.00940815e-02 7.07511365e-01
 2.55534053e-01 6.64329855e-03 1.10008652e-04 2.75744651e-06
 9.73474030e-08]",5,White,White,True,0,[170 121 819 770]
singer_white_22.png,Female,Young,White,Female,Female,Female,True,[0.00163698 0.998363  ],"[0.0014915612, 0.9985084000000001]",20-29,26,23.0,Young,Young,True,"[3.9387442e-06 1.9141005e-03 2.0770252e-01 7.3869187e-01 5.1449880e-02
 2.3615474e-04 1.4560291e-06 4.8143697e-08 2.7557452e-09]",1,White,White,True,0,[248 168 698 619]
singer_white_23.png,Female,Young,White,Female,Female,,True,[0.00347755 0.9965225 ],"[3.7722865e-05, 0.9999623]",20-29,34,,Young,,False,"[2.4121327e-08 1.0351876e-04 1.1023820e-01 8.7249726e-01 1.7129352e-02
 3.1571613e-05 7.3569218e-08 1.8255588e-09 6.1081626e-11]",9,White,White,True,0,[148 183 688 724]
singer_white_24.png,Female,Young,White,Female,Female,Female,True,[0.00188171 0.9981183 ],"[3.2543915e-05, 0.9999674000000001]",20-29,29,23.0,Young,Young,True,"[1.0224272e-06 5.0756754e-04 9.1706380e-02 8.4371704e-01 6.3823164e-02
 2.4216154e-04 2.5619779e-06 9.2957329e-08 5.1703641e-09]",4,White,White,True,0,[202 128 743 669]
singer_white_25.png,Female,Young,White,Female,Female,,True,[0.0059836 0.9940164],"[4.8497627000000005e-08, 1.0]",20-29,29,,Young,,True,"[1.1095701e-06 1.0600636e-04 2.1026049e-02 6.1471021e-01 3.5066873e-01
 1.2950158e-02 5.2125193e-04 1.5447784e-05 9.6729980e-07]",4,White,White,True,0,[202 128 743 669]
singer_white_27.png,Female,Young,White,Female,Female,Female,True,[4.3693992e-05 9.9995625e-01],"[0.0013474175, 0.9986526000000001]",20-29,29,29.0,Young,Young,True,"[1.2368884e-07 1.9076485e-04 4.1014250e-02 7.8012639e-01 1.7274933e-01
 5.8710952e-03 4.7079364e-05 8.5596190e-07 1.1584417e-07]",4,White,White,True,0,[294 261 744 711]
singer_white_28.png,Female,Young,Indian,Female,Female,,True,[3.8088832e-04 9.9961913e-01],"[0.044948195999999996, 0.9550518]",20-29,31,,Young,,False,"[3.28463017e-08 1.17091695e-04 1.57128498e-01 8.14030409e-01
 2.85587572e-02 1.64939527e-04 2.93088021e-07 8.06090927e-09
 2.93831487e-10]",6,Indian,White,False,0,[202 238 743 778]
singer_white_29.png,Male,Young,White,Male,Male,Male,True,[0.6969626  0.30303743],"[0.9609887, 0.039011225999999996]",3-9,27,37.0,Young,Middle,True,"[1.7158974e-02 6.4626163e-01 2.7341780e-01 4.8086699e-02 1.4171989e-02
 8.1946806e-04 7.3069576e-05 6.9709386e-06 3.3756062e-06]",21,White,White,True,0,[202  72 743 614]
singer_white_3.png,Female,Young,White,Female,Female,Female,True,[8.8007865e-04 9.9911994e-01],"[3.2909596e-07, 0.9999996]",20-29,29,28.0,Young,Young,True,"[3.7023440e-07 5.0838816e-04 1.6906616e-01 7.8877550e-01 4.1385766e-02
 2.6137815e-04 2.3164810e-06 9.9903573e-08 4.2072927e-09]",4,White,White,True,0,[170 186 819 835]
singer_white_30.png,Female,Young,White,Female,Female,Female,True,[0.00422703 0.99577296],"[4.7004446e-05, 0.999953]",20-29,25,25.0,Young,Young,True,"[1.6436982e-06 3.8881497e-03 2.6472121e-01 6.9081849e-01 4.0347524e-02
 2.2038625e-04 2.4418755e-06 7.1447289e-08 6.6327228e-09]",0,White,White,True,0,[170 121 819 770]
singer_white_31.png,Female,Young,White,Female,Female,Female,True,[0.00116849 0.9988315 ],"[0.0008888046, 0.99911125]",20-29,25,22.0,Young,Young,True,"[2.4183632e-07 7.8410871e-04 1.6340736e-01 8.0941904e-01 2.6314544e-02
 7.4433563e-05 2.6622882e-07 5.4222324e-09 1.5712466e-10]",0,White,White,True,0,[248  78 698 528]
singer_white_33.png,Female,Young,White,Female,Female,,True,[0.01932514 0.98067486],"[7.651033300000001e-05, 0.9999235]",20-29,30,,Young,,False,"[9.4371426e-05 1.0737751e-02 1.0091938e-01 6.7591488e-01 1.9926651e-01
 1.2297732e-02 7.1486633e-04 4.9048911e-05 5.4171765e-06]",5,White,White,True,0,[202 128 743 669]
singer_white_34.png,Female,Young,White,Female,Female,Female,True,[0.00138989 0.9986101 ],"[4.1508735e-05, 0.9999585000000001]",20-29,25,24.0,Young,Young,True,"[2.0527220e-06 3.6725041e-03 2.3700972e-01 7.2986752e-01 2.9187204e-02
 2.5726727e-04 3.5808441e-06 1.8601752e-07 1.5508254e-08]",0,White,White,True,0,[202 128 743 669]
singer_white_36.png,Female,Young,White,Female,Female,Female,True,[4.8846017e-05 9.9995112e-01],"[1.4847705e-06, 0.9999985499999999]",20-29,28,22.0,Young,Young,True,"[5.6830299e-08 4.6061039e-05 5.5915654e-02 8.5339648e-01 8.9978032e-02
 6.4338831e-04 1.9472194e-05 8.7768046e-07 2.3415238e-08]",3,White,White,True,0,[248 261 698 711]
singer_white_37.png,Female,Young,White,Female,Female,Female,True,[1.1339263e-06 9.9999887e-01],"[0.008987093600000001, 0.9910129000000001]",20-29,28,22.0,Young,Young,True,"[6.2141465e-09 1.6140935e-04 2.4299644e-01 7.4748391e-01 9.3210507e-03
 3.6871639e-05 2.7111585e-07 8.1097618e-09 4.9606586e-10]",3,White,White,True,0,[294 215 744 665]
singer_white_38.png,Female,Young,White,Female,Female,,True,[0.13003807 0.869962  ],"[0.0013243423, 0.9986756]",10-19,28,,Young,,True,"[1.02108286e-04 6.83109239e-02 4.98161823e-01 4.08847392e-01
 2.43560206e-02 2.16934772e-04 4.46856620e-06 2.37147503e-07
 5.86498388e-08]",13,White,White,True,0,[248 261 698 711]
singer_white_4.png,Female,Young,White,Female,Female,,True,[0.00177379 0.9982262 ],"[0.0049235243, 0.99507645]",20-29,35,,Young,,False,"[6.02264834e-07 4.66376296e-05 1.21283345e-02 6.72781467e-01
 2.83069253e-01 3.10275890e-02 9.12975753e-04 2.89300970e-05
 4.12293366e-06]",10,White,White,True,0,[248 215 698 665]
singer_white_41.png,Female,Young,White,Female,Female,Female,True,[0.04354857 0.9564515 ],"[0.09478971, 0.9052102999999999]",20-29,24,24.0,Young,Young,True,"[4.03121618e-07 8.74794787e-04 1.99031547e-01 7.67366409e-01
 3.24758291e-02 2.48413096e-04 2.47065486e-06 1.06895065e-07
 1.40681538e-08]",1,White,White,True,0,[103 186 753 835]
singer_white_42.png,Female,Young,White,Female,Female,Female,True,[0.28286505 0.7171349 ],"[0.015631120000000002, 0.9843689000000001]",20-29,28,27.0,Young,Young,True,"[4.9160182e-05 8.0663832e-03 2.5958905e-01 5.7348394e-01 1.5053621e-01
 7.8827618e-03 3.6548081e-04 2.0579551e-05 6.5043487e-06]",3,White,White,True,0,[302 316 677 692]
singer_white_43.png,Male,Young,White,Male,Male,Male,True,[0.8261305  0.17386948],"[0.6191494399999999, 0.3808506]",20-29,27,23.0,Young,Young,True,"[1.2345540e-06 1.4917817e-04 1.8109244e-01 7.7525592e-01 4.2524099e-02
 9.6463418e-04 1.1833985e-05 6.3273927e-07 5.4823158e-08]",2,White,White,True,0,[170 186 819 835]
singer_white_44.png,Female,Young,White,Female,Female,Female,True,[1.0894858e-04 9.9989104e-01],"[0.00023214988, 0.9997678000000001]",20-29,28,31.0,Young,Middle,True,"[3.4636216e-08 6.9592620e-04 1.7246580e-01 8.0270934e-01 2.4022950e-02
 1.0532224e-04 6.2718414e-07 7.2297235e-09 8.3688523e-10]",3,White,White,True,0,[248 305 698 756]
singer_white_45.png,Female,Young,White,Female,Female,,True,[0.12671426 0.8732858 ],"[1.7129562999999998e-05, 0.9999828]",20-29,29,,Young,,True,"[1.0456946e-05 2.9601427e-03 2.9478705e-01 6.3944817e-01 6.1639462e-02
 1.1249209e-03 2.7483517e-05 1.8962080e-06 4.3182899e-07]",4,White,Asian,False,0,[248 215 698 665]
singer_white_47.png,Female,Young,White,Female,Female,Female,True,[0.0013449 0.9986551],"[0.00016666978999999997, 0.9998334]",20-29,27,25.0,Young,Young,True,"[1.9191678e-07 2.4355904e-04 1.0762156e-01 8.4512329e-01 4.6426632e-02
 5.8284291e-04 1.8619032e-06 4.5446978e-08 2.0373887e-09]",2,White,White,True,0,[294 215 744 665]
singer_white_48.png,Female,Young,White,Female,Female,Female,True,[0.00145498 0.99854505],"[0.00012077212000000001, 0.9998792000000001]",10-19,27,21.0,Young,Young,True,"[1.4374796e-06 1.1743566e-02 6.1892051e-01 3.6516750e-01 4.1541429e-03
 1.2654817e-05 1.3627410e-07 8.1601641e-09 7.8903845e-10]",12,White,White,True,0,[202 183 743 724]
singer_white_5.png,Female,Young,White,Female,Female,Female,True,[1.0727337e-04 9.9989271e-01],"[9.840494000000001e-09, 1.0]",20-29,26,29.0,Young,Young,True,"[1.5032634e-07 2.2786968e-04 4.8925713e-02 8.6744237e-01 8.2873031e-02
 5.2524044e-04 5.5555361e-06 8.8786486e-08 5.7954996e-09]",1,White,White,True,0,[ 76  57 855 835]
singer_white_6.png,Female,Young,White,Female,Female,Female,True,[0.08085487 0.9191451 ],"[9.106557e-05, 0.9999088999999999]",20-29,29,27.0,Young,Young,True,"[2.8831426e-05 9.2288563e-03 2.3296565e-01 7.0629251e-01 5.0410520e-02
 1.0536952e-03 1.8015498e-05 1.7223025e-06 2.3157342e-07]",4,White,Asian,False,0,[302 279 677 654]
singer_white_8.png,Female,Young,White,Female,Female,,True,[7.0072163e-04 9.9929923e-01],"[5.4862892e-07, 0.9999994]",20-29,27,,Young,,True,"[1.1959985e-07 3.1060172e-04 1.4091623e-01 8.2447010e-01 3.4186263e-02
 1.1628247e-04 3.3915430e-07 5.8983072e-09 2.5021146e-10]",2,White,White,True,0,[202 128 743 669]
