image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
singer_neutral_110.png,Female,Young,Indian,Female,Female,Female,True,[1.7262026e-05 9.9998277e-01],"[0.0024120045000000003, 0.99758804]",20-29,27,23.0,Young,Young,True,"[2.5923509e-08 3.2669201e-04 1.7786063e-01 8.1227404e-01 9.5282756e-03
 1.0269973e-05 1.4317577e-08 2.5457519e-10 5.6568869e-12]",2,Indian,Asian,False,0,[302 279 677 654]
singer_neutral_111.png,Female,Young,Indian,Female,Female,Female,True,[3.1060464e-04 9.9968946e-01],"[2.3423778e-05, 0.99997665]",20-29,27,24.0,Young,Young,True,"[1.8558902e-07 1.5199247e-03 1.7556418e-01 7.9806364e-01 2.4817577e-02
 3.4317894e-05 9.7054219e-08 1.9482902e-09 2.8659047e-11]",2,Indian,Asian,False,0,[202 183 743 724]
singer_neutral_113.png,Female,Young,White,Female,Female,,True,[0.01464409 0.9853559 ],"[0.026353579, 0.9736463000000001]",20-29,27,,Young,,True,"[2.0924951e-07 1.0792153e-03 3.3094558e-01 6.4853340e-01 1.9310627e-02
 1.3026252e-04 6.6511399e-07 2.4825979e-08 9.8998487e-10]",2,White,White,True,0,[294 305 744 756]
singer_neutral_115.png,Female,Young,Indian,Female,Female,Female,True,[9.683055e-07 9.999990e-01],"[0.0012317008, 0.9987682]",20-29,28,32.0,Young,Middle,True,"[2.6800707e-08 5.1940343e-04 1.0465410e-01 8.5738730e-01 3.7406899e-02
 3.2169519e-05 1.3683901e-07 7.6202611e-10 4.2784738e-12]",3,Indian,White,False,0,[339 279 715 654]
singer_neutral_116.png,Female,Young,White,Female,Female,Female,True,[7.298872e-04 9.992701e-01],"[0.0097732425, 0.99022675]",20-29,32,28.0,Young,Young,False,"[3.54016727e-08 2.25212971e-05 6.39738813e-02 8.21484566e-01
 1.13053896e-01 1.45036133e-03 1.42761382e-05 4.59011858e-07
 8.52251691e-09]",7,White,White,True,0,[302 316 677 692]
singer_neutral_117.png,Female,Young,White,Female,Female,,True,[5.043538e-06 9.999950e-01],"[5.1846695e-05, 0.9999481]",20-29,27,,Young,,True,"[4.4677712e-10 3.7214137e-05 1.4650288e-01 8.3387822e-01 1.9523494e-02
 5.8120335e-05 3.5250011e-08 3.9829112e-10 4.9345740e-12]",2,White,White,True,0,[202 183 743 724]
singer_neutral_118.png,Female,Young,Black,Female,Female,Female,True,[2.9694721e-07 9.9999976e-01],"[0.014539485999999999, 0.9854604]",20-29,27,28.0,Young,Young,True,"[9.1553165e-09 1.9838037e-03 4.0805411e-01 5.5936176e-01 3.0565679e-02
 3.4468190e-05 1.2120354e-07 4.7978982e-10 2.9777532e-12]",2,Black,Black,True,0,[302 202 677 578]
singer_neutral_119.png,Female,Young,Black,Female,Female,,True,[3.2942879e-04 9.9967057e-01],"[0.19810032, 0.8018997]",20-29,32,,Young,,False,"[4.6505232e-07 1.0300304e-03 9.0006344e-02 7.4457085e-01 1.6328280e-01
 1.0980350e-03 1.1255702e-05 1.9225809e-07 3.8198493e-09]",7,Black,White,False,0,[262 267 576 581]
singer_neutral_121.png,Female,Young,Indian,Female,Female,Female,True,[0.00286653 0.9971335 ],"[0.0073546606, 0.9926454]",20-29,27,23.0,Young,Young,True,"[1.64210007e-07 1.04542589e-03 2.59873629e-01 7.18539417e-01
 2.04657726e-02 7.53432396e-05 2.22385353e-07 1.32136275e-08
 5.79666148e-10]",2,Indian,White,False,0,[302 202 677 578]
singer_neutral_123.png,Female,Young,Black,Female,Female,Female,True,[0.00812564 0.9918744 ],"[0.044783163, 0.9552168000000001]",10-19,30,42.0,Young,Middle,False,"[6.6243234e-07 1.2209158e-02 5.8481491e-01 3.7032288e-01 3.2096457e-02
 5.4737646e-04 8.4330795e-06 1.1604323e-07 6.3678707e-09]",15,Black,Black,True,0,[302 354 677 730]
singer_neutral_124.png,Female,Young,White,Female,Female,Female,True,[7.6917357e-05 9.9992305e-01],"[0.0014853545, 0.9985145599999999]",20-29,25,22.0,Young,Young,True,"[5.0861635e-09 8.0837766e-05 1.4875324e-01 8.2122564e-01 2.9816674e-02
 1.2338509e-04 1.6617236e-07 2.2865418e-09 5.1794992e-11]",0,White,White,True,0,[103 121 753 770]
singer_neutral_125.png,Female,Young,Black,Female,Female,Female,True,[1.6683198e-06 9.9999833e-01],"[0.0059567976, 0.9940432]",20-29,30,30.0,Young,Middle,False,"[8.5660773e-10 7.6911041e-05 1.2092119e-01 8.5460222e-01 2.4365652e-02
 3.3988112e-05 2.5387504e-08 1.3999775e-10 1.8511152e-12]",5,Black,Asian,False,0,[248 261 698 711]
singer_neutral_126.png,Female,Young,Black,Female,Female,Female,True,[0.00510687 0.9948932 ],"[0.010713809999999999, 0.9892863]",20-29,27,27.0,Young,Young,True,"[1.6329423e-07 1.1489002e-03 2.3176786e-01 7.4120712e-01 2.5772005e-02
 1.0361414e-04 2.6676267e-07 4.6882103e-09 1.1120645e-10]",2,Black,White,False,0,[170  55 819 705]
singer_neutral_127.png,Female,Young,Black,Female,Female,Female,True,[5.049967e-04 9.994950e-01],"[0.0020240569, 0.997976]",20-29,30,27.0,Young,Young,False,"[1.9050178e-07 1.4277619e-03 2.0999271e-01 7.6111573e-01 2.7369799e-02
 9.3397910e-05 4.1556075e-07 8.2957383e-09 1.5611858e-10]",5,Black,White,False,0,[248 215 698 665]
singer_neutral_128.png,Female,Young,White,Female,Female,,True,[4.3628755e-04 9.9956375e-01],"[0.053876753, 0.9461233]",20-29,30,,Young,,False,"[1.65037815e-08 1.04771185e-04 1.23896860e-01 8.20763588e-01
 5.46995290e-02 5.33659826e-04 1.64591916e-06 4.04086542e-08
 8.77610429e-10]",5,White,White,True,0,[294 305 744 756]
singer_neutral_129.png,Female,Young,Black,Female,Female,Female,True,[5.5393658e-04 9.9944603e-01],"[0.0006125581000000001, 0.9993873600000001]",20-29,25,24.0,Young,Young,True,"[1.61018193e-07 2.31069606e-03 3.94278228e-01 5.96362352e-01
 7.03659514e-03 1.19650749e-05 2.13065281e-08 3.03488595e-10
 1.05610885e-11]",0,Black,Black,True,0,[235 121 884 770]
singer_neutral_130.png,Female,Young,Black,Female,Female,Female,True,[0.00599736 0.99400264],"[0.14998104, 0.8500190000000001]",20-29,31,25.0,Young,Young,False,"[1.3774376e-06 5.6924219e-03 4.2243576e-01 5.5152792e-01 2.0128192e-02
 2.1202206e-04 2.1861704e-06 1.1103936e-07 3.3119607e-09]",6,Black,Asian,False,0,[302 316 677 692]
singer_neutral_131.png,Female,Young,White,Female,Female,Female,True,[8.8954976e-06 9.9999106e-01],"[2.681154e-05, 0.99997314]",20-29,29,21.0,Young,Young,True,"[1.3466758e-09 4.1841984e-05 2.0247822e-01 7.8068519e-01 1.6751422e-02
 4.3245451e-05 3.3753604e-08 5.1262794e-10 1.1042898e-11]",4,White,White,True,0,[294 305 744 756]
singer_neutral_132.png,Male,Young,White,Male,Male,Male,True,[9.991916e-01 8.084628e-04],"[0.9827855, 0.017214537000000002]",10-19,28,22.0,Young,Young,True,"[3.7777173e-08 2.1611995e-04 7.1669900e-01 2.7897388e-01 4.0628226e-03
 4.7976660e-05 1.6807404e-07 8.8344860e-09 2.1861205e-10]",13,White,White,True,0,[248 215 698 665]
singer_neutral_133.png,Female,Young,Indian,Female,Female,Female,True,[6.0526823e-04 9.9939471e-01],"[0.021215842, 0.9787842000000001]",20-29,28,21.0,Young,Young,True,"[1.2494229e-07 8.5533340e-04 2.1053828e-01 7.6596391e-01 2.2555714e-02
 8.6352928e-05 2.9943300e-07 8.2491018e-09 1.7589892e-10]",3,Indian,Asian,False,0,[103  55 753 705]
singer_neutral_134.png,Female,Young,Black,Female,Female,Female,True,[0.00187641 0.9981236 ],"[0.45479843000000003, 0.54520153]",20-29,30,27.0,Young,Young,False,"[2.5507060e-07 2.8287470e-03 2.9729047e-01 6.5445369e-01 4.5233052e-02
 1.9263176e-04 1.1561855e-06 1.3619554e-08 4.8344073e-10]",5,Black,Black,True,0,[202 261 654 711]
singer_neutral_135.png,Female,Young,Indian,Female,Female,Female,True,[7.3369878e-04 9.9926627e-01],"[0.0003312486, 0.9996687]",20-29,30,21.0,Young,Young,False,"[2.00757686e-08 1.02098875e-05 1.60535797e-02 8.29879701e-01
 1.52277499e-01 1.76893384e-03 9.99961412e-06 9.18812759e-08
 1.10051313e-09]",5,Indian,White,False,0,[235  55 884 705]
singer_neutral_136.png,Female,Young,Black,Female,Female,Female,True,[0.00361706 0.9963829 ],"[0.0005325607, 0.9994675]",20-29,25,26.0,Young,Young,True,"[5.5296817e-07 2.2397628e-03 3.5928705e-01 6.2063783e-01 1.7780567e-02
 5.4103795e-05 2.1300531e-07 3.9841184e-09 9.9396436e-11]",0,Black,Asian,False,0,[294 215 744 665]
singer_neutral_137.png,Female,Young,Indian,Female,Female,Female,True,[0.38246047 0.61753947],"[0.050270314, 0.9497297]",20-29,26,33.0,Young,Middle,True,"[2.4091878e-06 1.2231496e-02 4.5338425e-01 5.0841892e-01 2.5608560e-02
 3.5151764e-04 2.7547892e-06 1.0229609e-07 2.9743568e-09]",1,Indian,White,False,0,[248 261 698 711]
singer_neutral_138.png,Female,Young,Black,Female,Female,Female,True,[4.741199e-04 9.995259e-01],"[0.42318300000000003, 0.5768169799999999]",20-29,31,24.0,Young,Young,False,"[3.2711270e-08 2.9186544e-05 6.4462192e-02 8.8479751e-01 5.0464291e-02
 2.4600507e-04 8.3181459e-07 9.7629185e-09 1.2833896e-10]",6,Black,Black,True,0,[302 316 677 692]
singer_neutral_14.png,Female,Young,White,Female,Female,Female,True,[1.0079516e-04 9.9989921e-01],"[5.2481536e-05, 0.9999475]",20-29,32,26.0,Young,Young,False,"[1.5510855e-07 1.1041085e-03 1.5047163e-01 8.0115044e-01 4.5927811e-02
 1.3409813e-03 4.7989784e-06 6.5662562e-08 2.5552256e-09]",7,White,White,True,0,[202  19 743 559]
singer_neutral_140.png,Female,Young,White,Female,Female,Female,True,[0.00938208 0.9906179 ],"[0.35481116999999995, 0.6451888]",20-29,31,31.0,Young,Middle,False,"[2.8247548e-08 6.2792045e-05 1.2492894e-01 8.1807506e-01 5.6401104e-02
 5.2903855e-04 2.9913308e-06 1.2661772e-07 3.2233798e-09]",6,White,Asian,False,0,[202 238 743 778]
singer_neutral_142.png,Female,Young,Black,Female,Female,Female,True,[0.06286509 0.937135  ],"[0.00029414948, 0.9997059]",10-19,27,26.0,Young,Young,True,"[1.4294091e-07 1.6355583e-03 5.3836232e-01 4.5373434e-01 6.2426557e-03
 2.4830733e-05 8.4458044e-08 2.6615328e-09 7.2527227e-11]",12,Black,White,False,0,[390 348 651 609]
singer_neutral_143.png,Male,Young,White,Male,Male,Male,True,[9.9909538e-01 9.0461684e-04],"[0.9991685499999999, 0.0008314837999999999]",10-19,27,23.0,Young,Young,True,"[2.0237208e-07 4.1207223e-04 7.3029739e-01 2.6533374e-01 3.8654383e-03
 9.0667949e-05 4.4853482e-07 2.0314060e-08 9.9768882e-10]",12,White,White,True,0,[ 76  57 855 835]
singer_neutral_144.png,Female,Young,Indian,Female,Female,Female,True,[1.4093948e-04 9.9985904e-01],"[0.0030006486, 0.9969993599999999]",20-29,26,22.0,Young,Young,True,"[5.6682183e-09 5.9798855e-05 1.4436276e-01 8.3789039e-01 1.7658727e-02
 2.8244129e-05 3.5005655e-08 3.5753350e-10 3.3741556e-12]",1,Indian,White,False,0,[248 124 698 574]
singer_neutral_146.png,Female,Young,White,Female,Female,,True,[1.6952987e-05 9.9998307e-01],"[0.0037674195, 0.9962326]",20-29,29,,Young,,True,"[6.1387619e-09 1.1035723e-05 3.2258779e-02 7.9603755e-01 1.7002648e-01
 1.6513122e-03 1.4696592e-05 1.6908697e-07 1.4372863e-09]",4,White,White,True,0,[170  55 819 705]
singer_neutral_147.png,Female,Young,Indian,Female,Female,Female,True,[2.2521912e-04 9.9977475e-01],"[0.013169371999999999, 0.9868307000000001]",20-29,28,24.0,Young,Young,True,"[1.9582855e-07 5.0796795e-04 7.5528570e-02 7.8409612e-01 1.3829166e-01
 1.5569294e-03 1.8337239e-05 2.1287744e-07 2.4872728e-09]",3,Indian,Asian,False,0,[248 261 698 711]
singer_neutral_148.png,Female,Young,White,Female,Female,Female,True,[4.3836539e-04 9.9956167e-01],"[0.05978441, 0.9402155999999999]",20-29,30,34.0,Young,Middle,False,"[5.00469696e-07 1.13847149e-04 2.97194608e-02 6.10779822e-01
 3.46428096e-01 1.26603628e-02 2.90268683e-04 7.57519865e-06
 1.11015055e-07]",5,White,Asian,False,0,[302 279 677 654]
singer_neutral_149.png,Female,Young,White,Female,Female,Female,True,[0.00143321 0.9985668 ],"[4.3264169999999996e-05, 0.9999567399999999]",20-29,25,23.0,Young,Young,True,"[7.6716333e-08 4.7217720e-04 1.5239577e-01 8.0643350e-01 4.0548645e-02
 1.4941221e-04 4.1258286e-07 6.6207093e-09 1.3702213e-10]",0,White,White,True,0,[248 352 698 802]
singer_neutral_15.png,Female,Young,White,Female,Female,Female,True,[0.00575236 0.9942476 ],"[0.011238996000000001, 0.9887609999999999]",20-29,30,26.0,Young,Young,False,"[2.0153459e-07 7.1666663e-04 1.9753408e-01 7.3964602e-01 6.1585795e-02
 5.1456830e-04 2.6559815e-06 3.5915420e-08 1.4899607e-09]",5,White,White,True,0,[302 165 677 540]
singer_neutral_150.png,Female,Young,White,Female,Female,Female,True,[6.4746637e-06 9.9999356e-01],"[2.5498092e-05, 0.9999745]",20-29,28,23.0,Young,Young,True,"[1.6516498e-08 3.4470076e-04 2.5619605e-01 7.2376114e-01 1.9665964e-02
 3.2014534e-05 7.3362472e-08 8.2724938e-10 6.8142280e-12]",3,White,White,True,0,[302 202 677 578]
singer_neutral_151.png,Female,Young,White,Female,Female,Female,True,[7.0824854e-06 9.9999297e-01],"[6.4473704e-06, 0.9999935999999999]",20-29,25,22.0,Young,Young,True,"[1.0124108e-07 8.4215942e-05 5.9636369e-02 8.9123183e-01 4.8443083e-02
 5.9862272e-04 5.5765954e-06 2.2429252e-07 6.4312280e-09]",0,White,White,True,0,[294 261 744 711]
singer_neutral_17.png,Female,Young,Indian,Female,Female,Female,True,[4.5359557e-06 9.9999547e-01],"[1.788098e-05, 0.99998215]",20-29,28,23.0,Young,Young,True,"[4.9952198e-09 2.3988876e-04 1.2550573e-01 8.4880221e-01 2.5407786e-02
 4.4287859e-05 4.9613956e-08 4.1471251e-10 3.4632583e-12]",3,Indian,White,False,0,[202 238 743 778]
singer_neutral_18.png,Female,Young,Black,Female,Female,Female,True,[1.6552032e-04 9.9983448e-01],"[0.20562287999999998, 0.7943770600000001]",20-29,28,23.0,Young,Young,True,"[8.8072866e-08 2.5266872e-04 9.8069206e-02 8.2646841e-01 7.4663758e-02
 5.4412673e-04 1.6902744e-06 8.6048537e-09 1.4040535e-10]",3,Black,Black,True,0,[202 128 743 669]
singer_neutral_19.png,Male,Young,Indian,Male,Male,Male,True,[0.7354351  0.26456487],"[0.9907977, 0.009202229]",20-29,26,26.0,Young,Young,True,"[3.4295169e-08 1.5260962e-04 1.9156955e-01 7.6530361e-01 4.2699672e-02
 2.7375360e-04 6.8879456e-07 1.2095069e-08 2.7201497e-10]",1,Indian,White,False,0,[294 215 744 665]
singer_neutral_2.png,Female,Young,Indian,Female,Female,Female,True,[0.02076744 0.97923255],"[0.039326400000000004, 0.9606735999999999]",10-19,26,26.0,Young,Young,True,"[6.1938998e-08 4.7343276e-03 6.4822108e-01 3.4506851e-01 1.9741214e-03
 1.9089960e-06 2.1660067e-09 7.0649486e-11 1.3816544e-12]",11,Indian,White,False,0,[202 183 743 724]
singer_neutral_20.png,Female,Young,White,Female,Female,Female,True,[6.8078225e-04 9.9931920e-01],"[7.472043e-06, 0.9999925000000001]",20-29,30,41.0,Young,Middle,False,"[1.47451074e-09 1.07251599e-05 9.67454389e-02 8.68675411e-01
 3.44563462e-02 1.11830246e-04 1.50450163e-07 1.73157078e-09
 1.93805996e-11]",5,White,White,True,0,[248 261 698 711]
singer_neutral_21.png,Female,Young,White,Female,Female,,True,[1.810494e-04 9.998190e-01],"[0.00020903930000000002, 0.99979095]",20-29,30,,Young,,False,"[1.3987223e-07 8.4941636e-04 2.5362048e-01 7.1206081e-01 3.3322968e-02
 1.4544849e-04 7.7785018e-07 2.1322954e-08 5.8198474e-10]",5,White,White,True,0,[302 316 677 692]
singer_neutral_22.png,Female,Young,White,Female,Female,Female,True,[0.00182399 0.99817604],"[0.3320321, 0.6679679000000001]",20-29,30,30.0,Young,Middle,False,"[1.8088059e-07 2.4017353e-04 1.2239916e-01 8.1367832e-01 6.3285127e-02
 3.9550621e-04 1.5270747e-06 2.8658055e-08 5.2346488e-10]",5,White,Asian,False,0,[248 215 698 665]
singer_neutral_23.png,Female,Young,Indian,Female,Female,,True,[0.00971199 0.990288  ],"[0.035895984, 0.964104]",20-29,32,,Young,,False,"[4.8670796e-07 6.0880780e-03 3.5455072e-01 6.2847537e-01 1.0838657e-02
 4.6519162e-05 1.4336624e-07 7.3761273e-09 2.5073940e-10]",7,Indian,White,False,0,[294 215 744 665]
singer_neutral_25.png,Female,Young,White,Female,Female,Female,True,[9.161736e-06 9.999908e-01],"[0.000644647, 0.9993554]",20-29,25,22.0,Young,Young,True,"[4.06131739e-10 1.37386611e-04 3.16812009e-01 6.74932003e-01
 8.11187830e-03 6.71896942e-06 1.72405346e-09 1.23356325e-11
 2.75903107e-13]",0,White,White,True,0,[202 183 743 724]
singer_neutral_26.png,Female,Young,Black,Female,Female,Female,True,[5.377345e-04 9.994623e-01],"[0.057781114999999994, 0.9422189]",20-29,29,23.0,Young,Young,True,"[4.4624898e-08 1.3222034e-03 3.4313083e-01 6.4840150e-01 7.1320306e-03
 1.3360294e-05 3.7850452e-08 4.5251569e-10 1.0849461e-11]",4,Black,Black,True,0,[302 354 677 730]
singer_neutral_29.png,Female,Young,White,Female,Female,Female,True,[1.0616259e-04 9.9989378e-01],"[1.5950252e-06, 0.9999984999999999]",20-29,30,38.0,Young,Middle,False,"[2.7932742e-07 3.3418699e-05 1.3881053e-02 6.4003491e-01 3.3687809e-01
 8.8858260e-03 2.7927954e-04 7.0650635e-06 4.6321354e-08]",5,White,Asian,False,0,[302 316 677 692]
singer_neutral_30.png,Female,Young,Indian,Female,Female,Female,True,[9.690561e-07 9.999991e-01],"[5.4304785e-06, 0.9999945]",20-29,24,22.0,Young,Young,True,"[5.8522183e-09 2.0695357e-04 1.7720011e-01 8.0432093e-01 1.8249141e-02
 2.2761749e-05 6.1130237e-08 6.8928535e-10 4.7969909e-12]",1,Indian,White,False,0,[248 215 698 665]
singer_neutral_31.png,Female,Young,White,Female,Female,Female,True,[1.3175004e-05 9.9998683e-01],"[0.01191116, 0.98808876]",20-29,29,26.0,Young,Young,True,"[2.9698883e-09 5.1799449e-05 7.9086050e-02 8.7391305e-01 4.6863254e-02
 8.5685067e-05 1.7136897e-07 9.6848263e-10 5.2825535e-12]",4,White,White,True,0,[248 215 698 665]
singer_neutral_32.png,Female,Young,White,Female,Female,Female,True,[1.6251524e-05 9.9998379e-01],"[0.020396420000000002, 0.9796035999999999]",20-29,28,21.0,Young,Young,True,"[2.1423313e-08 9.0524484e-04 4.0672693e-01 5.8604884e-01 6.3083488e-03
 1.0565445e-05 1.6508206e-08 3.4701642e-10 1.7118956e-11]",3,White,White,True,0,[248 261 698 711]
singer_neutral_33.png,Female,Young,White,Female,Female,Female,True,[3.2645359e-04 9.9967355e-01],"[3.0646385e-05, 0.9999693000000001]",10-19,29,21.0,Young,Young,True,"[4.72631882e-06 7.76561722e-02 6.24648809e-01 2.86595732e-01
 1.07395910e-02 3.52825737e-04 2.03478339e-06 1.00941996e-07
 1.40802721e-08]",14,White,Asian,False,0,[248 261 698 711]
singer_neutral_34.png,Female,Young,White,Female,Female,Female,True,[0.00134243 0.9986576 ],"[0.0013140911, 0.9986859]",20-29,24,27.0,Young,Young,True,"[7.4120685e-08 1.7425433e-03 3.9227429e-01 5.8790356e-01 1.8004803e-02
 7.4650619e-05 1.3932038e-07 3.1549015e-09 8.4228166e-11]",1,White,White,True,0,[225 165 601 540]
singer_neutral_35.png,Female,Young,White,Female,Female,Female,True,[0.01060507 0.9893949 ],"[0.13095172, 0.8690483]",20-29,28,20.0,Young,Young,True,"[1.86538898e-07 1.55340167e-04 1.10113084e-01 8.25648665e-01
 6.34860620e-02 5.94299752e-04 2.30565570e-06 4.23549871e-08
 1.58127589e-09]",3,White,Asian,False,0,[294 398 744 848]
singer_neutral_36.png,Female,Young,Asian,Female,Female,Female,True,[0.00299206 0.99700797],"[0.007527619, 0.9924724]",20-29,31,26.0,Young,Young,False,"[1.00932404e-07 2.09244114e-04 1.46540895e-01 7.98031747e-01
 5.44402003e-02 7.73607404e-04 3.95099505e-06 1.85969867e-07
 8.18285439e-09]",6,Asian,Asian,True,0,[248 168 698 619]
singer_neutral_37.png,Female,Young,Black,Female,Female,Female,True,[5.402062e-04 9.994598e-01],"[0.13083617, 0.8691639000000001]",20-29,31,34.0,Young,Middle,False,"[4.30800853e-08 4.48477833e-04 2.03010485e-01 7.60356307e-01
 3.60762030e-02 1.08100176e-04 4.35183495e-07 5.51794388e-09
 7.53207774e-11]",6,Black,Asian,False,0,[149 165 524 540]
singer_neutral_38.png,Female,Young,Black,Female,Female,Female,True,[2.1924534e-04 9.9978071e-01],"[0.40302853, 0.59697144]",20-29,31,24.0,Young,Young,False,"[7.7380342e-08 3.3557118e-04 9.4398014e-02 8.1616145e-01 8.8431925e-02
 6.6978543e-04 3.0868432e-06 2.6493314e-08 2.8423500e-10]",6,Black,Black,True,0,[294 305 744 756]
singer_neutral_39.png,Female,Young,Black,Female,Female,Female,True,[0.03572195 0.96427804],"[0.0007272058, 0.9992728]",20-29,28,25.0,Young,Young,True,"[9.9137048e-07 6.6309865e-03 3.7999171e-01 5.9065157e-01 2.2546344e-02
 1.7748088e-04 9.3261116e-07 1.9844057e-08 1.0523316e-09]",3,Black,Black,True,0,[202 238 743 778]
singer_neutral_4.png,Female,Young,Indian,Female,Female,Female,True,[0.02628637 0.97371364],"[0.0016986334, 0.9983014]",10-19,27,22.0,Young,Young,True,"[7.9676276e-08 2.1399420e-03 5.2760267e-01 4.6077713e-01 9.4376989e-03
 4.2347554e-05 9.1423118e-08 2.6127582e-09 6.2786831e-11]",12,Indian,White,False,0,[358 331 670 643]
singer_neutral_41.png,Female,Young,Indian,Female,Female,Female,True,[1.8723193e-05 9.9998128e-01],"[0.03368285, 0.96631714]",20-29,28,23.0,Young,Young,True,"[4.9553810e-09 6.9908524e-04 3.0965456e-01 6.8118817e-01 8.4517328e-03
 6.4722049e-06 1.1355676e-08 1.4356959e-10 9.6099018e-13]",3,Indian,Asian,False,0,[248 305 698 756]
singer_neutral_42.png,Female,Young,White,Female,Female,Female,True,[1.5479924e-05 9.9998450e-01],"[0.0073699266, 0.9926301599999999]",20-29,27,26.0,Young,Young,True,"[7.6104554e-09 7.8504680e-05 1.0574187e-01 8.5215074e-01 4.1666225e-02
 3.6201693e-04 5.9844086e-07 1.1846265e-08 2.2089144e-10]",2,White,White,True,0,[302 240 677 615]
