image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
singer_indian_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.999919e-01 8.069589e-06],"[0.9999796999999999, 2.0299552e-05]",30-39,32,36.0,Middle,Middle,True,"[2.2338401e-07 4.1634207e-06 7.8548974e-04 1.5627459e-01 7.6962429e-01
 7.2769284e-02 5.3730619e-04 4.5592833e-06 6.3918421e-08]",3,Indian,Indian,True,0,[294 261 744 711]
singer_indian_21.png,Male,Middle,Indian,Male,Male,Male,True,[0.9743335  0.02566645],"[0.9995134, 0.0004865985]",40-49,39,60.0,Middle,Middle,True,"[2.0429732e-06 4.2712651e-05 4.3786103e-03 4.3144640e-02 2.5645417e-01
 4.8789611e-01 1.8822721e-01 1.9016916e-02 8.3750259e-04]",6,Indian,Indian,True,0,[103 121 753 770]
singer_indian_22.png,Male,Middle,Indian,Male,Male,Male,True,[0.995479   0.00452102],"[0.99947014, 0.00052978918]",30-39,32,36.0,Middle,Middle,True,"[4.5024426e-05 6.4952986e-04 5.5845971e-03 1.7206500e-01 6.8337137e-01
 1.3506684e-01 3.1561069e-03 6.0284056e-05 1.2669003e-06]",3,Indian,Indian,True,0,[148 238 688 778]
singer_indian_23.png,Male,Middle,Indian,Male,Male,,True,[9.991009e-01 8.990836e-04],"[0.9998296000000001, 0.00017034668]",30-39,33,,Middle,,True,"[1.3863427e-06 6.3753578e-05 8.7696053e-03 4.0752810e-01 5.4192322e-01
 4.1350536e-02 3.5348817e-04 9.7293569e-06 2.0196200e-07]",2,Indian,Indian,True,0,[389 267 702 581]
singer_indian_24.png,Male,Middle,Indian,Male,Male,Male,True,[0.9936654  0.00633463],"[0.9965274, 0.0034726158000000003]",30-39,31,32.0,Middle,Middle,True,"[8.2172573e-06 3.3082342e-04 1.0432232e-02 2.9453403e-01 6.2338161e-01
 7.0299439e-02 9.8245114e-04 3.0582883e-05 5.8063802e-07]",4,Indian,Indian,True,0,[202 183 743 724]
singer_indian_25.png,Male,Middle,Indian,Male,Male,,True,[0.99341446 0.00658556],"[0.9998949, 0.00010518034]",30-39,33,,Middle,,True,"[3.3883032e-07 1.0675846e-05 2.4148189e-03 3.8872600e-01 5.8601707e-01
 2.2727013e-02 1.0255672e-04 1.5594892e-06 2.6471021e-08]",2,Indian,Indian,True,0,[302 240 677 615]
singer_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[0.9986566  0.00134346],"[0.9999697000000001, 3.0249918000000002e-05]",30-39,37,34.0,Middle,Middle,True,"[8.5037937e-05 1.0144087e-03 1.4540314e-02 1.3981000e-01 6.0568607e-01
 2.3159757e-01 7.1034003e-03 1.6141034e-04 1.8211373e-06]",2,Indian,Indian,True,0,[294 215 744 665]
singer_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9990374e-01 9.6315664e-05],"[0.9998889, 0.00011107275]",30-39,34,41.0,Middle,Middle,True,"[2.0066892e-07 2.4760891e-06 8.2499534e-04 1.5062244e-01 6.9573301e-01
 1.4946775e-01 3.2672377e-03 8.0599297e-05 1.1965948e-06]",1,Indian,Black,False,0,[302 279 677 654]
singer_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[0.99006206 0.00993799],"[0.9997951999999999, 0.00020479707]",30-39,31,34.0,Middle,Middle,True,"[1.4426376e-04 3.1652495e-03 3.2729376e-02 2.0301147e-01 5.7552963e-01
 1.7895004e-01 6.2997499e-03 1.6826147e-04 2.0165512e-06]",4,Indian,Indian,True,0,[202 128 743 669]
singer_indian_3.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 1.1125215e-07],"[0.99988045, 0.00011956779]",20-29,24,33.0,Young,Middle,True,"[2.6973268e-07 4.3450553e-05 1.3039832e-02 5.0423479e-01 4.5286095e-01
 2.9709443e-02 1.1045354e-04 8.5171729e-07 6.4059154e-09]",1,Indian,Indian,True,0,[302 240 677 615]
singer_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[0.9932025  0.00679752],"[0.9951214, 0.004878577]",30-39,34,45.0,Middle,Middle,True,"[4.7283378e-05 4.2166049e-04 4.4635958e-03 4.0865749e-02 4.5533982e-01
 4.5146450e-01 4.6538547e-02 8.4610021e-04 1.2702389e-05]",1,Indian,Indian,True,0,[248 305 698 756]
singer_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9980426e-01 1.9573067e-04],"[0.9999835, 1.6395769999999998e-05]",30-39,31,45.0,Middle,Middle,True,"[1.9541109e-07 5.1151483e-06 3.4056851e-03 2.1734782e-01 6.9067395e-01
 8.7701343e-02 8.5442344e-04 1.1284003e-05 1.5246462e-07]",4,Indian,Indian,True,0,[225 202 601 578]
singer_indian_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999696e-01 3.0348413e-06],"[0.99990425, 9.565751e-05]",30-39,31,33.0,Middle,Middle,True,"[1.6114218e-06 1.9852379e-04 1.6125228e-02 4.1078752e-01 5.3683668e-01
 3.5810813e-02 2.3751175e-04 2.0875375e-06 2.4044761e-08]",4,Indian,Indian,True,0,[326 331 640 643]
singer_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998838e-01 1.1587256e-05],"[0.9996322999999999, 0.00036777444]",30-39,32,34.0,Middle,Middle,True,"[2.7862177e-06 2.0032532e-04 1.6404502e-02 2.6747680e-01 6.3540488e-01
 7.9590678e-02 9.0682425e-04 1.3185734e-05 1.4776204e-07]",3,Indian,Indian,True,0,[339 240 715 615]
singer_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[0.99461335 0.00538661],"[0.99995316, 4.6847197e-05]",30-39,32,42.0,Middle,Middle,True,"[1.0347676e-06 1.5107891e-05 9.1667211e-04 1.3474998e-01 7.8103119e-01
 8.2777500e-02 5.0422666e-04 4.2191191e-06 5.5196264e-08]",3,Indian,Indian,True,0,[302 240 677 615]
singer_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9973494e-01 2.6507693e-04],"[0.9999557, 4.4370980000000005e-05]",30-39,34,39.0,Middle,Middle,True,"[9.9177169e-07 2.8349543e-05 2.7741333e-03 2.7496609e-01 6.8057317e-01
 4.1448716e-02 2.0594014e-04 2.6671757e-06 3.6337607e-08]",1,Indian,Indian,True,0,[248 261 698 711]
singer_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[0.97171664 0.02828332],"[0.9992521999999999, 0.00074780636]",30-39,31,33.0,Middle,Middle,True,"[1.1618710e-06 4.0652529e-05 7.2492729e-03 3.5262769e-01 5.8765590e-01
 5.1940199e-02 4.7329627e-04 1.1587899e-05 2.3698246e-07]",4,Indian,Indian,True,0,[326 235 640 549]
singer_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9993968e-01 6.0291997e-05],"[0.9998313, 0.00016865501000000002]",30-39,27,33.0,Middle,Middle,False,"[5.9148092e-06 1.6834328e-04 4.0409281e-03 3.3474162e-01 6.0930812e-01
 5.1398396e-02 3.3310329e-04 3.4348311e-06 3.8944947e-08]",8,Indian,Indian,True,0,[302 240 677 615]
singer_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[0.99731904 0.00268093],"[0.999978, 2.1976281e-05]",30-39,30,46.0,Middle,Middle,True,"[4.2365202e-05 5.5009621e-04 6.1245761e-03 1.7693724e-01 7.0004582e-01
 1.1494751e-01 1.3337549e-03 1.8331129e-05 2.5673918e-07]",5,Indian,Indian,True,0,[248 215 698 665]
singer_indian_40.png,Female,Young,Indian,Female,Female,Female,True,[9.5655816e-04 9.9904346e-01],"[0.09658404000000001, 0.9034158999999999]",3-9,28,25.0,Young,Young,True,"[1.4619202e-04 7.4547946e-01 2.3444949e-01 1.9007912e-02 8.9868292e-04
 1.7921115e-05 2.4851940e-07 4.9386831e-08 1.8463691e-09]",22,Indian,Indian,True,0,[294 124 744 574]
singer_indian_41.png,Male,Young,Indian,Male,Male,Male,True,[9.999949e-01 5.118538e-06],"[0.9998018000000001, 0.00019820085]",20-29,31,30.0,Young,Middle,False,"[2.2374697e-06 3.2294632e-04 1.9493893e-02 6.1403954e-01 3.5339966e-01
 1.2703726e-02 3.7087768e-05 8.9228166e-07 1.4930114e-08]",6,Indian,Indian,True,0,[202  72 743 614]
singer_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[0.9747217  0.02527828],"[0.99945206, 0.00054796353]",30-39,33,34.0,Middle,Middle,True,"[1.1676837e-05 9.6042255e-05 2.7603868e-03 7.9612285e-02 6.2703979e-01
 2.8135511e-01 8.9160651e-03 2.0644689e-04 2.2128786e-06]",2,Indian,Indian,True,0,[202 168 654 619]
singer_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[0.99375105 0.00624896],"[0.9999639, 3.6163412e-05]",30-39,37,34.0,Middle,Middle,True,"[5.1397488e-05 2.6607903e-04 2.5485025e-03 8.1798024e-02 6.2724864e-01
 2.7714634e-01 1.0726728e-02 2.1110583e-04 3.1587381e-06]",2,Indian,Indian,True,0,[302 316 677 692]
singer_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[0.9937052  0.00629481],"[0.9997439, 0.00025608676]",30-39,32,39.0,Middle,Middle,True,"[2.5614747e-07 1.6931850e-05 3.5084961e-03 1.8092297e-01 7.0898223e-01
 1.0532582e-01 1.2321379e-03 1.0996109e-05 1.7768367e-07]",3,Indian,Indian,True,0,[202 183 743 724]
singer_indian_45.png,Male,Middle,Indian,Male,Male,,True,[0.9960628  0.00393719],"[0.9999988000000001, 1.2455074e-06]",40-49,38,,Middle,,True,"[6.11769719e-05 2.59904831e-04 2.16135057e-03 2.06953753e-02
 2.83863813e-01 5.75059474e-01 1.12505496e-01 5.30519290e-03
 8.82114109e-05]",7,Indian,Indian,True,0,[302 240 677 615]
singer_indian_46.png,Male,Middle,Indian,Male,Male,,True,[9.995267e-01 4.733291e-04],"[0.9998003, 0.0001997956]",30-39,30,,Middle,,True,"[9.7861603e-06 1.8315083e-04 8.3775008e-03 1.6459478e-01 6.9388241e-01
 1.3066112e-01 2.2597332e-03 3.1149124e-05 3.7755336e-07]",5,Indian,Indian,True,0,[302 202 677 578]
singer_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[0.9985532 0.0014468],"[0.9999963, 3.6451479999999997e-06]",30-39,33,31.0,Middle,Middle,True,"[8.0060618e-06 4.5474875e-04 1.8522184e-02 2.4134634e-01 5.8575553e-01
 1.4988951e-01 3.9473148e-03 7.4684183e-05 1.5953044e-06]",2,Indian,Indian,True,0,[302 354 677 730]
singer_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9949974e-01 5.0025288e-04],"[0.9999818399999999, 1.8135732e-05]",30-39,33,31.0,Middle,Middle,True,"[3.7908707e-05 1.5584135e-04 1.3392279e-03 6.4516716e-02 6.7229187e-01
 2.5454125e-01 7.0435214e-03 7.2945128e-05 7.8510982e-07]",2,Indian,Indian,True,0,[202 183 743 724]
singer_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[0.9570454  0.04295463],"[0.9990210999999999, 0.0009789945]",30-39,31,34.0,Middle,Middle,True,"[4.8597681e-06 1.7454194e-04 9.4270715e-03 2.3727809e-01 6.5770024e-01
 9.4370939e-02 1.0238902e-03 2.0062445e-05 3.0914126e-07]",4,Indian,Indian,True,0,[294 261 744 711]
singer_indian_6.png,Male,Young,Indian,Male,Male,Male,True,[0.9771418  0.02285818],"[0.99998764, 1.2407402e-05]",20-29,27,37.0,Young,Middle,True,"[6.42007362e-05 1.19427955e-02 4.16303992e-01 4.55089003e-01
 1.07922629e-01 8.52514990e-03 1.42100500e-04 9.79647484e-06
 2.79364258e-07]",2,Indian,Indian,True,0,[302 202 677 578]
singer_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[0.9892616  0.01073835],"[0.99996376, 3.6195186000000004e-05]",30-39,31,34.0,Middle,Middle,True,"[3.4055986e-07 1.2203029e-05 3.1735452e-03 2.0683096e-01 7.2623426e-01
 6.3232131e-02 5.1152165e-04 4.9871442e-06 5.0195091e-08]",4,Indian,Indian,True,0,[202 128 743 669]
singer_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[0.99354357 0.00645638],"[0.9999739, 2.6121126e-05]",40-49,35,53.0,Middle,Middle,True,"[3.4373359e-05 1.8326462e-04 3.1538515e-03 2.9239738e-02 3.1874552e-01
 5.3593230e-01 1.0785257e-01 4.7799284e-03 7.8447410e-05]",10,Indian,Indian,True,0,[202 238 743 778]
singer_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[0.9774336  0.02256644],"[0.9994301, 0.00056983996]",30-39,34,33.0,Middle,Middle,True,"[1.1782499e-05 1.9195380e-04 6.9589624e-03 1.5462394e-01 6.3798571e-01
 1.9492738e-01 5.1736729e-03 1.2494354e-04 1.7362042e-06]",1,Indian,Indian,True,0,[202 183 743 724]
