image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
singer_asian_33.png,Male,Young,Asian,Male,Male,Male,True,[9.9999481e-01 5.1925713e-06],"[0.9916697999999999, 0.008330226]",20-29,31,26.0,Young,Young,False,"[1.4872588e-06 5.9706584e-04 2.4900824e-01 6.8607283e-01 6.3552149e-02
 7.6317444e-04 4.6033124e-06 4.5891844e-07 3.8309094e-09]",6,Asian,Asian,True,0,[202 183 743 724]
singer_asian_35.png,Female,Young,Asian,Female,Female,Female,True,[2.843545e-04 9.997156e-01],"[0.00034887854, 0.9996510999999999]",20-29,30,22.0,Young,Young,False,"[2.7296417e-07 1.5453012e-03 3.4059265e-01 6.5100121e-01 6.8259872e-03
 3.4493398e-05 8.6973934e-08 7.7217690e-09 1.7566043e-10]",5,Asian,Asian,True,0,[294 261 744 711]
singer_asian_36.png,Male,Young,Asian,Male,Male,Male,True,[0.99894994 0.00105008],"[0.99216354, 0.0078363854]",20-29,30,22.0,Young,Young,False,"[8.7677563e-08 2.8054701e-04 3.8829941e-01 6.0475695e-01 6.6377767e-03
 2.5161118e-05 6.9812629e-08 1.1498434e-08 1.1662689e-10]",5,Asian,Asian,True,0,[248 261 698 711]
singer_asian_37.png,Female,Young,Asian,Female,Female,Female,True,[4.1962677e-04 9.9958032e-01],"[0.053151910000000004, 0.9468481]",20-29,26,22.0,Young,Young,True,"[1.4585044e-07 4.3734815e-04 2.3708092e-01 7.5110745e-01 1.1301945e-02
 7.1992603e-05 1.7920568e-07 1.6439294e-08 3.7407361e-10]",1,Asian,Asian,True,0,[-14 -48 920 885]
singer_asian_38.png,Male,Young,Asian,Male,Male,Male,True,[0.67476046 0.32523954],"[0.9876768, 0.012323233]",20-29,30,22.0,Young,Young,False,"[1.2009770e-06 1.6900131e-03 4.9476075e-01 4.9934721e-01 4.1752649e-03
 2.5496593e-05 1.1930818e-07 2.9542621e-08 5.5466204e-10]",5,Asian,Asian,True,0,[248 215 698 665]
singer_asian_39.png,Female,Young,Asian,Female,Female,Female,True,[0.03473976 0.9652602 ],"[0.1700464, 0.8299535]",20-29,28,22.0,Young,Young,True,"[1.1727994e-08 4.4988774e-05 2.3160039e-01 7.4781346e-01 2.0456793e-02
 8.4103398e-05 2.2036880e-07 1.3061369e-08 2.0984375e-10]",3,Asian,Asian,True,0,[294 305 744 756]
singer_asian_4.png,Female,Young,Asian,Female,Female,Female,True,[0.00289011 0.99710995],"[0.31912443, 0.68087555]",20-29,29,24.0,Young,Young,True,"[1.0910245e-06 2.6786834e-04 1.7336309e-01 7.8082263e-01 4.4768743e-02
 7.7315117e-04 3.0716305e-06 3.7198308e-07 8.3727167e-09]",4,Asian,Asian,True,0,[248 215 698 665]
singer_asian_40.png,Female,Young,Asian,Female,Female,Female,True,[0.02522386 0.97477615],"[0.3261767, 0.6738234]",20-29,30,27.0,Young,Young,False,"[1.9384275e-07 2.7331209e-04 2.6426530e-01 7.1842670e-01 1.6894149e-02
 1.3962925e-04 6.1388397e-07 7.4219663e-08 1.5186260e-09]",5,Asian,Asian,True,0,[248 305 698 756]
singer_asian_41.png,Male,Young,Asian,Male,Male,Male,True,[0.5723172 0.4276828],"[0.9704136, 0.029586421999999998]",20-29,27,22.0,Young,Young,True,"[1.4642286e-07 2.6546535e-04 2.6292366e-01 7.2756183e-01 9.2155654e-03
 3.3246284e-05 9.6939317e-08 1.1407583e-08 1.8842126e-10]",2,Asian,Asian,True,0,[202 238 743 778]
singer_asian_42.png,Female,Young,Asian,Female,Female,Female,True,[1.6527658e-04 9.9983472e-01],"[0.00020497993, 0.999795]",20-29,27,20.0,Young,Young,True,"[4.4443533e-07 9.1591297e-04 2.2820920e-01 7.5729668e-01 1.3433305e-02
 1.4392986e-04 4.8099156e-07 4.3937330e-08 1.4194089e-09]",2,Asian,Asian,True,0,[202 183 743 724]
singer_asian_43.png,Male,Young,Asian,Male,Male,Male,True,[9.9987954e-01 1.2043126e-04],"[0.9961378999999999, 0.0038620423999999997]",20-29,28,24.0,Young,Young,True,"[2.2236853e-07 8.7522771e-05 1.5721512e-01 8.1651562e-01 2.6053427e-02
 1.2770189e-04 3.3413355e-07 4.9240960e-08 5.8633448e-10]",3,Asian,Asian,True,0,[302 240 677 615]
singer_asian_45.png,Female,Young,Asian,Female,Female,,True,[0.00591485 0.99408513],"[0.0795993, 0.9204007]",20-29,27,,Young,,True,"[5.8050193e-07 2.7196252e-04 2.8264469e-01 6.9944465e-01 1.7436154e-02
 2.0104097e-04 7.8782870e-07 8.4937611e-08 3.2256315e-09]",2,Asian,Asian,True,0,[225 202 601 578]
singer_asian_46.png,Male,Young,Asian,Male,Male,,True,[9.9960250e-01 3.9751138e-04],"[0.93879196, 0.06120794]",20-29,31,,Young,,False,"[2.5960670e-08 8.0400059e-05 3.6740726e-01 6.2913632e-01 3.3673199e-03
 8.6179371e-06 1.5394836e-08 2.1913436e-09 2.1512946e-11]",6,Asian,Asian,True,0,[202 128 743 669]
singer_asian_47.png,Female,Young,Asian,Female,Female,,True,[5.117999e-04 9.994882e-01],"[0.0009302380999999999, 0.99906975]",20-29,31,,Young,,False,"[2.5150888e-07 8.3608821e-04 3.5524097e-01 6.3866735e-01 5.2358988e-03
 1.9406270e-05 4.4065782e-08 3.7720751e-09 7.6974982e-11]",6,Asian,Asian,True,0,[202 183 743 724]
singer_asian_48.png,Male,Young,Asian,Male,Male,Male,True,[9.9999553e-01 4.4782764e-06],"[0.9964521000000001, 0.0035479699999999997]",20-29,28,23.0,Young,Young,True,"[1.9590688e-07 5.1426940e-04 2.9199177e-01 6.8370700e-01 2.3506429e-02
 2.7871114e-04 1.6164438e-06 8.3446665e-08 1.1779778e-09]",3,Asian,Asian,True,0,[302 202 677 578]
singer_asian_49.png,Male,Young,Asian,Male,Male,Male,True,[9.9998128e-01 1.8746294e-05],"[0.99632675, 0.0036733016]",20-29,25,22.0,Young,Young,True,"[5.3104937e-08 7.8038058e-05 2.2723028e-01 7.4465770e-01 2.7848396e-02
 1.8469783e-04 8.1523808e-07 8.1360923e-08 7.1823092e-10]",0,Asian,Asian,True,0,[248 261 698 711]
singer_asian_6.png,Female,Young,Asian,Female,Female,Female,True,[0.20334817 0.79665184],"[0.45192129999999997, 0.54807865]",20-29,29,26.0,Young,Young,True,"[3.9663144e-07 7.6987443e-04 4.5766979e-01 5.3659046e-01 4.9476377e-03
 2.1747454e-05 8.0035640e-08 9.6187547e-09 2.1341869e-10]",4,Asian,Asian,True,0,[339 240 715 615]
