image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
singer_female_19.png,Female,Young,Indian,Female,Female,,True,[1.7869073e-05 9.9998212e-01],"[8.680960999999999e-05, 0.9999132000000001]",20-29,29,,Young,,True,"[4.7681450e-09 1.2401727e-04 2.7398136e-01 7.1804857e-01 7.8274421e-03
 1.8593450e-05 2.0408530e-08 4.3567472e-10 8.3992839e-12]",4,Indian,White,False,0,[248 215 698 665]
singer_female_2.png,Female,Young,Asian,Female,Female,Female,True,[4.3517244e-05 9.9995649e-01],"[7.755171e-05, 0.9999224]",20-29,23,21.0,Young,Young,True,"[2.1628258e-08 7.1906822e-04 3.1448328e-01 6.8178457e-01 3.0089775e-03
 4.0571795e-06 3.4355863e-09 1.6961521e-10 3.0581674e-12]",2,Asian,Asian,True,0,[ 38 186 687 835]
singer_female_20.png,Female,Young,White,Female,Female,Female,True,[5.601855e-07 9.999994e-01],"[4.1352179999999996e-08, 1.0]",20-29,30,26.0,Young,Young,False,"[3.6554454e-10 1.4682529e-05 9.8971613e-02 8.7564623e-01 2.5333470e-02
 3.3988734e-05 1.1729011e-08 9.2876075e-11 8.5086490e-13]",5,White,White,True,0,[248 215 698 665]
singer_female_21.png,Female,Young,White,Female,Female,Female,True,[8.179000e-06 9.999918e-01],"[2.1288083e-06, 0.9999979]",20-29,27,26.0,Young,Young,True,"[4.1175011e-10 8.8827561e-05 4.1716561e-01 5.7655519e-01 6.1825477e-03
 7.7867553e-06 1.8425487e-09 1.9556131e-11 4.3410059e-13]",2,White,White,True,0,[302 165 677 540]
singer_female_22.png,Female,Young,White,Female,Female,Female,True,[2.4024873e-06 9.9999762e-01],"[0.00029656127, 0.9997034499999999]",10-19,29,20.0,Young,Young,True,"[7.5329223e-07 2.0103198e-02 6.3725770e-01 3.3840984e-01 4.2024986e-03
 2.5927289e-05 3.6116326e-08 1.3200789e-09 5.6649085e-11]",14,White,White,True,0,[302 316 677 692]
singer_female_23.png,Female,Young,White,Female,Female,Female,True,[9.3297040e-06 9.9999064e-01],"[6.1745313e-06, 0.9999938]",20-29,32,23.0,Young,Young,False,"[4.5253241e-09 7.6930097e-05 1.7732351e-01 7.9027462e-01 3.2117676e-02
 2.0709728e-04 1.7293435e-07 2.9164100e-09 6.6371207e-11]",7,White,White,True,0,[248 215 698 665]
singer_female_24.png,Female,Young,White,Female,Female,Female,True,[2.9356124e-07 9.9999970e-01],"[7.216702999999999e-05, 0.9999279]",20-29,28,23.0,Young,Young,True,"[2.9800868e-09 5.6288340e-05 5.9770525e-02 8.7407529e-01 6.5811373e-02
 2.8582619e-04 7.0154050e-07 1.0262976e-08 1.2633455e-10]",3,White,White,True,0,[248 168 698 619]
singer_female_25.png,Female,Young,White,Female,Female,Female,True,[7.102692e-06 9.999929e-01],"[0.0010363498, 0.9989636000000001]",20-29,26,27.0,Young,Young,True,"[6.7846360e-09 4.2541447e-05 7.4019060e-02 8.3358413e-01 9.1613971e-02
 7.3887390e-04 1.3908833e-06 1.5830965e-08 3.6582479e-10]",1,White,White,True,0,[263 202 640 578]
singer_female_26.png,Female,Young,Indian,Female,Female,Female,True,[5.1844754e-04 9.9948162e-01],"[0.0080127203, 0.9919872]",20-29,26,25.0,Young,Young,True,"[1.8652868e-08 8.6937839e-04 3.5819459e-01 6.3623917e-01 4.6847286e-03
 1.2110439e-05 2.1336218e-08 6.0446709e-10 1.5278853e-11]",1,Indian,White,False,0,[157 215 608 665]
singer_female_27.png,Female,Young,White,Female,Female,Female,True,[2.7387327e-06 9.9999726e-01],"[2.465115e-05, 0.99997536]",20-29,26,23.0,Young,Young,True,"[3.5796965e-10 1.1125647e-04 4.0129638e-01 5.9515363e-01 3.4351458e-03
 3.5086960e-06 9.1536989e-10 1.8589288e-11 2.9347363e-13]",1,White,White,True,0,[248 305 698 756]
singer_female_28.png,Female,Young,White,Female,Female,Female,True,[3.8013270e-05 9.9996203e-01],"[0.36866596, 0.6313340000000001]",20-29,25,20.0,Young,Young,True,"[3.7387062e-09 3.2675764e-04 4.8683688e-01 5.0591630e-01 6.8983696e-03
 2.1714113e-05 2.7326536e-08 6.5973271e-10 1.4343595e-11]",0,White,White,True,0,[302 240 677 615]
singer_female_29.png,Female,Young,Asian,Female,Female,Female,True,[1.13850125e-04 9.99886155e-01],"[0.0035884565, 0.9964115]",20-29,31,47.0,Young,Middle,False,"[3.5762912e-07 2.6559076e-04 4.4925887e-02 8.4465861e-01 1.0604910e-01
 4.0149861e-03 8.1673134e-05 3.5268276e-06 2.3076377e-07]",6,Asian,Asian,True,0,[326 235 640 549]
singer_female_3.png,Female,Young,White,Female,Female,Female,True,[6.8633472e-06 9.9999315e-01],"[0.08473444000000001, 0.9152655]",20-29,27,21.0,Young,Young,True,"[5.4156422e-09 4.2090000e-05 1.6710630e-01 8.0156499e-01 3.1174961e-02
 1.1145281e-04 2.0954026e-07 2.8625766e-09 5.6310602e-11]",2,White,White,True,0,[302 240 677 615]
singer_female_30.png,Female,Young,White,Female,Female,Female,True,[1.2231924e-06 9.9999881e-01],"[8.358149000000001e-07, 0.99999916]",20-29,25,25.0,Young,Young,True,"[3.4584791e-10 5.9977152e-05 2.0222484e-01 7.9116756e-01 6.5385080e-03
 9.1310148e-06 2.7136815e-09 2.9576674e-11 4.9328667e-13]",0,White,White,True,0,[248 305 698 756]
singer_female_31.png,Female,Young,White,Female,Female,Female,True,[2.9508059e-05 9.9997050e-01],"[0.00011386944, 0.9998862]",20-29,27,22.0,Young,Young,True,"[4.5378812e-09 3.0608856e-04 3.8978916e-01 6.0325420e-01 6.6329064e-03
 1.7650720e-05 1.0730686e-08 2.2315495e-10 3.6017801e-12]",2,White,White,True,0,[248 168 698 619]
singer_female_32.png,Female,Young,Indian,Female,Female,Female,True,[7.592802e-07 9.999992e-01],"[0.0002929025, 0.9997069999999999]",20-29,29,29.0,Young,Young,True,"[6.9063137e-09 1.9473465e-04 1.5338849e-01 8.2342905e-01 2.2956308e-02
 3.1423133e-05 2.1207113e-08 1.7414371e-10 2.1976091e-12]",4,Indian,White,False,0,[248 215 698 665]
singer_female_33.png,Female,Young,White,Female,Female,Female,True,[7.854939e-06 9.999922e-01],"[0.027678096, 0.9723219000000001]",20-29,30,23.0,Young,Young,False,"[3.8021857e-09 2.1842062e-04 4.1479328e-01 5.8045024e-01 4.5334455e-03
 4.5844172e-06 3.0986491e-09 5.1472812e-11 1.1768935e-12]",5,White,White,True,0,[248 168 698 619]
singer_female_34.png,Female,Young,White,Female,Female,Female,True,[1.9873014e-05 9.9998015e-01],"[0.00037563443000000003, 0.9996244]",20-29,24,22.0,Young,Young,True,"[3.7606274e-09 2.3352228e-04 3.9040223e-01 6.0566634e-01 3.6938866e-03
 4.0092564e-06 2.7504499e-09 4.7036500e-11 9.3719780e-13]",1,White,White,True,0,[202 128 743 669]
singer_female_35.png,Female,Young,Indian,Female,Female,Female,True,[2.2013628e-05 9.9997795e-01],"[6.0857079999999996e-05, 0.9999391]",20-29,27,23.0,Young,Young,True,"[4.1917723e-09 1.7958204e-04 3.0436587e-01 6.8437469e-01 1.1038557e-02
 4.1292878e-05 2.5696240e-08 7.1941014e-10 9.9668017e-12]",2,Indian,White,False,0,[263 202 640 578]
singer_female_36.png,Female,Young,White,Female,Female,Female,True,[1.4635757e-06 9.9999851e-01],"[1.8922172e-05, 0.9999811]",20-29,32,21.0,Young,Young,False,"[3.0033758e-09 6.6729808e-05 8.8174611e-02 8.7318712e-01 3.8494930e-02
 7.6376004e-05 1.8768971e-07 2.2426003e-09 2.8095077e-11]",7,White,White,True,0,[263 202 640 578]
singer_female_37.png,Female,Young,White,Female,Female,Female,True,[4.5913734e-07 9.9999952e-01],"[3.8097585e-05, 0.9999618499999999]",20-29,26,25.0,Young,Young,True,"[2.2938282e-10 1.3653375e-04 2.9895595e-01 6.9677782e-01 4.1260570e-03
 3.6707356e-06 8.2427898e-10 7.9648406e-12 9.8657295e-14]",1,White,White,True,0,[421 267 734 581]
singer_female_38.png,Female,Young,Asian,Female,Female,Female,True,[5.4061923e-07 9.9999946e-01],"[0.30840868, 0.69159134]",20-29,28,25.0,Young,Young,True,"[6.6091181e-09 3.5959986e-04 2.7654836e-01 7.1772659e-01 5.3616622e-03
 3.7687246e-06 1.9573123e-09 4.2685265e-11 5.2960750e-13]",3,Asian,White,False,0,[248 215 698 665]
singer_female_39.png,Female,Young,Asian,Female,Female,Female,True,[3.6122839e-07 9.9999964e-01],"[3.1370908e-06, 0.9999969]",20-29,27,20.0,Young,Young,True,"[6.70828448e-10 1.18778902e-04 2.72278160e-01 7.20975637e-01
 6.61697285e-03 1.04881265e-05 4.41305570e-09 8.39293635e-11
 1.05737565e-12]",2,Asian,White,False,0,[248 261 698 711]
singer_female_4.png,Female,Young,White,Female,Female,Female,True,[6.4387732e-06 9.9999356e-01],"[2.0948839e-07, 0.9999997999999999]",20-29,31,33.0,Young,Middle,False,"[1.4567460e-08 3.1275235e-05 5.1742714e-02 7.5505334e-01 1.8949176e-01
 3.6684964e-03 1.2303893e-05 1.6136330e-07 2.3530202e-09]",6,White,White,True,0,[294 215 744 665]
singer_female_40.png,Female,Young,Indian,Female,Female,Female,True,[1.1601383e-05 9.9998844e-01],"[0.004227575, 0.9957724]",20-29,23,29.0,Young,Young,True,"[7.6399242e-09 2.5272946e-04 2.6219028e-01 7.2267073e-01 1.4823130e-02
 6.3000698e-05 5.7618408e-08 1.4618282e-09 1.9095765e-11]",2,Indian,White,False,0,[248 168 698 619]
singer_female_41.png,Female,Young,Asian,Female,Female,Female,True,[3.6288927e-06 9.9999642e-01],"[0.00030857599999999997, 0.9996915]",20-29,28,22.0,Young,Young,True,"[3.1253886e-09 4.6054518e-04 4.2828658e-01 5.6775069e-01 3.4979468e-03
 4.1673643e-06 1.7470555e-09 3.6409296e-11 7.0700629e-13]",3,Asian,White,False,0,[202  72 743 614]
singer_female_42.png,Female,Young,White,Female,Female,Female,True,[1.6827995e-06 9.9999833e-01],"[1.3973695000000001e-05, 0.99998604]",20-29,30,22.0,Young,Young,False,"[4.12458112e-09 1.08467335e-04 2.14474201e-01 7.66280949e-01
 1.90746728e-02 6.16086982e-05 4.97623631e-08 8.82805884e-10
 1.04922390e-11]",5,White,White,True,0,[148 183 688 724]
singer_female_43.png,Female,Young,White,Female,Female,Female,True,[2.8478789e-06 9.9999714e-01],"[4.4737550000000005e-06, 0.9999955]",20-29,29,20.0,Young,Young,True,"[5.7442617e-10 2.5273655e-05 1.3670385e-01 8.3914739e-01 2.4068333e-02
 5.5176195e-05 3.2637182e-08 3.4936568e-10 4.0785313e-12]",4,White,White,True,0,[326 140 640 454]
singer_female_44.png,Female,Young,Indian,Female,Female,Female,True,[3.6597096e-06 9.9999636e-01],"[0.021221147, 0.9787788999999999]",20-29,27,27.0,Young,Young,True,"[8.2929952e-10 7.9999081e-05 1.6630843e-01 8.2045031e-01 1.3139560e-02
 2.1701651e-05 1.1062358e-08 1.3628465e-10 2.9239666e-12]",2,Indian,White,False,0,[248 124 698 574]
singer_female_45.png,Female,Young,White,Female,Female,Female,True,[1.6252083e-06 9.9999839e-01],"[0.0020695108, 0.9979304999999999]",20-29,27,23.0,Young,Young,True,"[1.1721685e-09 2.5914557e-04 3.5534292e-01 6.2940937e-01 1.4956283e-02
 3.2239503e-05 1.9860472e-08 1.6338539e-10 2.6920306e-12]",2,White,White,True,0,[202 183 743 724]
singer_female_46.png,Female,Young,White,Female,Female,Female,True,[1.9110930e-06 9.9999815e-01],"[9.604488499999999e-05, 0.9999039500000001]",20-29,30,23.0,Young,Young,False,"[4.9543218e-09 1.8210702e-04 1.9453174e-01 7.7835220e-01 2.6875811e-02
 5.8190606e-05 3.2443104e-08 3.1073163e-10 6.5059481e-12]",5,White,White,True,0,[263 202 640 578]
singer_female_47.png,Female,Young,White,Female,Female,Female,True,[1.6283888e-05 9.9998373e-01],"[0.0004978056, 0.9995022]",20-29,27,22.0,Young,Young,True,"[3.0428113e-09 1.3963862e-04 1.7034236e-01 8.1851554e-01 1.0963605e-02
 3.8845719e-05 3.5230659e-08 7.3404588e-10 1.7606241e-11]",2,White,White,True,0,[326 235 640 549]
singer_female_48.png,Female,Young,White,Female,Female,Female,True,[8.300173e-06 9.999917e-01],"[0.0006810653, 0.9993189]",20-29,26,19.0,Young,Young,True,"[7.9569622e-09 1.1939779e-03 4.6403113e-01 5.3171349e-01 3.0571038e-03
 4.2634547e-06 2.6682978e-09 5.3391382e-11 7.2390314e-13]",1,White,White,True,0,[263 202 640 578]
singer_female_49.png,Female,Young,White,Female,Female,Female,True,[2.1006235e-07 9.9999982e-01],"[3.7033626000000003e-06, 0.9999963]",20-29,30,23.0,Young,Young,False,"[1.3593279e-10 1.4333009e-05 1.0468320e-01 8.7685448e-01 1.8416820e-02
 3.1217936e-05 1.1897829e-08 1.1796673e-10 1.2076238e-12]",5,White,White,True,0,[225 240 601 615]
singer_female_5.png,Female,Young,White,Female,Female,Female,True,[7.6162115e-07 9.9999917e-01],"[3.1735351999999996e-05, 0.9999682599999999]",20-29,26,24.0,Young,Young,True,"[1.3903870e-09 3.9645263e-05 1.0324887e-01 8.8163829e-01 1.5041592e-02
 3.1616884e-05 3.4287254e-08 3.6974146e-10 5.4908782e-12]",1,White,White,True,0,[339 240 715 615]
singer_female_6.png,Female,Young,Asian,Female,Female,Female,True,[5.1594884e-06 9.9999481e-01],"[7.239046399999999e-06, 0.99999275]",20-29,29,28.0,Young,Young,True,"[9.3217201e-10 7.1741365e-06 5.0664607e-02 9.1831172e-01 3.0956848e-02
 5.9577018e-05 8.1712038e-08 7.8856299e-10 5.9519087e-12]",4,Asian,Asian,True,0,[339 240 715 615]
singer_female_7.png,Female,Young,White,Female,Female,Female,True,[6.093752e-06 9.999939e-01],"[0.23832638, 0.76167366]",20-29,27,27.0,Young,Young,True,"[5.1775928e-10 5.5933288e-05 3.3075652e-01 6.5985656e-01 9.3070110e-03
 2.4000781e-05 1.1594846e-08 1.8737394e-10 2.7698538e-12]",2,White,White,True,0,[248 215 698 665]
singer_female_8.png,Female,Young,White,Female,Female,Female,True,[1.1908188e-04 9.9988091e-01],"[7.164583e-06, 0.9999928]",20-29,28,21.0,Young,Young,True,"[6.57873116e-08 8.40643770e-04 3.69810104e-01 6.20184243e-01
 9.12088063e-03 4.39871073e-05 8.65869509e-08 3.31287597e-09
 1.06678645e-10]",3,White,White,True,0,[294 168 744 619]
singer_female_9.png,Female,Young,White,Female,Female,Female,True,[2.9812213e-06 9.9999708e-01],"[1.04326704e-06, 0.9999988999999999]",20-29,25,27.0,Young,Young,True,"[2.0475874e-09 9.7075979e-05 1.4045221e-01 8.4953731e-01 9.8931016e-03
 2.0274383e-05 1.5006973e-08 2.2735311e-10 3.2428387e-12]",0,White,White,True,0,[302 202 677 578]
