image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
singer_young_39.png,Female,Young,White,Female,Female,Female,True,[0.00158161 0.9984184 ],"[0.0011055859, 0.9988944]",10-19,23,19.0,Young,Young,True,"[2.74904005e-06 3.01737070e-01 6.91982567e-01 6.23882934e-03
 3.84115010e-05 3.98502976e-07 1.93048888e-09 1.02103756e-10
 2.17074466e-11]",8,White,White,True,0,[248 215 698 665]
singer_young_40.png,Female,Young,Asian,Female,Female,Female,True,[0.00785563 0.9921444 ],"[0.47852623, 0.52147377]",10-19,21,23.0,Young,Young,True,"[2.1658425e-05 3.9837763e-01 5.8228266e-01 1.9261554e-02 5.6134253e-05
 3.4545207e-07 1.6736065e-09 4.7854060e-10 3.1083729e-11]",6,Asian,Asian,True,0,[294 305 744 756]
singer_young_41.png,Male,Young,White,Male,Male,Male,True,[9.9999297e-01 7.0240858e-06],"[0.99044495, 0.0095550483]",10-19,22,21.0,Young,Young,True,"[7.93311372e-08 6.78524841e-03 9.81477916e-01 1.17085725e-02
 2.79057240e-05 2.49030990e-07 7.12798764e-10 6.79725720e-11
 1.50052865e-12]",7,White,White,True,0,[302 279 677 654]
singer_young_42.png,Female,Young,White,Female,Female,Female,True,[0.01039608 0.9896039 ],"[0.019139382, 0.9808606000000001]",10-19,23,21.0,Young,Young,True,"[9.0292815e-06 4.5178416e-01 5.4176497e-01 6.4007556e-03 4.0682153e-05
 3.8952891e-07 2.2382460e-09 2.5408950e-10 2.2788875e-11]",8,White,White,True,0,[302 240 677 615]
singer_young_43.png,Female,Young,Asian,Female,Female,Female,True,[0.00212362 0.99787635],"[0.29101404, 0.7089859]",10-19,26,23.0,Young,Young,True,"[7.2504154e-06 1.4551321e-01 8.2779539e-01 2.6530502e-02 1.5156592e-04
 2.0895541e-06 9.4913837e-09 1.1543909e-09 8.7722614e-11]",11,Asian,Asian,True,0,[148 183 688 724]
singer_young_46.png,Male,Young,White,Male,Male,,True,[0.99539983 0.00460017],"[0.9827692, 0.017230783]",10-19,27,,Young,,True,"[1.6258365e-06 4.3671876e-02 9.3065834e-01 2.5524793e-02 1.4156314e-04
 1.8545362e-06 9.9199502e-09 1.2346100e-09 6.5781755e-11]",12,White,White,True,0,[302 279 677 654]
singer_young_47.png,Female,Young,Asian,Female,Female,Female,True,[1.03484614e-04 9.99896526e-01],"[0.0012331905, 0.9987668]",10-19,27,24.0,Young,Young,True,"[8.9536798e-07 1.6649539e-02 6.3930792e-01 3.4235993e-01 1.6726888e-03
 8.9836622e-06 2.0942931e-08 1.7168773e-09 5.6597189e-11]",12,Asian,Asian,True,0,[248 215 698 665]
singer_young_48.png,Male,Young,White,Male,Male,Male,True,[9.999646e-01 3.541220e-05],"[0.9803745, 0.019625448]",10-19,22,22.0,Young,Young,True,"[1.8964570e-06 1.7639272e-01 8.2274485e-01 8.5126300e-04 8.7208891e-06
 5.3435991e-07 2.3247158e-09 1.6500612e-10 8.5575678e-12]",7,White,White,True,0,[170 121 819 770]
singer_young_49.png,Male,Young,Indian,Male,Male,Male,True,[9.998867e-01 1.132954e-04],"[0.7553606399999999, 0.2446393]",10-19,25,21.0,Young,Young,True,"[1.2604931e-07 4.0847193e-02 9.5638376e-01 2.7551583e-03 1.3563917e-05
 2.1543046e-07 4.9441357e-10 3.7288009e-11 8.0581126e-13]",10,Indian,White,False,0,[103 253 753 902]
singer_young_6.png,Male,Young,White,Male,Male,Male,True,[9.9999338e-01 6.6313505e-06],"[0.9964427, 0.003557257]",10-19,22,21.0,Young,Young,True,"[9.0327470e-09 1.2820725e-03 9.7812617e-01 2.0549798e-02 4.1506551e-05
 3.9204693e-07 1.0823198e-09 6.8685869e-11 1.4691423e-12]",7,White,White,True,0,[148 128 688 669]
singer_young_7.png,Female,Young,Asian,Female,Female,Female,True,[0.05385267 0.9461474 ],"[0.2152903, 0.7847097]",10-19,22,24.0,Young,Young,True,"[1.3997462e-06 2.9081745e-02 9.1273159e-01 5.7976782e-02 2.0726807e-04
 1.2185383e-06 4.4352313e-09 5.5020416e-10 2.6339014e-11]",7,Asian,Asian,True,0,[248 261 698 711]
singer_young_8.png,Male,Young,Asian,Male,Male,Male,True,[0.90917104 0.09082895],"[0.7656042, 0.23439583]",10-19,22,22.0,Young,Young,True,"[1.2875995e-05 1.2498397e-01 8.6486441e-01 1.0095440e-02 4.2787469e-05
 5.3792337e-07 8.5882190e-09 3.2584024e-09 2.1903278e-10]",7,Asian,Asian,True,0,[294 215 744 665]
