face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_0_13_face0.png,Black,Black,Male,20-29,"[1.6918564e-05 9.9972755e-01 2.1410857e-04 5.9861343e-08 2.2500860e-06
 2.5579848e-05 1.3595951e-05]",[7.5500539e-06 9.9997610e-01 1.5333534e-06 1.4901930e-05],[9.9999994e-01 7.5857216e-08],"[1.2426420e-08 1.2673794e-05 2.8409865e-02 8.9542282e-01 7.5489357e-02
 6.6341087e-04 1.7937983e-06 1.2831420e-08 5.6746391e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_0_18_face0.png,Black,Black,Male,20-29,"[8.2864397e-04 9.5401436e-01 4.0292006e-02 3.0836381e-05 1.2573669e-03
 2.4273740e-03 1.1494370e-03]",[4.3572101e-05 9.9943340e-01 6.0101993e-05 4.6290935e-04],[9.999998e-01 1.521868e-07],"[1.6347954e-09 6.9762376e-07 3.0885383e-02 9.3573487e-01 3.3203665e-02
 1.7492795e-04 5.2659374e-07 5.8921064e-09 2.1713098e-10]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_0_46_face0.png,Black,Black,Male,20-29,"[1.0245469e-05 9.9882233e-01 2.2280587e-04 7.8705966e-08 3.3171800e-06
 8.9641829e-04 4.4741733e-05]",[1.0147725e-05 9.9977589e-01 9.3617818e-06 2.0464862e-04],[9.999991e-01 9.036434e-07],"[1.0131369e-07 6.4936270e-05 1.9635336e-02 8.3749306e-01 1.4116958e-01
 1.6333209e-03 3.6585959e-06 3.3179315e-08 1.4096831e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_0_44_face0.png,Black,Black,Male,20-29,"[1.6705648e-06 9.9985868e-01 2.4510560e-05 7.9552201e-08 3.8115138e-06
 1.1029113e-04 1.0731607e-06]",[2.1843975e-06 9.9997133e-01 2.4282965e-06 2.4028870e-05],[9.9999917e-01 8.5485590e-07],"[4.9125131e-09 3.1995494e-06 2.0235615e-02 8.6733449e-01 1.1012888e-01
 2.2813228e-03 1.6369784e-05 1.7115617e-07 9.7990451e-09]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_1_10_face0.png,Black,Black,Male,20-29,"[9.3460476e-06 9.9879175e-01 5.4046907e-04 1.5890810e-06 7.8887722e-05
 5.5722881e-04 2.0684543e-05]",[1.3765218e-06 9.9996054e-01 9.1672700e-06 2.8897699e-05],[9.9999994e-01 8.9429562e-08],"[5.8408802e-09 5.0886479e-06 4.4837963e-02 9.0303379e-01 5.1379725e-02
 7.3883875e-04 4.5587167e-06 8.4825238e-08 2.9748968e-09]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_1_46_face0.png,Black,Black,Male,20-29,"[8.6220462e-06 9.9937999e-01 2.0283967e-04 4.5416023e-08 2.6415603e-06
 3.7785800e-04 2.8106786e-05]",[4.7371250e-06 9.9991602e-01 4.9999967e-06 7.4295443e-05],[9.999997e-01 3.315136e-07],"[3.06892076e-08 1.10248120e-05 1.23101855e-02 8.50548685e-01
 1.35347992e-01 1.77702634e-03 5.03172123e-06 4.95273369e-08
 2.00596073e-09]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_1_11_face0.png,Black,Black,Male,20-29,"[7.52452070e-06 9.99370217e-01 5.01062663e-04 1.59702893e-07
 1.62674551e-05 1.00014724e-04 4.78392212e-06]",[2.4828150e-06 9.9998176e-01 7.0809306e-06 8.6990685e-06],[1.0000000e+00 3.3723257e-08],"[6.4454764e-10 1.2659132e-06 6.5975636e-02 9.2485231e-01 9.1413530e-03
 2.9449362e-05 4.5184855e-08 4.0709652e-10 1.2487996e-11]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_0_48_face0.png,Black,Black,Male,20-29,"[2.0028067e-05 9.9872047e-01 8.6578954e-04 3.9768443e-07 2.4878744e-05
 3.3901408e-04 2.9476536e-05]",[1.3226768e-06 9.9998260e-01 8.9141332e-07 1.5157623e-05],[9.9999982e-01 2.0819313e-07],"[2.6659799e-09 1.6535469e-06 2.9975854e-02 9.2803627e-01 4.1587356e-02
 3.9697837e-04 1.8732331e-06 1.7347176e-08 5.2512678e-10]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_1_44_face0.png,Black,Black,Male,20-29,"[7.9813725e-07 9.9992114e-01 1.1742943e-05 1.7956854e-07 5.7344869e-06
 5.9783371e-05 5.3223380e-07]",[2.4436547e-06 9.9994433e-01 1.1221732e-05 4.1943131e-05],[9.9998963e-01 1.0403706e-05],"[2.5587692e-08 4.3380551e-05 5.9447080e-02 8.2486713e-01 1.1257437e-01
 3.0441377e-03 2.3476981e-05 3.1102644e-07 2.8558066e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_1_12_face0.png,Black,Black,Male,20-29,"[1.2730689e-05 9.9896842e-01 6.5035728e-04 9.4448318e-08 9.8009223e-06
 3.0337324e-04 5.5251523e-05]",[2.1105647e-05 9.9912930e-01 5.4060500e-05 7.9549104e-04],[1.00000e+00 4.72984e-09],"[3.5705103e-10 5.0269125e-07 2.1959269e-02 9.5103824e-01 2.6898855e-02
 1.0292542e-04 1.9984921e-07 2.0387008e-09 3.7562942e-11]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_1_30_face0.png,Black,Black,Male,20-29,"[1.3725843e-07 9.9999297e-01 1.4716197e-06 2.2691655e-09 9.0399183e-08
 5.1712855e-06 8.2935870e-08]",[1.0827363e-06 9.9999154e-01 1.0603528e-06 6.3642688e-06],[9.9999893e-01 1.1130119e-06],"[1.8163972e-08 8.7740045e-06 1.9089732e-02 8.3189899e-01 1.4486475e-01
 4.1061342e-03 3.1249718e-05 3.3989363e-07 2.0487400e-08]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_0_22_face0.png,Black,Black,Male,20-29,"[9.4689058e-06 9.9931389e-01 4.3008020e-04 9.1164601e-08 5.7432526e-06
 2.0046499e-04 4.0125702e-05]",[7.6514370e-06 9.9992967e-01 1.9531986e-05 4.3126169e-05],[1.0000000e+00 1.2960534e-08],"[6.6301644e-09 2.4475189e-06 8.1336759e-03 8.7257630e-01 1.1789478e-01
 1.3887819e-03 4.0169980e-06 2.9819368e-08 7.7104434e-10]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_1_17_face0.png,Black,Black,Male,20-29,"[1.9018810e-06 9.9988204e-01 5.9550686e-05 2.5227013e-08 1.4565285e-06
 5.1061976e-05 4.0084074e-06]",[1.2857820e-06 9.9999326e-01 4.3127429e-07 5.0898593e-06],[9.9999982e-01 1.6125935e-07],"[1.4178389e-08 5.1977836e-06 1.9437632e-02 8.5927880e-01 1.1867344e-01
 2.5902248e-03 1.4561490e-05 1.3216550e-07 5.2215015e-09]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_0_23_face0.png,Black,Black,Male,20-29,"[3.3497025e-05 9.9887562e-01 8.1744243e-04 1.8595425e-07 1.0557732e-05
 2.1660891e-04 4.6127479e-05]",[1.7016887e-06 9.9998051e-01 7.7708927e-07 1.6896689e-05],[9.9999976e-01 2.3078944e-07],"[4.3413761e-09 3.0729962e-06 2.8070789e-02 9.1259384e-01 5.8868393e-02
 4.6245541e-04 1.4246934e-06 1.3857183e-08 5.6958366e-10]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_1_20_face0.png,Black,Black,Male,20-29,"[3.5985951e-05 9.9648833e-01 2.4567265e-03 4.1441081e-07 3.4308407e-05
 9.4815780e-04 3.6125824e-05]",[4.0245895e-06 9.9993700e-01 7.4275481e-06 5.1604951e-05],[1.0000000e+00 8.0317103e-10],"[5.04136566e-10 6.68861091e-08 2.19747494e-03 8.77955198e-01
 1.19032845e-01 8.12406943e-04 1.99525152e-06 1.23791430e-08
 1.74964723e-10]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_1_18_face0.png,Black,Black,Male,20-29,"[1.3701192e-03 9.0862489e-01 8.2254887e-02 5.8722144e-05 2.5641173e-03
 3.6294232e-03 1.4978348e-03]",[6.2585837e-05 9.9951804e-01 6.4329121e-05 3.5490951e-04],[9.9999958e-01 4.3303507e-07],"[2.6045011e-09 1.9314812e-06 6.5889716e-02 9.1117698e-01 2.2814371e-02
 1.1657775e-04 3.7363392e-07 4.5370960e-09 1.6627803e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_0_38_face0.png,Black,Black,Male,20-29,"[2.7396593e-06 9.9988842e-01 7.1422881e-05 3.6895944e-08 1.9989407e-06
 3.1550469e-05 3.8774560e-06]",[9.059403e-07 9.999944e-01 1.262742e-06 3.477697e-06],[1.0000000e+00 1.6489206e-08],"[7.0168643e-10 5.0225940e-06 1.1190502e-01 8.8213235e-01 5.9336075e-03
 2.3940389e-05 2.5359800e-08 3.7521908e-10 1.1631247e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_0_24_face0.png,Black,Black,Male,20-29,"[1.4590190e-06 9.9975222e-01 3.5667450e-05 1.0075980e-07 3.0858691e-06
 2.0335249e-04 4.0844707e-06]",[1.2887319e-06 9.9994540e-01 3.7124605e-06 4.9647835e-05],[9.9999839e-01 1.6046265e-06],"[1.1946806e-07 1.2594546e-04 7.7625155e-02 8.4001553e-01 8.0313474e-02
 1.9085325e-03 1.1000205e-05 2.7648127e-07 1.3088061e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_1_33_face0.png,Black,Black,Male,20-29,"[1.7218019e-06 9.9990213e-01 3.9588587e-05 5.0872053e-08 2.8658617e-06
 5.1880979e-05 1.7137457e-06]",[1.4866847e-06 9.9997205e-01 1.4294094e-06 2.4997942e-05],[9.9999976e-01 2.0644191e-07],"[6.9966966e-09 4.0171967e-06 1.9537527e-02 8.6985099e-01 1.0842041e-01
 2.1704328e-03 1.6552238e-05 1.4538276e-07 6.9798949e-09]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_0_3_face0.png,Black,Black,Male,20-29,"[5.7796556e-06 9.9516046e-01 2.6155019e-04 1.5401007e-07 9.1959755e-06
 4.4797207e-03 8.3088707e-05]",[7.3846268e-06 9.9917352e-01 7.8943822e-06 8.1118365e-04],[1.0000000e+00 5.9553984e-09],"[1.4240541e-08 1.5400563e-05 2.9316936e-02 8.6694908e-01 1.0191239e-01
 1.7984203e-03 7.6148172e-06 1.5417659e-07 2.0510458e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_1_16_face0.png,Black,Black,Male,20-29,"[1.0714749e-05 9.9862689e-01 7.2427414e-04 3.4519397e-07 3.6156980e-05
 5.8021117e-04 2.1412514e-05]",[2.7683150e-06 9.9990690e-01 1.1902814e-05 7.8459067e-05],[1.000000e+00 7.990323e-09],"[1.0489496e-09 9.5052991e-07 3.8468406e-02 9.4102705e-01 2.0380199e-02
 1.2300335e-04 4.1120595e-07 6.7807711e-09 1.5790125e-10]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_1_14_face0.png,Black,Black,Male,20-29,"[5.0844924e-06 9.9960262e-01 1.8661836e-04 1.7475550e-07 1.1172156e-05
 1.9213755e-04 2.2485963e-06]",[9.0527055e-07 9.9997914e-01 6.3810643e-07 1.9282872e-05],[1.0000000e+00 3.2892282e-09],"[3.14010595e-10 1.00700106e-07 4.77228779e-03 8.88869226e-01
 1.05603464e-01 7.53007422e-04 1.82383485e-06 7.07766423e-09
 1.84251711e-10]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_1_41_face0.png,Black,Black,Male,20-29,"[2.1027343e-05 9.9885678e-01 6.9567707e-04 3.9361976e-07 2.1720749e-05
 2.8240713e-04 1.2201613e-04]",[4.6075079e-06 9.9996626e-01 2.3039568e-06 2.6853184e-05],[1.000000e+00 8.902795e-09],"[2.4518597e-08 1.5404745e-05 5.0391160e-02 8.6882532e-01 7.8488678e-02
 2.2563473e-03 2.2582961e-05 5.2201460e-07 1.4301421e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_1_15_face0.png,Black,Black,Male,20-29,"[1.6277156e-05 9.9886698e-01 7.8641425e-04 2.4827401e-07 2.4467034e-05
 2.8121198e-04 2.4495295e-05]",[2.5134982e-06 9.9998301e-01 2.7937026e-06 1.1622850e-05],[1.000000e+00 4.018116e-09],"[2.7972196e-09 3.4647287e-06 5.9826326e-02 9.1849458e-01 2.1533268e-02
 1.4192439e-04 3.7678919e-07 4.2359307e-09 9.8184953e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_1_32_face0.png,Black,Black,Male,20-29,"[3.7750144e-06 9.9971247e-01 4.6716741e-05 1.0647669e-07 2.0347757e-06
 2.3169596e-04 3.1903253e-06]",[5.1767427e-07 9.9996090e-01 1.7096714e-07 3.8460661e-05],[9.9988776e-01 1.1220494e-04],"[4.3557268e-08 3.8184531e-05 5.1500894e-02 8.3887655e-01 1.0661979e-01
 2.9469267e-03 1.7414419e-05 2.0069177e-07 1.0106763e-08]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_0_28_face0.png,Black,Black,Male,20-29,"[3.1634767e-07 9.9998772e-01 8.5550919e-06 2.1045512e-08 9.7605505e-07
 2.0732637e-06 2.4596216e-07]",[1.7307977e-06 9.9999285e-01 3.4048237e-06 2.1391756e-06],[9.9999917e-01 8.3521769e-07],"[2.4378533e-08 1.1630198e-05 2.9496707e-02 8.8218606e-01 8.6822234e-02
 1.4739294e-03 9.3183889e-06 7.4281409e-08 6.9453048e-09]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_1_31_face0.png,Black,Black,Male,20-29,"[8.0627624e-06 9.9953276e-01 3.7268124e-04 1.4169480e-07 1.3204315e-05
 6.9033653e-05 4.2524111e-06]",[2.1071501e-06 9.9998224e-01 7.9148858e-06 7.7289496e-06],[1.0000000e+00 5.1537416e-08],"[5.0670397e-09 7.2907046e-06 6.9935098e-02 9.0820533e-01 2.1680122e-02
 1.7161868e-04 5.4045796e-07 5.5709539e-09 1.8643663e-10]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_1_25_face0.png,Black,Black,Male,20-29,"[1.6112699e-06 9.9988836e-01 3.4040590e-05 1.3562453e-07 1.1190625e-05
 6.4028034e-05 6.1852410e-07]",[6.4932311e-07 9.9998689e-01 1.3146107e-06 1.1097465e-05],[9.9999994e-01 7.1952719e-08],"[2.3548871e-08 1.6459404e-05 6.3489079e-02 8.7700909e-01 5.8554459e-02
 9.2488597e-04 5.8956994e-06 5.0375231e-08 2.1229183e-09]","[(339, 126) (715, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_0_9_face0.png,Black,Black,Male,20-29,"[4.4194607e-05 9.9636990e-01 1.2068431e-03 5.8711444e-06 3.3040729e-04
 2.0053363e-03 3.7451653e-05]",[2.0564579e-05 9.9863541e-01 6.6019478e-05 1.2780207e-03],[9.9999970e-01 3.1446132e-07],"[4.4697521e-09 2.4011747e-06 1.6770901e-02 8.7762755e-01 1.0407859e-01
 1.5108743e-03 9.5997893e-06 6.6559465e-08 2.0859059e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_0_7_face0.png,Black,Black,Male,20-29,"[2.9473706e-05 9.9789286e-01 9.9318870e-04 1.7835762e-07 9.0134217e-06
 1.0195241e-03 5.5686993e-05]",[8.749095e-06 9.998904e-01 2.212316e-06 9.871734e-05],[9.9999988e-01 1.4176413e-07],"[8.8550207e-09 6.6746620e-06 1.7741928e-02 8.7779522e-01 1.0343764e-01
 1.0159939e-03 2.4535211e-06 1.4608556e-08 3.1178268e-10]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_0_1_face0.png,Black,Black,Male,20-29,"[1.9144634e-06 9.9969035e-01 1.7294231e-04 7.3329801e-08 5.2124906e-06
 1.1912816e-04 1.0399308e-05]",[1.8310451e-06 9.9994928e-01 2.1458249e-05 2.7432892e-05],[1.0000000e+00 3.0364045e-09],"[1.51333657e-09 1.44274486e-06 2.37850677e-02 9.43074167e-01
 3.28324214e-02 3.06231785e-04 7.12407825e-07 1.09985345e-08
 2.65179073e-10]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_1_22_face0.png,Black,Black,Male,20-29,"[7.2978455e-06 9.9940580e-01 4.5431958e-04 1.3568850e-07 1.1600801e-05
 9.5845608e-05 2.5103889e-05]",[1.5423919e-05 9.9983197e-01 4.7358473e-05 1.0525014e-04],[1.0000000e+00 1.5572201e-08],"[7.8638642e-09 3.2732264e-06 1.4069320e-02 8.9589393e-01 8.9076161e-02
 9.5449860e-04 2.7561175e-06 2.1506638e-08 6.7956035e-10]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_0_49_face0.png,Black,Black,Male,20-29,"[4.6481418e-06 9.9963135e-01 2.5335007e-04 9.2341409e-08 8.2583583e-06
 8.4547057e-05 1.7690614e-05]",[5.32200238e-06 9.99974668e-01 6.32394404e-06 1.37092175e-05],[1.0000000e+00 6.2274825e-09],"[2.62662003e-09 7.72704243e-06 5.21009527e-02 9.26466882e-01
 2.13201735e-02 1.03958795e-04 2.65159997e-07 3.85959309e-09
 1.21127025e-10]","[(326, 108) (640, 422)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_1_49_face0.png,Black,Black,Male,20-29,"[3.4015397e-06 9.9977970e-01 1.7200982e-04 6.1150274e-08 3.8826552e-06
 3.4693738e-05 6.2033146e-06]",[3.0481483e-06 9.9998581e-01 1.8955341e-06 9.2936161e-06],[1.0000000e+00 1.2743243e-08],"[6.3448655e-09 6.5128465e-06 4.5444071e-02 9.1455263e-01 3.9521921e-02
 4.7196238e-04 2.8223485e-06 4.1081904e-08 1.3011328e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_0_31_face0.png,Black,Black,Male,20-29,"[7.6006531e-06 9.9955833e-01 3.8394475e-04 5.9347233e-08 5.4194170e-06
 3.9779665e-05 4.9246350e-06]",[1.1231942e-06 9.9999106e-01 2.8056111e-06 4.9791652e-06],[1.0000000e+00 1.7296417e-08],"[1.3151700e-09 9.3520487e-07 2.3495732e-02 9.4085878e-01 3.5386994e-02
 2.5688237e-04 6.1155282e-07 4.6436366e-09 1.2600221e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_0_40_face0.png,Black,Black,Male,20-29,"[1.5913711e-06 9.9837041e-01 6.6933055e-05 7.2902857e-08 4.7817316e-06
 1.5523190e-03 3.8572707e-06]",[1.08775805e-06 9.99888241e-01 3.65496135e-06 1.07035274e-04],[9.9999881e-01 1.1937495e-06],"[9.4263815e-09 4.6038676e-06 8.5704317e-03 7.6281548e-01 2.2435482e-01
 4.2429380e-03 1.1642621e-05 6.5576927e-08 1.4911273e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_1_9_face0.png,Black,Black,Male,20-29,"[4.7256348e-05 9.9234009e-01 1.6516789e-03 1.5565891e-05 1.0256688e-03
 4.8735989e-03 4.6136822e-05]",[3.3694891e-05 9.9859834e-01 1.1466801e-04 1.2533213e-03],[9.9999976e-01 2.3249552e-07],"[1.6843221e-09 6.0105958e-07 7.4174441e-03 7.9864478e-01 1.9024663e-01
 3.6650437e-03 2.5312698e-05 1.6549232e-07 4.3056065e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_1_37_face0.png,Black,Black,Male,20-29,"[2.9007242e-06 9.9988192e-01 6.1007195e-05 5.3795908e-08 2.6625207e-06
 4.9995499e-05 1.4051539e-06]",[5.9845712e-07 9.9999094e-01 3.1438765e-07 8.1535773e-06],[9.9999982e-01 1.4209517e-07],"[7.2304487e-09 9.3322196e-06 5.9560195e-02 9.1258657e-01 2.7647221e-02
 1.9622536e-04 4.4979885e-07 4.0880721e-09 1.9395428e-10]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_0_30_face0.png,Black,Black,Male,20-29,"[1.7457535e-06 9.9977344e-01 2.6112368e-05 1.6977410e-07 1.1201797e-05
 1.8633129e-04 9.3954566e-07]",[3.5713829e-06 9.9980289e-01 1.4830062e-05 1.7879053e-04],[9.9999976e-01 2.4037396e-07],"[9.8154596e-10 2.7822975e-07 6.6533838e-03 8.7992203e-01 1.1207263e-01
 1.3459863e-03 5.6371609e-06 3.5737695e-08 1.6759083e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_0_37_face0.png,Black,Black,Male,20-29,"[5.9573267e-06 9.9980611e-01 1.0359281e-04 1.4257269e-08 6.8676746e-07
 7.7012810e-05 6.5652425e-06]",[9.2461357e-07 9.9998224e-01 5.2842091e-07 1.6251865e-05],[1.0000000e+00 1.4263589e-08],"[1.3826328e-09 1.1118856e-06 1.1605512e-02 9.1889334e-01 6.8980947e-02
 5.1808939e-04 9.8957275e-07 7.1934427e-09 1.7099251e-10]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_1_21_face0.png,Black,Black,Male,20-29,"[3.5583922e-05 9.9824214e-01 1.4243483e-03 3.9372810e-07 3.6761994e-05
 1.8740780e-04 7.3422008e-05]",[1.5940652e-05 9.9992114e-01 2.3808791e-05 3.9062867e-05],[9.99999881e-01 1.07823524e-07],"[1.4346422e-08 5.7447182e-06 4.1384429e-02 9.1282403e-01 4.5310210e-02
 4.7309182e-04 2.4202561e-06 3.1993508e-08 8.5912211e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_0_5_face0.png,Black,Black,Male,20-29,"[7.4027601e-05 9.9729854e-01 1.3384052e-03 5.0485289e-07 2.7923857e-05
 1.1698077e-03 9.0740068e-05]",[3.2251548e-05 9.9911141e-01 3.0338304e-06 8.5329154e-04],[9.9999970e-01 3.0935996e-07],"[4.1488800e-08 7.2207645e-06 7.5446349e-03 6.4616776e-01 3.3284083e-01
 1.3314526e-02 1.2396752e-04 1.0198996e-06 2.8103209e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_1_39_face0.png,Black,Black,Male,20-29,"[4.4460271e-06 9.9944949e-01 1.5210624e-04 3.9604618e-07 2.7609038e-05
 3.5911196e-04 6.9308721e-06]",[1.1925616e-05 9.9982691e-01 1.3087357e-05 1.4804114e-04],[9.9997896e-01 2.1006281e-05],"[1.3292630e-08 4.8986400e-05 2.6138687e-01 7.2344333e-01 1.5005438e-02
 1.1474272e-04 6.0578913e-07 1.3908547e-08 5.4211713e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_0_15_face0.png,Black,Black,Male,20-29,"[2.0987793e-05 9.9865025e-01 9.3647628e-04 3.0481689e-07 2.8998253e-05
 3.4432285e-04 1.8647988e-05]",[3.6182703e-06 9.9996960e-01 4.4090452e-06 2.2338079e-05],[1.000000e+00 1.651522e-08],"[2.9476650e-09 2.9260782e-06 5.4343116e-02 9.2098004e-01 2.4528222e-02
 1.4529015e-04 4.6833321e-07 5.3309996e-09 1.4031963e-10]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_0_42_face0.png,Black,Black,Male,20-29,"[9.0787271e-06 9.9919850e-01 2.7246799e-04 3.9710066e-08 1.6363390e-06
 5.0414744e-04 1.4190099e-05]",[6.8256469e-07 9.9996924e-01 5.0311820e-07 2.9608251e-05],[9.9999994e-01 8.5786610e-08],"[5.3382219e-09 5.1529219e-07 2.4336523e-03 6.3535601e-01 3.5188353e-01
 1.0287241e-02 3.8901377e-05 2.2782888e-07 3.7388364e-09]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_black/professional athlete_black_prompt_1_48_face0.png,Black,Black,Male,20-29,"[3.68089532e-05 9.97818351e-01 1.58778112e-03 1.68042288e-06
 1.12782815e-04 4.01287049e-04 4.12556874e-05]",[2.9210371e-06 9.9996191e-01 4.4721737e-06 3.0653751e-05],[9.999999e-01 6.498412e-08],"[4.3249924e-09 3.8022929e-06 6.3044600e-02 9.0089428e-01 3.5665169e-02
 3.8998050e-04 2.0684661e-06 1.9552720e-08 5.8674138e-10]","[(202, 128) (743, 669)]"
