face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_1_1_face0.png,White,White,Male,50-59,"[9.8798591e-01 1.4980249e-04 3.9149122e-03 3.3228178e-04 5.3082866e-04
 2.1901901e-04 6.8671820e-03]",[0.9820042  0.00153643 0.00988487 0.00657435],[9.9999970e-01 2.7241973e-07],"[3.6893630e-06 2.6661953e-06 4.0461018e-05 4.2409101e-04 1.2134180e-02
 1.5638216e-01 7.4210024e-01 8.7865993e-02 1.0465276e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_0_42_face0.png,White,White,Male,50-59,"[8.7888044e-01 2.0502799e-03 3.5183527e-02 7.8821339e-04 2.7131664e-03
 1.6298312e-03 7.8754582e-02]",[0.9849721  0.00579975 0.0027126  0.00651554],[9.999994e-01 6.491551e-07],"[3.1240106e-05 2.6700853e-05 1.7506123e-04 4.0592995e-04 8.2839020e-03
 1.0880036e-01 6.2186652e-01 2.5497907e-01 5.4311999e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_0_24_face0.png,White,White,Male,60-69,"[9.5418870e-01 4.6087368e-04 1.6070412e-02 1.1664780e-03 1.0154889e-03
 5.8996375e-04 2.6508130e-02]",[9.986406e-01 9.711552e-05 7.565506e-04 5.056878e-04],[9.9996668e-01 3.3291773e-05],"[6.1344559e-05 3.1316515e-05 1.1225860e-04 6.2894396e-05 7.1018341e-04
 1.2037993e-02 2.9803064e-01 6.4199692e-01 4.6956487e-02]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_0_48_face0.png,White,White,Male,60-69,"[9.1358173e-01 2.5428794e-04 1.8764652e-02 1.2366059e-04 2.0378504e-04
 8.3819521e-04 6.6233665e-02]",[9.9821311e-01 1.3071192e-04 1.5417754e-04 1.5020232e-03],[9.999945e-01 5.466164e-06],"[3.83217521e-05 1.58004441e-05 1.07114654e-04 4.23330275e-05
 6.85412961e-04 1.78734399e-02 4.81467038e-01 4.89879519e-01
 9.89099592e-03]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_1_32_face0.png,White,White,Male,60-69,"[7.5713140e-01 1.5706618e-03 3.1925913e-02 3.6148584e-04 1.1312522e-03
 5.0600874e-03 2.0281930e-01]",[9.9734336e-01 1.0563806e-04 7.7884184e-04 1.7721053e-03],[9.9998713e-01 1.2912038e-05],"[1.4838909e-05 1.2786799e-05 1.0210764e-04 6.9909322e-05 4.6358490e-04
 8.7508904e-03 2.6093221e-01 6.4294010e-01 8.6713508e-02]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_1_33_face0.png,White,White,Male,50-59,"[9.2608708e-01 3.8848553e-04 2.0481577e-02 4.5517963e-04 8.4162597e-04
 6.7541533e-04 5.1070634e-02]",[9.9572259e-01 4.4041421e-04 1.0112394e-03 2.8257358e-03],[9.9999970e-01 3.2245856e-07],"[3.1575003e-06 1.1635146e-06 1.9958406e-05 3.5834350e-05 7.5623009e-04
 2.2068273e-02 5.6661022e-01 4.0424150e-01 6.2636575e-03]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_0_46_face0.png,White,White,Male,50-59,"[9.8213440e-01 3.0676962e-05 5.0776433e-03 1.5697724e-04 4.4532440e-04
 2.4063094e-04 1.1914507e-02]",[9.9694699e-01 1.4452801e-04 1.9586938e-03 9.4980455e-04],[9.9999976e-01 2.1450013e-07],"[8.6267777e-05 8.6031534e-05 3.7152602e-04 1.9114837e-04 4.6691159e-03
 7.4883103e-02 6.2264258e-01 2.9276147e-01 4.3087448e-03]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_1_11_face0.png,White,White,Male,60-69,"[9.7706002e-01 1.6178685e-04 4.9355379e-03 1.9724372e-04 2.6527722e-04
 2.4896869e-04 1.7131228e-02]",[0.9796032  0.00134235 0.00598509 0.01306935],[9.9998564e-01 1.4393750e-05],"[1.5745825e-05 2.1892605e-05 2.2318076e-04 2.7633415e-04 1.2545360e-03
 1.3237293e-02 3.8203487e-01 5.5331850e-01 4.9617629e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_1_25_face0.png,White,White,Male,50-59,"[9.5412946e-01 7.6144068e-05 1.7757393e-02 1.7211128e-04 2.2796811e-04
 1.6055205e-03 2.6031455e-02]",[9.9790412e-01 4.6369500e-05 2.0048612e-04 1.8490795e-03],[9.9999982e-01 1.3758012e-07],"[5.9849472e-06 4.7680724e-06 5.4028620e-05 6.9534515e-05 1.9128883e-03
 5.7001341e-02 7.0903808e-01 2.3045646e-01 1.4568033e-03]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_0_14_face0.png,White,White,Male,50-59,"[9.8261964e-01 1.8460356e-04 1.5076555e-02 3.6631194e-05 7.8940495e-05
 5.8229867e-04 1.4213764e-03]",[9.9735224e-01 3.1008635e-04 3.8175919e-04 1.9558866e-03],[9.9999946e-01 5.7031139e-07],"[3.9779484e-06 3.2911494e-06 7.9260819e-05 5.0062087e-04 1.6634831e-02
 2.5829345e-01 6.8794298e-01 3.6401946e-02 1.3960693e-04]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_0_47_face0.png,White,White,Male,50-59,"[9.9003303e-01 1.1503818e-05 2.0073261e-03 2.5727739e-05 3.1864427e-05
 1.7761279e-04 7.7130608e-03]",[9.9764484e-01 1.0768618e-04 2.7082156e-04 1.9766111e-03],[9.9999976e-01 2.1562266e-07],"[1.0187079e-05 3.5032133e-06 4.9887123e-05 1.8928281e-04 3.9308690e-03
 7.7614404e-02 7.3920745e-01 1.7792565e-01 1.0687031e-03]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_1_4_face0.png,White,White,Male,50-59,"[7.28570044e-01 5.61924605e-03 1.18701085e-01 3.02075176e-04
 1.05898269e-03 5.69090992e-03 1.40057743e-01]",[0.9517813  0.0127084  0.00614555 0.02936481],[9.9999911e-01 8.3924465e-07],"[2.4178016e-05 1.0186933e-05 6.3327163e-05 1.1892708e-04 4.3072253e-03
 1.2450556e-01 7.6190275e-01 1.0823721e-01 8.3064649e-04]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_1_5_face0.png,White,White,Male,50-59,"[8.42479944e-01 2.43477570e-03 1.25500873e-01 7.73777021e-04
 3.28184059e-03 1.40837599e-02 1.14450455e-02]",[0.95324874 0.00186631 0.00107079 0.04381416],[9.9999696e-01 3.0929673e-06],"[4.9811966e-05 5.2529467e-05 3.5745467e-04 7.5215939e-05 1.0550336e-03
 3.5896122e-02 6.6582102e-01 2.9335016e-01 3.3427051e-03]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_0_12_face0.png,White,White,Male,60-69,"[8.6917263e-01 1.8418519e-04 2.9189449e-02 1.0173118e-03 1.4704959e-03
 5.1748184e-03 9.3791038e-02]",[9.9525303e-01 1.4698652e-04 9.1212016e-04 3.6877783e-03],[9.9983954e-01 1.6043232e-04],"[5.0770894e-05 6.5340377e-05 4.6590678e-04 3.8958457e-04 1.3006668e-03
 1.2065893e-02 2.9896158e-01 6.2523305e-01 6.1467174e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_0_37_face0.png,White,White,Male,60-69,"[0.946785   0.00104953 0.00971093 0.00502802 0.01474844 0.00368876
 0.01898931]",[9.8620784e-01 2.3647581e-04 8.6827334e-03 4.8729647e-03],[9.9998403e-01 1.5999374e-05],"[4.6047462e-05 6.3143110e-05 3.8606065e-04 1.9546326e-04 1.0893695e-03
 1.6210012e-02 4.5144713e-01 5.0007266e-01 3.0490220e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_0_22_face0.png,White,White,Male,60-69,"[7.8985345e-01 6.8881687e-05 1.9685324e-02 1.9783447e-04 1.8265333e-04
 8.7830535e-04 1.8913363e-01]",[9.9833667e-01 3.4425735e-05 1.1115501e-03 5.1729369e-04],[9.9998420e-01 1.5798916e-05],"[3.13016826e-05 1.21357807e-05 6.75480551e-05 1.34126685e-05
 1.92223277e-04 5.46850264e-03 3.03631812e-01 6.67609751e-01
 2.29732804e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_0_0_face0.png,White,White,Male,50-59,"[9.9540210e-01 5.9689584e-05 2.0489902e-03 4.7169691e-05 4.3979631e-05
 8.3266823e-05 2.3148595e-03]",[0.9876257  0.00122071 0.00180746 0.00934609],[9.999994e-01 6.184023e-07],"[8.3908471e-06 2.9295074e-06 5.2294341e-05 4.3188138e-05 4.1049445e-04
 1.2118907e-02 5.2275652e-01 4.6159405e-01 3.0131959e-03]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_0_25_face0.png,White,White,Male,60-69,"[0.84877354 0.00293733 0.07128025 0.00369682 0.00921901 0.0055668
 0.05852631]",[9.9108130e-01 1.9760311e-04 1.1505774e-03 7.5704814e-03],[9.9997634e-01 2.3673771e-05],"[4.2466258e-05 4.2405878e-05 3.3750816e-04 1.0479938e-04 7.1121193e-04
 1.0072093e-02 2.9044583e-01 6.5249753e-01 4.5746136e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_1_19_face0.png,White,White,Male,50-59,"[9.40055013e-01 1.93869602e-02 3.30015980e-02 1.20767785e-04
 8.96712416e-04 2.54762894e-03 3.99127696e-03]",[9.7835350e-01 1.1044459e-02 6.3910388e-04 9.9628707e-03],[9.9999982e-01 1.7930006e-07],"[2.4414088e-05 2.8141663e-05 2.3711898e-04 2.8763933e-04 8.4131546e-03
 1.6874889e-01 7.3631877e-01 8.5466638e-02 4.7524966e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_0_43_face0.png,White,White,Male,60-69,"[9.5626962e-01 1.6537648e-05 3.2012481e-03 1.3250025e-04 1.9553269e-04
 6.8571925e-04 3.9498907e-02]",[9.9736685e-01 1.0293789e-05 5.6618464e-04 2.0566429e-03],[9.9962610e-01 3.7388527e-04],"[2.9789229e-05 2.3667315e-05 1.3716663e-04 7.4612806e-05 3.2987993e-04
 6.6222837e-03 2.8251305e-01 6.0322207e-01 1.0704743e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_1_48_face0.png,White,White,Male,50-59,"[9.5348406e-01 1.5815739e-04 9.6805189e-03 7.8741134e-05 1.5116167e-04
 3.7982786e-04 3.6067534e-02]",[9.9938869e-01 2.9270812e-05 6.7931862e-05 5.1412452e-04],[9.999990e-01 9.783973e-07],"[9.9472400e-06 4.8468296e-06 4.9589733e-05 4.8995778e-05 1.2056148e-03
 3.9212964e-02 6.4668763e-01 3.0943811e-01 3.3423556e-03]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_0_32_face0.png,White,White,Male,60-69,"[0.73705274 0.01248133 0.16150336 0.00222409 0.00938358 0.01087873
 0.06647617]",[9.9625224e-01 2.0649243e-04 7.4780826e-04 2.7934241e-03],[9.9999684e-01 3.1438815e-06],"[6.2915395e-05 5.1892854e-05 3.2191232e-04 1.2295385e-04 1.1408818e-03
 2.3109594e-02 4.3001327e-01 5.2924371e-01 1.5932867e-02]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_1_23_face0.png,White,White,Male,50-59,"[9.7433919e-01 8.0679463e-05 1.2442498e-02 2.4719357e-05 6.9162779e-05
 1.9155149e-04 1.2852226e-02]",[9.9531436e-01 1.4076486e-03 5.6159950e-04 2.7164023e-03],[9.9999994e-01 4.4581476e-08],"[1.8585433e-06 5.0500698e-06 2.0098561e-04 1.6787346e-03 3.9168637e-02
 4.0815821e-01 5.3019822e-01 2.0516852e-02 7.1411545e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_1_26_face0.png,White,White,Male,60-69,"[8.7172091e-01 6.7149382e-04 3.8004570e-02 8.7170413e-04 9.7717380e-04
 4.8847555e-04 8.7265663e-02]",[9.9933076e-01 3.8023554e-05 2.2551767e-04 4.0572163e-04],[9.9998301e-01 1.7014952e-05],"[1.54722711e-05 6.03084300e-06 5.20046924e-05 3.43549582e-05
 6.54126576e-04 1.49566755e-02 4.27933455e-01 5.28563082e-01
 2.77848672e-02]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_0_1_face0.png,White,White,Male,60-69,"[9.8725098e-01 2.3332407e-04 4.2347116e-03 1.0516569e-03 1.2133454e-03
 5.4778671e-04 5.4681539e-03]",[9.8288137e-01 2.2988702e-04 1.3506720e-02 3.3820516e-03],[9.9999779e-01 2.1823198e-06],"[2.23236038e-05 9.85578936e-06 6.36990080e-05 8.56276092e-05
 8.97639955e-04 1.47916358e-02 4.63414699e-01 5.05992293e-01
 1.47222355e-02]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_1_9_face0.png,White,White,Male,50-59,"[9.9787080e-01 3.2687699e-06 7.2075619e-04 1.9399758e-04 3.2243028e-04
 2.8074333e-05 8.6067646e-04]",[9.9981427e-01 1.3711399e-06 1.2311095e-04 6.1190134e-05],[9.9999946e-01 5.0875286e-07],"[3.0118615e-06 5.9078811e-06 4.5403934e-04 9.1423709e-03 7.2514974e-02
 2.7978548e-01 5.6338954e-01 7.3170558e-02 1.5341141e-03]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_1_18_face0.png,White,White,Male,50-59,"[9.85678017e-01 1.77585374e-04 1.05501525e-02 5.03146248e-06
 2.22992312e-05 2.43339629e-04 3.32363532e-03]",[9.9627048e-01 2.8088555e-04 4.2087107e-05 3.4065337e-03],[9.9998593e-01 1.4060631e-05],"[1.9453666e-06 7.7199456e-06 3.2480419e-04 2.7007810e-03 5.0080676e-02
 4.1338578e-01 5.1702166e-01 1.6275670e-02 2.0096649e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_1_44_face0.png,White,White,Male,50-59,"[9.9923402e-01 8.9003352e-06 3.6482283e-04 1.9911744e-05 4.9057533e-05
 1.5037284e-04 1.7288532e-04]",[9.9919128e-01 8.4620078e-06 6.7642155e-05 7.3260634e-04],[9.999943e-01 5.692084e-06],"[5.83185192e-06 1.27489448e-05 2.53729086e-04 7.66856130e-04
 5.20668039e-03 6.31878152e-02 8.06270719e-01 1.21294565e-01
 3.00098211e-03]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_0_27_face0.png,White,White,Male,60-69,"[0.77626747 0.0032303  0.03851397 0.01557191 0.01250292 0.00501651
 0.14889684]",[0.9610937  0.00135212 0.00554153 0.03201269],[9.999909e-01 9.095225e-06],"[3.98354714e-05 2.56326639e-05 1.01742895e-04 3.92576403e-05
 4.12073248e-04 6.55787438e-03 2.32772037e-01 7.19593823e-01
 4.04576622e-02]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_0_11_face0.png,White,White,Male,60-69,"[8.97103429e-01 5.89279516e-04 1.26972515e-02 7.82414456e-04
 1.30419305e-03 1.83341163e-03 8.56899917e-02]",[9.8649311e-01 2.6925895e-04 4.0602149e-03 9.1773877e-03],[9.9996275e-01 3.7222253e-05],"[3.1248052e-05 3.2486649e-05 1.9516375e-04 1.5421462e-04 4.8540681e-04
 4.3935031e-03 1.9252528e-01 6.8479288e-01 1.1738979e-01]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_1_30_face0.png,White,White,Male,50-59,"[8.9365596e-01 5.4280896e-04 7.3299713e-02 4.2161117e-03 4.7957487e-03
 3.3132769e-03 2.0176394e-02]",[9.9427223e-01 3.4157935e-04 3.0379265e-03 2.3481613e-03],[9.9930066e-01 6.9933460e-04],"[5.6503734e-05 5.3337691e-05 4.0097855e-04 1.8734303e-04 1.3234823e-03
 2.4593109e-02 5.2086627e-01 4.3074682e-01 2.1772081e-02]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_0_38_face0.png,White,White,Male,50-59,"[9.8899758e-01 3.4638218e-04 4.0793382e-03 4.3362906e-04 1.5123471e-03
 5.6496746e-04 4.0658298e-03]",[0.99006736 0.00177935 0.0071339  0.00101933],[9.9999994e-01 6.5662682e-08],"[2.3028766e-05 3.5178698e-05 2.4106658e-04 2.9143743e-04 2.1134743e-03
 3.6811765e-02 5.8418810e-01 3.7164861e-01 4.6472983e-03]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_0_39_face0.png,White,White,Male,60-69,"[0.94345504 0.00326915 0.01836651 0.00429047 0.00445042 0.00530657
 0.02086182]",[9.83884990e-01 5.09241363e-04 3.72239854e-03 1.18833035e-02],[9.9998832e-01 1.1631693e-05],"[2.6446873e-05 2.4649058e-05 9.8560457e-05 1.0463448e-04 1.2984547e-03
 2.0897441e-02 4.2990059e-01 5.2080858e-01 2.6840692e-02]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_1_40_face0.png,White,White,Male,50-59,"[9.8335773e-01 9.3152848e-05 6.4297407e-03 1.2619910e-04 1.0574020e-04
 1.8232908e-04 9.7052399e-03]",[9.9831921e-01 9.0142399e-05 7.2296092e-04 8.6767826e-04],[9.9999762e-01 2.3796836e-06],"[3.6261040e-06 1.3344072e-06 2.4710809e-05 5.7647441e-05 1.2235551e-03
 3.2083210e-02 6.0249513e-01 3.6034399e-01 3.7668347e-03]","[(248, 124) (698, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_1_28_face0.png,White,White,Male,50-59,"[9.9762124e-01 3.5881649e-06 1.3385979e-03 6.6987946e-06 2.0304638e-05
 1.1026752e-04 8.9925155e-04]",[9.9968451e-01 6.0719199e-06 4.5114059e-05 2.6426458e-04],[9.9997151e-01 2.8432307e-05],"[8.5996016e-06 3.3992786e-05 6.2983332e-04 3.4090450e-03 4.3914810e-02
 4.2071247e-01 5.1231974e-01 1.8684877e-02 2.8664203e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_0_20_face0.png,White,White,Male,50-59,"[9.9596822e-01 5.8605465e-06 5.6814839e-04 1.8760076e-05 2.7251224e-05
 2.9277136e-05 3.3824989e-03]",[9.9870640e-01 6.1761704e-05 3.9975351e-04 8.3206926e-04],[9.9999946e-01 5.7336251e-07],"[1.61800745e-05 9.77895161e-06 1.45648606e-04 1.02531328e-03
 1.18097495e-02 1.23709239e-01 7.42044985e-01 1.20294072e-01
 9.45015228e-04]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_0_3_face0.png,White,White,Male,60-69,"[9.5643795e-01 2.6752143e-03 1.7412316e-02 6.4737821e-04 1.8193354e-03
 6.0652383e-03 1.4942557e-02]",[0.95563614 0.00288796 0.01238111 0.0290948 ],[9.9999630e-01 3.7366092e-06],"[1.7672308e-05 2.8680899e-05 2.7349137e-04 2.5422836e-04 8.7988505e-04
 1.3058122e-02 3.7375236e-01 5.9425151e-01 1.7484155e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_1_17_face0.png,White,White,Male,50-59,"[0.9480599  0.00228206 0.01421384 0.00166009 0.00211214 0.00188724
 0.02978475]",[0.9919393  0.00196762 0.00173356 0.00435955],[9.9999994e-01 5.8927618e-08],"[1.3017099e-04 6.5546505e-05 3.0061827e-04 5.6654488e-04 5.6520309e-03
 5.6974865e-02 5.4518038e-01 3.8646159e-01 4.6682325e-03]","[(294, 140) (608, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_0_19_face0.png,White,White,Male,50-59,"[9.1975993e-01 4.4379123e-02 2.9124552e-02 7.6582357e-05 6.1587122e-04
 2.5820818e-03 3.4618943e-03]",[9.5802021e-01 2.4819091e-02 6.0687476e-04 1.6553771e-02],[9.9999988e-01 1.4272409e-07],"[2.7220343e-05 3.0462539e-05 2.5181187e-04 3.1017535e-04 6.8681762e-03
 1.1898398e-01 7.4718106e-01 1.2555869e-01 7.8846427e-04]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_1_47_face0.png,White,White,Male,60-69,"[9.54304993e-01 2.24376217e-05 3.09731602e-03 1.01669095e-04
 1.58336552e-04 9.13425232e-04 4.14018258e-02]",[9.9166292e-01 3.3208201e-04 6.9438125e-04 7.3105847e-03],[9.9997747e-01 2.2536920e-05],"[7.6683955e-06 4.1954854e-06 5.7048524e-05 3.5857975e-05 1.9499357e-04
 5.1501254e-03 4.1215083e-01 5.5179268e-01 3.0606570e-02]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_1_24_face0.png,White,White,Male,50-59,"[9.8981661e-01 3.3787169e-04 2.6986354e-03 9.3549599e-05 1.4644426e-04
 1.3857574e-04 6.7683272e-03]",[9.9886590e-01 3.3379861e-04 5.2612706e-04 2.7423011e-04],[9.999918e-01 8.239714e-06],"[5.6337263e-05 4.4660708e-05 1.7133886e-04 1.2876022e-04 2.3870305e-03
 3.9894756e-02 5.2186716e-01 4.1424528e-01 2.1204714e-02]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_1_2_face0.png,White,White,Male,50-59,"[9.7063702e-01 3.7991133e-04 2.3846738e-02 1.5356517e-04 4.5230478e-04
 7.8476861e-04 3.7457524e-03]",[9.9759680e-01 2.0796682e-04 1.4849190e-03 7.1031688e-04],[9.9999988e-01 1.0731899e-07],"[1.4115770e-05 1.9845247e-05 3.8890293e-04 2.4477935e-03 4.5413915e-02
 3.3280829e-01 5.7646918e-01 4.2254824e-02 1.8308559e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_0_18_face0.png,White,White,Male,50-59,"[9.8579603e-01 1.2949902e-04 9.2955697e-03 1.3833873e-05 5.0160375e-05
 3.4509209e-04 4.3698293e-03]",[9.9540913e-01 1.5736397e-04 5.7788926e-05 4.3756249e-03],[9.9996954e-01 3.0394734e-05],"[3.4842585e-06 9.8294659e-06 2.2057364e-04 8.3687337e-04 2.0639168e-02
 3.0078164e-01 6.4823067e-01 2.8715925e-02 5.6179205e-04]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_1_12_face0.png,White,White,Male,50-59,"[9.5183098e-01 9.6149808e-05 1.7975384e-02 2.9539748e-04 4.1193012e-04
 2.7382302e-03 2.6651885e-02]",[9.9808043e-01 8.5118198e-05 5.6549622e-04 1.2689428e-03],[9.9999732e-01 2.6304863e-06],"[1.0294167e-05 1.4163043e-05 1.9443092e-04 5.6309457e-04 5.0558043e-03
 6.3612528e-02 6.8742061e-01 2.3971391e-01 3.4151375e-03]","[(294, 124) (744, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_0_17_face0.png,White,White,Male,50-59,"[9.8715097e-01 6.4355801e-05 4.1850135e-03 4.9782306e-05 1.7836523e-04
 8.5806835e-04 7.5135147e-03]",[9.9190426e-01 4.0824190e-04 7.9155475e-04 6.8959077e-03],[9.9999720e-01 2.8289278e-06],"[1.9187575e-05 3.5408353e-05 6.1720383e-04 6.4418872e-04 3.3417831e-03
 4.2441960e-02 6.4250720e-01 3.0546832e-01 4.9248058e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_1_29_face0.png,White,White,Male,50-59,"[0.7673534  0.00094418 0.19107632 0.00353566 0.00481524 0.00604642
 0.02622873]",[9.7944677e-01 4.2692176e-04 5.9226160e-03 1.4203701e-02],[9.9999112e-01 8.8420165e-06],"[1.1769922e-05 1.4073767e-05 1.7872000e-04 3.1521532e-04 1.1030602e-02
 2.1447021e-01 6.9376642e-01 7.9580352e-02 6.3262263e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_elderly/professional athlete_elderly_prompt_0_7_face0.png,White,White,Male,40-49,"[9.9509060e-01 5.5354220e-05 2.8480249e-03 5.1051913e-05 1.0363972e-04
 2.0922904e-05 1.8303376e-03]",[9.9668580e-01 1.0114027e-03 1.6338592e-03 6.6894910e-04],[9.999999e-01 6.455658e-08],"[1.3646661e-05 3.6109708e-05 1.0480398e-03 1.1307632e-02 1.3800314e-01
 4.9905246e-01 3.3932060e-01 1.1163958e-02 5.4377153e-05]","[(302, 240) (677, 615)]"
