face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_1_36_face0.png,Latino_Hispanic,Indian,Female,20-29,"[6.3221686e-02 3.0579972e-03 8.0404848e-01 3.7210123e-04 1.1621994e-03
 8.7093681e-02 4.1043937e-02]",[0.3620326  0.0321626  0.00464809 0.6011567 ],[5.9127423e-04 9.9940872e-01],"[2.2304429e-09 1.4134623e-04 3.1837219e-01 6.7520452e-01 6.2723486e-03
 9.5178430e-06 8.6916172e-09 1.4393331e-10 2.1543778e-12]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_1_2_face0.png,White,White,Female,20-29,"[8.4909749e-01 1.3769676e-04 1.2395287e-01 1.1379061e-04 3.0583760e-04
 1.1509906e-03 2.5241233e-02]",[9.9704343e-01 2.8898157e-04 3.4098409e-04 2.3265833e-03],[0.00429011 0.9957099 ],"[3.5831103e-08 6.8394555e-04 2.7721676e-01 7.0469260e-01 1.7344605e-02
 6.1947532e-05 6.5985994e-08 6.4548411e-10 1.6172111e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_0_4_face0.png,Latino_Hispanic,White,Female,20-29,"[3.74819070e-01 1.18721655e-04 5.86001933e-01 5.92484372e-04
 2.18209508e-03 3.83888162e-03 3.24468501e-02]",[9.6349525e-01 2.3772847e-04 3.1790375e-03 3.3087991e-02],[4.0583505e-04 9.9959421e-01],"[2.3531650e-09 2.1131447e-05 1.6826139e-01 7.6391542e-01 6.7377955e-02
 4.2348480e-04 6.6386474e-07 7.7142586e-09 7.2828812e-11]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_0_27_face0.png,Latino_Hispanic,White,Female,20-29,"[2.3988073e-01 5.7703527e-03 6.1780757e-01 8.9762310e-05 2.3375897e-04
 4.2165857e-02 9.4052017e-02]",[8.71705115e-01 1.49565106e-02 5.62385889e-04 1.12775974e-01],[1.21956604e-04 9.99877989e-01],"[7.72276998e-09 3.61245948e-05 8.72929692e-02 8.66213679e-01
 4.61542457e-02 3.01978085e-04 8.85191696e-07 1.15034924e-08
 1.00254326e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_0_3_face0.png,White,White,Female,20-29,"[8.8591254e-01 4.8836734e-04 3.6444813e-02 2.2363867e-05 3.8764098e-05
 2.6007503e-04 7.6832987e-02]",[0.973195   0.00380486 0.00209582 0.02090432],[1.4240242e-04 9.9985760e-01],"[1.0922557e-08 9.7617485e-05 1.4832222e-01 7.9888117e-01 5.2429803e-02
 2.6832483e-04 7.6313290e-07 1.1610615e-08 2.2079832e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_0_8_face0.png,Latino_Hispanic,White,Female,20-29,"[4.1831702e-01 1.1097089e-03 5.2634346e-01 4.0764388e-04 4.0260484e-04
 4.3252818e-03 4.9094260e-02]",[0.9701397  0.00547872 0.00160035 0.02278122],[1.5492737e-04 9.9984503e-01],"[1.6343632e-09 6.3507490e-05 3.0959967e-01 6.7188561e-01 1.8400803e-02
 5.0457347e-05 5.0176833e-08 6.1688016e-10 1.0755276e-11]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_1_8_face0.png,White,White,Female,20-29,"[6.2679613e-01 3.8874269e-04 3.1486133e-01 4.2940708e-04 3.9803493e-04
 3.0811266e-03 5.4045327e-02]",[9.7917157e-01 1.9859262e-03 7.6982629e-04 1.8072685e-02],[8.339712e-04 9.991661e-01],"[5.0811981e-09 4.3016382e-05 1.7174640e-01 7.9665422e-01 3.1431336e-02
 1.2479913e-04 1.9894493e-07 2.8205036e-09 5.2123722e-11]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_0_18_face0.png,Latino_Hispanic,White,Female,20-29,"[1.6837092e-01 3.2248839e-03 5.6632215e-01 1.5820164e-04 4.4793857e-04
 2.0425286e-02 2.4105060e-01]",[0.73037666 0.04690721 0.00889665 0.21381955],[3.9359622e-04 9.9960637e-01],"[9.5511843e-10 7.0916365e-05 3.8002616e-01 6.1333698e-01 6.5549994e-03
 1.0918320e-05 7.6443980e-09 1.0725110e-10 1.7430845e-12]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_0_33_face0.png,White,White,Female,20-29,"[8.4221232e-01 2.0502144e-04 1.3865452e-01 1.3470022e-05 6.4677297e-05
 7.7930820e-04 1.8070640e-02]",[9.9760783e-01 4.4666880e-04 4.1693964e-04 1.5284790e-03],[0.00474006 0.9952599 ],"[1.3524742e-08 3.0362504e-04 2.2557940e-01 7.4379510e-01 3.0163318e-02
 1.5825026e-04 2.2062034e-07 2.5487963e-09 5.4127938e-11]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_0_23_face0.png,White,White,Female,20-29,"[4.4568214e-01 1.5990391e-03 4.3572193e-01 3.5949374e-04 6.5161340e-04
 6.9997734e-03 1.0898606e-01]",[0.98447543 0.0059927  0.00191878 0.0076131 ],[0.02981867 0.97018135],"[2.0294475e-08 6.7628728e-04 4.5425630e-01 5.3872877e-01 6.3190903e-03
 1.9545267e-05 3.1205790e-08 7.3361905e-10 2.0515738e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_0_13_face0.png,Latino_Hispanic,White,Female,20-29,"[3.2573876e-01 6.0195299e-03 4.3446591e-01 3.8369271e-04 6.4826675e-04
 8.7040877e-03 2.2403978e-01]",[0.97013813 0.02230934 0.001996   0.00555654],[8.399061e-04 9.991601e-01],"[2.1107986e-09 7.4097945e-05 2.4565166e-01 7.4126494e-01 1.2979714e-02
 2.9600915e-05 2.5490040e-08 3.4208675e-10 5.1869073e-12]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_0_28_face0.png,White,White,Female,10-19,"[9.0067232e-01 3.0256834e-04 7.9406522e-02 2.1105612e-05 6.8917092e-05
 2.1705925e-04 1.9311553e-02]",[9.9347407e-01 4.0721577e-03 5.6325400e-04 1.8905075e-03],[0.00149965 0.99850035],"[2.4724207e-09 2.2123556e-04 5.2102852e-01 4.7238812e-01 6.3443324e-03
 1.7769737e-05 7.1755464e-09 7.5825804e-11 2.0482869e-12]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_0_21_face0.png,White,White,Female,20-29,"[9.2186922e-01 3.9042865e-05 5.2012444e-02 2.4321786e-05 3.9509025e-05
 1.6161024e-04 2.5853731e-02]",[9.9509913e-01 3.8822237e-04 1.1844895e-03 3.3281613e-03],[5.6305023e-05 9.9994373e-01],"[1.5167829e-09 1.0646528e-04 3.4842792e-01 6.3271642e-01 1.8706974e-02
 4.2191306e-05 1.9576612e-08 1.7151421e-10 3.8912697e-12]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_1_10_face0.png,White,White,Female,20-29,"[7.9593837e-01 1.5073495e-04 6.3129619e-02 1.7169022e-04 2.2395636e-04
 2.0324853e-03 1.3835306e-01]",[0.89504933 0.00422537 0.00734643 0.09337886],[3.5262077e-05 9.9996477e-01],"[1.71264336e-09 1.21748262e-05 4.82788496e-02 8.73281240e-01
 7.79476538e-02 4.78619768e-04 1.37628228e-06 1.41346996e-08
 1.14298286e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_0_2_face0.png,White,White,Female,10-19,"[6.5248615e-01 9.0501155e-04 2.6126295e-01 9.5902375e-05 2.4840253e-04
 2.9092073e-03 8.2092404e-02]",[9.3272835e-01 6.2020856e-04 5.5285526e-04 6.6098645e-02],[0.007485 0.992515],"[9.3029611e-09 1.0091220e-03 6.4995712e-01 3.4688237e-01 2.1455018e-03
 5.9231838e-06 4.2912447e-09 9.6246844e-11 3.1254123e-12]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_0_7_face0.png,White,White,Female,10-19,"[9.9523997e-01 2.3613186e-06 1.4343539e-03 2.6878495e-06 3.5295368e-06
 9.7633829e-06 3.3072690e-03]",[9.9894649e-01 9.6411524e-05 4.2523479e-04 5.3194567e-04],[1.2855670e-04 9.9987143e-01],"[8.9613222e-10 9.4635885e-05 5.5352652e-01 4.4192386e-01 4.4472096e-03
 7.7492077e-06 4.2195252e-09 3.5568305e-11 1.3275151e-12]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_1_42_face0.png,White,White,Female,20-29,"[9.0533400e-01 1.0507107e-04 6.7906067e-02 7.9550984e-05 1.0882615e-04
 4.0674341e-04 2.6059654e-02]",[0.9906211  0.00225232 0.00430151 0.00282513],[0.00181585 0.99818414],"[1.5052697e-08 9.9016637e-05 1.7318854e-01 7.9267293e-01 3.3810046e-02
 2.2921339e-04 3.0041738e-07 3.4132752e-09 7.1043574e-11]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_1_7_face0.png,White,White,Female,10-19,"[9.28235412e-01 1.12974885e-04 4.74629216e-02 4.56053458e-05
 7.55140354e-05 3.79015488e-04 2.36885212e-02]",[9.9491787e-01 8.6333969e-04 8.2255987e-04 3.3961851e-03],[0.00125158 0.99874836],"[8.5915959e-09 3.5751640e-04 5.5337799e-01 4.4038320e-01 5.8588968e-03
 2.2345277e-05 2.9177611e-08 4.7167970e-10 1.3258881e-11]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_1_15_face0.png,Latino_Hispanic,White,Female,20-29,"[0.21128051 0.00141495 0.69046813 0.00257392 0.0034614  0.00790889
 0.08289217]",[0.9440191  0.00482002 0.01598865 0.03517217],[0.03536659 0.9646334 ],"[1.5671603e-08 5.9327798e-05 2.7025366e-01 6.9828933e-01 3.1146640e-02
 2.5010810e-04 9.2245142e-07 1.5968983e-08 1.9493451e-10]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_0_35_face0.png,White,White,Female,20-29,"[8.2814759e-01 4.1869088e-04 1.4902624e-01 2.9646105e-04 1.1252044e-03
 5.8240717e-04 2.0403443e-02]",[0.9495813  0.02089258 0.02757929 0.00194683],[0.01013637 0.98986363],"[2.1424146e-08 1.9495003e-04 2.4867563e-01 7.3167145e-01 1.9375805e-02
 8.2092411e-05 6.8594666e-08 9.0367858e-10 1.6865559e-11]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_1_22_face0.png,Middle Eastern,White,Female,20-29,"[0.21701594 0.00161062 0.37618598 0.00044666 0.00126846 0.00762463
 0.39584768]",[0.97866756 0.01710241 0.00181308 0.00241704],[0.01616598 0.983834  ],"[3.4356029e-09 7.1237897e-05 3.4104577e-01 6.4375043e-01 1.5085703e-02
 4.6886649e-05 4.0772559e-08 6.3399952e-10 9.7209220e-12]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_1_39_face0.png,White,White,Female,20-29,"[0.40641427 0.00288222 0.39921844 0.00428318 0.00803544 0.00721369
 0.1719527 ]",[0.88666266 0.01273278 0.03235014 0.06825443],[0.01043403 0.98956597],"[2.2889273e-08 3.4138828e-04 3.2541639e-01 6.5503335e-01 1.9103400e-02
 1.0506043e-04 3.4662676e-07 1.0064043e-08 2.0181684e-10]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_0_37_face0.png,Latino_Hispanic,White,Female,20-29,"[0.34251708 0.00555937 0.56229925 0.0007322  0.00143346 0.02023823
 0.0672205 ]",[0.96647173 0.01291893 0.00523346 0.01537587],[5.7518727e-04 9.9942482e-01],"[5.2137636e-09 3.5239552e-04 3.5777819e-01 6.3698435e-01 4.8773051e-03
 7.7696177e-06 6.6294144e-09 1.1307975e-10 2.4626232e-12]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_0_30_face0.png,White,White,Female,20-29,"[4.55550939e-01 1.55763235e-02 2.78213024e-01 3.22361680e-04
 4.50680265e-04 1.18409703e-03 2.48702630e-01]",[0.8537037  0.13922028 0.00110664 0.00596947],[4.487210e-04 9.995513e-01],"[3.6393588e-09 1.1468181e-04 3.6824945e-01 6.1458695e-01 1.7000759e-02
 4.7962836e-05 1.4023850e-07 1.9361106e-09 2.2911943e-11]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_1_21_face0.png,White,White,Female,20-29,"[9.67918158e-01 5.81138875e-06 1.83798578e-02 3.70041562e-05
 4.54369510e-05 5.62433706e-05 1.35574695e-02]",[9.9619144e-01 9.1328184e-05 1.3899910e-03 2.3272240e-03],[0.0012954 0.9987046],"[4.0844905e-09 6.0914699e-05 2.2055143e-01 7.4020922e-01 3.9030660e-02
 1.4767387e-04 1.1706146e-07 1.1586329e-09 2.9328411e-11]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_0_16_face0.png,White,White,Female,20-29,"[7.3479247e-01 3.8777050e-04 1.0170565e-01 1.3087800e-04 1.7331915e-04
 2.9929958e-03 1.5981691e-01]",[0.94680244 0.00253374 0.00173016 0.04893364],[7.5366197e-04 9.9924630e-01],"[4.2706096e-09 9.7743134e-05 3.1169602e-01 6.6906554e-01 1.9045245e-02
 9.5154341e-05 2.3406534e-07 4.9889262e-09 9.0014593e-11]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_0_29_face0.png,White,White,Female,10-19,"[6.2943876e-01 2.3350478e-03 1.6466419e-01 2.8799506e-04 6.4291316e-04
 3.5345589e-03 1.9909655e-01]",[0.94082487 0.03897418 0.00501948 0.01518143],[5.7698594e-04 9.9942297e-01],"[5.0356466e-09 1.0637067e-03 6.8667006e-01 3.1017587e-01 2.0842873e-03
 6.1398937e-06 4.0858268e-09 9.5799937e-11 2.0299908e-12]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_0_40_face0.png,White,White,Female,20-29,"[6.8720686e-01 5.8504478e-03 2.0422792e-01 7.9179197e-05 1.5188304e-04
 2.7545374e-03 9.9729106e-02]",[0.852522   0.11883929 0.00603761 0.02260109],[3.8115983e-04 9.9961889e-01],"[1.3434036e-09 9.0275353e-05 4.9090308e-01 5.0646764e-01 2.5363434e-03
 2.7295137e-06 2.5952163e-09 4.3840553e-11 5.9835839e-13]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_1_41_face0.png,White,White,Female,20-29,"[7.2692090e-01 1.6252883e-03 2.0187269e-01 2.1097183e-04 4.7563191e-04
 2.1490254e-03 6.6745497e-02]",[0.9673761  0.0275201  0.00120312 0.00390066],[0.00269696 0.997303  ],"[8.3548329e-08 2.4050786e-04 1.0877210e-01 7.6925707e-01 1.1986940e-01
 1.8529522e-03 7.7646009e-06 9.9059150e-08 2.2782571e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_0_47_face0.png,White,White,Female,20-29,"[6.1108994e-01 1.0452124e-03 2.3169835e-01 3.5449280e-05 1.9555114e-04
 4.2897500e-03 1.5164578e-01]",[0.9516592  0.0048903  0.00654117 0.03690935],[7.6905265e-04 9.9923092e-01],"[1.0796281e-08 5.4460328e-05 1.5501058e-01 8.0642182e-01 3.8304530e-02
 2.0834603e-04 2.5965670e-07 2.9317531e-09 5.9315504e-11]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_1_31_face0.png,White,White,Male,20-29,"[7.5706047e-01 2.8850029e-03 1.8368661e-01 1.3454063e-04 4.3182532e-04
 4.6041416e-04 5.5341180e-02]",[9.8935360e-01 7.6714237e-03 2.4235691e-03 5.5138511e-04],[0.55198467 0.44801536],"[8.1568352e-08 5.7839404e-04 3.3359924e-01 6.4822131e-01 1.7400574e-02
 1.9954875e-04 8.1288874e-07 1.5339618e-08 4.8451970e-10]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_1_27_face0.png,Latino_Hispanic,White,Female,20-29,"[2.8515255e-01 5.6099151e-03 5.7345587e-01 1.2180182e-04 2.7633001e-04
 3.7584331e-02 9.7799249e-02]",[9.4178671e-01 5.5861310e-03 6.2860450e-04 5.1998574e-02],[1.8936151e-04 9.9981058e-01],"[1.1893397e-08 4.3945573e-05 7.0226260e-02 8.7378740e-01 5.5527572e-02
 4.1347244e-04 1.3316601e-06 1.7198627e-08 1.5269518e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_0_43_face0.png,White,White,Female,20-29,"[9.9480057e-01 2.1726187e-06 2.8566730e-03 3.3853947e-05 3.0055213e-05
 1.3289481e-05 2.2635495e-03]",[9.9921900e-01 6.1081322e-05 5.2087754e-04 1.9901905e-04],[0.07978384 0.92021614],"[3.42827078e-09 1.25753668e-05 1.27091870e-01 8.47840130e-01
 2.49469522e-02 1.08332104e-04 1.18149536e-07 1.32201106e-09
 3.69877150e-11]","[(263, 126) (640, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_1_47_face0.png,Latino_Hispanic,White,Female,20-29,"[4.0882283e-01 4.4830642e-03 4.8476759e-01 8.2637875e-05 1.6750196e-04
 2.0214259e-03 9.9654920e-02]",[0.9671643  0.00922607 0.00407676 0.01953294],[2.7825197e-04 9.9972171e-01],"[3.0171119e-09 2.7795391e-05 1.5562005e-01 8.0276805e-01 4.1420210e-02
 1.6368418e-04 1.7427475e-07 1.2165555e-09 1.0679787e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_0_15_face0.png,Latino_Hispanic,White,Female,20-29,"[1.6177139e-01 1.0238202e-02 6.9441652e-01 3.2181040e-04 6.5947324e-04
 6.2079739e-02 7.0512861e-02]",[0.54649067 0.05230168 0.00214914 0.3990585 ],[0.0032204  0.99677956],"[1.64944041e-08 1.15953255e-04 2.05908358e-01 7.69253433e-01
 2.45708786e-02 1.50835098e-04 5.99917541e-07 1.17287104e-08
 1.48961107e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_1_40_face0.png,White,White,Female,20-29,"[5.9701937e-01 3.5339284e-03 3.2430014e-01 7.4628580e-05 1.5180795e-04
 4.7931261e-03 7.0127040e-02]",[0.9385573  0.04315313 0.00323349 0.01505606],[1.1474702e-04 9.9988520e-01],"[1.3089223e-09 4.8640002e-05 2.8630385e-01 7.0749569e-01 6.1420863e-03
 9.7594748e-06 1.3076416e-08 1.4740466e-10 1.5128455e-12]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_0_49_face0.png,White,White,Female,20-29,"[5.6325179e-01 2.2557909e-03 2.1401763e-01 1.9453641e-04 5.1372912e-04
 1.1873347e-03 2.1857920e-01]",[0.94976836 0.02886086 0.00609549 0.01527525],[0.39975125 0.60024875],"[2.6029349e-07 2.4212815e-03 4.2500302e-01 5.4620147e-01 2.6053268e-02
 3.1959201e-04 1.0410146e-06 1.9997849e-08 3.9877643e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_1_44_face0.png,White,White,Female,20-29,"[6.2360841e-01 1.4479507e-02 2.1592292e-01 1.5348868e-04 2.5010676e-04
 1.1975684e-02 1.3360988e-01]",[0.86365706 0.10131353 0.00141384 0.03361554],[2.750449e-04 9.997250e-01],"[3.0725020e-09 1.1920717e-04 2.4881768e-01 7.3607558e-01 1.4950521e-02
 3.6882851e-05 1.5512701e-07 2.3146458e-09 3.2818470e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_0_12_face0.png,White,White,Female,20-29,"[8.7903929e-01 1.0806326e-05 5.7049856e-02 8.0417914e-05 4.1578569e-05
 3.3817597e-04 6.3439868e-02]",[9.93926704e-01 4.28936619e-05 1.18206786e-04 5.91213256e-03],[0.00114218 0.9988578 ],"[8.8365087e-10 3.0359208e-05 3.9678407e-01 5.9663898e-01 6.5344879e-03
 1.2160310e-05 9.7631139e-09 1.0909504e-10 2.4593105e-12]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_1_6_face0.png,White,White,Female,20-29,"[7.1974123e-01 3.1490068e-04 2.4588525e-01 4.0814644e-03 5.1366738e-03
 1.2921989e-03 2.3548292e-02]",[0.97706205 0.00423802 0.01509332 0.00360667],[0.00101647 0.9989835 ],"[3.0905107e-09 4.7434014e-06 5.6331635e-02 8.6313468e-01 8.0008253e-02
 5.1978935e-04 8.7874338e-07 8.6102681e-09 8.7141724e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_1_46_face0.png,White,White,Female,20-29,"[8.4312254e-01 2.6414888e-03 1.1390700e-01 3.2197499e-05 9.1752358e-05
 1.0864071e-03 3.9118521e-02]",[9.8503023e-01 1.1259297e-02 5.4468942e-04 3.1658015e-03],[6.869094e-04 9.993131e-01],"[9.5024797e-09 4.1701092e-05 9.5092632e-02 8.2049161e-01 8.3846241e-02
 5.2678346e-04 9.5447785e-07 7.4242275e-09 1.3202643e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_1_26_face0.png,Latino_Hispanic,Indian,Female,20-29,"[8.3296001e-02 3.7606727e-02 7.9378825e-01 2.7272687e-04 1.3460135e-03
 7.1501553e-02 1.2188764e-02]",[0.37983292 0.2240041  0.00734227 0.38882068],[6.0681178e-04 9.9939317e-01],"[7.78174325e-09 3.16096790e-04 4.09548372e-01 5.84544778e-01
 5.57762710e-03 1.31553370e-05 1.19405374e-08 1.88850977e-10
 3.45224977e-12]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_1_35_face0.png,White,White,Female,10-19,"[8.1585515e-01 1.8589238e-03 1.3737251e-01 1.5194807e-03 3.5048611e-03
 4.2965301e-04 3.9459482e-02]",[9.8382533e-01 5.3439308e-03 1.0526157e-02 3.0459106e-04],[0.03248143 0.96751857],"[5.0163575e-08 8.5450028e-04 5.7581252e-01 4.1807619e-01 5.2359165e-03
 2.0703219e-05 2.5508532e-08 6.5058475e-10 1.8319367e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_0_20_face0.png,White,White,Female,20-29,"[9.7102189e-01 6.6618368e-06 1.0910203e-02 3.3364104e-05 5.0033916e-05
 6.8452871e-05 1.7909469e-02]",[9.98740256e-01 1.02907594e-04 1.15582552e-04 1.04129908e-03],[0.00350734 0.9964926 ],"[3.5746757e-09 1.0160349e-04 3.6879975e-01 6.2448347e-01 6.5952782e-03
 1.9875102e-05 1.0242355e-08 1.2721775e-10 3.7289061e-12]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_0_38_face0.png,Latino_Hispanic,White,Female,10-19,"[0.06871627 0.00969635 0.8090411  0.00310813 0.01801995 0.06997384
 0.02144441]",[0.7587748  0.02166422 0.05501736 0.16454358],[0.13643718 0.8635628 ],"[2.4054911e-08 5.7055656e-04 5.6778944e-01 4.2942992e-01 2.2045646e-03
 5.5659079e-06 6.7897763e-09 2.5504762e-10 7.3150496e-12]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_1_24_face0.png,White,White,Female,20-29,"[8.0965370e-01 2.3071291e-03 9.5372610e-02 2.5846193e-05 3.4240576e-05
 5.5318564e-04 9.2053302e-02]",[9.7240412e-01 2.7544035e-03 3.4432486e-04 2.4497217e-02],[1.0679665e-05 9.9998927e-01],"[2.2579558e-09 1.2066033e-04 2.4907210e-01 7.1986949e-01 3.0832618e-02
 1.0498022e-04 2.0825046e-07 1.9941255e-09 2.7728070e-11]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_1_12_face0.png,White,White,Female,20-29,"[5.3310513e-01 9.6509460e-04 3.9078429e-01 2.6037928e-04 1.9423217e-04
 9.4315168e-03 6.5259404e-02]",[0.9294713  0.00758496 0.00144884 0.06149483],[8.391732e-05 9.999161e-01],"[1.76446768e-09 1.01954225e-04 3.68806005e-01 6.26143157e-01
 4.94311843e-03 5.73110538e-06 6.34845909e-09 7.33537883e-11
 1.14348342e-12]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_female/professional athlete_female_prompt_1_5_face0.png,White,White,Female,20-29,"[5.46135902e-01 2.16387329e-03 3.29840988e-01 1.90093211e-04
 3.92417423e-04 8.42562597e-03 1.12851135e-01]",[9.8237282e-01 8.8684568e-03 6.4085226e-04 8.1179217e-03],[3.5635258e-05 9.9996436e-01],"[8.4840274e-10 1.4869833e-05 1.1447002e-01 8.7229121e-01 1.3201107e-02
 2.2772905e-05 1.6613969e-08 1.4044532e-10 1.8922119e-12]","[(202, 183) (743, 724)]"
