image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
professional athlete_indian_prompt_1_17.png,26,Man,latino hispanic,neutral,1.0,0.008909843,99.9911,8.903271,24.772156,4.4381967,6.3531733,4.747816,50.785385,0.035232525,7.4177683e-07,0.0041303355,18.88969,1.1355283,0.00082015776,79.9346
professional athlete_indian_prompt_1_34.png,30,Man,latino hispanic,neutral,1.0,0.0026311986,99.99737,7.160004,22.841661,13.422656,9.944934,16.618622,30.012121,4.143058,1.8265133e-09,0.005021603,0.02732914,0.76240295,3.20159e-06,95.06219
professional athlete_indian_prompt_0_22.png,28,Man,latino hispanic,neutral,1.0,0.023599965,99.9764,8.31965,33.79263,7.2490034,5.4900155,6.6213527,38.527348,0.0014781669,9.074632e-18,6.7883093e-06,6.333068e-08,0.010434662,7.9288735e-11,99.98808
professional athlete_indian_prompt_1_42.png,29,Man,indian,neutral,1.0,0.026149131,99.973854,0.7860349,68.75922,2.205793,2.3886845,12.141914,13.718359,4.120293e-07,4.047472e-22,3.6817607e-10,2.1060377e-07,9.705733e-05,3.6564913e-13,99.99991
professional athlete_indian_prompt_1_6.png,26,Man,latino hispanic,neutral,1.0,0.009107312,99.99089,12.717013,17.647562,3.729125,5.703399,2.6626608,57.540237,0.19631146,1.6574411e-08,0.006003662,0.14132692,0.68338007,7.6916185e-05,98.97291
professional athlete_indian_prompt_0_16.png,27,Man,latino hispanic,neutral,1.0,0.03204803,99.96796,5.647188,27.73081,5.546562,11.359729,14.365232,35.350475,4.6162513e-05,1.0603415e-14,3.0454981e-05,1.5937125e-05,0.0031860746,6.894474e-07,99.99672
professional athlete_indian_prompt_1_10.png,25,Man,latino hispanic,neutral,1.0,0.011090278,99.988914,12.9036455,29.524942,7.391715,5.3237133,4.2542324,40.60175,0.35299346,7.3888553e-09,0.0006176697,5.6946294e-05,2.0558145,1.4123425e-07,97.59051
professional athlete_indian_prompt_1_14.png,28,Man,latino hispanic,neutral,1.0,0.018726725,99.98128,6.9301715,24.142973,4.599771,8.513849,7.9600973,47.853134,0.17147802,9.977152e-10,2.563612e-05,0.18009464,0.25582808,1.0630428e-06,99.39258
professional athlete_indian_prompt_1_15.png,26,Man,latino hispanic,neutral,1.0,0.0042606373,99.99574,7.707319,22.253475,5.7011085,11.549448,14.302659,38.48599,0.096762866,2.9632113e-12,9.216813e-05,0.00011146549,0.11036106,1.000509e-06,99.79267
professional athlete_indian_prompt_1_48.png,30,Man,latino hispanic,sad,1.0,0.09942533,99.90057,7.034776,26.538721,10.323173,8.382405,9.258535,38.462387,0.072498865,2.8831668e-11,0.9420882,0.00058719853,75.68066,2.2603943e-09,23.30417
professional athlete_indian_prompt_0_18.png,24,Man,black,neutral,1.0,0.0018653793,99.99814,7.005435,13.6316595,65.69888,1.1625227,0.8419741,11.659522,0.0014556923,1.2025682e-11,0.00043866408,0.021641517,0.13927244,7.271426e-05,99.83712
professional athlete_indian_prompt_1_0.png,24,Man,latino hispanic,angry,1.0,0.14066035,99.85934,19.97089,12.680395,5.5327168,15.04626,10.538583,36.231155,44.710766,2.3461784e-05,0.14546335,0.034132354,16.10374,0.0026462423,39.003227
professional athlete_indian_prompt_0_13.png,28,Man,latino hispanic,neutral,1.0,0.03512256,99.96488,2.5861702,11.232385,3.8128905,20.534035,26.449871,35.38465,3.497922e-05,3.7488965e-19,1.5966425e-06,8.850865e-06,0.0014678225,6.2756332e-12,99.99849
professional athlete_indian_prompt_1_1.png,28,Man,latino hispanic,neutral,1.0,0.0052274344,99.99477,4.9102373,16.183064,3.3600469,15.988687,19.53494,40.023033,5.0428593e-05,9.299937e-15,4.723325e-05,8.8616085e-05,0.0027156442,1.2624062e-07,99.9971
professional athlete_indian_prompt_1_24.png,26,Man,indian,neutral,1.0,0.16111857,99.83889,1.7882744,55.896996,5.1409926,5.2197766,9.146203,22.80776,0.003171863,6.825212e-12,0.011999346,1.6757228e-08,0.30636367,1.2842045e-07,99.67847
professional athlete_indian_prompt_0_9.png,27,Man,latino hispanic,neutral,1.0,0.020326683,99.97968,6.94265,18.02922,11.937433,12.527281,15.013964,35.549454,0.00094770815,3.8024847e-14,1.329591e-07,0.00047971707,0.0016236299,9.716883e-09,99.99695
professional athlete_indian_prompt_0_25.png,28,Man,indian,neutral,1.0,0.005554637,99.994446,0.53143436,41.962566,2.076785,4.6043434,19.794533,31.03034,0.018085087,1.8759339e-13,0.00016111937,0.0001609262,0.042791054,7.7965794e-08,99.938805
professional athlete_indian_prompt_1_47.png,28,Man,latino hispanic,neutral,1.0,0.015294894,99.9847,7.6753125,24.653198,14.39263,7.77794,7.4432187,38.057705,0.29724193,1.6538597e-10,0.00034693166,0.008105025,0.24767834,9.5151415e-07,99.446625
professional athlete_indian_prompt_1_19.png,28,Man,indian,neutral,1.0,0.014097232,99.9859,4.8525524,32.792683,9.625888,9.2605295,13.045981,30.422365,0.012521289,5.0449356e-11,3.3011704e-06,2.624558,0.032664966,5.1933635e-05,97.33019
professional athlete_indian_prompt_0_1.png,28,Man,latino hispanic,neutral,1.0,0.010318394,99.98968,4.627511,11.837852,2.1779788,20.617538,23.436285,37.302837,9.180072e-07,3.228127e-17,1.0786179e-05,0.00023786172,0.00027629937,3.7345686e-07,99.99947
professional athlete_indian_prompt_1_20.png,29,Man,latino hispanic,neutral,1.0,0.008304533,99.99169,10.784825,15.250248,4.627029,14.424427,11.846014,43.067463,0.0295331,1.9688288e-08,0.5243188,17.81336,0.1864634,0.0022946154,81.44403
professional athlete_indian_prompt_0_15.png,25,Man,latino hispanic,neutral,1.0,0.006995857,99.993004,6.622697,24.006868,5.919939,10.737742,17.62857,35.08418,0.044813834,1.1233015e-12,2.459452e-05,0.00011317319,0.038587496,6.490729e-08,99.91646
professional athlete_indian_prompt_0_44.png,27,Man,indian,neutral,1.0,0.006266369,99.99373,8.728689,43.769413,18.326376,1.5973198,1.2117724,26.366426,0.9138054,2.3609301e-09,0.0005886317,0.74233955,0.4592397,0.0042288057,97.8798
professional athlete_indian_prompt_0_23.png,25,Man,black,neutral,1.0,0.0023213362,99.99767,2.9271102,9.335816,67.251854,2.0973136,1.3235955,17.06432,1.1234255,3.5953203e-08,0.010786158,7.157343e-05,32.4627,5.056339e-07,66.403015
professional athlete_indian_prompt_1_4.png,31,Man,indian,neutral,1.0,0.01263867,99.987366,0.082284234,95.31062,2.5487027,0.15503752,0.4694902,1.4338675,0.0625911,2.7092038e-15,8.113736e-06,2.5607218e-07,0.30776045,1.7228963e-11,99.62964
professional athlete_indian_prompt_1_28.png,26,Man,latino hispanic,neutral,1.0,0.0014861225,99.99851,6.598409,22.613543,7.894715,12.397148,20.943586,29.552603,0.008169505,4.234178e-07,0.05015962,0.02938001,0.63697875,0.00010017248,99.27521
professional athlete_indian_prompt_1_38.png,25,Man,latino hispanic,neutral,1.0,0.045172147,99.95483,10.670799,33.013607,9.562039,5.2439966,3.3295243,38.18003,0.0043954644,8.45649e-10,0.00089055276,1.2726402,0.029915482,0.00025240218,98.69191
professional athlete_indian_prompt_0_20.png,29,Man,latino hispanic,neutral,1.0,0.009360075,99.99064,10.443084,13.8200035,3.56076,14.795061,10.108425,47.272667,0.0011790551,5.1313346e-11,0.008178249,2.2462614,0.030210061,0.00028285803,97.71389
professional athlete_indian_prompt_1_25.png,28,Man,latino hispanic,neutral,1.0,0.0029375062,99.99707,2.5331151,28.00728,5.3628216,8.506343,20.086506,35.50394,0.0030179666,1.4443484e-14,6.396125e-05,0.0005950294,0.011379014,5.6504433e-08,99.98495
professional athlete_indian_prompt_0_35.png,32,Man,latino hispanic,neutral,1.0,0.043795355,99.95621,9.514709,12.415986,3.5534506,17.881855,11.825149,44.808846,0.4829907,3.9424907e-07,0.064172074,0.006369995,0.20710278,0.014471597,99.224884
professional athlete_indian_prompt_0_8.png,29,Man,latino hispanic,neutral,1.0,0.0055458406,99.99445,8.861459,32.91207,5.399964,5.582859,5.760415,41.48323,0.1767907,3.1867536e-11,0.0007692686,0.0067455485,0.20656967,2.9347271e-08,99.60913
professional athlete_indian_prompt_0_21.png,30,Man,indian,neutral,1.0,0.012909081,99.98709,2.206438,63.44439,4.406707,2.4941943,4.1425695,23.305702,0.0006430801,1.0772428e-13,2.1746886e-05,0.0007621603,0.0055157607,6.2708123e-06,99.99305
professional athlete_indian_prompt_1_43.png,28,Man,latino hispanic,neutral,1.0,0.028349683,99.97165,4.5322843,5.587708,1.2464566,29.069801,20.20837,39.355377,1.2140101e-05,9.298007e-17,1.2322129e-06,8.637618e-06,0.0044543226,1.0618575e-09,99.99552
professional athlete_indian_prompt_1_22.png,29,Man,latino hispanic,neutral,1.0,0.037222937,99.96277,9.131504,26.778719,5.782542,8.213585,9.080033,41.013615,0.00025120706,4.0131557e-17,1.829793e-05,5.8175374e-07,0.005432428,8.540508e-11,99.9943
professional athlete_indian_prompt_0_38.png,24,Man,indian,neutral,1.0,0.047767967,99.95223,2.9859655,63.378162,13.44741,1.0911868,0.7425379,18.354744,0.032890655,1.6007255e-10,0.00015407133,0.33780313,0.05655886,3.4162516e-05,99.572556
professional athlete_indian_prompt_0_28.png,27,Man,latino hispanic,neutral,1.0,0.0150037715,99.98499,8.449379,19.178154,27.123562,7.3031106,7.762262,30.18354,0.005414311,2.7012579e-09,0.00090011,0.0019056492,0.06474995,2.9933128e-05,99.927
professional athlete_indian_prompt_0_0.png,29,Man,latino hispanic,neutral,1.0,0.007207597,99.99279,9.461984,14.689623,5.268069,14.209135,13.086695,43.284496,3.5048335,4.035302e-05,1.857259,0.05583993,10.53177,0.060655363,83.9896
professional athlete_indian_prompt_1_21.png,29,Man,indian,neutral,1.0,0.023436654,99.97657,6.3450494,48.14732,8.182407,5.0387278,5.7544136,26.532091,0.0043797186,6.4110323e-12,0.0001369207,4.0583564e-05,0.010983625,2.020053e-06,99.98445
professional athlete_indian_prompt_0_37.png,26,Man,indian,neutral,1.0,0.03134754,99.96866,9.229615,32.797565,15.733193,5.1918774,5.4952693,31.552485,0.03233273,1.9889237e-14,2.065233e-06,4.8357504e-07,0.023472566,5.0582183e-09,99.94419
professional athlete_indian_prompt_0_7.png,28,Man,indian,neutral,1.0,0.049808417,99.950195,5.3969555,69.817444,4.9457545,1.1204392,1.4621001,17.257309,0.00015667411,2.1384675e-13,0.00022387637,0.078945376,0.0030867476,3.5360378e-07,99.91759
professional athlete_indian_prompt_1_2.png,25,Man,indian,neutral,1.0,0.0043535135,99.99565,3.8204591,51.154976,6.1757526,3.6538088,4.9297147,30.265291,22.286972,2.0531682e-10,0.00012384394,0.01334044,0.62901825,2.4956707e-06,77.07054
professional athlete_indian_prompt_0_2.png,25,Man,indian,neutral,1.0,0.0042962194,99.99571,5.9145727,38.614002,6.472206,5.4418344,6.025671,37.53172,10.043558,2.3791635e-10,0.0009895596,0.03138227,0.671165,3.6536876e-05,89.25287
professional athlete_indian_prompt_1_27.png,25,Man,indian,neutral,1.0,0.10085741,99.89914,6.6990137,44.474068,5.9208684,2.5695567,4.8099055,35.526592,0.0005363318,7.83231e-17,2.6563554e-05,3.4443232e-07,0.17652452,1.9115518e-11,99.82291
professional athlete_indian_prompt_0_10.png,24,Man,latino hispanic,neutral,1.0,0.013130221,99.98686,13.552044,29.645712,8.147877,5.094179,4.107794,39.452396,0.53190744,3.6015895e-09,0.0060177916,3.5102305e-05,2.9996562,1.5102835e-06,96.46238
professional athlete_indian_prompt_1_39.png,29,Man,latino hispanic,neutral,1.0,0.08514844,99.91485,9.388867,24.794432,5.228888,8.459265,6.5358605,45.592693,0.007039617,2.3369897e-09,0.0015921076,0.00010690694,0.40561402,1.1786187e-05,99.58563
professional athlete_indian_prompt_1_40.png,32,Man,indian,neutral,1.0,0.058767404,99.94123,0.52402,84.2661,2.3944535,1.3150477,1.6149282,9.885453,1.7158344e-06,2.1279644e-19,2.1280644e-09,1.0262653e-06,1.0884671e-05,9.2443614e-10,99.999985
professional athlete_indian_prompt_0_6.png,27,Man,asian,neutral,1.0,0.17348586,99.82652,39.442142,13.794968,7.0874786,4.712856,3.3637671,31.59879,11.584129,1.0149879e-06,1.2491928,0.0027419934,9.970738,0.0055307862,77.18766
professional athlete_indian_prompt_1_9.png,27,Man,latino hispanic,neutral,1.0,0.012172062,99.98783,10.137021,18.551682,12.159003,10.808826,12.465063,35.878403,0.29256514,1.0505959e-07,0.05498169,0.002868498,1.6893904,5.268656e-06,97.9602
professional athlete_indian_prompt_0_17.png,26,Man,latino hispanic,neutral,1.0,0.01226685,99.98773,10.50542,17.91007,4.0317993,7.51445,4.826641,55.211628,0.025211656,4.0524717e-09,0.24167451,3.6340854,0.98969954,0.020899441,95.088425
professional athlete_indian_prompt_1_16.png,28,Man,indian,neutral,1.0,0.007968243,99.992035,0.03546707,91.652405,7.7076955,0.005747682,0.0048100045,0.59387726,8.310586e-05,2.1122768e-15,3.2086195e-06,4.399386e-06,0.0023032678,5.300213e-08,99.997604
professional athlete_indian_prompt_0_3.png,29,Man,indian,neutral,1.0,0.0045748106,99.99542,5.581618,46.26728,9.427121,4.937507,5.9285364,27.857939,0.07550191,3.9874558e-07,0.9490187,0.104989946,0.70660394,0.0033329928,98.16055
professional athlete_indian_prompt_1_31.png,32,Man,latino hispanic,fear,1.0,0.030632839,99.969376,7.92303,19.262604,5.3528113,6.6784434,4.2112684,56.571842,0.010618732,5.3827426e-07,88.99664,2.8818467,2.9158452,1.4108902,3.7841547
professional athlete_indian_prompt_0_31.png,32,Man,latino hispanic,fear,1.0,0.032819137,99.96718,6.2823315,11.977738,2.865655,14.160986,7.262737,57.450554,0.15990786,8.4084684e-05,67.88683,8.121363,7.576474,6.8974304,9.357917
professional athlete_indian_prompt_1_26.png,30,Man,indian,neutral,1.0,0.08478582,99.91522,2.783052,57.130814,6.611347,3.5306282,4.6839757,25.260185,0.00019969205,3.4998436e-14,2.8772234e-07,0.48671952,0.0029448818,2.0183966e-06,99.51014
professional athlete_indian_prompt_1_35.png,27,Man,latino hispanic,neutral,1.0,0.1307812,99.869225,12.533109,18.357737,6.422378,12.615547,11.109414,38.96182,0.6962937,4.499783e-05,1.5196536,0.0021428128,0.8283491,0.00036446285,96.953156
professional athlete_indian_prompt_1_36.png,28,Man,indian,neutral,1.0,0.026690831,99.973305,0.013232098,97.928696,0.947426,0.010814648,0.01622451,1.083595,0.0014745997,4.240702e-14,0.00024179142,7.491498e-07,0.26833633,1.2602065e-10,99.72995
professional athlete_indian_prompt_0_26.png,30,Man,indian,neutral,1.0,0.06332789,99.93667,1.555833,70.26875,4.72232,1.8785954,2.008945,19.56556,0.00021151762,5.237714e-13,2.8958186e-06,0.06147647,0.0033824458,8.971821e-07,99.93493
professional athlete_indian_prompt_0_39.png,27,Man,indian,neutral,1.0,0.36764705,99.632355,4.8098874,50.555107,5.80873,2.8514423,2.7800956,33.194733,0.13759321,3.4337413e-09,0.0026258535,0.00029834217,1.5271121,2.227484e-06,98.33236
professional athlete_indian_prompt_0_42.png,31,Man,indian,neutral,1.0,0.017785074,99.98222,0.36981013,82.790855,2.2366545,1.0057507,2.7626133,10.834311,2.508997e-07,2.4229656e-25,1.3277786e-11,2.5836243e-07,8.8930625e-07,3.3427708e-10,100.0
professional athlete_indian_prompt_0_12.png,26,Man,indian,neutral,1.0,0.008290615,99.9917,0.24379896,89.7259,1.6767821,0.15921716,0.15524688,8.039066,0.01263811,1.8207712e-10,6.4678275e-06,0.0311542,0.045793097,1.6399832e-06,99.91041
professional athlete_indian_prompt_0_47.png,27,Man,indian,neutral,1.0,0.06002466,99.93998,6.0754094,51.87361,13.447028,1.768109,1.5351529,25.300688,0.20210005,2.5773816e-10,0.0011345848,0.018596703,0.29420134,6.4944475e-06,99.48396
professional athlete_indian_prompt_0_45.png,32,Man,latino hispanic,neutral,1.0,0.02480784,99.97519,8.725785,9.597075,3.5174348,24.040604,19.998087,34.121017,0.74947345,1.9500323e-05,0.031205578,0.39952397,3.299884,0.00025806978,95.51964
professional athlete_indian_prompt_1_30.png,28,Man,indian,neutral,1.0,0.012481071,99.98752,0.9867997,80.20342,2.1724062,1.1376587,2.211676,13.28804,0.00030523806,2.5245037e-11,0.0001227025,0.010374967,0.00321775,2.5907076e-07,99.98598
professional athlete_indian_prompt_1_37.png,25,Man,indian,neutral,1.0,0.06488474,99.93512,10.336439,30.524965,16.144825,6.2465663,6.7146926,30.032503,0.5703357,5.13886e-14,1.5990599e-06,1.3190617e-06,0.2972947,2.0397501e-11,99.13237
professional athlete_indian_prompt_1_8.png,28,Man,latino hispanic,neutral,1.0,0.005452056,99.99455,7.2422304,34.15516,5.357897,5.662803,5.3845105,42.197407,0.45878375,4.2330715e-11,0.001569483,0.022688048,1.6881741,1.7427915e-07,97.82879
professional athlete_indian_prompt_1_5.png,27,Man,indian,angry,1.0,0.015018943,99.98498,4.688102,43.138454,12.694345,5.8537283,8.671281,24.954084,48.37334,1.546726e-08,0.003974584,0.005983355,11.181959,3.8520798e-06,40.43473
professional athlete_indian_prompt_0_41.png,25,Man,latino hispanic,neutral,1.0,0.004820813,99.995186,8.136218,26.286983,12.193393,8.529443,8.108117,36.745853,3.457964e-05,1.6648571e-14,1.7614153e-05,0.00091107085,0.008478443,6.3829975e-07,99.990555
professional athlete_indian_prompt_1_41.png,25,Man,latino hispanic,neutral,1.0,0.0062248684,99.993774,9.022136,29.501724,10.403393,7.687722,7.53563,35.8494,0.00034731085,3.0767212e-12,0.00013141688,0.0017678975,0.042687245,1.0981389e-06,99.95507
professional athlete_indian_prompt_1_12.png,28,Man,indian,neutral,1.0,0.007738646,99.99226,2.4703603,60.41744,2.2052932,1.9992361,2.1514473,30.756226,8.159681e-06,5.995726e-16,4.2338468e-07,0.043668427,0.0003455834,5.094405e-07,99.95598
professional athlete_indian_prompt_0_29.png,29,Man,middle eastern,neutral,1.0,0.0029088934,99.99709,4.542557,17.338331,3.1968224,14.065766,31.151804,29.70472,0.00052443246,3.4807592e-19,2.3702464e-08,0.000555148,0.0008213511,2.9978012e-10,99.9981
professional athlete_indian_prompt_1_11.png,25,Man,latino hispanic,neutral,1.0,0.07112063,99.92888,10.582334,13.356354,11.552798,12.513397,7.965795,44.029324,36.084923,7.172331e-05,0.08288756,0.092564985,10.728733,0.0003819886,53.01044
professional athlete_indian_prompt_0_5.png,26,Man,latino hispanic,neutral,1.0,0.014849415,99.985146,6.2847424,30.40083,13.712498,7.8827205,10.726734,30.99248,18.245588,1.01915944e-07,0.007440991,0.028401675,7.4762077,1.8658195e-05,74.24235
professional athlete_indian_prompt_1_18.png,24,Man,black,neutral,1.0,0.0020993424,99.9979,12.268803,23.144844,39.93449,2.0209932,1.7358017,20.895079,0.0016061942,5.214035e-12,0.00042454668,0.10348181,0.09526469,0.000846567,99.79838
professional athlete_indian_prompt_0_30.png,30,Man,indian,neutral,1.0,0.019837063,99.98017,2.483181,58.730244,4.921561,3.3200915,5.0489573,25.495966,1.8007333e-07,3.7147265e-19,1.5443591e-10,0.000106155014,1.2749065e-06,1.1583234e-09,99.99989
professional athlete_indian_prompt_0_32.png,31,Man,latino hispanic,neutral,1.0,0.0067906557,99.9932,2.1418638,29.59105,4.955763,9.858223,23.69156,29.761543,0.00040538522,1.02011354e-16,2.1617593e-06,1.13719325e-05,0.009981267,1.2143763e-08,99.98961
professional athlete_indian_prompt_1_32.png,29,Man,black,neutral,1.0,0.003498363,99.996506,0.9249267,36.363297,46.442875,2.312946,3.4383423,10.517619,0.004041672,1.3423515e-14,8.063514e-07,0.00014919453,0.031151442,4.0334103e-10,99.96465
professional athlete_indian_prompt_1_33.png,32,Man,indian,neutral,1.0,0.16758841,99.83241,2.0168731,61.799477,6.3728733,4.4042497,6.710336,18.696192,0.051885054,7.145185e-12,0.00062778185,5.560881e-05,0.15207651,6.539918e-08,99.79536
professional athlete_indian_prompt_0_49.png,26,Man,asian,neutral,1.0,0.032113697,99.96789,32.616913,17.141647,20.200521,4.355166,3.6090918,22.076668,0.4715735,1.4697812e-07,0.0013340029,0.093774915,0.2826865,0.00020124075,99.15044
professional athlete_indian_prompt_0_24.png,27,Man,indian,neutral,1.0,0.05545798,99.944534,5.531782,43.747158,4.847015,6.8970604,10.253605,28.723377,0.0014183252,1.51825e-11,0.21390292,1.4981698e-05,0.41239876,4.7662714e-05,99.37222
professional athlete_indian_prompt_1_7.png,27,Man,latino hispanic,neutral,1.0,0.014674565,99.98533,8.661084,29.341694,8.4054,8.968193,14.477937,30.145689,0.00066313805,3.416992e-13,4.2806976e-05,0.0034250747,0.0171389,7.1172916e-09,99.97873
professional athlete_indian_prompt_1_23.png,25,Man,black,sad,1.0,0.002222659,99.99778,3.0010033,12.152313,70.146065,0.97529536,0.5354819,13.189837,2.4646664,6.283779e-09,0.03418621,1.1076593e-07,61.334015,6.705427e-08,36.16713
professional athlete_indian_prompt_0_14.png,27,Man,indian,neutral,1.0,0.021895446,99.9781,4.725902,47.373615,19.76561,1.5809735,1.4411775,25.112728,6.2364097,2.8335489e-08,0.015246822,0.0020529435,2.767375,2.9912311e-05,90.97888
professional athlete_indian_prompt_0_40.png,31,Man,indian,neutral,1.0,0.11509528,99.8849,0.60100114,83.13828,4.5511937,0.68214613,0.6380892,10.389293,5.776826e-05,3.9531047e-19,3.9817594e-09,0.00010416925,0.0021053236,3.1506362e-09,99.99774
professional athlete_indian_prompt_1_49.png,28,Man,indian,neutral,1.0,0.018231757,99.981766,1.4999579,69.80327,12.608496,1.931213,2.4399576,11.71711,0.19337171,1.7958696e-07,0.0009116209,1.361661,0.7561504,3.453396e-05,97.687874
professional athlete_indian_prompt_0_34.png,30,Man,latino hispanic,neutral,1.0,0.0055916267,99.99441,11.5870495,15.942374,8.019057,13.377215,14.82659,36.24771,0.11863729,1.0668508e-09,0.023986954,0.18795651,0.20840059,6.495724e-05,99.46096
professional athlete_indian_prompt_1_46.png,33,Man,middle eastern,neutral,1.0,0.043841884,99.95616,0.9259853,29.989473,1.273591,8.832122,34.28581,24.693026,0.0031022443,2.536874e-15,5.969783e-07,1.0944301e-05,0.0054154326,6.5529754e-10,99.99148
professional athlete_indian_prompt_1_29.png,28,Man,middle eastern,neutral,1.0,0.0028621093,99.99714,2.1869595,16.21515,2.3036335,13.066335,43.065983,23.161945,0.002052568,1.2084428e-17,1.6806969e-06,0.009033435,0.0019057865,3.2884643e-08,99.98701
professional athlete_indian_prompt_1_3.png,29,Man,indian,neutral,1.0,0.00479079,99.99521,6.187658,43.665844,9.078416,5.4650335,6.6158137,28.987242,0.02138579,7.629847e-07,6.362132,5.610862,0.58141476,0.00543132,87.41878
professional athlete_indian_prompt_0_4.png,29,Man,indian,neutral,1.0,0.010035288,99.98996,0.18339849,95.312675,2.590244,0.116854,0.2656407,1.5311854,0.09455557,2.3464054e-14,7.874489e-05,4.085846e-09,0.08270737,5.1127363e-11,99.822655
professional athlete_indian_prompt_0_48.png,29,Man,indian,sad,1.0,0.08601729,99.91398,3.698148,33.788948,8.040396,7.750408,13.591386,33.130722,0.14688821,1.3804975e-09,0.91896373,0.00014042549,83.56706,1.253756e-09,15.366941
