face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_0_48_face0.png,Latino_Hispanic,White,Male,20-29,"[8.4143072e-02 3.0884353e-02 6.5025848e-01 5.0676874e-05 4.8599998e-04
 1.2019676e-02 2.2215773e-01]",[0.6555157  0.23940586 0.0016643  0.10341415],[9.9999976e-01 1.7342785e-07],"[2.01270058e-08 4.64266714e-06 2.06349157e-02 8.72862816e-01
 1.04958773e-01 1.53186126e-03 6.95855351e-06 1.00162325e-07
 1.33881506e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_0_44_face0.png,White,White,Male,20-29,"[8.4180224e-01 1.5636059e-02 1.2356026e-01 1.2349150e-05 1.1298824e-04
 1.0249527e-03 1.7851055e-02]",[0.93257165 0.04384426 0.00249119 0.02109285],[9.9999785e-01 2.0933512e-06],"[1.1472117e-09 1.0348026e-06 2.3562314e-02 9.2990780e-01 4.6256099e-02
 2.7153414e-04 1.2182877e-06 1.0794908e-08 2.0722139e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_0_30_face0.png,Latino_Hispanic,Black,Male,20-29,"[8.2629427e-02 2.4257444e-01 6.3488305e-01 4.1970491e-04 5.0506024e-03
 7.8837229e-03 2.6559124e-02]",[0.46714917 0.49581236 0.00659847 0.03043991],[9.9999303e-01 7.0025458e-06],"[9.4857867e-08 1.9940305e-06 5.9157419e-03 6.0018414e-01 3.8317886e-01
 1.0586765e-02 1.3022551e-04 2.0363682e-06 4.3293504e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_1_25_face0.png,White,White,Male,20-29,"[6.6848636e-01 1.0001522e-02 2.1533547e-01 4.6699566e-05 3.6401488e-04
 1.9553609e-03 1.0381041e-01]",[9.52524304e-01 1.33434385e-02 7.39204523e-04 3.33930589e-02],[9.9999869e-01 1.2900722e-06],"[3.2957669e-08 1.7532040e-05 3.8745463e-02 8.8063574e-01 7.9575084e-02
 1.0210923e-03 5.0219355e-06 5.2274896e-08 1.1501414e-09]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_1_34_face0.png,White,White,Male,20-29,"[9.1880089e-01 3.5263522e-04 4.8009701e-02 2.0296748e-05 1.5484198e-04
 1.6175659e-04 3.2499820e-02]",[9.8934931e-01 9.2137782e-03 6.8384380e-04 7.5313204e-04],[9.9999976e-01 2.2463168e-07],"[4.7772613e-09 3.6627521e-06 1.9195290e-02 9.1992283e-01 6.0421214e-02
 4.5610452e-04 7.9627745e-07 6.7852350e-09 9.2674646e-11]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_0_38_face0.png,Latino_Hispanic,Black,Male,20-29,"[2.62684226e-02 1.75059095e-01 6.80470228e-01 7.99965856e-05
 1.81873725e-03 3.23726097e-03 1.13066144e-01]",[0.07298866 0.8400745  0.02737128 0.05956557],[1.0000000e+00 2.1179549e-08],"[7.96709365e-10 2.94019105e-06 1.07856385e-01 8.83798301e-01
 8.31656717e-03 2.57034480e-05 4.43589485e-08 9.94797911e-10
 1.22787717e-11]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_1_41_face0.png,Latino_Hispanic,Black,Male,20-29,"[1.9521567e-01 8.4032714e-02 5.1512963e-01 5.6093282e-05 5.2459969e-04
 3.7867939e-03 2.0125461e-01]",[0.26888365 0.6955346  0.00159736 0.03398445],[9.9999994e-01 5.8995507e-08],"[1.2869179e-07 1.6923848e-05 1.4564039e-02 8.2732368e-01 1.5502475e-01
 3.0511818e-03 1.9000598e-05 2.2740039e-07 3.6800152e-09]","[(248, 124) (698, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_1_6_face0.png,Latino_Hispanic,Black,Male,20-29,"[8.8552207e-02 1.6925821e-02 8.0299467e-01 3.1091131e-05 4.3267081e-04
 4.3906183e-03 8.6672969e-02]",[0.3047335  0.6286731  0.00603048 0.0605629 ],[1.000000e+00 3.359564e-09],"[1.55977498e-09 1.69522355e-06 3.49331610e-02 9.35258031e-01
 2.96799559e-02 1.26908839e-04 1.96657624e-07 1.86154225e-09
 1.43518435e-11]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_1_49_face0.png,Latino_Hispanic,White,Male,20-29,"[1.17988065e-01 2.20145453e-02 5.12050509e-01 2.93575067e-05
 4.22116485e-04 5.60088735e-03 3.41894567e-01]",[0.7937326  0.18236123 0.00150757 0.02239862],[1.000000e+00 6.860344e-09],"[1.9872722e-08 1.6149355e-05 3.6510758e-02 9.1597807e-01 4.7173277e-02
 3.2092881e-04 8.8686028e-07 1.5710173e-08 1.5849294e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_0_23_face0.png,Latino_Hispanic,Black,Male,20-29,"[7.3666863e-02 2.1983738e-01 6.2231219e-01 4.1196246e-05 4.7844092e-04
 1.3919668e-03 8.2272001e-02]",[2.6667204e-02 9.7137183e-01 1.4421705e-04 1.8167495e-03],[9.9999976e-01 1.9163771e-07],"[3.2928622e-09 2.9664093e-06 6.2965795e-02 9.1265476e-01 2.4273284e-02
 1.0281606e-04 3.0580264e-07 4.3886215e-09 8.5267592e-11]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_1_47_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.0719638e-02 4.8557255e-02 7.2430527e-01 3.8010094e-05 8.3472329e-04
 1.5927479e-02 1.9961756e-01]",[0.2857993  0.22540508 0.06380054 0.424995  ],[1.000000e+00 1.179903e-09],"[8.4846317e-09 2.8135801e-06 2.2040781e-02 9.0435159e-01 7.2993480e-02
 6.0990587e-04 1.4396355e-06 2.6546974e-08 1.5968557e-10]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_0_45_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.15632598 0.1372972  0.51544076 0.00105766 0.00747184 0.01769732
 0.16470921]",[0.08401074 0.42310667 0.03235849 0.46052414],[9.9999821e-01 1.7896092e-06],"[4.1163659e-07 1.9700961e-05 2.5078895e-02 6.8770474e-01 2.6856396e-01
 1.8064862e-02 5.5336783e-04 1.3806469e-05 2.3655507e-07]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_0_20_face0.png,Latino_Hispanic,Black,Male,20-29,"[2.0233003e-02 2.3784573e-01 6.7149079e-01 3.5314260e-05 9.5938268e-04
 6.7422776e-03 6.2693462e-02]",[0.02075874 0.9525245  0.00280363 0.02391303],[1.000000e+00 7.412571e-10],"[1.8597188e-09 1.3136219e-07 2.5511717e-03 9.0305811e-01 9.3923822e-02
 4.6561146e-04 1.1380123e-06 1.2222866e-08 9.1148124e-11]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_0_22_face0.png,Latino_Hispanic,Black,Male,20-29,"[3.0864481e-02 9.7160935e-02 7.7683842e-01 7.4532254e-05 1.3904771e-03
 8.9206612e-03 8.4750459e-02]",[0.3511976  0.4402303  0.07353699 0.13503508],[1.0000000e+00 4.9957456e-09],"[1.4385038e-08 2.6671381e-05 1.1516674e-01 8.7512147e-01 9.6530989e-03
 3.2086766e-05 3.8574417e-08 1.0493745e-09 1.1369136e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_1_43_face0.png,Black,Black,Male,20-29,"[5.2512097e-03 5.6766391e-01 2.4551396e-01 4.4057211e-05 1.2410479e-03
 6.0049675e-02 1.2023610e-01]",[5.6391436e-04 9.8628134e-01 2.6863420e-04 1.2886138e-02],[9.9999994e-01 6.6645960e-08],"[2.9746342e-08 3.3909910e-05 4.3192953e-02 9.0251797e-01 5.3661626e-02
 5.9164834e-04 1.7702766e-06 2.1554950e-08 3.8314571e-10]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_1_48_face0.png,Latino_Hispanic,White,Male,20-29,"[8.1067406e-02 1.7872864e-02 6.0477155e-01 3.8437411e-05 4.1136966e-04
 1.3341367e-02 2.8249702e-01]",[0.68384343 0.16169192 0.00195426 0.15251037],[9.9999988e-01 1.4016597e-07],"[1.4444410e-08 3.5646017e-06 1.9150773e-02 8.9001590e-01 8.9840613e-02
 9.8573067e-04 3.2219821e-06 5.3627229e-08 6.7571709e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_0_40_face0.png,Latino_Hispanic,Black,Male,20-29,"[7.55397137e-03 3.33981156e-01 4.60947394e-01 5.14978419e-05
 1.71252107e-03 1.02190636e-01 9.35628489e-02]",[2.6726136e-03 8.9315373e-01 6.4255483e-04 1.0353112e-01],[9.9999994e-01 1.2733346e-07],"[5.62408253e-08 1.62921096e-05 5.20479120e-02 8.44585001e-01
 1.01422586e-01 1.91761029e-03 1.03994989e-05 1.77798782e-07
 1.85325799e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_0_11_face0.png,Latino_Hispanic,Black,Male,20-29,"[4.9279600e-02 2.4152523e-01 6.7575908e-01 2.8751013e-04 6.1238646e-03
 1.6040198e-03 2.5420748e-02]",[0.04581179 0.9279235  0.02065653 0.00560821],[9.9999982e-01 1.9312499e-07],"[1.5894863e-09 5.6141727e-07 1.8761059e-02 9.5782149e-01 2.3377536e-02
 3.9340815e-05 5.1493686e-08 1.0279774e-09 1.9156012e-11]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_1_16_face0.png,Latino_Hispanic,White,Male,20-29,"[1.0267759e-01 1.1485652e-02 6.3749540e-01 1.6182654e-04 1.3905109e-03
 4.7911499e-03 2.4199785e-01]",[0.40036136 0.35176075 0.10540286 0.14247496],[9.9999994e-01 7.6915597e-08],"[1.07878584e-07 4.88596488e-05 8.79349038e-02 8.61468196e-01
 4.99751791e-02 5.69951604e-04 2.72666466e-06 6.28502406e-08
 6.69959921e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_0_32_face0.png,Black,Black,Male,20-29,"[1.7048625e-03 8.3330780e-01 4.7027208e-02 2.7275516e-06 9.7198172e-05
 1.0449434e-01 1.3365851e-02]",[8.5395563e-04 9.4433165e-01 1.5494648e-04 5.4659478e-02],[9.999997e-01 3.295655e-07],"[7.0670771e-09 3.9554784e-06 7.3802765e-03 8.2017565e-01 1.7094253e-01
 1.4948017e-03 2.7645212e-06 2.5397613e-08 3.2507375e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_0_26_face0.png,Latino_Hispanic,White,Male,20-29,"[1.7430303e-01 2.3067316e-02 4.7597456e-01 4.0396801e-05 4.9865898e-04
 1.7819788e-02 3.0829620e-01]",[0.74689925 0.18895312 0.00287866 0.061269  ],[9.9999863e-01 1.3382288e-06],"[4.4332982e-08 4.1392400e-06 3.7318359e-03 7.8411686e-01 2.0950527e-01
 2.6302738e-03 1.1431920e-05 1.5581000e-07 3.1169438e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_1_28_face0.png,Latino_Hispanic,Black,Male,20-29,"[2.5720933e-01 1.3450049e-01 5.8935380e-01 4.5720011e-05 2.9692121e-04
 1.0769392e-03 1.7516792e-02]",[4.1146170e-02 9.5662802e-01 3.1612444e-04 1.9096013e-03],[9.9999958e-01 4.3758644e-07],"[1.4890845e-08 2.7142362e-06 1.7791472e-02 8.2745057e-01 1.5148768e-01
 3.2485423e-03 1.8903149e-05 1.3459425e-07 2.2817570e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_0_37_face0.png,Black,Black,Male,20-29,"[5.2361563e-03 6.6623604e-01 3.1072238e-01 5.1190516e-05 1.9529992e-03
 4.0020356e-03 1.1799254e-02]",[0.0035706  0.9788723  0.00555636 0.01200076],[1.000000e+00 3.793521e-08],"[1.3769006e-08 1.5287771e-05 9.7494215e-02 8.7619996e-01 2.6121004e-02
 1.6900452e-04 4.8022042e-07 1.0405819e-08 1.6636807e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_0_5_face0.png,Black,Black,Male,20-29,"[2.3200207e-03 9.6201956e-01 3.3217948e-02 1.6895324e-06 6.3691419e-05
 1.1084634e-03 1.2685960e-03]",[2.3135639e-04 9.9935240e-01 6.4254996e-06 4.0983176e-04],[9.9999988e-01 1.4869482e-07],"[1.0061593e-08 1.4250296e-06 8.5042631e-03 8.3322120e-01 1.5601683e-01
 2.2432327e-03 1.2917113e-05 1.1796137e-07 2.3502709e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_1_3_face0.png,Middle Eastern,Black,Male,20-29,"[3.9012604e-03 2.3130733e-01 1.6165742e-01 1.8811965e-05 5.2357395e-04
 9.5556237e-02 5.0703537e-01]",[0.00479529 0.71320724 0.00250339 0.27949408],[9.9999982e-01 1.6572189e-07],"[4.1697433e-08 1.7084905e-05 1.3477123e-02 8.0700499e-01 1.7692734e-01
 2.5663842e-03 6.8925820e-06 1.8923886e-07 2.2122764e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_0_36_face0.png,Black,Black,Male,20-29,"[9.7811317e-05 9.8981011e-01 8.5970685e-03 9.8448811e-07 6.0205442e-05
 8.4925903e-04 5.8454910e-04]",[2.2862350e-05 9.9955249e-01 4.4828354e-05 3.7977251e-04],[1.000000e+00 5.682871e-09],"[3.9779149e-09 2.7510159e-06 3.2547098e-02 9.2592615e-01 4.1244537e-02
 2.7880463e-04 6.0801165e-07 5.8271552e-09 1.0178480e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_0_27_face0.png,Black,Black,Male,20-29,"[2.0035347e-02 6.1425245e-01 3.1004217e-01 1.7638100e-05 4.4499457e-04
 4.2500645e-03 5.0957311e-02]",[1.232428e-02 9.771285e-01 9.369693e-04 9.610211e-03],[9.9999994e-01 5.6777235e-08],"[1.0983630e-08 4.6638825e-06 3.7829682e-02 8.8040590e-01 8.0792189e-02
 9.6011494e-04 7.3260380e-06 1.0262341e-07 1.7164449e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_1_39_face0.png,Latino_Hispanic,White,Male,10-19,"[1.7426686e-01 1.9445047e-02 5.8630365e-01 4.9332756e-04 4.2964006e-03
 6.9524907e-03 2.0824213e-01]",[0.5133413  0.28034562 0.05289048 0.15342262],[9.9999988e-01 1.0087602e-07],"[1.0076762e-07 6.6914555e-04 6.1150962e-01 3.7782639e-01 9.8605296e-03
 1.3347376e-04 7.1282034e-07 2.4267745e-08 3.3439826e-10]","[(248, 124) (698, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_0_8_face0.png,Black,Black,Male,20-29,"[2.5648049e-03 6.8324471e-01 2.8352630e-01 9.5580990e-06 6.2193582e-04
 1.2681206e-02 1.7351510e-02]",[7.2267535e-04 9.7778291e-01 6.6383614e-04 2.0830546e-02],[1.0000000e+00 6.2696723e-09],"[8.4595451e-09 9.2943073e-06 5.7562746e-02 9.2092240e-01 2.1350861e-02
 1.5420961e-04 4.4916715e-07 9.3106376e-09 1.0860115e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_1_21_face0.png,White,White,Male,20-29,"[9.5895231e-01 1.1273861e-04 1.1774848e-02 2.8364757e-06 2.6015534e-05
 1.3905580e-05 2.9117269e-02]",[9.9103665e-01 7.9384362e-03 3.8138599e-04 6.4351544e-04],[9.9999988e-01 5.3450865e-08],"[1.7026093e-09 3.9113602e-06 3.5509009e-02 9.3897057e-01 2.5450094e-02
 6.6363194e-05 5.9867844e-08 4.6079282e-10 4.5849761e-12]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_1_30_face0.png,Latino_Hispanic,White,Male,20-29,"[9.3386874e-02 2.1412469e-02 8.3241576e-01 7.7009626e-04 6.5022130e-03
 5.1495116e-03 4.0362995e-02]",[0.57556045 0.15035342 0.14743    0.12665612],[9.99985516e-01 1.44876585e-05],"[9.9334400e-08 4.9133596e-06 1.2448939e-02 7.6267773e-01 2.2217308e-01
 2.6737819e-03 2.1010219e-05 4.0330772e-07 7.4291853e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_1_13_face0.png,Black,Black,Male,20-29,"[3.5545565e-02 6.9675440e-01 2.2969984e-01 1.0173706e-05 2.0234093e-04
 5.6544500e-03 3.2133229e-02]",[1.9397635e-02 9.7040749e-01 2.6212964e-04 9.9327117e-03],[9.9999988e-01 1.4291851e-07],"[6.4146661e-09 5.2611249e-06 2.6611447e-02 9.2689377e-01 4.6263237e-02
 2.2592694e-04 3.6010189e-07 3.5809520e-09 7.9138890e-11]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_0_17_face0.png,White,White,Male,20-29,"[5.7779276e-01 1.9933165e-03 1.3512221e-01 3.4450830e-05 4.0783113e-04
 1.1328897e-03 2.8351656e-01]",[9.916153e-01 6.057321e-03 5.264793e-04 1.800964e-03],[9.9999994e-01 3.7279897e-08],"[8.49162429e-09 3.70422058e-05 2.00879499e-01 7.84100294e-01
 1.48069635e-02 1.75343041e-04 8.55840597e-07 1.19711121e-08
 1.35152028e-10]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_0_47_face0.png,Latino_Hispanic,White,Male,20-29,"[1.8384287e-01 1.1000782e-02 4.2510784e-01 1.6419143e-04 1.2225296e-03
 4.6008592e-03 3.7406096e-01]",[0.9206311  0.02767689 0.01219984 0.03949214],[9.9999946e-01 5.2417403e-07],"[2.5623785e-07 3.7701811e-05 1.3980632e-02 7.6986229e-01 2.1379086e-01
 2.3202202e-03 7.9031961e-06 1.2821003e-07 1.9998860e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_1_40_face0.png,Latino_Hispanic,White,Male,20-29,"[4.9767241e-02 1.2791134e-01 7.3006129e-01 1.5655052e-04 2.6618647e-03
 2.8569056e-02 6.0872629e-02]",[0.64389867 0.08209836 0.04850425 0.22549869],[9.9999875e-01 1.2563059e-06],"[7.1864434e-08 1.0274653e-05 3.4052886e-02 8.8409704e-01 8.0997981e-02
 8.3636487e-04 5.2045129e-06 1.4772228e-07 2.4919637e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_0_0_face0.png,Black,Black,Male,20-29,"[1.6030757e-04 9.9065340e-01 8.4462520e-03 7.5772249e-07 4.4165226e-05
 1.8969880e-04 5.0540303e-04]",[1.2668849e-04 9.9916744e-01 2.3073933e-04 4.7510659e-04],[1.000000e+00 6.419488e-10],"[1.5277329e-09 2.8244551e-07 6.5781912e-03 8.9651126e-01 9.6203864e-02
 7.0446386e-04 1.9709958e-06 1.7360062e-08 2.4063565e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_0_21_face0.png,White,White,Male,20-29,"[9.4971460e-01 1.1082145e-04 1.4216304e-02 4.2231472e-06 3.8960501e-05
 1.6911761e-05 3.5898145e-02]",[9.9420846e-01 4.3678791e-03 7.7865744e-04 6.4507662e-04],[9.999999e-01 5.685377e-08],"[2.2184281e-09 4.2602414e-06 3.2825641e-02 9.3560916e-01 3.1471498e-02
 8.9260066e-05 8.6473172e-08 7.1870654e-10 7.2407896e-12]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_0_19_face0.png,Latino_Hispanic,Black,Male,20-29,"[1.7051595e-01 1.3038272e-01 6.5152961e-01 1.3952666e-04 1.5618147e-03
 2.4665880e-03 4.3403812e-02]",[0.2195485  0.7591546  0.00556383 0.01573309],[1.0000000e+00 3.2835117e-09],"[1.7925794e-08 6.4812102e-06 2.6508633e-02 8.6668992e-01 1.0564096e-01
 1.1502102e-03 3.7890231e-06 3.1532238e-08 3.3088987e-10]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_1_12_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.8521762e-02 1.8748811e-01 5.8007032e-01 2.3138220e-05 6.3598424e-04
 4.9961664e-02 1.6329901e-01]",[0.03151242 0.33393088 0.00174009 0.6328167 ],[1.00000000e+00 1.09334595e-08],"[2.2469983e-08 1.0614556e-05 3.9426461e-02 9.0463674e-01 5.5502553e-02
 4.2241250e-04 1.0638699e-06 2.1441087e-08 2.0618689e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_0_39_face0.png,Latino_Hispanic,White,Male,20-29,"[0.21759382 0.09885724 0.33579335 0.00233279 0.01700285 0.0059316
 0.3224884 ]",[0.4783856  0.23826681 0.25381204 0.02953565],[9.9999946e-01 5.2818098e-07],"[3.8144140e-08 1.0239128e-04 2.5299355e-01 7.2690225e-01 1.9780967e-02
 2.1963201e-04 1.1783718e-06 3.7586418e-08 5.6958427e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_0_42_face0.png,Latino_Hispanic,Black,Male,20-29,"[1.7576987e-01 5.3130381e-02 6.3001251e-01 4.5264918e-05 4.4846340e-04
 8.5017551e-03 1.3209181e-01]",[0.19344878 0.75255346 0.00229497 0.05170271],[9.999975e-01 2.478668e-06],"[2.3687767e-07 4.3934466e-05 2.6856201e-02 7.4039900e-01 2.2684997e-01
 5.8203936e-03 2.9967130e-05 3.1987045e-07 4.4101887e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_0_28_face0.png,Latino_Hispanic,Black,Male,20-29,"[1.8958512e-01 1.5591404e-01 6.4030784e-01 2.5224019e-05 1.9391147e-04
 7.0337387e-04 1.3270402e-02]",[3.4652051e-02 9.6370035e-01 1.4055162e-04 1.5070617e-03],[9.9999958e-01 4.8026226e-07],"[2.2085757e-08 4.7128037e-06 2.6726197e-02 8.1405187e-01 1.5480185e-01
 4.3852013e-03 2.9896853e-05 2.2821166e-07 3.3484304e-09]","[(170, 121) (819, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_0_13_face0.png,Black,Black,Male,20-29,"[3.3605665e-02 6.8954802e-01 2.4896203e-01 2.4292789e-05 5.1087269e-04
 3.5496664e-03 2.3799483e-02]",[8.6375223e-03 9.8732239e-01 4.2566712e-04 3.6143688e-03],[1.0000000e+00 3.3819298e-08],"[5.3050915e-09 5.5802448e-06 3.3853959e-02 9.2691272e-01 3.9049450e-02
 1.7783722e-04 3.2576946e-07 2.9157652e-09 6.1908853e-11]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_0_24_face0.png,Middle Eastern,Black,Male,20-29,"[7.2742984e-02 5.1103201e-02 1.6384889e-01 6.2967352e-05 4.7954297e-04
 3.7213408e-03 7.0804113e-01]",[0.22735159 0.6833229  0.03295075 0.0563747 ],[9.9999887e-01 1.0734780e-06],"[1.1165772e-06 1.3750988e-04 2.3648251e-02 7.9094595e-01 1.8148193e-01
 3.7643574e-03 2.0463567e-05 4.2946397e-07 7.9397813e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_0_41_face0.png,Latino_Hispanic,Black,Male,20-29,"[1.2396966e-01 7.0659585e-02 5.9204543e-01 6.9393958e-05 8.0324372e-04
 3.4540407e-03 2.0899862e-01]",[0.20405811 0.74284345 0.00206155 0.05103691],[1.0000000e+00 2.6777514e-08],"[8.9040320e-08 2.0680740e-05 2.3161182e-02 8.3348924e-01 1.4039312e-01
 2.9190059e-03 1.6463400e-05 2.5019912e-07 3.1969136e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_neutral/professional athlete_neutral_prompt_0_9_face0.png,Latino_Hispanic,White,Male,20-29,"[1.51425168e-01 4.92470041e-02 5.13149917e-01 1.00367586e-04
 9.63449129e-04 5.92655037e-03 2.79187679e-01]",[0.7841822  0.1682141  0.00459639 0.04300731],[9.9999976e-01 2.0307979e-07],"[6.1434524e-09 3.6874112e-06 4.1091282e-02 9.1464460e-01 4.4036843e-02
 2.2289650e-04 6.2407065e-07 1.0467341e-08 1.3545343e-10]","[(302, 165) (677, 540)]"
