face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_0_2_face0.png,Latino_Hispanic,White,Male,10-19,"[1.5507014e-01 2.9086357e-03 7.2988290e-01 2.2805686e-04 1.8666139e-03
 1.9997403e-03 1.0804384e-01]",[0.92823654 0.01183212 0.04204182 0.01788945],[9.9999994e-01 1.0034053e-07],"[7.8520488e-09 1.0626973e-04 7.0209783e-01 2.9613978e-01 1.6482919e-03
 7.8348448e-06 1.5936688e-08 3.3985595e-10 3.5403210e-12]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_0_18_face0.png,Latino_Hispanic,Indian,Male,20-29,"[6.0018092e-02 2.4732126e-02 8.4053373e-01 1.0061236e-04 1.9889537e-03
 5.7108151e-03 6.6915639e-02]",[0.05236666 0.43590188 0.01271177 0.49901968],[9.999998e-01 2.183160e-07],"[4.2086332e-10 7.4509826e-06 4.6131060e-01 5.3745359e-01 1.2265643e-03
 1.8536427e-06 2.0860402e-09 5.3890333e-11 8.0391065e-13]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_1_11_face0.png,Latino_Hispanic,Asian,Male,10-19,"[0.07477438 0.10400585 0.75638425 0.00557612 0.04881595 0.00147217
 0.00897131]",[0.01594303 0.24050719 0.738582   0.00496775],[9.9999750e-01 2.4752906e-06],"[5.2076907e-09 1.0368337e-04 8.0278444e-01 1.9689927e-01 2.1224967e-04
 3.9992435e-07 6.8498507e-10 3.6821851e-11 9.5373622e-13]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_1_28_face0.png,Latino_Hispanic,White,Male,20-29,"[1.8552151e-01 6.0545546e-03 7.7340496e-01 1.5577956e-04 1.1676847e-03
 5.4133829e-04 3.3154309e-02]",[0.75075054 0.23070209 0.00725415 0.01129324],[9.9999851e-01 1.5467928e-06],"[6.2821095e-09 4.0915569e-05 4.3273354e-01 5.6161046e-01 5.5856197e-03
 2.9390629e-05 7.1312996e-08 1.2992494e-09 2.1744783e-11]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_1_40_face0.png,Southeast Asian,Asian,Male,20-29,"[8.5675053e-04 1.9444332e-04 2.2176681e-02 2.6348117e-01 7.1252972e-01
 6.1807915e-04 1.4322212e-04]",[5.4968795e-04 2.1249585e-05 9.9876660e-01 6.6244235e-04],[9.9999839e-01 1.6077328e-06],"[3.2151672e-08 2.2612168e-05 1.2930322e-01 8.3293217e-01 3.7409786e-02
 3.3041669e-04 1.7045429e-06 6.3541918e-08 8.5804702e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_0_38_face0.png,Latino_Hispanic,Asian,Male,20-29,"[0.01267726 0.01610186 0.7392562  0.01057841 0.20307675 0.01048957
 0.00782001]",[0.01101345 0.0043147  0.9697553  0.01491646],[1.00000e+00 7.33904e-09],"[3.4785600e-08 1.3360841e-04 3.3571261e-01 6.5380895e-01 1.0260515e-02
 8.3973842e-05 3.0252923e-07 8.8764507e-09 7.5070179e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_0_22_face0.png,Latino_Hispanic,White,Male,20-29,"[1.2727518e-01 2.5983346e-03 7.1374094e-01 4.0788829e-04 3.5651634e-03
 5.9617269e-03 1.4645073e-01]",[0.7976479  0.00871413 0.11100741 0.08263055],[1.0000000e+00 6.6011783e-09],"[3.1982708e-09 2.1007634e-05 3.3513168e-01 6.6216183e-01 2.6763957e-03
 9.1313805e-06 1.5487277e-08 4.0838072e-10 2.9528248e-12]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_1_10_face0.png,Latino_Hispanic,White,Male,20-29,"[2.5937629e-01 7.7702953e-03 5.7358909e-01 2.9368568e-04 2.7179066e-03
 3.7918424e-03 1.5246077e-01]",[0.75672233 0.1682631  0.0332353  0.04177921],[9.9999976e-01 2.5268341e-07],"[2.5373028e-08 3.9834518e-05 8.8645607e-02 8.7443388e-01 3.6464788e-02
 4.1363054e-04 2.1225624e-06 2.9430840e-08 3.3850078e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_1_43_face0.png,Latino_Hispanic,White,Male,20-29,"[1.10334314e-01 1.39496764e-02 7.06912756e-01 2.23166455e-04
 1.90846494e-03 3.21799610e-03 1.63453624e-01]",[0.8866365  0.06851818 0.00920581 0.03563951],[9.99999881e-01 1.09006685e-07],"[4.5318334e-08 2.7410799e-05 5.8035750e-02 8.7622219e-01 6.4861521e-02
 8.4988680e-04 3.1150373e-06 4.1438454e-08 5.2859661e-10]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_1_18_face0.png,Latino_Hispanic,Black,Male,20-29,"[6.7132078e-02 2.8761089e-02 8.4131730e-01 1.6439721e-04 2.7260752e-03
 3.0418781e-03 5.6857131e-02]",[0.05147644 0.69639647 0.02138817 0.230739  ],[9.9999940e-01 5.9975923e-07],"[6.0205652e-10 8.0014624e-06 4.5967051e-01 5.3874445e-01 1.5733818e-03
 3.5430069e-06 6.2949739e-09 1.5058117e-10 2.4731968e-12]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_0_34_face0.png,White,White,Male,20-29,"[8.9750636e-01 1.2416909e-03 8.6247586e-02 8.8225206e-05 5.1307771e-04
 1.0775271e-04 1.4295410e-02]",[9.9493575e-01 3.4580175e-03 1.1867172e-03 4.1954371e-04],[9.9999857e-01 1.3902253e-06],"[2.2492801e-08 1.0885673e-04 3.9174256e-01 6.0175449e-01 6.3379034e-03
 5.5918397e-05 1.6292269e-07 3.2443219e-09 6.6996839e-11]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_0_47_face0.png,White,White,Male,20-29,"[6.3148147e-01 9.8971825e-04 2.7194306e-01 1.1599748e-04 5.1561440e-04
 3.2313680e-03 9.1722734e-02]",[9.9552798e-01 4.0582457e-04 5.7142705e-04 3.4947244e-03],[1.000000e+00 3.017533e-08],"[3.4141118e-07 4.3553163e-04 2.0069920e-01 7.5898588e-01 3.9107345e-02
 7.6840504e-04 3.2400364e-06 4.4699174e-08 3.9047104e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_1_42_face0.png,Latino_Hispanic,White,Male,20-29,"[3.1161964e-01 1.7871559e-02 5.3638273e-01 1.6355788e-04 1.5357640e-03
 2.8743290e-03 1.2955241e-01]",[0.6404251  0.3438643  0.00261468 0.01309601],[9.9999094e-01 9.0365329e-06],"[8.7551335e-08 1.2862452e-04 2.2782469e-01 7.2668505e-01 4.4373780e-02
 9.8165055e-04 6.0308193e-06 1.0696338e-07 1.9743023e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_1_20_face0.png,Latino_Hispanic,White,Male,20-29,"[2.7896184e-01 3.7899527e-03 6.1948043e-01 1.1206508e-04 8.1156334e-04
 6.2196807e-04 9.6222192e-02]",[0.9146356  0.0277233  0.02654071 0.03110036],[1.0000000e+00 1.9530288e-09],"[4.7861365e-10 4.9203811e-07 2.8265616e-02 9.5837492e-01 1.3336390e-02
 2.2558066e-05 2.7962827e-08 4.6345139e-10 2.9512330e-12]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_1_33_face0.png,White,White,Male,20-29,"[5.0194472e-01 2.9259169e-02 3.3252239e-01 3.6465368e-05 3.4751295e-04
 6.6156668e-04 1.3522813e-01]",[0.91716444 0.07051605 0.00328836 0.00903109],[9.9999976e-01 2.2880899e-07],"[1.0539293e-08 5.2794494e-05 4.1972205e-01 5.7324576e-01 6.9119362e-03
 6.7127672e-05 2.5869730e-07 4.6184723e-09 6.5342981e-11]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_1_36_face0.png,Latino_Hispanic,Black,Male,20-29,"[1.2783986e-02 2.7440083e-01 6.8218470e-01 5.9150851e-05 2.3879679e-03
 2.1801284e-02 6.3820602e-03]",[2.9737933e-03 9.4056565e-01 5.3892325e-04 5.5921603e-02],[1.000000e+00 2.786307e-08],"[1.1669243e-09 4.0191876e-06 2.1335165e-01 7.7945656e-01 7.1712495e-03
 1.6536042e-05 2.1407756e-08 2.4887561e-10 3.3648915e-12]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_0_26_face0.png,Latino_Hispanic,White,Male,20-29,"[2.3834193e-02 5.6647308e-02 8.1679946e-01 3.7204931e-04 7.7980557e-03
 3.4353334e-02 6.0195491e-02]",[0.62529135 0.15117048 0.15329851 0.07023967],[1.0000000e+00 4.1834582e-08],"[4.4257913e-08 4.9599937e-05 1.2924868e-01 8.4549212e-01 2.4932489e-02
 2.7602271e-04 1.0219677e-06 3.3803488e-08 3.7011469e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_0_46_face0.png,White,White,Male,20-29,"[7.8197664e-01 3.3497307e-03 1.4550483e-01 7.1681730e-05 4.6795083e-04
 2.2925744e-04 6.8399996e-02]",[0.9342255  0.05859348 0.00590859 0.00127233],[9.999999e-01 9.325632e-08],"[5.1199816e-08 1.5872049e-04 2.3640761e-01 7.5074273e-01 1.2626692e-02
 6.4060507e-05 1.2978796e-07 2.2986180e-09 3.7966675e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_0_10_face0.png,Latino_Hispanic,White,Male,20-29,"[2.9543516e-01 6.8252296e-03 5.0197119e-01 2.0154785e-04 1.7293699e-03
 3.3799552e-03 1.9045757e-01]",[0.7768145  0.1605395  0.02136371 0.04128223],[9.9999982e-01 1.6907994e-07],"[1.7635251e-08 3.4582779e-05 9.7151577e-02 8.7915570e-01 2.3467777e-02
 1.8958864e-04 7.4546847e-07 1.1197907e-08 1.3580967e-10]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_0_13_face0.png,White,White,Male,20-29,"[7.3024863e-01 5.4906537e-03 2.4181947e-01 2.0329980e-04 1.0834723e-03
 5.6959246e-04 2.0584928e-02]",[9.9693292e-01 1.9404968e-03 5.2413088e-04 6.0246367e-04],[9.9999982e-01 1.5596342e-07],"[1.5886285e-09 1.6970189e-05 4.9192050e-01 5.0549996e-01 2.5503712e-03
 1.2107123e-05 3.0025490e-08 4.5483856e-10 8.2587999e-12]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_0_49_face0.png,White,White,Male,20-29,"[6.8938053e-01 1.0820510e-03 1.6008645e-01 1.6161417e-05 1.4179443e-04
 5.2803417e-04 1.4876497e-01]",[9.9653310e-01 2.6876633e-03 3.7439106e-04 4.0482610e-04],[1.0000000e+00 2.8689364e-08],"[3.2677811e-08 3.6207315e-05 5.3007387e-02 8.8022691e-01 6.5930977e-02
 7.9628063e-04 2.1321582e-06 2.4336066e-08 2.5674829e-10]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_1_5_face0.png,Latino_Hispanic,White,Male,20-29,"[2.4525110e-01 7.3381074e-02 6.5764958e-01 9.5679658e-05 1.1995488e-03
 3.8933211e-03 1.8529629e-02]",[0.56170166 0.36078805 0.00348599 0.07402436],[9.9999779e-01 2.1742758e-06],"[1.7901204e-08 2.6248510e-05 1.9461715e-01 7.8985500e-01 1.5357152e-02
 1.4364919e-04 7.6503824e-07 1.2767416e-08 3.0107006e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_1_49_face0.png,Middle Eastern,White,Male,20-29,"[2.22746626e-01 4.55839001e-03 3.79296571e-01 1.01867945e-05
 1.44802660e-04 3.07650212e-03 3.90166938e-01]",[0.95681345 0.02341668 0.00102992 0.01873995],[1.0000000e+00 4.4903063e-09],"[3.62810333e-08 1.13255492e-05 1.98214315e-02 8.63571823e-01
 1.14469916e-01 2.11894419e-03 6.47671686e-06 6.70172611e-08
 4.33096031e-10]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_0_41_face0.png,Latino_Hispanic,White,Male,20-29,"[2.6524702e-01 4.1418341e-03 5.0139189e-01 4.3187055e-04 2.7792717e-03
 1.9255631e-03 2.2408254e-01]",[0.84085214 0.11639641 0.01653528 0.02621609],[9.9999905e-01 8.9896355e-07],"[1.10058224e-07 1.03703358e-04 9.49443132e-02 8.43106627e-01
 6.09607473e-02 8.81137617e-04 3.32684795e-06 5.19234149e-08
 7.47945927e-10]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_0_36_face0.png,Latino_Hispanic,Indian,Male,20-29,"[4.4373002e-02 4.3456022e-02 7.2549891e-01 1.1879955e-04 2.1048929e-03
 4.6262499e-02 1.3818586e-01]",[0.17535089 0.37318808 0.01596532 0.43549567],[9.9999994e-01 8.1842778e-08],"[8.4391854e-09 4.1226023e-05 2.2001609e-01 7.6919079e-01 1.0718835e-02
 3.3040033e-05 5.3006122e-08 1.3858092e-09 1.8750765e-11]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_1_34_face0.png,White,White,Male,20-29,"[9.3779397e-01 9.3623018e-04 4.7549360e-02 5.3689924e-05 2.8868121e-04
 6.5593551e-05 1.3312382e-02]",[9.9340290e-01 4.6871821e-03 1.4890135e-03 4.2098804e-04],[9.999994e-01 6.462619e-07],"[7.5823277e-09 3.4633456e-05 2.9134265e-01 7.0246267e-01 6.1144712e-03
 4.5431563e-05 1.1337219e-07 1.9413597e-09 3.5595856e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_0_0_face0.png,White,White,Male,20-29,"[8.0312568e-01 1.3259702e-03 1.4440578e-01 3.1392206e-04 7.4117660e-04
 7.6707722e-05 5.0010856e-02]",[9.4927472e-01 4.2581048e-02 7.2425306e-03 9.0170844e-04],[9.9999833e-01 1.6572798e-06],"[1.26393624e-08 9.14052998e-06 7.02685341e-02 8.88812661e-01
 4.06023972e-02 3.06078815e-04 1.19424260e-06 1.75077801e-08
 2.36255515e-10]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_0_40_face0.png,Latino_Hispanic,Asian,Male,20-29,"[0.09363005 0.01266055 0.65740824 0.00167195 0.01474158 0.02529964
 0.19458802]",[0.39860103 0.00446258 0.5033888  0.09354754],[9.9999988e-01 1.3408557e-07],"[4.2950891e-08 8.6322383e-05 2.6048619e-01 7.1953511e-01 1.9721301e-02
 1.7047714e-04 6.1849403e-07 2.4649621e-08 2.7474911e-10]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_1_45_face0.png,White,White,Male,20-29,"[5.0606048e-01 5.6921568e-02 4.0177214e-01 8.0582695e-06 1.0138743e-04
 1.9068809e-03 3.3229485e-02]",[0.5653672  0.405114   0.00141722 0.0281016 ],[9.99999881e-01 1.06508914e-07],"[1.7475957e-08 5.6184062e-06 2.3949772e-02 8.6375970e-01 1.0997174e-01
 2.2983768e-03 1.4766286e-05 9.6866358e-08 1.1083604e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_0_21_face0.png,White,White,Male,20-29,"[9.52065766e-01 9.77839518e-05 1.99471209e-02 1.04442315e-05
 6.03795706e-05 8.41453948e-06 2.78100483e-02]",[9.9779087e-01 1.0577415e-03 1.0606950e-03 9.0666377e-05],[1.0000000e+00 3.2971126e-08],"[1.1538230e-09 6.0272141e-06 1.2648298e-01 8.6289895e-01 1.0582023e-02
 3.0080131e-05 3.7698658e-08 3.7640099e-10 3.0994220e-12]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_0_25_face0.png,White,White,Male,20-29,"[4.9992386e-01 3.4259066e-03 3.1719711e-01 1.0835876e-04 7.5750885e-04
 2.5339683e-03 1.7605335e-01]",[0.95749336 0.01276696 0.00176064 0.02797898],[9.9999833e-01 1.6799092e-06],"[2.7875965e-08 3.2507025e-05 1.7425092e-01 8.0395538e-01 2.1458060e-02
 3.0095712e-04 2.1079013e-06 5.2207955e-08 9.7047859e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_1_25_face0.png,White,White,Male,20-29,"[4.6700260e-01 2.8575563e-03 4.1865125e-01 1.8054510e-04 1.2195875e-03
 3.1783814e-03 1.0690998e-01]",[0.95647395 0.00968404 0.00219334 0.0316486 ],[9.9999851e-01 1.4361683e-06],"[8.0616530e-08 4.5213372e-05 1.1601172e-01 8.3133239e-01 5.1384043e-02
 1.2151261e-03 1.1214010e-05 2.0599840e-07 3.5170935e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_1_39_face0.png,White,White,Male,10-19,"[0.3763396  0.0047754  0.3463183  0.00286315 0.00719418 0.00399228
 0.25851706]",[0.85454357 0.0023744  0.11810015 0.02498189],[9.9998379e-01 1.6209548e-05],"[2.2344689e-06 9.3631465e-03 8.5698944e-01 1.2909545e-01 4.3851524e-03
 1.6321854e-04 1.3064891e-06 8.0524778e-08 2.2043523e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_1_13_face0.png,White,White,Male,10-19,"[6.4970434e-01 5.0669508e-03 3.2366601e-01 2.9189195e-04 1.6062140e-03
 5.9188774e-04 1.9072609e-02]",[0.9920916  0.00536411 0.00152012 0.00102416],[9.9999988e-01 1.4341124e-07],"[2.9061047e-09 3.3672826e-05 5.2625328e-01 4.7074485e-01 2.9525312e-03
 1.5592675e-05 3.5874255e-08 5.0073468e-10 9.2377781e-12]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_0_7_face0.png,White,White,Male,20-29,"[9.4430417e-01 5.3285155e-05 3.1297825e-02 4.4264711e-05 1.0954355e-04
 3.9585346e-05 2.4151305e-02]",[9.9962777e-01 5.1591705e-05 1.4526834e-04 1.7538051e-04],[9.9999994e-01 4.6859906e-08],"[2.1025437e-08 1.5908308e-05 8.2210623e-02 8.7752175e-01 3.9912015e-02
 3.3893259e-04 7.5854558e-07 9.0692254e-09 7.0226783e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_0_12_face0.png,Latino_Hispanic,White,Male,20-29,"[6.7375802e-02 9.2473077e-03 7.9431427e-01 4.1849419e-04 3.8585237e-03
 5.2789906e-03 1.1950665e-01]",[0.5236861  0.0875183  0.02095588 0.3678397 ],[1.000000e+00 5.113699e-09],"[6.1794037e-09 2.4984647e-05 3.9059570e-01 6.0407829e-01 5.2714073e-03
 2.9544606e-05 7.4368529e-08 2.3283235e-09 1.5077222e-11]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_1_4_face0.png,Middle Eastern,White,Male,20-29,"[8.7952890e-02 8.0633741e-03 2.5074878e-01 5.7254409e-05 5.6552829e-04
 1.8966645e-03 6.5071553e-01]",[0.74580765 0.04697842 0.03190228 0.1753117 ],[9.9999994e-01 4.5639858e-08],"[2.3983443e-08 4.2443746e-05 1.7472996e-01 8.0179226e-01 2.3176903e-02
 2.5764108e-04 8.8347360e-07 1.9690741e-08 1.5926457e-10]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_1_12_face0.png,Latino_Hispanic,White,Male,20-29,"[7.3669754e-02 3.0935830e-03 5.8474427e-01 7.9866419e-05 7.2254211e-04
 1.1171732e-02 3.2651827e-01]",[0.7039932  0.02851304 0.00437026 0.2631235 ],[9.9999994e-01 9.2999173e-08],"[7.08032832e-09 1.29880736e-05 1.14830568e-01 8.70600343e-01
 1.44911045e-02 6.48983187e-05 1.06570958e-07 2.74496581e-09
 2.65178053e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_0_31_face0.png,Latino_Hispanic,White,Male,10-19,"[1.4396961e-01 1.3770820e-02 7.4763852e-01 4.2421647e-04 4.0967525e-03
 2.5964011e-03 8.7503754e-02]",[0.7380291  0.17431255 0.06903879 0.01861957],[9.9999988e-01 1.1061288e-07],"[1.5688673e-08 2.0130267e-04 7.3320651e-01 2.6440340e-01 2.1655085e-03
 2.3138558e-05 1.1908646e-07 3.0702039e-09 3.4042023e-11]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_1_44_face0.png,White,White,Male,20-29,"[9.6624649e-01 2.0542875e-04 2.6118575e-02 1.0074770e-05 3.2753236e-05
 3.2740014e-04 7.0593036e-03]",[9.8883289e-01 5.3786007e-03 3.9596268e-04 5.3924909e-03],[0.9832878  0.01671218],"[2.6933049e-09 1.6985157e-05 2.1116199e-01 7.8189284e-01 6.9059581e-03
 2.2192782e-05 5.4813491e-08 8.0804297e-10 2.8421310e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_1_1_face0.png,White,White,Male,20-29,"[9.6750909e-01 1.6009457e-04 1.6393257e-02 2.8805009e-05 1.0984370e-04
 1.8460832e-04 1.5614182e-02]",[9.9355841e-01 3.9306046e-03 1.9134975e-03 5.9741671e-04],[9.9999243e-01 7.5702401e-06],"[1.6877330e-08 5.8543842e-06 1.2013152e-02 8.8160276e-01 1.0458469e-01
 1.7861674e-03 7.2565626e-06 6.6243359e-08 1.2387542e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_0_19_face0.png,Latino_Hispanic,White,Male,20-29,"[3.9667803e-01 8.0573130e-03 5.4162431e-01 1.8532907e-04 2.1345587e-03
 1.3078310e-03 5.0012577e-02]",[0.9752292  0.01522495 0.00503508 0.00451079],[1.0000000e+00 2.0779627e-08],"[1.4028007e-08 7.1243383e-05 4.5982125e-01 5.3080082e-01 9.2117125e-03
 9.4546282e-05 3.6912996e-07 5.7048060e-09 6.0303672e-11]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_1_7_face0.png,White,White,Male,20-29,"[8.2022840e-01 2.2432992e-04 1.1994863e-01 1.4557346e-04 4.0251951e-04
 1.7422014e-04 5.8876421e-02]",[9.9899709e-01 9.0585207e-05 5.0752750e-04 4.0474304e-04],[9.999999e-01 6.849890e-08],"[2.4074181e-08 2.2784587e-05 8.3384737e-02 8.7157792e-01 4.4666905e-02
 3.4691216e-04 7.4710914e-07 8.6530765e-09 7.1170257e-11]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_0_45_face0.png,Latino_Hispanic,White,Male,20-29,"[2.3473485e-01 3.9421402e-02 6.3219142e-01 3.3460165e-05 3.3506841e-04
 2.1576826e-03 9.1126010e-02]",[0.84688157 0.09380504 0.00282892 0.05648448],[9.9999964e-01 3.3385919e-07],"[1.7521510e-08 6.9866983e-06 4.8164163e-02 8.3618361e-01 1.1261729e-01
 3.0096355e-03 1.8191151e-05 1.3944893e-07 1.2965645e-09]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_1_17_face0.png,White,White,Male,10-19,"[8.2730752e-01 2.0875167e-03 9.0261191e-02 8.9027053e-05 3.8504205e-04
 1.9669633e-04 7.9673082e-02]",[9.9598801e-01 3.0373454e-03 7.1560667e-04 2.5904528e-04],[9.9999833e-01 1.6212003e-06],"[1.40616825e-08 1.89950646e-04 5.72699964e-01 4.24173653e-01
 2.90975696e-03 2.65806266e-05 7.26685485e-08 1.43437773e-09
 2.71248597e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_1_38_face0.png,Southeast Asian,Asian,Male,20-29,"[0.00202284 0.00529104 0.2550631  0.04084869 0.692942   0.00285544
 0.00097693]",[7.2716572e-04 4.6834935e-04 9.9711800e-01 1.6864927e-03],[1.0000000e+00 6.9955317e-09],"[1.86908462e-08 3.10893556e-05 1.10747285e-01 8.70090187e-01
 1.90216191e-02 1.09523608e-04 2.96838380e-07 8.09058509e-09
 7.20376397e-11]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_0_14_face0.png,Latino_Hispanic,White,Male,20-29,"[0.4173989  0.00184758 0.47093666 0.0030588  0.0079806  0.0014355
 0.09734203]",[0.96913344 0.00352865 0.01878474 0.00855319],[1.0000000e+00 2.6218254e-08],"[9.3790353e-09 5.4803941e-06 4.7778223e-02 9.2824650e-01 2.3897937e-02
 7.1648145e-05 1.4299407e-07 2.1527617e-09 1.8905228e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_young/professional athlete_young_prompt_1_48_face0.png,White,White,Male,20-29,"[3.9707384e-01 2.5627716e-03 3.0549026e-01 7.6458513e-05 3.7901505e-04
 1.2427079e-03 2.9317492e-01]",[9.9616820e-01 2.4095932e-03 2.6753548e-04 1.1546448e-03],[9.9999875e-01 1.2542738e-06],"[2.68034057e-08 9.39818128e-05 3.45879376e-01 6.42756999e-01
 1.11469543e-02 1.22206708e-04 4.90942853e-07 1.11776615e-08
 1.79016871e-10]","[(302, 202) (677, 578)]"
