face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_1_3_face0.png,Middle Eastern,White,Male,20-29,"[1.17621705e-01 8.07148404e-03 1.45589724e-01 6.71910893e-05
 5.14768704e-04 2.10700110e-02 7.07065105e-01]",[0.5132218  0.01388997 0.01876083 0.45412737],[9.9999881e-01 1.1905946e-06],"[6.1728241e-07 5.6477136e-05 1.3733953e-02 5.8192128e-01 3.8242793e-01
 2.1591652e-02 2.6337866e-04 4.6900286e-06 6.1407448e-08]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_0_28_face0.png,White,White,Male,20-29,"[8.7448084e-01 1.0678205e-03 1.1953943e-01 6.9477246e-05 2.3002582e-04
 1.2221247e-04 4.4901385e-03]",[0.9388983  0.05541419 0.00113563 0.00455182],[9.9999964e-01 3.2408616e-07],"[2.4236902e-08 2.3069952e-06 9.0911053e-03 7.1738797e-01 2.6214594e-01
 1.1290988e-02 8.0966631e-05 6.8131885e-07 8.4025560e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_0_44_face0.png,White,White,Male,20-29,"[9.8184538e-01 2.9981305e-04 1.1631332e-02 4.8089864e-06 3.3091354e-05
 1.3490653e-04 6.0506621e-03]",[9.8440379e-01 1.1612442e-02 8.3563343e-04 3.1480701e-03],[9.9999964e-01 3.2366134e-07],"[4.0017119e-09 2.1267083e-06 9.8096626e-03 9.4232017e-01 4.7566012e-02
 3.0087712e-04 1.0949163e-06 1.2417626e-08 3.0303812e-10]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_0_18_face0.png,White,White,Male,20-29,"[4.8909971e-01 1.9343003e-03 4.1439679e-01 1.0177845e-04 5.9457758e-04
 3.6524241e-03 9.0220362e-02]",[0.7928039  0.01966471 0.0028704  0.18466099],[9.9999994e-01 5.6554139e-08],"[9.7748631e-10 6.4503297e-07 1.9755870e-02 9.4275635e-01 3.7335571e-02
 1.5128708e-04 2.1286760e-07 1.9397377e-09 2.1848212e-11]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_1_10_face0.png,White,White,Male,20-29,"[9.3514735e-01 4.1124699e-04 2.0608092e-02 1.9983976e-05 1.0815487e-04
 7.0363196e-05 4.3634903e-02]",[0.990729   0.00570203 0.00226391 0.00130498],[9.999992e-01 8.076962e-07],"[1.0656845e-08 6.2082304e-06 2.0325143e-02 8.8300985e-01 9.4854742e-02
 1.7913849e-03 1.2569330e-05 1.4415556e-07 1.7295400e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_0_43_face0.png,White,White,Male,20-29,"[9.5741570e-01 8.1207015e-04 2.5099184e-02 2.1547974e-05 1.2447625e-04
 3.5118628e-05 1.6491951e-02]",[9.9673122e-01 2.7084884e-03 4.3126851e-04 1.2902683e-04],[9.9999934e-01 6.8288051e-07],"[2.7167088e-08 1.9076613e-05 4.1452371e-02 8.7539285e-01 8.1877351e-02
 1.2535037e-03 4.8043539e-06 5.5115311e-08 9.9811692e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_1_41_face0.png,White,White,Male,20-29,"[5.6362540e-01 5.9439433e-03 2.2428493e-01 2.1013047e-04 1.4324500e-03
 9.5247757e-04 2.0355062e-01]",[0.95400167 0.03278157 0.00848692 0.00472991],[9.9999946e-01 5.7404702e-07],"[6.0534478e-07 9.7911441e-05 2.7262423e-02 7.3563862e-01 2.2924079e-01
 7.7063064e-03 5.2453644e-05 8.9561297e-07 1.4129922e-08]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_1_16_face0.png,Latino_Hispanic,White,Male,20-29,"[2.4446335e-01 1.1851998e-02 4.5986789e-01 7.2634350e-05 9.0897782e-04
 2.4214918e-03 2.8041366e-01]",[0.81979424 0.15914895 0.00499665 0.01606017],[1.0000000e+00 1.7020566e-08],"[4.2456278e-08 1.5981705e-05 3.7075698e-02 8.5842627e-01 1.0282297e-01
 1.6488164e-03 1.0145786e-05 1.5134927e-07 1.3517409e-09]","[(358, 108) (670, 422)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_1_12_face0.png,Latino_Hispanic,White,Male,20-29,"[2.1210764e-01 4.1298466e-03 5.9603882e-01 7.3212723e-05 4.4154274e-04
 2.5527095e-03 1.8465628e-01]",[9.6637976e-01 2.3385920e-02 3.3002096e-04 9.9042999e-03],[9.9999994e-01 4.7387861e-08],"[6.2423959e-09 5.1390243e-06 5.7277694e-02 9.1486299e-01 2.7729746e-02
 1.2419300e-04 2.3807348e-07 4.7421302e-09 4.2896690e-11]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_1_6_face0.png,White,White,Male,20-29,"[7.8091455e-01 6.5027195e-04 9.9063247e-02 1.9083419e-04 6.0168857e-04
 3.1301114e-04 1.1826633e-01]",[9.8838854e-01 6.6277534e-03 4.2424127e-03 7.4125064e-04],[9.999994e-01 6.173574e-07],"[5.1084818e-08 7.5319767e-06 9.3422430e-03 8.3967292e-01 1.4978832e-01
 1.1864052e-03 2.5284855e-06 1.9539058e-08 2.1573504e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_1_2_face0.png,Latino_Hispanic,White,Male,20-29,"[0.4038693  0.00160886 0.474589   0.00048191 0.00206093 0.00096084
 0.11642922]",[9.8638088e-01 7.3571206e-04 1.0578881e-02 2.3046127e-03],[1.0000000e+00 2.0697074e-08],"[2.6851456e-08 2.8350794e-05 8.4859014e-02 8.8233274e-01 3.2615032e-02
 1.6451129e-04 2.9593235e-07 3.3921497e-09 3.1066930e-11]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_1_21_face0.png,White,White,Male,20-29,"[9.9587452e-01 4.4326953e-06 9.6045155e-04 2.1726082e-06 1.0937358e-05
 2.9646922e-06 3.1444910e-03]",[9.9986917e-01 8.2953784e-06 8.5933374e-05 3.6717465e-05],[1.0000000e+00 2.7719315e-08],"[7.3747288e-09 1.9542103e-06 4.8803999e-03 8.5851634e-01 1.3558824e-01
 1.0111519e-03 1.7995004e-06 1.1034720e-08 1.3449174e-10]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_0_13_face0.png,White,White,Male,20-29,"[9.4880509e-01 4.7223121e-03 3.8283028e-02 9.3900300e-05 4.5229783e-04
 4.0294763e-04 7.2404090e-03]",[9.9574113e-01 2.3102225e-03 4.6049571e-04 1.4882550e-03],[9.999997e-01 3.229297e-07],"[2.5978004e-08 9.7219936e-06 2.3163056e-02 8.9120632e-01 8.4512383e-02
 1.1031374e-03 5.3378899e-06 4.4162647e-08 1.2694588e-09]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_0_29_face0.png,Latino_Hispanic,White,Male,20-29,"[1.0454419e-01 1.4013009e-01 4.7980148e-01 4.1159823e-05 5.8815017e-04
 3.1500973e-02 2.4339396e-01]",[0.5962875  0.31566772 0.00450845 0.08353636],[9.9999994e-01 8.3887677e-08],"[2.01875636e-08 5.80096412e-06 1.19238775e-02 8.63706410e-01
 1.23010270e-01 1.34901609e-03 4.63091237e-06 5.39813065e-08
 7.55507101e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_0_12_face0.png,Latino_Hispanic,White,Male,20-29,"[3.4437889e-01 3.6997038e-03 4.1548082e-01 4.0820687e-05 2.3633048e-04
 3.1007435e-03 2.3306255e-01]",[9.7380286e-01 4.7771921e-03 1.3902638e-04 2.1280946e-02],[1.0000000e+00 2.2689248e-08],"[2.8990845e-08 1.6240896e-05 7.2058916e-02 8.8747412e-01 4.0156074e-02
 2.9380995e-04 8.0337855e-07 1.2504699e-08 9.2088823e-11]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_1_7_face0.png,White,White,Male,20-29,"[9.55703735e-01 4.57897258e-05 1.95481125e-02 1.61004446e-05
 6.21776926e-05 1.06538944e-04 2.45174523e-02]",[9.9965227e-01 4.2210468e-05 9.5373849e-05 2.1014556e-04],[9.9999982e-01 1.8429887e-07],"[2.23589574e-08 1.43885545e-05 2.66909488e-02 9.15342391e-01
 5.74782901e-02 4.72933694e-04 1.13817623e-06 1.15063647e-08
 1.31811576e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_1_11_face0.png,White,White,Male,20-29,"[9.5374781e-01 5.3476430e-03 3.3041906e-02 3.6995873e-05 2.4695692e-04
 3.2593274e-05 7.5458935e-03]",[9.6920890e-01 2.5598055e-02 4.8502507e-03 3.4278139e-04],[9.9999905e-01 9.6878625e-07],"[2.32537385e-08 1.02486965e-05 2.27466654e-02 9.45278704e-01
 3.18745784e-02 8.96010024e-05 1.73245951e-07 2.72046696e-09
 6.86757942e-11]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_1_1_face0.png,White,White,Male,20-29,"[9.7955894e-01 1.7831140e-04 6.9176666e-03 4.3471326e-05 1.4249771e-04
 2.1679178e-04 1.2942246e-02]",[9.9134779e-01 9.3823567e-04 6.0315998e-03 1.6823497e-03],[9.9999756e-01 2.4715489e-06],"[5.3879106e-08 6.6035254e-06 5.4761209e-03 7.5988156e-01 2.2984345e-01
 4.7651641e-03 2.6891674e-05 1.9678542e-07 4.0142343e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_1_31_face0.png,Latino_Hispanic,Black,Male,20-29,"[8.1155710e-02 1.0200458e-01 7.7131021e-01 7.4638454e-05 1.4531366e-03
 1.6623099e-03 4.2339362e-02]",[0.27907363 0.69018096 0.01668217 0.01406321],[9.9999994e-01 3.3033828e-08],"[4.4592195e-08 4.3196236e-05 1.2468745e-01 8.3262652e-01 4.1978598e-02
 6.5952376e-04 4.6172377e-06 8.2704538e-08 8.2877383e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_1_33_face0.png,White,White,Male,20-29,"[9.0448165e-01 1.3104999e-03 5.9696294e-02 1.7679939e-05 1.0898426e-04
 1.0240049e-04 3.4282528e-02]",[9.9588925e-01 3.3055588e-03 2.7856909e-04 5.2653271e-04],[9.9999875e-01 1.2761392e-06],"[1.4152933e-08 1.7247303e-05 1.5405987e-01 8.1850517e-01 2.7076844e-02
 3.3950180e-04 1.4396370e-06 2.3527326e-08 3.4251163e-10]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_1_17_face0.png,White,White,Male,20-29,"[9.6686816e-01 3.4821377e-04 2.2700135e-02 5.0361577e-04 2.5780119e-03
 1.4767270e-04 6.8541346e-03]",[9.8745501e-01 8.8903762e-04 1.1160130e-02 4.9584615e-04],[9.9999976e-01 2.0614766e-07],"[8.7357921e-07 7.9263432e-04 1.1717520e-01 7.1060431e-01 1.6288054e-01
 8.4529817e-03 9.2089635e-05 1.2962059e-06 2.6607962e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_1_45_face0.png,White,White,Male,20-29,"[8.0785018e-01 4.9050851e-03 1.7385387e-01 9.0552167e-05 7.9882221e-04
 7.6323096e-04 1.1738173e-02]",[0.9806789  0.01264407 0.00192746 0.00474947],[1.0000000e+00 2.2522686e-08],"[7.1792435e-08 9.5525966e-06 1.5082461e-02 7.7701879e-01 2.0118381e-01
 6.6521452e-03 5.2678981e-05 4.4876697e-07 4.5566315e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_0_46_face0.png,White,White,Male,20-29,"[9.8719138e-01 1.3021572e-04 6.2493896e-03 8.3846799e-06 4.6166369e-05
 3.7093516e-05 6.3373991e-03]",[9.9861050e-01 9.6819142e-04 2.4283928e-04 1.7842493e-04],[1.000000e+00 4.128701e-08],"[9.1355341e-09 1.0846358e-06 1.7261610e-03 7.1786833e-01 2.7645850e-01
 3.9367117e-03 9.1959455e-06 7.1547667e-08 1.1366021e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_0_0_face0.png,White,White,Male,20-29,"[6.6609681e-01 3.1233218e-04 4.8806634e-02 9.8005876e-06 4.8348600e-05
 6.0205570e-05 2.8466582e-01]",[0.9366391  0.05647886 0.00323233 0.00364979],[1.0000000e+00 2.5075416e-08],"[9.7844688e-10 1.1000513e-06 1.6951149e-02 9.5857060e-01 2.4435079e-02
 4.2047915e-05 3.1964447e-08 2.8510544e-10 2.3234299e-12]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_1_18_face0.png,Latino_Hispanic,White,Male,20-29,"[4.4628713e-01 6.5335971e-03 4.7376019e-01 1.3385378e-04 9.3284243e-04
 1.3695880e-03 7.0982859e-02]",[0.8711802  0.07124671 0.00543785 0.0521353 ],[9.9999964e-01 3.4066008e-07],"[6.4210259e-09 4.7222215e-06 4.3915838e-02 9.0929645e-01 4.6442188e-02
 3.3946009e-04 1.2603416e-06 1.5688569e-08 2.8439553e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_0_20_face0.png,White,White,Male,20-29,"[4.5901251e-01 1.5175258e-03 3.9166394e-01 6.6213448e-05 3.3718368e-04
 9.0383319e-04 1.4649883e-01]",[0.97531015 0.00572706 0.00234259 0.01662023],[1.0000000e+00 1.4789458e-08],"[1.3389865e-09 3.8821551e-07 6.1635077e-03 9.4722682e-01 4.6509709e-02
 9.9464960e-05 9.3066433e-08 1.0988674e-09 8.7366303e-12]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_0_47_face0.png,Latino_Hispanic,White,Male,20-29,"[5.0726499e-02 4.3286864e-02 6.8956089e-01 4.5184646e-05 6.4768817e-04
 2.9769817e-03 2.1275593e-01]",[0.75776285 0.10824662 0.07742936 0.05656111],[1.0000000e+00 3.2041123e-10],"[8.1303213e-09 6.1086571e-06 4.3146808e-02 8.8672519e-01 6.9414340e-02
 7.0560724e-04 1.9131073e-06 2.6071742e-08 1.3240076e-10]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_0_19_face0.png,White,White,Male,20-29,"[5.4755878e-01 2.0657489e-03 3.7469807e-01 1.2756676e-04 1.2453463e-03
 2.0780128e-03 7.2226517e-02]",[0.9776568  0.00223714 0.00391327 0.01619277],[1.0000000e+00 6.2646093e-09],"[1.9141252e-08 1.8963852e-05 6.3593999e-02 8.5576266e-01 7.9654522e-02
 9.6678693e-04 3.0509632e-06 2.7544326e-08 2.2029259e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_1_29_face0.png,Latino_Hispanic,White,Male,20-29,"[1.4186944e-01 1.8202397e-01 4.7654954e-01 6.0292496e-05 8.2497450e-04
 1.2406427e-02 1.8626529e-01]",[0.70487225 0.25857574 0.00461652 0.03193546],[9.9999982e-01 1.8991496e-07],"[6.6459471e-08 1.0969740e-05 1.9742418e-02 8.2817507e-01 1.4890800e-01
 3.1399929e-03 2.3212853e-05 3.1951785e-07 5.4202531e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_0_34_face0.png,White,White,Male,20-29,"[9.6689105e-01 4.6056299e-04 1.5428910e-02 4.8654379e-05 1.8389830e-04
 6.8615584e-05 1.6918320e-02]",[0.99042696 0.00644761 0.00190668 0.00121878],[1.0000000e+00 1.5409654e-08],"[1.7598666e-08 4.9897753e-06 9.7522223e-03 8.7247390e-01 1.1631403e-01
 1.4495772e-03 5.1943730e-06 5.2223342e-08 6.9975986e-10]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_0_5_face0.png,White,White,Male,20-29,"[7.7775621e-01 1.0150607e-02 1.8703011e-01 2.3345312e-05 1.4419753e-04
 1.4569741e-03 2.3438541e-02]",[9.8938966e-01 7.6511740e-03 7.8944031e-05 2.8803071e-03],[9.999999e-01 9.524367e-08],"[1.6551722e-08 5.9179192e-06 2.3435719e-02 9.0506405e-01 7.0833743e-02
 6.5816753e-04 2.4419544e-06 2.2254367e-08 3.5176193e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_0_24_face0.png,White,White,Male,20-29,"[8.3951223e-01 1.5009752e-03 1.7045071e-02 2.8860213e-05 1.3971438e-04
 5.6132715e-04 1.4121182e-01]",[9.9606657e-01 2.2134518e-03 4.2147405e-04 1.2985551e-03],[9.9999976e-01 2.3682959e-07],"[1.4920685e-06 4.1798707e-05 5.2921572e-03 5.6627530e-01 4.0427905e-01
 2.3743272e-02 3.6107612e-04 5.7758675e-06 9.5937402e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_1_14_face0.png,White,White,Male,20-29,"[7.3369414e-01 7.8025768e-03 1.7825536e-01 4.4035647e-04 1.0977909e-03
 6.1146606e-04 7.8098334e-02]",[9.9394739e-01 3.7955511e-03 1.9822374e-03 2.7485751e-04],[1.0000000e+00 3.9953974e-08],"[3.3001047e-08 1.5299449e-06 5.9222123e-03 7.3591679e-01 2.5157467e-01
 6.5201502e-03 6.3718930e-05 9.0134273e-07 9.1828696e-09]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_1_25_face0.png,White,White,Male,20-29,"[9.9875867e-01 8.6422915e-06 4.2472334e-04 5.8774771e-07 2.6976227e-06
 3.8312787e-06 8.0074684e-04]",[9.9911070e-01 6.8096432e-04 3.1174986e-05 1.7721242e-04],[9.9995083e-01 4.9183967e-05],"[1.5986289e-07 1.3922213e-04 5.2273806e-02 8.4087569e-01 1.0506143e-01
 1.6415771e-03 8.0689024e-06 7.0573670e-08 3.4075793e-09]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_0_6_face0.png,White,White,Male,20-29,"[7.3334193e-01 1.2688972e-03 1.9790027e-01 1.6216523e-04 5.9154135e-04
 8.1762945e-04 6.5917581e-02]",[0.9837507  0.00948336 0.00268045 0.00408549],[9.999999e-01 8.636191e-08],"[7.96592303e-08 9.41079088e-06 8.61956831e-03 7.89690018e-01
 1.98422506e-01 3.24540120e-03 1.28942656e-05 1.01182614e-07
 8.85895912e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_1_43_face0.png,White,White,Male,20-29,"[4.7432396e-01 1.4158634e-03 3.0731180e-01 1.1865303e-04 5.7921285e-04
 2.2435328e-03 2.1400705e-01]",[0.9209052  0.02171962 0.0014117  0.0559635 ],[9.9999976e-01 2.2507791e-07],"[1.2319718e-07 2.3772996e-05 1.9571777e-02 6.5505272e-01 3.0947345e-01
 1.5793676e-02 8.3631632e-05 7.5153770e-07 6.9531665e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_1_40_face0.png,White,White,Male,20-29,"[9.2537367e-01 1.4883847e-04 4.7431454e-02 3.5388697e-05 1.6437021e-04
 9.1288071e-05 2.6755011e-02]",[9.9952328e-01 9.6088123e-05 2.0209679e-04 1.7847623e-04],[9.999976e-01 2.421012e-06],"[3.7038973e-08 2.4418227e-06 8.1382627e-03 6.9741547e-01 2.8684628e-01
 7.5564845e-03 4.0691444e-05 3.1083414e-07 3.0362555e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_0_10_face0.png,White,White,Male,20-29,"[6.0257858e-01 2.4029706e-03 1.5396523e-01 2.6288930e-05 2.3083873e-04
 6.9281197e-04 2.4010330e-01]",[0.9191815  0.05386928 0.00634516 0.0206041 ],[1.0000000e+00 1.5098841e-08],"[3.0052116e-09 2.3259793e-06 1.1562895e-02 9.2603666e-01 6.2077399e-02
 3.2011443e-04 6.5247173e-07 5.1297357e-09 4.6915163e-11]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_1_8_face0.png,White,White,Male,20-29,"[5.7474297e-01 1.4258983e-03 2.5526714e-01 2.4688106e-05 1.3370898e-04
 1.7589293e-03 1.6664669e-01]",[9.9169481e-01 5.7836487e-03 9.1085414e-05 2.4304471e-03],[9.9999988e-01 1.1924895e-07],"[3.9006839e-08 1.1695637e-05 2.2217009e-02 9.1453040e-01 6.2530749e-02
 7.0672325e-04 3.3356921e-06 5.6035873e-08 5.9878197e-10]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_0_40_face0.png,White,White,Male,20-29,"[9.0246207e-01 3.2215158e-04 6.0157653e-02 3.4416331e-05 1.9172679e-04
 1.7175058e-04 3.6660232e-02]",[9.9938452e-01 1.2920894e-04 1.1734164e-04 3.6893613e-04],[9.9999791e-01 2.1359565e-06],"[2.1802256e-08 2.0627861e-06 9.5908623e-03 7.7917343e-01 2.0698184e-01
 4.2270105e-03 2.4541943e-05 2.1192652e-07 2.6420850e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_1_23_face0.png,Latino_Hispanic,White,Male,20-29,"[2.8121245e-01 2.2749610e-03 4.0731931e-01 2.3252527e-04 1.0668265e-03
 1.2225943e-03 3.0667132e-01]",[0.98256487 0.01076718 0.0014108  0.00525712],[9.9999988e-01 1.7424651e-07],"[2.5169273e-08 6.6218649e-06 2.5515892e-02 9.0073138e-01 7.3315792e-02
 4.2922824e-04 1.0916277e-06 1.6621522e-08 1.6575995e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_1_30_face0.png,White,White,Male,20-29,"[4.7817820e-01 1.0523994e-02 4.3350405e-01 7.7845922e-05 4.9439148e-04
 1.7458901e-03 7.5475588e-02]",[0.9689146  0.02130092 0.00234978 0.00743476],[9.9999869e-01 1.2818524e-06],"[1.17939578e-07 2.05689685e-06 3.33712227e-03 5.58580875e-01
 4.25802648e-01 1.21552302e-02 1.20566234e-04 1.36757842e-06
 1.90296348e-08]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_0_30_face0.png,Latino_Hispanic,White,Male,20-29,"[3.8480777e-01 5.9402846e-03 4.8605704e-01 7.4687181e-05 6.3160696e-04
 2.1097539e-03 1.2037885e-01]",[0.9692207  0.00788442 0.00556336 0.01733159],[9.9999756e-01 2.4846399e-06],"[4.9618212e-08 2.4959363e-06 6.7528924e-03 7.4899566e-01 2.4160346e-01
 2.6327637e-03 1.2446907e-05 1.6696268e-07 2.3530402e-09]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_0_22_face0.png,White,White,Male,20-29,"[8.14064980e-01 1.98004465e-03 7.31691346e-02 5.93642399e-05
 2.78421503e-04 2.48580414e-04 1.10199384e-01]",[9.9510276e-01 2.2692403e-03 1.7638580e-03 8.6415338e-04],[1.0000000e+00 3.5454054e-08],"[6.6260228e-09 9.2986547e-06 7.4022695e-02 9.0963769e-01 1.6262786e-02
 6.7348061e-05 1.2649448e-07 2.2746065e-09 2.8753144e-11]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_1_35_face0.png,White,White,Male,20-29,"[9.0836024e-01 2.6886276e-04 7.4921958e-02 2.2606500e-03 3.0952506e-03
 6.0967926e-05 1.1032115e-02]",[9.8593640e-01 3.7176115e-03 1.0187600e-02 1.5841011e-04],[9.9999809e-01 1.9434788e-06],"[1.7693814e-07 2.2719363e-05 1.6214216e-02 7.8561765e-01 1.9463938e-01
 3.4880294e-03 1.7537839e-05 2.1740449e-07 3.0835705e-09]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_1_9_face0.png,White,White,Male,20-29,"[9.69603419e-01 3.71091155e-04 2.16671880e-02 4.25042454e-05
 1.19483804e-04 6.94020637e-05 8.12678412e-03]",[9.9901104e-01 5.9030036e-04 3.0824693e-04 9.0416965e-05],[9.9999881e-01 1.1979208e-06],"[4.1230820e-08 9.3613548e-05 2.2810763e-01 7.5271505e-01 1.8945403e-02
 1.3782733e-04 4.5167332e-07 4.7427360e-09 1.1325519e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_white/professional athlete_white_prompt_1_34_face0.png,White,White,Male,20-29,"[9.9089062e-01 1.1213562e-04 4.5426181e-03 1.8542418e-05 8.6210668e-05
 2.0269419e-05 4.3296604e-03]",[9.9743772e-01 6.3540472e-04 1.7160431e-03 2.1078886e-04],[1.0000000e+00 2.5799324e-08],"[3.3907948e-08 4.3691384e-06 8.6277733e-03 8.1461948e-01 1.7282532e-01
 3.9005559e-03 2.2154105e-05 2.1428215e-07 3.0388381e-09]","[(294, 203) (608, 517)]"
