face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_39_face0.png,Indian,Indian,Male,20-29,"[1.2994715e-03 8.2063721e-03 5.6064501e-02 3.2468190e-05 1.2109969e-03
 9.0010059e-01 3.3085510e-02]",[0.00273962 0.0040074  0.00142918 0.99182385],[9.9999243e-01 7.5558919e-06],"[3.2008342e-07 2.5053683e-04 6.3543320e-02 8.4413999e-01 9.1013774e-02
 1.0488427e-03 3.1373679e-06 1.1126377e-07 2.0910860e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_1_47_face0.png,Indian,Indian,Male,20-29,"[5.3146156e-04 1.4507150e-02 4.4445794e-02 5.9473437e-05 2.9791158e-03
 9.3295050e-01 4.5265164e-03]",[0.00384243 0.0416817  0.00610991 0.948366  ],[9.9999976e-01 2.3709052e-07],"[1.3315665e-07 1.8063956e-05 1.6591724e-02 7.9206711e-01 1.8659340e-01
 4.6966821e-03 3.2413864e-05 5.6389251e-07 7.4865865e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_41_face0.png,Latino_Hispanic,Indian,Male,20-29,"[2.7006334e-03 2.5348896e-01 3.7743992e-01 6.1216859e-05 3.3698687e-03
 3.0060130e-01 6.2338103e-02]",[0.00266136 0.13687074 0.00704487 0.85342306],[1.0000000e+00 3.2391895e-08],"[2.0522852e-07 2.2119028e-05 1.7081233e-02 8.0518025e-01 1.7400029e-01
 3.6952125e-03 2.0213252e-05 4.7397677e-07 5.9429879e-09]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_1_4_face0.png,Indian,Indian,Male,20-29,"[6.6880003e-04 4.1665081e-03 1.8489283e-02 7.4552631e-06 2.4971465e-04
 9.4477439e-01 3.1643886e-02]",[1.6482155e-03 5.6476155e-03 9.5028616e-04 9.9175388e-01],[9.9999988e-01 5.4223975e-08],"[1.1490683e-08 2.4755129e-06 2.2879350e-03 5.7612491e-01 4.1033694e-01
 1.1220666e-02 2.6750320e-05 2.6738624e-07 1.8808002e-09]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_1_face0.png,Black,Indian,Male,20-29,"[1.5720413e-03 5.0421327e-01 7.6583453e-02 4.7944463e-06 2.2545396e-04
 3.4112614e-01 7.6274864e-02]",[0.00255602 0.4027064  0.00182546 0.5929122 ],[9.9999863e-01 1.3337026e-06],"[2.0379241e-09 3.8512005e-07 2.0878608e-03 8.2617104e-01 1.7068207e-01
 1.0566158e-03 1.9299712e-06 3.1460022e-08 5.2176252e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_1_17_face0.png,Indian,Indian,Male,20-29,"[2.1291133e-03 2.2803608e-02 2.2064972e-01 9.1801099e-05 3.0357200e-03
 5.5282795e-01 1.9846202e-01]",[0.00326482 0.02694237 0.00290035 0.9668925 ],[9.9999994e-01 9.3735089e-08],"[7.7174661e-08 9.9906829e-06 1.0742211e-02 8.7168270e-01 1.1581850e-01
 1.7417239e-03 4.6762734e-06 1.3290848e-07 1.4844698e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_47_face0.png,Indian,Indian,Male,20-29,"[4.6596423e-04 1.2647850e-02 5.5162642e-02 1.4504621e-05 8.6012069e-04
 9.2867559e-01 2.1733195e-03]",[0.00177013 0.00701999 0.00153604 0.98967385],[9.9999982e-01 2.1722323e-07],"[5.84314854e-08 2.36089527e-05 3.24435383e-02 8.48670602e-01
 1.17586665e-01 1.27124379e-03 4.16911962e-06 5.37372813e-08
 5.26907185e-10]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_36_face0.png,Indian,Indian,Male,20-29,"[1.57984695e-03 8.16406496e-03 1.01678506e-01 1.20095629e-05
 3.51767463e-04 8.72203350e-01 1.60104483e-02]",[2.3263306e-03 2.8195786e-03 8.9057285e-04 9.9396348e-01],[9.9999797e-01 2.0193288e-06],"[2.5084591e-07 8.4377854e-05 2.2161001e-02 8.1057560e-01 1.6570869e-01
 1.4684130e-03 1.6577825e-06 1.9564659e-08 2.6289165e-10]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_1_9_face0.png,Indian,Indian,Male,20-29,"[2.3767389e-03 1.8048507e-01 2.4547900e-01 6.2803796e-05 2.7600217e-03
 4.2614838e-01 1.4268804e-01]",[0.00452718 0.0540446  0.00238855 0.9390397 ],[1.0000000e+00 1.7341854e-08],"[4.6056634e-08 1.7284296e-05 3.6001094e-02 8.8587099e-01 7.7146813e-02
 9.6091646e-04 2.7312790e-06 6.1477017e-08 5.3868665e-10]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_19_face0.png,Latino_Hispanic,Black,Male,20-29,"[7.4110562e-03 2.8771609e-01 5.4020786e-01 8.5653235e-05 3.2453344e-03
 1.2789045e-01 3.3443585e-02]",[0.00550952 0.52482367 0.00408338 0.46558347],[9.9999994e-01 6.0467734e-08],"[5.5558395e-08 1.1853424e-05 1.4290145e-02 8.2057905e-01 1.6333939e-01
 1.7756836e-03 3.7332222e-06 4.2167272e-08 5.3356558e-10]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_1_20_face0.png,Latino_Hispanic,Indian,Male,20-29,"[3.96663137e-03 1.13309145e-01 5.72394013e-01 1.54090230e-04
 8.31788220e-03 2.53179669e-01 4.86785844e-02]",[0.01141242 0.23420961 0.00477297 0.749605  ],[1.0000000e+00 8.2608675e-09],"[8.1764320e-09 2.8190991e-07 1.6918679e-03 7.8979993e-01 2.0609294e-01
 2.4054372e-03 9.4526986e-06 1.1880260e-07 1.1909164e-09]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_1_21_face0.png,Indian,Indian,Male,20-29,"[2.0896229e-03 2.2169098e-02 1.9790177e-01 4.9868380e-05 1.1417983e-03
 6.7257917e-01 1.0406870e-01]",[1.1580383e-03 4.3499614e-03 4.0209381e-04 9.9408990e-01],[9.9999970e-01 2.7879372e-07],"[3.4509617e-07 2.3056316e-05 6.1973361e-03 6.4998525e-01 3.3125469e-01
 1.2459885e-02 7.8353129e-05 1.1196813e-06 1.4214414e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_9_face0.png,Indian,Indian,Male,20-29,"[1.1169354e-03 4.2900868e-02 9.9878505e-02 2.4686144e-05 1.1628030e-03
 8.1293315e-01 4.1983079e-02]",[0.00471547 0.01193048 0.00116415 0.9821899 ],[9.999999e-01 9.727968e-08],"[4.0598838e-08 8.7344333e-06 1.5964484e-02 8.4523886e-01 1.3675024e-01
 2.0302550e-03 7.2852913e-06 1.5117492e-07 1.6377240e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_1_7_face0.png,Latino_Hispanic,Indian,Male,20-29,"[7.3613226e-03 3.2978050e-02 5.8274025e-01 7.6715900e-05 2.3331118e-03
 2.3131308e-01 1.4319746e-01]",[0.04663549 0.02467624 0.01453986 0.9141484 ],[9.9999982e-01 1.2971006e-07],"[5.5286250e-08 1.6365559e-05 2.5731932e-02 8.5456377e-01 1.1836522e-01
 1.3185261e-03 3.9925862e-06 9.2008044e-08 1.0000388e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_1_44_face0.png,Black,Indian,Male,20-29,"[1.0696966e-03 4.7961175e-01 7.3440626e-02 7.4229392e-05 4.9696192e-03
 4.2820567e-01 1.2628341e-02]",[0.00207505 0.08886302 0.00584331 0.9032186 ],[9.9999994e-01 9.1552849e-08],"[6.01782291e-10 1.21222087e-07 5.29224891e-03 8.79652619e-01
 1.14157684e-01 8.93911754e-04 3.32365403e-06 3.31506094e-08
 4.69344785e-10]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_0_face0.png,Indian,Indian,Male,20-29,"[1.6352041e-03 2.5030470e-01 1.6182359e-01 2.8618684e-05 1.2418187e-03
 4.8467338e-01 1.0029282e-01]",[0.002674   0.06092286 0.00208102 0.93432206],[1.000000e+00 3.135359e-08],"[9.3382511e-08 9.9905119e-06 4.0103006e-03 6.8749857e-01 3.0366176e-01
 4.8085437e-03 1.0649260e-05 1.6836654e-07 1.8246599e-09]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_40_face0.png,Indian,Indian,Male,20-29,"[8.8240005e-05 3.1318194e-03 1.2125036e-02 2.4931264e-06 1.6294558e-04
 9.8349589e-01 9.9361176e-04]",[2.0342221e-04 4.6035373e-03 3.4331169e-04 9.9484974e-01],[9.9999905e-01 9.2212372e-07],"[1.4762159e-07 8.7301225e-05 5.0956536e-02 7.8476065e-01 1.6169842e-01
 2.4910076e-03 5.8545475e-06 7.2299663e-08 6.9870026e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_26_face0.png,Indian,Indian,Male,20-29,"[8.1447512e-04 2.1685928e-02 5.7546988e-02 7.8975927e-06 3.8093931e-04
 9.0684801e-01 1.2715725e-02]",[2.7875507e-03 3.3060871e-02 7.0764584e-04 9.6344388e-01],[9.9999946e-01 5.1569765e-07],"[3.4341778e-07 8.4371430e-05 1.4990805e-02 6.8464780e-01 2.9374823e-01
 6.4978725e-03 3.0076550e-05 5.0136163e-07 5.8541807e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_10_face0.png,Latino_Hispanic,Indian,Male,20-29,"[3.3976899e-03 6.2521800e-02 4.3708652e-01 3.2197905e-04 1.0137183e-02
 3.4795207e-01 1.3858278e-01]",[0.00495091 0.02213619 0.05674079 0.91617215],[9.9999988e-01 1.4613948e-07],"[1.8241998e-07 1.2750188e-05 1.1395524e-02 7.4761641e-01 2.3315923e-01
 7.7601653e-03 5.4390086e-05 1.4150409e-06 1.9019259e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_18_face0.png,Latino_Hispanic,Indian,Male,20-29,"[6.8513379e-03 1.0820729e-01 6.6956443e-01 2.5530081e-04 1.3238088e-02
 1.6174439e-01 4.0139142e-02]",[0.00162691 0.4872699  0.0040518  0.50705135],[1.000000e+00 2.493638e-08],"[3.9318793e-09 3.4354239e-06 5.6747757e-02 9.2292726e-01 2.0241674e-02
 7.9711856e-05 1.4503362e-07 3.2838960e-09 4.2016605e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_37_face0.png,Indian,Indian,Male,20-29,"[7.2515645e-04 3.6126223e-01 1.3767760e-01 8.6178479e-05 6.9889692e-03
 4.8702934e-01 6.2304195e-03]",[0.00320216 0.39177826 0.00854903 0.59647053],[9.9999994e-01 8.7848285e-08],"[7.3932668e-08 3.9809202e-05 3.7982471e-02 8.8507527e-01 7.6127790e-02
 7.7233952e-04 2.2465210e-06 4.1146546e-08 5.7255634e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_33_face0.png,Indian,Indian,Male,20-29,"[6.9396681e-04 2.1981718e-02 4.9972530e-02 1.6667071e-05 6.5768091e-04
 8.9918762e-01 2.7489746e-02]",[0.00125772 0.01935652 0.0014939  0.97789186],[9.999996e-01 4.592893e-07],"[1.0127949e-07 7.0340604e-05 4.0415641e-02 8.3991545e-01 1.1791623e-01
 1.6766466e-03 5.5143619e-06 1.2082006e-07 1.3003055e-09]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_14_face0.png,Indian,Indian,Male,20-29,"[1.8243073e-03 6.7995749e-02 3.8548025e-01 9.7781041e-05 5.8450107e-03
 5.2665079e-01 1.2106067e-02]",[0.00336292 0.08404016 0.00216052 0.9104364 ],[1.000000e+00 3.551549e-08],"[2.8254480e-08 1.2900806e-06 5.1328903e-03 6.6224235e-01 3.2424247e-01
 8.3286949e-03 5.1690899e-05 5.2913663e-07 6.3152457e-09]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_5_face0.png,Indian,Indian,Male,20-29,"[2.6357642e-03 1.4455302e-01 2.0075345e-01 6.4190011e-05 2.1084878e-03
 6.1799377e-01 3.1891290e-02]",[3.52392602e-03 1.19085595e-01 7.00471865e-04 8.76689970e-01],[9.9999946e-01 4.9380651e-07],"[1.5411581e-07 2.3651552e-05 7.9932734e-03 7.2922784e-01 2.5885138e-01
 3.8919093e-03 1.1635958e-05 1.1269839e-07 1.7125472e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_1_26_face0.png,Indian,Indian,Male,20-29,"[1.4047150e-03 3.3336557e-02 8.0283992e-02 1.3874732e-05 5.3142814e-04
 8.6646736e-01 1.7962113e-02]",[0.00315536 0.14175753 0.00094513 0.85414195],[9.9999887e-01 1.1687969e-06],"[2.6503292e-07 4.0884410e-05 1.0347261e-02 6.5086591e-01 3.3022165e-01
 8.4749078e-03 4.8333754e-05 7.9732627e-07 1.0667501e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_1_19_face0.png,Black,Black,Male,20-29,"[4.0938468e-03 4.2541739e-01 3.7926996e-01 6.5127308e-05 3.5437944e-03
 1.7468745e-01 1.2922442e-02]",[0.00128354 0.5309232  0.00153944 0.46625385],[1.0000000e+00 2.3550713e-08],"[3.6979436e-08 6.4906380e-06 1.3568625e-02 7.9028183e-01 1.9363256e-01
 2.5039080e-03 6.5103309e-06 5.5454770e-08 5.7718574e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_1_2_face0.png,Latino_Hispanic,Indian,Male,20-29,"[3.7048531e-03 5.2888479e-02 4.6476290e-01 1.2725397e-04 5.8390768e-03
 4.0139577e-01 7.1281709e-02]",[0.00275423 0.0564659  0.00997853 0.9308014 ],[9.9999976e-01 2.6838586e-07],"[5.5882154e-08 3.2429402e-06 4.7361450e-03 7.7507299e-01 2.1787156e-01
 2.3099321e-03 5.9838981e-06 7.5418782e-08 9.2886904e-10]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_42_face0.png,Black,Black,Male,20-29,"[1.4980002e-03 4.7896171e-01 8.3140649e-02 1.6063077e-05 7.4536511e-04
 4.1560143e-01 2.0036737e-02]",[1.0837149e-03 6.5690291e-01 4.8058952e-04 3.4153289e-01],[9.999994e-01 6.359013e-07],"[3.6354471e-08 6.0101297e-06 9.8228510e-03 7.1970820e-01 2.6460445e-01
 5.8310577e-03 2.7025242e-05 3.5732481e-07 4.2928074e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_46_face0.png,Indian,Indian,Male,20-29,"[3.7791305e-03 2.0766295e-02 1.6907266e-01 1.1565749e-04 2.6306282e-03
 7.4773079e-01 5.5904843e-02]",[0.01499871 0.01417234 0.01099315 0.95983577],[9.9999964e-01 3.8827230e-07],"[3.5363678e-07 5.3597563e-05 7.3561408e-03 8.2715172e-01 1.6388050e-01
 1.5553974e-03 2.2551937e-06 3.3940275e-08 4.6001400e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_1_16_face0.png,Indian,Indian,Male,20-29,"[4.31199471e-04 3.81630689e-01 7.48275518e-02 2.02563497e-05
 2.56736972e-03 5.26502430e-01 1.40205035e-02]",[7.3975761e-04 1.2353063e-01 1.0524289e-02 8.6520535e-01],[1.0000000e+00 5.2258176e-09],"[6.0747571e-09 7.1907580e-06 4.3685172e-02 9.0961236e-01 4.6291571e-02
 4.0241360e-04 1.2886430e-06 2.3898753e-08 2.0731994e-10]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_1_42_face0.png,Indian,Indian,Male,20-29,"[1.4584246e-03 3.1443378e-01 1.2257943e-01 3.3666351e-05 1.4672216e-03
 4.7472352e-01 8.5303985e-02]",[0.00214521 0.35645884 0.0017129  0.639683  ],[9.999959e-01 4.081325e-06],"[1.0943013e-07 6.8483773e-06 7.9078982e-03 6.5337867e-01 3.2714549e-01
 1.1471377e-02 8.7845852e-05 1.8213273e-06 3.2550020e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_30_face0.png,Indian,Indian,Male,20-29,"[4.3005921e-04 7.5635494e-04 8.2530379e-03 2.3157086e-06 9.1510476e-05
 9.8077554e-01 9.6911872e-03]",[1.9218251e-03 1.8041525e-03 1.0411810e-04 9.9616987e-01],[9.9999994e-01 1.1443369e-07],"[5.7156615e-07 1.1960603e-04 2.7326997e-02 6.9607323e-01 2.6540908e-01
 1.1028708e-02 4.1174790e-05 6.4680825e-07 5.7472218e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_45_face0.png,Indian,Indian,Male,30-39,"[7.0838165e-04 9.2178388e-03 4.7874257e-02 7.8800276e-06 2.3257293e-04
 9.3475711e-01 7.2019678e-03]",[2.7404912e-03 5.0731674e-03 3.3615064e-04 9.9185026e-01],[9.9999875e-01 1.2638039e-06],"[2.9596367e-07 1.4633713e-05 3.9722319e-03 4.1239762e-01 5.5014926e-01
 3.3205081e-02 2.5854338e-04 2.3282944e-06 2.6212088e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_4_face0.png,Indian,Indian,Male,20-29,"[6.6717149e-04 1.6866693e-02 4.2959001e-02 6.6050952e-06 2.7304891e-04
 8.8926131e-01 4.9966227e-02]",[4.5073451e-04 2.5623548e-03 2.3535566e-04 9.9675155e-01],[1.000000e+00 2.577071e-08],"[3.9677022e-09 1.1267825e-06 1.8793882e-03 6.2951869e-01 3.6320892e-01
 5.3837160e-03 8.0462532e-06 6.7904189e-08 4.7544024e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_11_face0.png,Black,Indian,Male,20-29,"[3.0011570e-03 4.9791652e-01 3.8436127e-01 2.6743455e-04 1.1544567e-02
 8.9516670e-02 1.3392495e-02]",[0.00658657 0.20568545 0.08108193 0.7066461 ],[9.9999964e-01 3.9610347e-07],"[6.7909589e-08 2.7680003e-06 5.6486176e-03 7.9535145e-01 1.9700658e-01
 1.9845346e-03 5.8487349e-06 1.2831534e-07 2.4860725e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_1_18_face0.png,Latino_Hispanic,Indian,Male,20-29,"[4.3474436e-03 1.4790700e-01 4.6051294e-01 3.5634020e-04 2.7095294e-02
 3.2859969e-01 3.1181300e-02]",[6.8068615e-04 1.8760581e-01 3.3209592e-03 8.0839258e-01],[9.9999994e-01 8.1866226e-08],"[1.8898243e-09 2.1337828e-06 6.8840712e-02 9.1538614e-01 1.5716409e-02
 5.4516047e-05 8.8125624e-08 1.8901996e-09 2.7614777e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_1_3_face0.png,Indian,Indian,Male,20-29,"[3.1121066e-04 1.8673575e-02 4.4534806e-02 8.5799620e-06 4.2932815e-04
 8.0086327e-01 1.3517922e-01]",[0.00140412 0.01910328 0.0014478  0.9780448 ],[9.9999982e-01 1.3389993e-07],"[1.6051916e-07 4.0479805e-05 1.2027384e-02 7.2993749e-01 2.5052306e-01
 7.4423137e-03 2.8596936e-05 5.2403419e-07 5.8072493e-09]","[(248, 124) (698, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_49_face0.png,Latino_Hispanic,Black,Male,20-29,"[2.2456050e-03 3.5871387e-01 5.0793260e-01 1.2549810e-05 9.2612969e-04
 4.7725379e-02 8.2443811e-02]",[1.8056047e-03 9.4054759e-01 7.1833603e-04 5.6928419e-02],[1.0000000e+00 4.7172605e-10],"[2.3979609e-09 2.4219369e-06 2.8639412e-02 9.3766910e-01 3.3412989e-02
 2.7538865e-04 7.0222671e-07 1.6668245e-08 1.2726860e-10]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_28_face0.png,Black,Black,Male,20-29,"[2.0455786e-03 6.0719663e-01 2.8819293e-01 9.0205076e-06 5.9676624e-04
 5.8420423e-02 4.3538667e-02]",[1.80927815e-03 8.83305490e-01 2.71218072e-04 1.14614025e-01],[1.000000e+00 5.225136e-09],"[3.4574370e-09 3.6247645e-06 3.6995828e-02 9.2865646e-01 3.4077581e-02
 2.6594196e-04 6.0541214e-07 9.8661772e-09 1.0306605e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_6_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.00403017 0.15584321 0.6057228  0.00159503 0.04510206 0.17018132
 0.01752539]",[0.01467765 0.23939812 0.19787355 0.5480507 ],[9.9999976e-01 2.7545053e-07],"[3.8822080e-08 1.1085904e-06 5.1004998e-03 7.8026760e-01 2.1179725e-01
 2.8224310e-03 1.0911182e-05 1.4527124e-07 1.9833852e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_1_8_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.8969552e-03 7.1127877e-02 5.0028163e-01 3.3777211e-05 2.2351304e-03
 3.4760678e-01 7.6817751e-02]",[0.00109557 0.06415068 0.00158225 0.9331715 ],[1.0000000e+00 2.5206132e-08],"[5.5726431e-08 3.3841727e-05 4.2902246e-02 9.1001862e-01 4.6561554e-02
 4.8238371e-04 1.2643968e-06 2.5644001e-08 3.0023992e-10]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_43_face0.png,Indian,Indian,Male,20-29,"[4.3478254e-03 7.1143776e-02 2.9828441e-01 3.6086076e-05 1.0637584e-03
 5.5466449e-01 7.0459649e-02]",[0.00864282 0.33225524 0.00196171 0.65714025],[9.9999946e-01 5.5595234e-07],"[2.7143611e-07 9.0256588e-05 2.0324189e-02 8.9072031e-01 8.8381365e-02
 4.8288924e-04 6.8807697e-07 1.5823707e-08 3.2373557e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_44_face0.png,Indian,Indian,Male,20-29,"[2.8707489e-04 7.3137052e-02 2.2804352e-02 1.6740063e-05 1.4437346e-03
 8.9807796e-01 4.2330809e-03]",[0.00109276 0.03168051 0.00735197 0.95987475],[1.000000e+00 3.170348e-08],"[1.9945732e-09 1.8183776e-07 1.5379752e-03 6.8330514e-01 3.0956116e-01
 5.5705388e-03 2.4782008e-05 1.8942954e-07 1.8184817e-09]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_8_face0.png,Latino_Hispanic,Indian,Male,20-29,"[2.1714678e-03 4.5266163e-02 5.5497581e-01 5.1271261e-05 2.6217687e-03
 3.1049350e-01 8.4419988e-02]",[0.00146518 0.04073622 0.00260739 0.9551912 ],[9.999999e-01 6.256177e-08],"[2.0514908e-07 9.7267526e-05 6.7799233e-02 8.8932335e-01 4.2277407e-02
 5.0095480e-04 1.5424034e-06 4.6535899e-08 5.7688193e-10]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_48_face0.png,Indian,Indian,Male,20-29,"[2.7372753e-03 9.1571949e-02 4.1591650e-01 7.7668956e-05 3.5643345e-03
 4.1757452e-01 6.8557695e-02]",[0.00290578 0.13637252 0.00528138 0.8554403 ],[1.0000000e+00 1.5672276e-08],"[5.3348991e-08 1.3385421e-05 3.0399201e-02 8.8870627e-01 7.9439282e-02
 1.4344543e-03 7.1809354e-06 1.9353971e-07 2.0127746e-09]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_1_22_face0.png,Latino_Hispanic,Indian,Male,20-29,"[5.8817775e-03 3.0090056e-02 4.2118338e-01 3.0957969e-04 6.5849698e-03
 3.6453268e-01 1.7141755e-01]",[0.02151839 0.01133479 0.01193653 0.95521027],[9.9999982e-01 1.8131213e-07],"[3.4675273e-07 7.1241033e-05 2.7855506e-02 8.9143223e-01 7.9628542e-02
 1.0087778e-03 3.3291899e-06 7.6913693e-08 9.8623409e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_1_5_face0.png,Indian,Indian,Male,20-29,"[1.9634878e-03 1.1917345e-01 1.6975576e-01 5.1190818e-05 2.3396008e-03
 6.8928802e-01 1.7428480e-02]",[2.6252596e-03 1.8897049e-01 8.0043240e-04 8.0760384e-01],[9.9999964e-01 3.6696224e-07],"[7.2136046e-08 1.4383475e-05 7.7242246e-03 7.5729787e-01 2.3163933e-01
 3.3144562e-03 9.6118774e-06 8.7023224e-08 1.2619347e-09]","[(302, 240) (677, 615)]"
