image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
professional athlete_female_prompt_0_6.png,26,Woman,white,neutral,1.0,99.98991,0.010097211,0.14128669,0.1710028,0.031406596,66.27566,5.8855047,27.495142,0.8088194,8.421626e-05,1.1590477,11.577772,2.5671828,0.67157406,83.215515
professional athlete_female_prompt_0_27.png,30,Woman,white,neutral,1.0,99.999855,0.000144986,0.20825398,1.3637486,0.106169365,51.226902,24.351374,22.743557,6.0381177e-07,2.244408e-18,1.0186618e-08,6.43967e-06,0.0019709715,1.1944303e-12,99.998024
professional athlete_female_prompt_0_20.png,26,Woman,white,neutral,1.0,89.658424,10.341576,0.0141375875,0.030265713,0.0013481582,88.32821,5.832918,5.7931166,0.0002726482,1.3807832e-09,0.03252624,5.312919,0.01208142,0.5616007,94.080605
professional athlete_female_prompt_1_19.png,26,Woman,latino hispanic,neutral,1.0,99.98606,0.013938624,4.8778725,9.444419,3.3253446,22.080173,11.870259,48.40194,0.00036207656,5.530941e-14,0.0006090615,1.4380719e-05,0.06491336,3.23519e-07,99.934105
professional athlete_female_prompt_1_23.png,27,Woman,white,neutral,1.0,96.951004,3.0489986,0.014589568,0.010815846,0.0004066467,90.127335,1.8225682,8.024286,1.3697596e-06,2.5380398e-13,0.00018816137,0.6679867,0.0053665377,0.00020863666,99.32625
professional athlete_female_prompt_1_22.png,28,Woman,white,neutral,1.0,99.35283,0.6471733,2.0908716,4.757048,2.0606515,33.97697,25.452446,31.66202,9.22538e-06,3.939576e-17,0.00044314796,2.558386e-07,0.014375156,1.5121377e-07,99.98517
professional athlete_female_prompt_0_26.png,25,Woman,white,neutral,1.0,99.997055,0.0029479852,0.34495342,2.5330625,0.39742914,45.84986,21.667969,29.20673,0.00011648497,2.6509995e-17,1.5782847e-05,5.595344e-09,0.06836617,1.5307736e-09,99.9315
professional athlete_female_prompt_0_45.png,27,Woman,latino hispanic,neutral,1.0,99.69381,0.30619422,3.3872447,10.816657,2.1088867,21.528969,12.212225,49.946014,1.0868085e-05,3.099188e-10,0.00104337,43.37143,0.003942921,5.0653885e-05,56.62352
professional athlete_female_prompt_0_38.png,22,Man,white,neutral,1.0,28.90385,71.09615,3.6981332,3.4375648,1.2236273,38.44367,18.233501,34.963512,0.03723134,2.323914e-05,0.039208494,3.6929646,0.19145423,0.045594238,95.99352
professional athlete_female_prompt_0_36.png,26,Woman,white,neutral,1.0,99.9996,0.00038989077,0.5542246,0.79670733,0.08991214,51.892624,10.251102,36.41544,5.991725e-07,9.676531e-15,7.0464334e-06,0.00038464007,0.0036560306,8.948784e-07,99.99596
professional athlete_female_prompt_1_20.png,27,Woman,white,happy,1.0,88.389,11.611009,0.90913063,0.72080654,0.17319627,56.311886,13.1561775,28.728804,0.00067812565,4.3395694e-06,0.10568386,80.470505,0.07829625,0.06584616,19.278986
professional athlete_female_prompt_0_21.png,30,Woman,white,neutral,1.0,99.99789,0.002107557,0.28889862,0.5044282,0.11160314,48.43201,8.850813,41.81224,0.0055772616,2.3005915e-09,0.1159816,9.030077e-05,0.11385678,0.00015869104,99.764336
professional athlete_female_prompt_0_31.png,26,Woman,white,neutral,1.0,70.858696,29.141308,0.9731281,0.3605886,0.11349684,65.04297,9.800653,23.709167,0.082864545,2.9620574e-05,0.14969337,36.169563,0.15078434,1.1613759,62.28569
professional athlete_female_prompt_1_35.png,24,Woman,white,neutral,1.0,99.9964,0.0035998458,0.08114687,0.04002362,0.0035838757,83.94505,3.5281603,12.402038,0.022654133,3.7089093e-10,0.008775241,0.0016005029,0.051226586,0.002804869,99.91293
professional athlete_female_prompt_1_2.png,27,Woman,white,neutral,1.0,99.89601,0.1039813,0.054980256,0.115934506,0.007950258,81.227356,6.1093984,12.48438,0.00095148146,1.7938713e-09,0.0004158122,0.0008795729,0.07538813,0.0014336582,99.92093
professional athlete_female_prompt_0_1.png,29,Woman,latino hispanic,neutral,1.0,99.999535,0.00046641048,1.2892944,4.967361,5.675661,35.25797,17.09138,35.718338,0.0044220844,5.584999e-08,0.010493235,1.9314382e-05,0.19592477,2.0497286e-05,99.78912
professional athlete_female_prompt_0_14.png,25,Woman,white,neutral,1.0,99.99833,0.0016711875,0.47148496,0.9790886,0.1495362,51.72443,16.823923,29.85154,0.019521294,8.1321224e-07,0.31726268,0.82208973,0.15418151,0.0019806833,98.68497
professional athlete_female_prompt_1_38.png,22,Man,latino hispanic,neutral,1.0,9.988982,90.01101,11.956921,5.281364,3.0135639,22.634428,8.636865,48.47686,0.5566632,2.8284833e-06,0.018897004,0.017066063,4.992508,0.0010256009,94.41383
professional athlete_female_prompt_0_47.png,29,Woman,white,neutral,1.0,99.619774,0.38021687,0.09054689,0.100664586,0.008604252,81.6367,5.119312,13.044172,7.818855e-05,2.284509e-13,1.2370469e-05,0.15927672,0.045822807,4.5374975e-08,99.79481
professional athlete_female_prompt_1_11.png,30,Woman,latino hispanic,neutral,1.0,99.92541,0.07459259,9.25702,7.5678043,2.9963424,24.075058,16.38698,39.7168,0.64221776,9.17108e-06,0.07306756,0.0051642684,0.8368646,0.07726906,98.36541
professional athlete_female_prompt_0_15.png,25,Woman,white,neutral,1.0,99.35816,0.64183676,0.75921917,1.7446373,0.28396448,45.82179,26.472406,24.917982,0.01577364,1.1709668e-08,0.0035643305,0.6325505,0.25009272,0.0014469617,99.09657
professional athlete_female_prompt_1_33.png,32,Woman,white,neutral,1.0,99.96291,0.037084907,0.755889,1.8738663,0.2540988,45.97975,20.927198,30.209196,1.7237824e-05,4.41933e-20,4.3230494e-07,7.287845e-08,0.00043751748,1.9915621e-11,99.99955
professional athlete_female_prompt_1_0.png,32,Woman,white,neutral,1.0,99.91183,0.08817608,2.004578,2.4461539,0.69926256,43.024605,16.08566,35.739746,0.20465286,0.00016028504,0.025521552,5.8366262e-05,0.9488694,0.00027372432,98.82046
professional athlete_female_prompt_0_41.png,28,Woman,white,neutral,1.0,99.93176,0.06823367,0.02845147,0.030339148,0.0030015328,87.31016,2.9392,9.688857,1.9462497e-05,5.4823417e-11,0.0006938594,0.008531717,0.03993209,0.00012425489,99.95071
professional athlete_female_prompt_0_40.png,29,Woman,latino hispanic,neutral,1.0,86.59805,13.401946,2.3548877,3.5425823,1.7786655,38.58333,11.438624,42.30191,5.859121e-06,6.951135e-11,0.00033536993,0.014694941,0.02663444,7.424017e-05,99.95826
professional athlete_female_prompt_1_17.png,28,Woman,white,neutral,1.0,84.26025,15.739751,0.46239015,0.5384341,0.07716508,64.65712,10.786219,23.47868,0.022079593,8.454778e-09,0.0058229673,0.15206534,0.17856316,0.0010921016,99.64038
professional athlete_female_prompt_1_37.png,27,Woman,white,neutral,1.0,99.99887,0.0011315184,0.30884767,2.2817376,0.09654969,42.131702,24.710287,30.470871,5.7385796e-06,3.1752268e-20,0.023791844,1.5426979e-10,0.13262554,7.153654e-13,99.84358
professional athlete_female_prompt_1_21.png,30,Woman,white,neutral,1.0,99.99902,0.00097383535,0.21102646,0.41064015,0.0784934,50.596508,7.556054,41.147285,0.13690451,7.368039e-06,0.07034557,0.0010628885,1.6806252,5.5807595e-07,98.11105
professional athlete_female_prompt_1_30.png,28,Woman,latino hispanic,neutral,1.0,99.98807,0.01192559,4.210939,7.9546533,4.1248107,29.365656,18.680965,35.662975,3.4877348,4.000778e-05,0.17514591,0.00020033635,27.26263,3.525375e-05,69.07421
professional athlete_female_prompt_0_2.png,30,Woman,white,neutral,1.0,99.96522,0.03478427,1.3668333,1.800037,0.32098737,51.35196,13.619629,31.540562,0.0020682805,1.0292793e-10,0.0005001455,0.00022745128,0.1618764,6.642062e-05,99.835266
professional athlete_female_prompt_0_7.png,28,Woman,white,neutral,1.0,99.75834,0.24165648,0.15632747,0.36423668,0.037855033,63.31541,16.55668,19.56949,1.0336952e-05,1.5260035e-14,3.466774e-06,2.1144223,0.002169902,7.554771e-07,97.8834
professional athlete_female_prompt_0_29.png,27,Woman,white,neutral,1.0,99.96206,0.037941623,2.799118,4.941369,0.79090095,37.211178,21.915203,32.342236,0.00010009751,9.7108795e-15,0.0007767932,1.142057e-05,0.021503298,3.1594624e-08,99.97761
professional athlete_female_prompt_0_42.png,23,Woman,white,neutral,1.0,99.988,0.011998718,0.05904897,0.39144883,0.011309293,59.70798,20.820019,19.010202,1.5475324e-07,1.6960756e-15,9.729687e-07,4.757465,0.0005948646,3.18074e-05,95.241905
professional athlete_female_prompt_1_8.png,27,Woman,white,neutral,1.0,84.40084,15.599157,0.540192,0.64788896,0.10064846,55.135536,9.602085,33.973648,0.3681161,2.9705243e-05,3.042848,2.974015,3.1156154,0.019823179,90.47955
professional athlete_female_prompt_1_40.png,28,Woman,white,neutral,1.0,99.5106,0.4893995,2.749761,4.2755647,1.7160724,39.282097,17.374805,34.6017,0.0002854865,4.941356e-12,2.4884068e-05,7.268844e-05,0.061000284,9.637986e-07,99.93862
professional athlete_female_prompt_0_33.png,29,Woman,white,neutral,1.0,56.718468,43.281532,0.0655848,0.20111278,0.019035403,74.246086,10.059467,15.408711,2.6075218e-06,3.667674e-18,3.0811027e-06,4.5376737e-06,0.005352551,6.8599915e-10,99.99464
professional athlete_female_prompt_0_34.png,25,Woman,white,neutral,1.0,99.998245,0.0017479606,0.4541634,1.0316749,0.17856777,55.46016,15.63011,27.245327,0.054205045,8.243636e-13,0.0016571138,4.891191e-07,0.25058487,7.7223365e-09,99.69356
professional athlete_female_prompt_0_11.png,29,Woman,white,neutral,1.0,99.96108,0.038913112,3.1350951,3.8297567,0.8327929,38.40406,19.527414,34.270874,0.0001670708,2.2610183e-09,0.00014704403,1.2387596,0.0013933943,0.00030686386,98.75923
professional athlete_female_prompt_0_10.png,30,Woman,white,neutral,1.0,99.99979,0.00021132412,0.42893654,0.6451593,0.12838694,63.195545,10.354116,25.247856,0.062992364,1.9849866e-08,0.0053725215,0.0017140801,0.5405238,7.6059305e-06,99.3894
professional athlete_female_prompt_1_42.png,24,Woman,white,neutral,1.0,99.9461,0.053906232,0.017688686,0.10676767,0.0029266228,71.230194,12.436316,16.206114,0.0024621447,8.2561815e-09,0.00023654732,24.869513,0.010766809,0.032953586,75.08407
professional athlete_female_prompt_1_16.png,28,Woman,white,neutral,1.0,69.62446,30.37554,0.92040396,1.8571515,0.3381279,49.440586,15.924656,31.519073,2.3090863e-05,4.649322e-19,7.482655e-08,4.7221627e-07,0.0022230824,3.2822656e-10,99.99776
professional athlete_female_prompt_0_44.png,25,Woman,latino hispanic,neutral,1.0,99.99677,0.0032323508,1.4888964,1.8294276,0.6330982,40.350132,8.558429,47.140022,3.3501985e-07,1.9159654e-15,9.635046e-06,0.00021064925,0.00014825212,3.9437207e-05,99.99959
professional athlete_female_prompt_1_41.png,29,Woman,white,neutral,1.0,98.3728,1.6271981,0.0034538964,0.004813423,0.00044049698,92.253716,1.3760859,6.3614874,1.06610505e-05,4.568548e-15,0.0002412139,0.00012683132,0.043694865,7.927067e-05,99.95585
professional athlete_female_prompt_1_44.png,24,Woman,white,neutral,1.0,99.99612,0.0038869195,0.28460738,0.54199874,0.09513503,59.6989,6.3773723,33.001987,6.523711e-07,3.768058e-15,7.794041e-06,0.0009121113,0.00020295262,4.6708712e-05,99.99883
professional athlete_female_prompt_1_32.png,25,Woman,white,neutral,1.0,99.99744,0.002564118,0.72427255,1.4793584,0.27949145,52.44685,11.61239,33.45764,1.5656786e-05,2.1969935e-17,1.3289339e-07,5.6199372e-08,0.0021180157,2.2669202e-09,99.99786
professional athlete_female_prompt_1_49.png,27,Woman,latino hispanic,neutral,1.0,99.35044,0.6495583,8.744599,6.7766848,8.757588,25.966204,13.032622,36.7223,0.61040616,5.2636675e-05,0.1037955,0.05228764,2.087982,0.00060479756,97.144875
professional athlete_female_prompt_1_9.png,25,Woman,white,neutral,1.0,99.82235,0.17765117,1.0134785,0.93275553,0.40906388,59.53784,12.716267,25.390602,0.025253745,2.9744874e-07,0.096689396,0.2874999,0.388801,0.00041240762,99.20134
professional athlete_female_prompt_1_48.png,28,Woman,white,neutral,1.0,99.98092,0.019087559,0.32959342,2.0455723,0.11305052,44.061657,20.44191,33.008213,0.033388894,5.9137965e-11,0.0001837152,4.1267006e-07,0.56388813,8.635206e-10,99.40254
professional athlete_female_prompt_1_28.png,28,Woman,white,neutral,1.0,99.70407,0.29592517,0.2663329,0.5197882,0.061925344,65.085045,11.5808735,22.486036,0.0005865218,3.1973153e-11,0.04177737,4.0961986e-06,1.073392,6.812465e-08,98.88425
professional athlete_female_prompt_0_12.png,26,Woman,white,neutral,1.0,99.84285,0.15714489,0.14317635,0.22035101,0.021447264,70.63634,13.76188,15.216806,0.00014768665,1.37877e-14,0.00012081431,1.1956573e-06,0.08984491,5.244754e-07,99.90989
professional athlete_female_prompt_0_19.png,25,Woman,latino hispanic,neutral,1.0,99.992134,0.00786518,5.5165954,10.486545,5.0224624,22.90781,13.294425,42.772167,0.00019317638,5.475462e-12,0.0032106077,0.0003798426,0.028743124,7.802453e-06,99.96747
professional athlete_female_prompt_0_16.png,28,Woman,white,neutral,1.0,99.609,0.39099795,0.09214678,0.2104631,0.032153204,68.179,8.176853,23.309385,3.3200045e-05,1.2289178e-10,0.0015032418,0.009318611,0.053888332,0.00033119426,99.93493
professional athlete_female_prompt_1_31.png,24,Man,white,surprise,1.0,9.092682,90.90732,0.98317575,0.2021544,0.079747364,70.740166,6.148266,21.846493,0.41310614,2.5614505e-05,19.171576,0.061614748,0.048376635,80.157,0.14831257
professional athlete_female_prompt_0_25.png,28,Woman,white,neutral,1.0,99.99896,0.0010355706,0.21421644,0.6423947,0.05174848,54.582493,19.601063,24.908083,7.657085e-08,5.4574275e-16,1.2627324e-05,0.00019309988,0.0063354545,2.7572642e-07,99.99346
professional athlete_female_prompt_1_13.png,27,Woman,white,neutral,1.0,99.999954,5.2201478e-05,0.052215736,0.100569494,0.010156704,73.16521,4.649242,22.022608,1.5373995e-07,4.744321e-18,2.6815753e-08,6.93458e-06,0.0002521763,2.1274673e-12,99.99974
professional athlete_female_prompt_0_43.png,26,Woman,white,neutral,1.0,91.04242,8.957585,0.008633277,0.014290884,0.0008130893,89.22563,3.402732,7.347902,0.024724986,6.4812794e-10,0.011688986,0.0015176701,0.17443864,0.0001852162,99.787445
professional athlete_female_prompt_1_26.png,27,Woman,white,neutral,1.0,99.96423,0.035764374,1.0804672,4.798876,1.4025167,33.861366,25.00688,33.8499,2.2748366e-06,1.1615024e-18,1.0703353e-05,1.3156902e-07,0.046748035,2.8252174e-09,99.95323
professional athlete_female_prompt_0_0.png,28,Woman,white,neutral,1.0,99.38487,0.615124,0.67876047,2.8365114,0.33946377,39.764095,31.007088,25.374084,0.00020833711,1.2821866e-10,0.003263248,0.008598286,0.028654361,0.0014535559,99.957825
professional athlete_female_prompt_1_25.png,28,Woman,white,neutral,1.0,99.99538,0.004626542,0.5316873,1.2505232,0.13055362,50.723583,20.806868,26.556782,7.3901184e-08,7.672766e-18,3.3135962e-06,1.789358e-07,0.0070497137,5.901698e-09,99.99294
professional athlete_female_prompt_1_10.png,30,Woman,white,neutral,1.0,99.99994,6.398499e-05,0.71720266,1.0342393,0.2062682,59.788834,11.863592,26.389868,0.007677984,1.5929457e-09,0.0015845911,0.00022694834,0.23426348,3.1451373e-06,99.75625
professional athlete_female_prompt_0_22.png,29,Woman,latino hispanic,neutral,1.0,98.873184,1.1268086,2.5969207,5.095174,2.2288113,32.097282,23.33252,34.649296,2.1516616e-06,1.5043721e-18,5.5075056e-05,2.4753266e-08,0.010281067,4.4643604e-09,99.98967
professional athlete_female_prompt_1_27.png,31,Woman,white,neutral,1.0,99.99993,7.275703e-05,0.16180263,1.0682428,0.0941866,53.68628,22.88478,22.10471,4.4683742e-07,1.7403677e-18,1.9709027e-07,0.000325898,0.00054273073,1.4105349e-08,99.99913
professional athlete_female_prompt_0_46.png,31,Woman,latino hispanic,neutral,1.0,99.97869,0.021308148,10.999595,13.035016,6.462287,18.941301,13.636659,36.925148,0.006330171,8.150128e-09,0.00011419688,21.698433,0.08338286,0.00018051699,78.211555
professional athlete_female_prompt_0_8.png,28,Woman,white,neutral,1.0,99.973114,0.026882324,0.1478344,0.13203186,0.014146779,69.57982,5.997065,24.12911,0.05344195,5.5896937e-08,0.0041930987,0.0038165275,0.5489802,7.738904e-06,99.38956
professional athlete_female_prompt_0_9.png,26,Woman,white,neutral,1.0,99.269035,0.73096365,1.3033391,1.0125222,0.6200132,60.373203,12.672615,24.018309,0.00045059455,2.5103933e-10,0.05730705,0.5049257,0.017301485,0.022717748,99.39729
professional athlete_female_prompt_0_5.png,28,Woman,white,neutral,1.0,99.99497,0.0050318707,0.16048631,0.34194347,0.07172455,64.562874,10.677543,24.185429,9.347296e-05,6.029405e-13,0.00023199272,0.006177007,0.0020338178,0.0003950135,99.99107
professional athlete_female_prompt_1_12.png,28,Woman,white,neutral,1.0,99.89157,0.108433284,0.7285141,0.85267836,0.20280041,61.952793,11.262154,25.00106,0.00037547474,3.3688978e-13,0.0065252716,6.319707e-06,0.085979335,0.0003984372,99.906715
professional athlete_female_prompt_1_29.png,27,Woman,white,neutral,1.0,99.869316,0.13068071,4.106855,3.7877138,0.8126103,41.352146,20.17734,29.763338,4.985651e-05,1.6947602e-15,0.00018335212,3.9650236e-06,0.0077637285,1.2298225e-08,99.992004
professional athlete_female_prompt_1_34.png,25,Woman,white,neutral,1.0,99.99635,0.0036497815,0.9144894,1.5103538,0.2917331,48.98169,16.023739,32.277996,0.15564345,1.8446956e-11,0.021120632,2.0041648e-06,0.7996726,5.240503e-08,99.02356
professional athlete_female_prompt_0_23.png,28,Woman,white,neutral,1.0,98.267166,1.7328296,0.104228966,0.25116944,0.024639463,69.57786,11.7722,18.269903,2.9292414e-07,1.6134912e-13,2.9034238e-05,12.513436,0.0007327959,0.0004161694,87.48538
professional athlete_female_prompt_0_30.png,26,Woman,white,neutral,1.0,99.85826,0.14174046,2.1458113,2.905865,0.79854894,48.34058,18.832798,26.976395,0.48738894,6.557267e-08,0.0018061514,0.0029204243,0.82324296,2.6116322e-07,98.68464
professional athlete_female_prompt_1_7.png,25,Woman,latino hispanic,neutral,1.0,99.473404,0.526593,2.6764555,4.342624,0.6192165,34.607903,22.38127,35.37254,0.0005407884,2.4986293e-11,0.0033547156,0.013540031,0.20696189,1.4460767e-07,99.775604
professional athlete_female_prompt_1_45.png,26,Woman,latino hispanic,happy,1.0,99.65151,0.3484805,2.7744749,3.4232435,1.2671725,33.44786,11.444989,47.642258,4.385258e-06,6.1469545e-12,9.145037e-05,58.905384,0.0005666212,6.6813176e-05,41.09389
professional athlete_female_prompt_0_35.png,25,Woman,white,happy,1.0,99.996796,0.0032024658,0.16279368,0.07912229,0.008419365,83.49719,4.3903246,11.862155,0.16159399,0.00027747455,0.07296579,70.72987,0.20890288,0.109471224,28.716925
professional athlete_female_prompt_0_4.png,28,Woman,white,neutral,1.0,99.62607,0.37393013,0.16273674,0.45380762,0.022970524,67.69062,12.77144,18.898424,0.07446956,8.982074e-09,0.0016528058,0.00073920225,0.11290619,1.2683866e-05,99.81023
professional athlete_female_prompt_1_24.png,31,Woman,white,neutral,1.0,99.88023,0.11976982,0.47016746,1.1220952,0.19993782,54.856606,18.177145,25.174057,0.0004774212,5.1651847e-09,0.00049003056,0.00028572275,0.25958243,0.0001646877,99.73899
professional athlete_female_prompt_1_14.png,27,Woman,white,neutral,1.0,99.9986,0.0014035611,0.15368016,0.26292166,0.028425569,65.38128,8.726689,25.447002,0.0017711276,1.1526339e-11,0.00025404282,0.00015585142,0.013566341,6.231791e-08,99.98425
professional athlete_female_prompt_0_18.png,28,Woman,white,neutral,1.0,98.85085,1.1491487,3.4133003,3.4978707,1.0786864,38.014526,17.340012,36.6556,0.0791127,1.5183196e-10,0.024362942,4.36847e-06,24.24853,7.43359e-08,75.647995
professional athlete_female_prompt_1_36.png,26,Woman,latino hispanic,neutral,1.0,99.993935,0.0060655396,2.9476285,2.8301406,0.8282666,34.207596,9.597142,49.589222,2.1164037e-07,2.7064998e-13,0.00064202386,0.026800647,0.0040277243,6.348554e-05,99.96847
professional athlete_female_prompt_0_13.png,27,Woman,latino hispanic,neutral,1.0,99.99996,3.237711e-05,0.5397107,1.6057549,0.36443606,40.91301,12.125777,44.451313,2.1989606e-09,5.967195e-22,1.3438074e-10,1.5519051e-06,1.2167397e-05,9.097855e-12,99.999985
professional athlete_female_prompt_1_4.png,29,Woman,white,neutral,1.0,99.753784,0.2462159,0.15279174,0.5372493,0.033743605,67.32835,12.931985,19.015882,0.015748015,2.7070006e-11,6.24554e-05,7.652717e-06,0.032229487,1.7767655e-06,99.95196
professional athlete_female_prompt_0_32.png,25,Woman,white,neutral,1.0,99.97753,0.022465272,0.84401476,2.2529416,0.429308,46.86792,17.302769,32.303047,0.0014590229,9.394489e-14,1.4201191e-05,1.2919305e-06,0.017978195,4.9075957e-09,99.98055
