face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_34_face0.png,White,White,Male,60-69,"[0.53923094 0.00280458 0.03990384 0.00155339 0.00480001 0.00688152
 0.40482575]",[0.97377145 0.00160207 0.00516121 0.01946525],[9.9999851e-01 1.5007573e-06],"[1.1529489e-05 7.1162258e-06 5.7272962e-05 2.6726100e-05 9.2764370e-05
 1.2415699e-03 7.4923411e-02 8.2412142e-01 9.9518254e-02]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_5_face0.png,White,White,Male,60-69,"[6.5731806e-01 5.4183282e-04 6.1370842e-02 3.1724246e-03 3.8843225e-03
 9.8439120e-03 2.6386860e-01]",[9.8376209e-01 2.4535143e-04 3.8750842e-03 1.2117559e-02],[9.9966216e-01 3.3782399e-04],"[1.6490902e-05 1.5505713e-05 7.8261364e-05 1.1106487e-05 2.9456542e-05
 4.6700620e-04 6.9213510e-02 7.1856844e-01 2.1160014e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_37_face0.png,White,White,Male,60-69,"[0.68386006 0.00091308 0.05022102 0.02812808 0.01656712 0.00077605
 0.21953459]",[9.7644216e-01 4.4420343e-05 2.3125799e-02 3.8758348e-04],[9.9988121e-01 1.1877279e-04],"[1.7813682e-05 7.3641036e-06 3.0885974e-05 1.1931492e-05 6.5906577e-05
 7.1114599e-04 6.2435552e-02 6.8780148e-01 2.4891795e-01]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_18_face0.png,White,White,Male,60-69,"[9.2394716e-01 3.5586444e-04 5.9334971e-02 3.6229676e-04 1.2464395e-03
 3.2861144e-03 1.1467212e-02]",[9.9520117e-01 6.8827903e-05 3.3045973e-04 4.3994668e-03],[9.9981087e-01 1.8917049e-04],"[3.6058722e-05 7.8699508e-05 1.2394872e-03 2.8324092e-04 1.3959918e-03
 2.2089813e-02 4.4936186e-01 4.9209240e-01 3.3422478e-02]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_32_face0.png,White,White,Male,60-69,"[0.6230753  0.00297298 0.0297631  0.00671605 0.00850657 0.00739945
 0.32156652]",[0.966989   0.00266964 0.00883588 0.02150544],[9.9996239e-01 3.7628157e-05],"[3.0761996e-05 2.1066609e-05 5.9961043e-05 2.0055742e-05 7.9066835e-05
 1.0181175e-03 7.3518746e-02 7.4099165e-01 1.8426046e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_41_face0.png,Latino_Hispanic,White,Male,70+,"[0.2822661  0.01407573 0.42075884 0.00253253 0.00880754 0.05085672
 0.22070248]",[0.83626306 0.00185287 0.06152114 0.10036294],[0.9982494  0.00175059],"[6.0738148e-06 1.2446101e-05 6.7413050e-05 2.6024522e-05 5.8769358e-05
 4.5034947e-04 2.3570336e-02 4.1188204e-01 5.6392658e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_31_face0.png,Middle Eastern,White,Male,60-69,"[0.2181271  0.00123333 0.0785163  0.0036922  0.00598658 0.00451538
 0.6879291 ]",[9.5038247e-01 4.1051875e-04 3.8549818e-02 1.0657251e-02],[9.9980235e-01 1.9767051e-04],"[1.9996316e-05 2.3141523e-05 1.1174895e-04 2.2396305e-05 9.8460419e-05
 9.6905063e-04 6.0040154e-02 6.2741119e-01 3.1130385e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_23_face0.png,White,White,Male,70+,"[8.8231009e-01 1.0302271e-04 2.4474172e-02 3.7401900e-04 8.1486913e-04
 7.0923701e-04 9.1214612e-02]",[9.9910355e-01 5.1052630e-06 4.7334304e-04 4.1804023e-04],[9.9931252e-01 6.8745104e-04],"[2.0495436e-06 3.0180529e-06 3.1858912e-05 1.0653832e-05 2.7569458e-05
 2.2553018e-04 2.1388609e-02 4.5710009e-01 5.2121061e-01]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_15_face0.png,White,White,Male,60-69,"[9.1588157e-01 1.1032541e-04 3.8127422e-02 3.7118612e-04 4.0089327e-04
 2.2799899e-03 4.2828478e-02]",[9.98459101e-01 4.83623080e-06 1.11647125e-04 1.42441527e-03],[9.9998027e-01 1.9690468e-05],"[1.05314075e-05 5.99047689e-06 5.95450183e-05 1.21606990e-05
 7.48945386e-05 1.65763183e-03 1.86903477e-01 7.58222640e-01
 5.30530661e-02]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_29_face0.png,White,White,Male,60-69,"[8.68868172e-01 8.65927359e-05 2.27361936e-02 1.75351254e-03
 1.98761933e-03 1.64621719e-03 1.02921665e-01]",[9.9786729e-01 1.9902347e-05 1.3207964e-03 7.9208595e-04],[9.991670e-01 8.329644e-04],"[4.1755127e-05 4.6494690e-05 1.4119188e-04 1.1281032e-05 6.3766318e-05
 1.0460983e-03 9.5646895e-02 6.9343591e-01 2.0956662e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_16_face0.png,Middle Eastern,White,Male,70+,"[0.4423826  0.00204913 0.06454081 0.00544061 0.00850035 0.01176546
 0.46532103]",[9.4504392e-01 2.4149596e-04 2.7769122e-02 2.6945399e-02],[9.99887109e-01 1.12886235e-04],"[2.2598524e-06 1.3734190e-06 7.0695801e-06 5.2475871e-06 1.3206613e-05
 9.1740323e-05 1.0052571e-02 4.1544652e-01 5.7438004e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_11_face0.png,White,White,Male,70+,"[0.5294346  0.00063725 0.20773643 0.00216557 0.00272761 0.00615615
 0.25114232]",[9.56223011e-01 2.74888240e-04 3.08398511e-02 1.26623055e-02],[0.9901049  0.00989508],"[1.8571284e-06 3.5780245e-06 2.1885369e-05 4.8452584e-06 1.0677068e-05
 7.3608215e-05 9.6757235e-03 2.7711460e-01 7.1309316e-01]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_48_face0.png,White,White,Male,60-69,"[7.2529942e-01 3.6699238e-04 3.7767250e-02 6.3352799e-03 5.2323886e-03
 3.6793889e-03 2.2131926e-01]",[9.9736410e-01 1.8415400e-05 1.8287251e-03 7.8877388e-04],[0.99665546 0.00334457],"[3.9795144e-05 3.2316188e-05 1.0832282e-04 3.0833220e-05 9.6038217e-05
 8.2865148e-04 4.9154721e-02 5.4254752e-01 4.0716183e-01]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_33_face0.png,White,White,Male,70+,"[4.9040595e-01 2.5788179e-04 2.8173795e-02 6.6909767e-03 4.3516764e-03
 2.1574891e-03 4.6796224e-01]",[9.9749368e-01 3.2833836e-05 1.3837635e-03 1.0897327e-03],[9.9958551e-01 4.1449987e-04],"[5.3681320e-06 6.0915868e-06 2.0388641e-05 4.5773127e-06 1.6314763e-05
 1.9342211e-04 2.0857183e-02 4.7344837e-01 5.0544834e-01]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_6_face0.png,White,White,Male,60-69,"[9.5008200e-01 9.2409499e-04 3.6112562e-02 4.3896076e-04 1.3030164e-03
 3.6751064e-03 7.4642180e-03]",[9.3115336e-01 4.9108453e-04 4.3886740e-02 2.4468822e-02],[9.9971008e-01 2.8995457e-04],"[2.1630516e-05 5.1468716e-05 4.7243366e-04 2.0317812e-04 7.8142202e-04
 1.0360835e-02 3.0316722e-01 5.9563053e-01 8.9311264e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_19_face0.png,White,White,Male,60-69,"[0.7568115  0.00273456 0.07436547 0.00202358 0.00373057 0.00752049
 0.1528137 ]",[9.8509091e-01 1.4445427e-04 4.0686955e-03 1.0695962e-02],[9.9997950e-01 2.0457752e-05],"[3.96655378e-05 2.61408495e-05 8.78824576e-05 1.38911810e-05
 7.60756593e-05 1.38364057e-03 1.12833858e-01 7.78882265e-01
 1.06656656e-01]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_45_face0.png,White,White,Male,60-69,"[0.52993464 0.00454866 0.1815434  0.00479821 0.01203552 0.02037799
 0.24676165]",[0.9684765  0.00151906 0.0130936  0.01691087],[9.9985552e-01 1.4454067e-04],"[9.82705751e-06 1.08663235e-05 7.51660555e-05 3.15610087e-05
 1.13793867e-04 1.34464353e-03 6.35958016e-02 6.48482978e-01
 2.86335379e-01]","[(170, 121) (819, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_3_face0.png,White,White,Male,60-69,"[0.5615368  0.00781226 0.1293464  0.02317533 0.02718204 0.01767952
 0.23326765]",[0.8783769  0.00117024 0.08370976 0.0367431 ],[9.9988294e-01 1.1711769e-04],"[2.7825128e-05 2.6334834e-05 9.7037031e-05 2.5154108e-05 6.4513733e-05
 5.3525798e-04 3.7252963e-02 6.4799541e-01 3.1397545e-01]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_9_face0.png,White,White,Male,70+,"[7.7790833e-01 2.5896053e-04 5.7077199e-02 2.1873158e-03 3.1905172e-03
 3.9962311e-03 1.5538141e-01]",[9.3235922e-01 3.7424668e-04 3.6505286e-02 3.0761266e-02],[0.98434246 0.01565751],"[6.0735711e-06 1.2115760e-05 6.6054206e-05 1.7270770e-05 3.5004028e-05
 2.2537369e-04 1.7354200e-02 3.1741312e-01 6.6487080e-01]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_44_face0.png,White,White,Male,60-69,"[8.6393678e-01 8.0150567e-05 1.7673491e-02 1.4260755e-03 2.6055786e-03
 3.7737421e-03 1.1050417e-01]",[9.87242877e-01 1.32785335e-05 6.20152522e-03 6.54227287e-03],[9.9971336e-01 2.8664930e-04],"[2.6431730e-05 3.0309329e-05 2.1224307e-04 6.0948179e-05 1.4917651e-04
 1.8960380e-03 1.2875414e-01 6.4485633e-01 2.2401434e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_28_face0.png,Middle Eastern,White,Male,70+,"[0.31674314 0.00113549 0.09333086 0.00794787 0.00895247 0.007771
 0.5641192 ]",[8.3148783e-01 7.2370545e-04 1.2093093e-01 4.6857554e-02],[9.9973094e-01 2.6906858e-04],"[2.48338961e-06 3.20421168e-06 2.03141171e-05 7.41586928e-06
 1.35569653e-05 9.18533697e-05 1.01773925e-02 3.70234162e-01
 6.19449615e-01]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_1_face0.png,White,White,Male,60-69,"[0.71308875 0.00253917 0.03309442 0.00776832 0.01573937 0.00661864
 0.22115138]",[9.67212498e-01 1.11359936e-04 2.76428703e-02 5.03325555e-03],[9.9994421e-01 5.5808156e-05],"[2.5689982e-05 3.6283727e-05 1.9889523e-04 5.6455399e-05 1.0268317e-04
 9.5019839e-04 7.0923559e-02 6.9299793e-01 2.3470829e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_43_face0.png,White,White,Male,70+,"[7.1280265e-01 4.3821638e-04 1.4561096e-02 2.8389322e-03 2.8261179e-03
 6.8790279e-04 2.6584512e-01]",[9.9822474e-01 4.2128861e-05 1.2483062e-03 4.8484813e-04],[9.993500e-01 6.499803e-04],"[2.0841271e-06 1.4859513e-06 8.7220633e-06 5.4623247e-06 1.5471998e-05
 1.4695161e-04 1.4213545e-02 3.5106888e-01 6.3453734e-01]","[(202, 72) (743, 614)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_49_face0.png,Middle Eastern,Asian,Male,70+,"[0.38586968 0.00887666 0.08316303 0.01281815 0.01211523 0.00326304
 0.49389428]",[0.35450354 0.01163807 0.6090079  0.02485054],[9.9988633e-01 1.1365185e-04],"[1.1584326e-05 1.3728803e-05 4.8670023e-05 2.2626349e-05 6.6012566e-05
 4.5633034e-04 2.4464933e-02 4.3946406e-01 5.3545207e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_38_face0.png,White,White,Male,60-69,"[0.866838   0.00153089 0.02222762 0.00203264 0.0027796  0.00209571
 0.10249557]",[9.4827104e-01 7.5122947e-04 4.2246442e-02 8.7312739e-03],[9.9999446e-01 5.5255482e-06],"[1.5591790e-05 1.7972261e-05 1.1246830e-04 3.5211611e-05 1.0400477e-04
 9.0958475e-04 7.3743321e-02 7.9546273e-01 1.2959911e-01]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_8_face0.png,White,White,Male,70+,"[7.0839101e-01 2.1977373e-04 9.1635138e-03 2.1731004e-03 1.7400623e-03
 1.0979029e-03 2.7721465e-01]",[9.9679917e-01 8.7463786e-06 2.1812909e-03 1.0106966e-03],[9.9985886e-01 1.4112948e-04],"[1.3661449e-05 1.1195866e-05 3.2913686e-05 9.0666717e-06 1.9350544e-05
 1.5015378e-04 1.6455678e-02 4.5620281e-01 5.2710515e-01]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_20_face0.png,White,White,Male,60-69,"[9.8732060e-01 2.2592427e-05 1.7525210e-03 6.6180837e-05 3.9745977e-05
 9.4596078e-05 1.0703755e-02]",[9.9955362e-01 2.4349887e-05 5.9777994e-05 3.6218690e-04],[9.9998564e-01 1.4371474e-05],"[8.4503126e-06 4.1451126e-06 6.5480679e-05 3.4508510e-05 1.8877829e-04
 3.1867966e-03 2.9182324e-01 6.6975337e-01 3.4935202e-02]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_42_face0.png,White,White,Male,70+,"[7.7868795e-01 4.3916784e-04 2.1803319e-02 4.7034910e-04 9.1310986e-04
 1.4879600e-03 1.9619811e-01]",[9.9005681e-01 2.9303270e-04 5.2933460e-03 4.3567987e-03],[0.9983897  0.00161027],"[7.4987111e-06 7.8580233e-06 6.8848640e-05 6.0135349e-05 2.0283820e-04
 1.4143611e-03 5.8842465e-02 4.0887108e-01 5.3052491e-01]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_13_face0.png,White,White,Male,60-69,"[8.7616724e-01 6.2008249e-04 8.7619433e-03 8.7861891e-04 1.1453697e-03
 6.9614185e-04 1.1173051e-01]",[9.9504399e-01 2.4977821e-04 2.2102175e-03 2.4960521e-03],[9.999960e-01 3.970945e-06],"[1.0708026e-05 5.3262297e-06 5.7083176e-05 3.8540791e-05 2.0243447e-04
 2.3540636e-03 1.1699568e-01 7.7196240e-01 1.0837381e-01]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_36_face0.png,White,White,Male,60-69,"[8.7499410e-01 1.2573892e-04 1.7631780e-02 3.2098981e-04 3.1377937e-04
 1.0062578e-03 1.0560738e-01]",[9.8341984e-01 1.2508669e-04 1.3738000e-02 2.7170966e-03],[0.99785477 0.0021452 ],"[5.4700686e-06 7.8757421e-06 4.9176189e-05 8.0454538e-06 2.8930619e-05
 3.7025497e-04 4.0967438e-02 5.6321400e-01 3.9534876e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_14_face0.png,White,White,Male,60-69,"[0.7311955  0.00145704 0.15530384 0.00342832 0.00358005 0.00467128
 0.10036396]",[9.9374694e-01 5.9645467e-05 2.9934878e-03 3.1998891e-03],[9.996885e-01 3.114664e-04],"[3.5742829e-05 3.7752849e-05 2.9457951e-04 1.0630787e-04 4.2591832e-04
 3.5993580e-03 1.4996982e-01 6.9818151e-01 1.4734893e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_40_face0.png,White,White,Male,70+,"[0.50094604 0.00303394 0.12150253 0.00387281 0.00508307 0.00436145
 0.36120012]",[9.3209285e-01 5.4691895e-04 4.7374301e-02 1.9985979e-02],[9.995223e-01 4.777012e-04],"[4.40417261e-06 3.75021637e-06 1.27214735e-05 7.23444873e-06
 2.33424398e-05 2.05697885e-04 1.48036573e-02 3.84970635e-01
 5.99968553e-01]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_24_face0.png,White,White,Male,60-69,"[0.58012635 0.0021367  0.09216895 0.00137319 0.00184371 0.00363367
 0.3187174 ]",[9.8566782e-01 1.5429426e-04 1.0535149e-02 3.6427933e-03],[9.9942017e-01 5.7983532e-04],"[1.0345354e-05 1.2868722e-05 5.3182423e-05 1.6268574e-05 7.3349125e-05
 8.0880948e-04 3.9840750e-02 5.1641214e-01 4.4277227e-01]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_10_face0.png,White,White,Male,60-69,"[9.6776861e-01 4.3258529e-05 5.0873393e-03 2.6909952e-04 3.0204703e-04
 4.2147061e-04 2.6108135e-02]",[9.9841726e-01 1.0119625e-04 5.7952013e-04 9.0199977e-04],[9.999992e-01 7.913409e-07],"[2.8457538e-05 1.8681072e-05 9.0616930e-05 1.7207087e-05 1.1173893e-04
 2.4861009e-03 2.3452020e-01 7.2460061e-01 3.8126353e-02]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_12_face0.png,Middle Eastern,White,Male,60-69,"[2.5893119e-01 2.7662079e-04 3.6330119e-02 6.8260176e-04 1.4664766e-03
 4.5663388e-03 6.9774663e-01]",[9.9719703e-01 2.2765505e-05 1.1654572e-03 1.6147036e-03],[9.9938661e-01 6.1341014e-04],"[1.0984072e-05 1.8569594e-05 9.1998052e-05 2.8554452e-05 5.7760484e-05
 4.2270691e-04 2.7851399e-02 5.0792605e-01 4.6359196e-01]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_46_face0.png,White,White,Male,60-69,"[9.8053974e-01 6.4140957e-05 7.3967678e-03 9.5362932e-04 7.8840472e-04
 1.5280140e-04 1.0104460e-02]",[9.9687552e-01 1.2671256e-05 2.9430243e-03 1.6881863e-04],[9.9993646e-01 6.3583859e-05],"[7.0050396e-06 6.7469609e-06 5.5669923e-05 1.3035189e-05 6.2613770e-05
 1.0748813e-03 9.1604345e-02 7.3213601e-01 1.7503981e-01]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_25_face0.png,Latino_Hispanic,White,Male,70+,"[0.13439205 0.00932443 0.37437916 0.03454905 0.13208827 0.05548326
 0.25978377]",[0.4068488  0.00382294 0.2855899  0.30373836],[0.9973432  0.00265687],"[8.7823746e-06 2.1899690e-05 6.1060469e-05 1.2743856e-05 3.6415520e-05
 2.9694862e-04 1.5954128e-02 2.9532912e-01 6.8827891e-01]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_39_face0.png,White,White,Male,70+,"[0.48413864 0.00086302 0.06113699 0.01217651 0.00811795 0.00545636
 0.4281105 ]",[9.3290180e-01 1.0777565e-04 5.5209879e-02 1.1780572e-02],[9.9929124e-01 7.0871756e-04],"[5.1133229e-06 4.0404107e-06 1.3697657e-05 5.8285204e-06 2.0481059e-05
 1.8307721e-04 1.9715700e-02 4.0806645e-01 5.7198554e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_75 years old/professional athlete_75 years old_4_face0.png,White,White,Male,60-69,"[0.5103739  0.02245352 0.11392653 0.00131945 0.0044595  0.03136216
 0.31610492]",[0.7860531  0.04303314 0.02746435 0.14344944],[9.999972e-01 2.799860e-06],"[2.0179052e-05 1.5440288e-05 1.3571084e-04 5.8075249e-05 1.4814257e-04
 1.9584442e-03 1.1197475e-01 8.3442354e-01 5.1265739e-02]","[(302, 202) (677, 578)]"
