face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_34_face0.png,Southeast Asian,Asian,Male,20-29,"[2.3094140e-05 1.5408921e-05 1.5884857e-03 4.9268368e-01 5.0540346e-01
 2.7634771e-04 9.5087498e-06]",[3.4714467e-05 1.8482853e-06 9.9971163e-01 2.5182107e-04],[9.9999988e-01 4.8687014e-08],"[9.79890515e-08 7.61347765e-05 6.15311787e-02 8.79012883e-01
 5.88648245e-02 5.13078819e-04 1.68362033e-06 1.01641035e-07
 8.81133555e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_1_26_face0.png,Southeast Asian,Asian,Male,20-29,"[4.0986164e-05 6.4217398e-05 2.9075653e-03 4.4318080e-01 5.5331570e-01
 4.8558417e-04 5.1231564e-06]",[1.8950708e-05 4.4697758e-06 9.9983948e-01 1.3706472e-04],[9.9999988e-01 5.4580607e-08],"[1.1819486e-06 7.4343220e-04 1.0501885e-01 7.6789963e-01 1.2208431e-01
 4.2080707e-03 4.1661726e-05 2.9292003e-06 3.2548236e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_25_face0.png,East Asian,Asian,Male,20-29,"[5.4843840e-05 1.7542154e-05 1.9042571e-03 6.7651910e-01 3.2141626e-01
 7.9042868e-05 8.9598689e-06]",[5.9036938e-05 1.6326912e-05 9.9973106e-01 1.9358868e-04],[9.9999982e-01 1.7327783e-07],"[3.1178431e-08 4.0921041e-06 8.3250059e-03 6.8945467e-01 2.9309872e-01
 8.9990357e-03 1.1424191e-04 4.1863877e-06 3.8619703e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_22_face0.png,Southeast Asian,Asian,Male,20-29,"[3.6083242e-05 1.0961009e-05 3.3770164e-03 3.9157769e-01 6.0465026e-01
 3.4337983e-04 4.6044133e-06]",[5.3239579e-05 2.3265416e-06 9.9970800e-01 2.3638332e-04],[9.999999e-01 8.330942e-08],"[5.1549321e-08 5.5227742e-05 8.1379771e-02 8.8271666e-01 3.5612762e-02
 2.3489429e-04 6.2555279e-07 2.4346297e-08 1.5446651e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_1_19_face0.png,Southeast Asian,Asian,Male,20-29,"[3.7702092e-05 8.3788094e-05 3.0267444e-03 3.5954511e-01 6.3717043e-01
 1.3381640e-04 2.4150308e-06]",[1.3142100e-05 5.5521436e-06 9.9985731e-01 1.2400953e-04],[1.0000000e+00 9.4620125e-09],"[3.0203253e-08 1.0469178e-05 3.3019047e-02 7.5688934e-01 2.0452172e-01
 5.5046747e-03 5.3578889e-05 1.2103426e-06 1.0665773e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_18_face0.png,Southeast Asian,Asian,Male,20-29,"[2.2221091e-05 6.9573951e-05 2.7059615e-03 2.8407216e-01 7.1298242e-01
 1.4408051e-04 3.5848302e-06]",[2.6974400e-05 2.5739586e-05 9.9933326e-01 6.1400759e-04],[1.0000000e+00 2.6921716e-09],"[6.0454157e-09 5.1161937e-06 3.8004328e-02 9.0781814e-01 5.3851325e-02
 3.2009446e-04 9.7435577e-07 3.3852015e-08 3.1413658e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_1_1_face0.png,East Asian,Asian,Male,20-29,"[1.2886175e-04 3.4484023e-05 1.1210694e-03 8.3411449e-01 1.6432552e-01
 2.4787465e-04 2.7756567e-05]",[1.3246325e-04 2.3414732e-05 9.9976462e-01 7.9534802e-05],[9.9999994e-01 9.7420411e-08],"[6.2966116e-08 1.4269543e-05 1.1892339e-02 7.9525620e-01 1.8848030e-01
 4.3213544e-03 3.3680972e-05 1.8185555e-06 1.5190761e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_1_5_face0.png,East Asian,Asian,Male,20-29,"[1.4645622e-04 1.6502685e-05 2.5839703e-03 6.8718421e-01 3.0987924e-01
 1.7788471e-04 1.1750237e-05]",[1.2596336e-04 1.0258752e-05 9.9961829e-01 2.4551281e-04],[9.9999934e-01 6.7821799e-07],"[1.9011357e-07 4.2539443e-05 3.2343760e-02 8.0843985e-01 1.5550891e-01
 3.6294130e-03 3.3408400e-05 1.8793625e-06 2.3385805e-08]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_1_49_face0.png,East Asian,Asian,Male,20-29,"[6.5263717e-05 4.1925819e-06 3.5314485e-03 7.6416332e-01 2.3189203e-01
 3.0592049e-04 3.7678827e-05]",[2.5284014e-04 1.1467207e-05 9.9840993e-01 1.3257867e-03],[1.0000000e+00 1.3558929e-08],"[7.8481058e-08 9.8442433e-06 9.3881367e-03 7.4202067e-01 2.4378626e-01
 4.7693392e-03 2.4739880e-05 9.4622504e-07 4.5494901e-09]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_1_4_face0.png,East Asian,Asian,Male,20-29,"[2.4033796e-05 7.8781968e-06 8.1703952e-04 5.9405005e-01 4.0494320e-01
 1.5336405e-04 4.4609978e-06]",[8.5417541e-06 1.8977298e-06 9.9979901e-01 1.9060499e-04],[1.0000000e+00 1.6927663e-08],"[2.6038766e-08 1.6506017e-05 4.1244961e-02 8.7546390e-01 8.2230046e-02
 1.0392859e-03 5.0012936e-06 2.7625165e-07 1.4482068e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_43_face0.png,East Asian,Asian,Male,20-29,"[2.0339989e-05 8.6937644e-06 1.1654045e-03 6.6518885e-01 3.3347628e-01
 1.3288732e-04 7.5924067e-06]",[2.7465821e-05 2.3243583e-06 9.9976009e-01 2.1016909e-04],[1.0000000e+00 2.3725782e-08],"[6.2663176e-08 6.6827079e-06 7.3135621e-03 7.0685363e-01 2.7781218e-01
 7.9377797e-03 7.1681498e-05 4.3308260e-06 3.3469540e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_5_face0.png,East Asian,Asian,Male,20-29,"[9.6910851e-05 2.2834782e-05 2.1776608e-03 6.5262389e-01 3.4488380e-01
 1.8653831e-04 8.3294399e-06]",[6.9506314e-05 1.2657326e-05 9.9963665e-01 2.8118416e-04],[9.9999928e-01 7.3705814e-07],"[2.7907785e-07 5.7337897e-05 3.3051781e-02 7.6855123e-01 1.9313240e-01
 5.1417518e-03 6.2204716e-05 3.0094625e-06 4.5018552e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_1_18_face0.png,Southeast Asian,Asian,Male,20-29,"[1.4852596e-05 7.4786229e-05 2.2381768e-03 2.4100468e-01 7.5650066e-01
 1.6426670e-04 2.5937622e-06]",[2.5702977e-05 3.2178985e-05 9.9946511e-01 4.7704706e-04],[1.0000000e+00 6.8092936e-09],"[1.1124341e-08 9.4873039e-06 4.4822425e-02 8.9209598e-01 6.2580206e-02
 4.8986514e-04 1.9325973e-06 6.8078855e-08 7.4407136e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_1_48_face0.png,East Asian,Asian,Male,20-29,"[1.4623998e-05 5.2480505e-06 5.5104878e-04 7.0867407e-01 2.9068550e-01
 6.6158987e-05 3.3246288e-06]",[2.1354321e-05 1.9212764e-06 9.9990958e-01 6.7081994e-05],[9.9999982e-01 1.2505438e-07],"[4.4097309e-08 1.8245983e-05 2.4622649e-02 8.2996982e-01 1.4271170e-01
 2.6595595e-03 1.7084676e-05 8.4892650e-07 6.9491910e-09]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_15_face0.png,Southeast Asian,Asian,Male,20-29,"[4.7577174e-05 1.3806612e-05 3.5845013e-03 4.9705637e-01 4.9913654e-01
 1.5623218e-04 4.9131668e-06]",[6.8707566e-05 2.8470215e-06 9.9971724e-01 2.1121293e-04],[1.0000000e+00 1.5492478e-08],"[1.7114571e-08 1.2967106e-05 5.1756006e-02 9.0821826e-01 3.9771542e-02
 2.4039825e-04 7.8595940e-07 3.5006611e-08 2.0777927e-10]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_33_face0.png,East Asian,Asian,Male,20-29,"[4.8147311e-05 5.2206608e-05 3.0347451e-03 6.0165906e-01 3.9495295e-01
 2.3639614e-04 1.6508384e-05]",[1.2553605e-04 2.8040522e-05 9.9932212e-01 5.2426185e-04],[1.0000000e+00 3.0386758e-09],"[5.5286879e-08 1.9967938e-05 2.2268353e-02 8.0703163e-01 1.6698937e-01
 3.6617520e-03 2.7897206e-05 1.0013897e-06 6.0796164e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_16_face0.png,East Asian,Asian,Male,20-29,"[1.55914677e-04 1.06276775e-05 5.02091367e-03 6.44339800e-01
 3.50228935e-01 1.98473484e-04 4.53263274e-05]",[7.0960261e-05 3.6715926e-06 9.9973649e-01 1.8888131e-04],[1.00000e+00 3.13134e-10],"[9.5165920e-09 2.4075323e-06 8.9062303e-03 8.5322708e-01 1.3639426e-01
 1.4620300e-03 7.6847500e-06 2.7267285e-07 1.0744430e-09]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_40_face0.png,East Asian,Asian,Male,20-29,"[9.4266696e-05 5.4842753e-06 2.5070976e-03 7.4422121e-01 2.5306147e-01
 9.9313998e-05 1.1153850e-05]",[1.1179315e-04 2.8511213e-06 9.9947107e-01 4.1427746e-04],[9.9999970e-01 3.0932077e-07],"[4.3887535e-08 5.8211390e-06 9.4805462e-03 7.0090950e-01 2.8277719e-01
 6.7645465e-03 5.9657854e-05 2.6424243e-06 1.8642210e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_48_face0.png,East Asian,Asian,Male,20-29,"[3.1880456e-05 1.0177943e-05 1.2806115e-03 6.6635090e-01 3.3220568e-01
 1.1310490e-04 7.7155055e-06]",[4.7480415e-05 3.0695503e-06 9.9980438e-01 1.4512670e-04],[9.9999982e-01 1.2819132e-07],"[3.2010387e-08 2.0690850e-05 3.3631530e-02 8.6765593e-01 9.7355187e-02
 1.3290112e-03 7.2666357e-06 3.4933331e-07 2.8461411e-09]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_36_face0.png,East Asian,Asian,Male,20-29,"[1.9212591e-04 5.2409865e-05 7.7177742e-03 5.0623333e-01 4.8557144e-01
 2.1119285e-04 2.1660662e-05]",[4.0274823e-05 9.5305586e-06 9.9981081e-01 1.3941342e-04],[9.9999970e-01 2.9221536e-07],"[2.97406935e-08 5.90992067e-06 1.54668735e-02 8.20744634e-01
 1.62047029e-01 1.72691979e-03 8.46479998e-06 2.18965511e-07
 2.14210583e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_1_0_face0.png,East Asian,Asian,Male,20-29,"[7.9200974e-05 2.2048478e-06 1.1325716e-03 8.0142158e-01 1.9729978e-01
 5.7523284e-05 7.1937307e-06]",[4.5791818e-05 2.6690981e-05 9.9979419e-01 1.3336711e-04],[9.9999857e-01 1.4416700e-06],"[9.2904550e-08 2.3437422e-05 1.9163039e-02 7.7407038e-01 2.0331560e-01
 3.4083675e-03 1.8509672e-05 4.8951773e-07 3.2222027e-09]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_1_33_face0.png,Southeast Asian,Asian,Male,20-29,"[3.9333398e-05 2.5724485e-05 2.9081020e-03 4.9554071e-01 5.0139320e-01
 8.7506676e-05 5.4788766e-06]",[6.56241391e-05 1.09141565e-05 9.99803901e-01 1.19541757e-04],[1.0000000e+00 7.2038397e-09],"[2.8192904e-08 7.5775756e-06 1.6740987e-02 7.5523400e-01 2.2313005e-01
 4.8504071e-03 3.6168141e-05 8.3780338e-07 5.0485762e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_44_face0.png,East Asian,Asian,Male,20-29,"[3.3636843e-05 1.7924373e-05 1.2947434e-03 5.8542514e-01 4.1308096e-01
 1.4177017e-04 5.8343871e-06]",[3.5865571e-05 1.3548237e-05 9.9967098e-01 2.7962224e-04],[1.000000e+00 6.396484e-09],"[6.2829997e-08 1.7689983e-05 1.5183817e-02 8.4374839e-01 1.3910003e-01
 1.9386496e-03 1.0730786e-05 5.3947542e-07 4.1721075e-09]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_20_face0.png,East Asian,Asian,Male,20-29,"[7.1058166e-04 3.7332613e-06 4.9943351e-03 8.2325220e-01 1.7084736e-01
 9.7667202e-05 9.4017421e-05]",[6.1557500e-04 6.2218342e-06 9.9920624e-01 1.7192890e-04],[1.0000000e+00 6.1328714e-10],"[8.7030401e-09 1.4542368e-06 4.8434329e-03 8.2498717e-01 1.6889478e-01
 1.2670290e-03 5.8977812e-06 1.4357516e-07 5.7316829e-10]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_30_face0.png,East Asian,Asian,Male,20-29,"[9.4959469e-06 1.3311318e-05 1.5611174e-04 6.8899345e-01 3.1080109e-01
 2.5984817e-05 6.3133973e-07]",[1.1474893e-05 5.4121710e-06 9.9994028e-01 4.2831598e-05],[9.9999624e-01 3.7531247e-06],"[2.88269831e-07 5.48721437e-05 4.10253778e-02 6.85854971e-01
 2.62884080e-01 1.00108460e-02 1.58324488e-04 1.10073615e-05
 1.98307347e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_6_face0.png,East Asian,Asian,Male,20-29,"[1.2648347e-04 2.4314998e-06 2.7960923e-03 8.1752628e-01 1.7947157e-01
 5.7547364e-05 1.9617941e-05]",[7.2861338e-05 4.4272242e-06 9.9973828e-01 1.8441677e-04],[1.000000e+00 1.863587e-08],"[5.5780429e-08 1.5275986e-05 2.6224328e-02 8.4555519e-01 1.2679915e-01
 1.3986112e-03 6.9899879e-06 3.0943073e-07 1.6703124e-09]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_1_38_face0.png,East Asian,Asian,Male,20-29,"[1.8286036e-04 8.9999521e-06 4.4774874e-03 6.4082175e-01 3.5432443e-01
 1.3647362e-04 4.7962301e-05]",[1.04737184e-04 5.10819245e-06 9.99763072e-01 1.27077918e-04],[1.0000000e+00 2.1309563e-09],"[1.3390862e-08 1.0411414e-05 3.3564012e-02 9.1837883e-01 4.7804903e-02
 2.4122382e-04 5.0969658e-07 2.4085994e-08 1.0421277e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_4_face0.png,Southeast Asian,Asian,Male,20-29,"[4.2150532e-05 3.5238634e-05 2.2751542e-03 3.8038531e-01 6.1687487e-01
 3.7248852e-04 1.4775183e-05]",[2.5207888e-05 1.3421186e-05 9.9953061e-01 4.3076897e-04],[1.00000000e+00 1.35605065e-08],"[1.40489105e-08 2.00353206e-05 7.92105719e-02 8.81190300e-01
 3.93332839e-02 2.45048694e-04 6.92826234e-07 4.20911199e-08
 2.61439925e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_39_face0.png,East Asian,Asian,Male,20-29,"[5.6576053e-05 1.4015746e-05 1.7006197e-03 7.5626630e-01 2.4176292e-01
 1.8975949e-04 9.8554674e-06]",[5.4985740e-05 3.7353939e-06 9.9956226e-01 3.7906892e-04],[9.9999982e-01 1.9900685e-07],"[2.26585541e-07 1.10156194e-04 4.69233431e-02 8.31227183e-01
 1.19341962e-01 2.37776944e-03 1.83072989e-05 1.07671860e-06
 9.74640546e-09]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_1_15_face0.png,East Asian,Asian,Male,20-29,"[4.62078824e-05 8.35637184e-06 2.40384904e-03 6.66791022e-01
 3.30638140e-01 1.08265565e-04 4.11951032e-06]",[1.0353634e-04 2.9373107e-06 9.9972010e-01 1.7347081e-04],[1.00000e+00 9.21026e-09],"[2.6499141e-08 1.5573743e-05 3.1888831e-02 8.8161588e-01 8.5534282e-02
 9.4048341e-04 4.7094495e-06 1.8315330e-07 9.2536168e-10]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_1_2_face0.png,Southeast Asian,Asian,Male,20-29,"[2.0364016e-04 1.8838347e-05 1.1692358e-02 3.6365762e-01 6.2367183e-01
 7.1972387e-04 3.5869569e-05]",[1.2298118e-04 3.8467419e-06 9.9955785e-01 3.1529364e-04],[1.0000000e+00 6.9552595e-09],"[2.0434431e-08 4.4541390e-05 1.1056601e-01 8.6764818e-01 2.1646678e-02
 9.4284173e-05 2.0911794e-07 5.8342922e-09 3.2004507e-11]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_29_face0.png,East Asian,Asian,Male,20-29,"[4.6132154e-05 1.1800391e-05 1.4878773e-03 6.1691040e-01 3.8133621e-01
 2.0069252e-04 6.8704853e-06]",[4.2025546e-05 5.2442588e-06 9.9973005e-01 2.2275295e-04],[9.9999982e-01 2.3085828e-07],"[1.1679273e-07 1.5366277e-04 1.7660408e-01 8.0030239e-01 2.2765208e-02
 1.7371528e-04 7.2235292e-07 5.9676012e-08 5.7442540e-10]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_1_17_face0.png,Southeast Asian,Asian,Male,20-29,"[4.3396540e-05 4.3351491e-05 5.0347010e-03 4.1178969e-01 5.8242899e-01
 6.2458619e-04 3.5278594e-05]",[6.7651148e-05 3.7307825e-06 9.9962461e-01 3.0399160e-04],[1.00000e+00 8.03563e-09],"[1.5001645e-07 5.1307725e-05 2.9475791e-02 8.3739001e-01 1.3128801e-01
 1.7874783e-03 6.9162361e-06 3.1613192e-07 1.9468875e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_1_31_face0.png,East Asian,Asian,Male,20-29,"[1.3287755e-04 2.6903148e-05 2.8683431e-03 5.8218795e-01 4.1447988e-01
 2.7942250e-04 2.4644369e-05]",[7.3712719e-05 5.9529157e-05 9.9972695e-01 1.3975594e-04],[9.999999e-01 6.472467e-08],"[1.9120056e-07 1.1652432e-03 3.7047109e-01 6.1221629e-01 1.6006185e-02
 1.4019989e-04 7.4508972e-07 4.1007539e-08 3.8069126e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_1_36_face0.png,East Asian,Asian,Male,20-29,"[1.07476095e-04 1.65776182e-05 4.22771741e-03 6.84703887e-01
 3.10778648e-01 1.53102912e-04 1.26166442e-05]",[1.2784239e-04 3.4104407e-05 9.9936146e-01 4.7657659e-04],[9.9999976e-01 2.4243857e-07],"[1.3390726e-07 2.7874266e-05 2.1968780e-02 8.0652457e-01 1.6857828e-01
 2.8801493e-03 1.9504150e-05 6.7429164e-07 5.5835145e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_14_face0.png,East Asian,Asian,Male,20-29,"[3.9364309e-05 5.1774405e-06 1.6275410e-03 6.2288916e-01 3.7536606e-01
 7.0159833e-05 2.4137155e-06]",[2.7384073e-04 9.2372220e-06 9.9954760e-01 1.6931516e-04],[1.0000000e+00 1.8599382e-08],"[2.9405484e-08 6.2572267e-06 1.4823725e-02 7.9229337e-01 1.9070005e-01
 2.1654875e-03 1.0858088e-05 2.5915566e-07 1.4627526e-09]","[(103, 186) (753, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_8_face0.png,East Asian,Asian,Male,20-29,"[5.83634537e-05 3.76631260e-06 2.30995542e-03 7.91956365e-01
 2.05474883e-01 1.82251883e-04 1.44726755e-05]",[1.20125675e-04 6.30469049e-06 9.99605000e-01 2.68506672e-04],[1.000000e+00 3.636033e-08],"[9.7060585e-08 1.7026192e-05 9.4477478e-03 7.3451561e-01 2.5091699e-01
 5.0754081e-03 2.5685233e-05 1.4473554e-06 7.3000797e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_47_face0.png,East Asian,Asian,Male,20-29,"[3.8842398e-05 4.9549494e-06 2.0372199e-03 6.6429186e-01 3.3338121e-01
 2.3633045e-04 9.5383302e-06]",[6.6200533e-05 1.0654462e-06 9.9960488e-01 3.2786344e-04],[9.9999994e-01 5.5435848e-08],"[5.8915642e-08 1.9844241e-05 2.3860464e-02 8.1543779e-01 1.5771025e-01
 2.9517768e-03 1.9009944e-05 7.0519548e-07 3.5333376e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_1_29_face0.png,East Asian,Asian,Male,20-29,"[3.0474655e-05 2.2069053e-05 1.2569926e-03 5.3462154e-01 4.6393827e-01
 1.2720239e-04 3.4735899e-06]",[3.8500610e-05 1.1232562e-05 9.9975729e-01 1.9300482e-04],[9.9999994e-01 9.6668927e-08],"[1.4767537e-07 1.2077114e-04 1.3394420e-01 8.2572830e-01 3.9734043e-02
 4.6950043e-04 2.7852716e-06 2.0813533e-07 2.2018385e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_37_face0.png,Southeast Asian,Asian,Male,20-29,"[2.1794225e-05 1.8213911e-04 1.2255969e-03 3.7015620e-01 6.2819761e-01
 2.1428040e-04 2.3794792e-06]",[2.67279556e-05 2.28911613e-05 9.99838352e-01 1.12037356e-04],[9.999998e-01 1.477827e-07],"[1.5337267e-07 1.5198327e-04 1.2838376e-01 8.1306762e-01 5.7405401e-02
 9.8345254e-04 7.2335320e-06 4.1000644e-07 5.8024665e-09]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_23_face0.png,Southeast Asian,Asian,Male,20-29,"[9.2632443e-05 2.4350700e-05 2.9183866e-03 4.9090576e-01 5.0587600e-01
 1.7096804e-04 1.1945282e-05]",[7.9870006e-05 1.8923891e-05 9.9979299e-01 1.0820476e-04],[1.0000000e+00 2.3483382e-08],"[4.3863057e-08 7.1066097e-05 1.4067715e-01 8.3252716e-01 2.6560728e-02
 1.6320869e-04 6.3052812e-07 3.9293703e-08 3.3086875e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_10_face0.png,East Asian,Asian,Male,20-29,"[1.8548820e-04 2.0397543e-05 4.4470057e-03 6.2987369e-01 3.6514366e-01
 2.7608423e-04 5.3679734e-05]",[1.3552874e-04 3.9208211e-05 9.9958897e-01 2.3623298e-04],[1.0000000e+00 3.3629956e-08],"[3.7744460e-08 4.4186771e-05 5.4301567e-02 8.9361984e-01 5.1659510e-02
 3.7322866e-04 1.5407091e-06 7.0253080e-08 5.2008126e-10]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_46_face0.png,East Asian,Asian,Male,20-29,"[2.9813398e-05 5.1172992e-06 1.6456846e-03 6.4614594e-01 3.5198087e-01
 1.8980015e-04 2.7713447e-06]",[6.4215907e-05 2.1095573e-06 9.9961573e-01 3.1798391e-04],[9.9999976e-01 2.3101845e-07],"[7.7763485e-07 5.3364562e-04 9.9524409e-02 8.1595057e-01 8.2706697e-02
 1.2756570e-03 7.7841769e-06 4.6896460e-07 3.9247334e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_38_face0.png,East Asian,Asian,Male,20-29,"[2.2706915e-04 1.7875565e-05 7.7991975e-03 5.4630345e-01 4.4525248e-01
 3.2152710e-04 7.8337660e-05]",[9.6845390e-05 4.9273840e-06 9.9971735e-01 1.8079569e-04],[1.0000000e+00 4.0564485e-09],"[1.9265219e-08 1.4503053e-05 3.6729697e-02 9.2497766e-01 3.8108986e-02
 1.6881310e-04 3.1792754e-07 1.3759240e-08 6.8465240e-11]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_1_10_face0.png,East Asian,Asian,Male,20-29,"[1.1981871e-04 3.2532887e-05 3.7394622e-03 6.2434357e-01 3.7140310e-01
 3.2249241e-04 3.8917609e-05]",[7.8739649e-05 6.4460088e-05 9.9955034e-01 3.0650874e-04],[9.9999982e-01 1.8065592e-07],"[1.3264405e-07 8.2274142e-05 5.1983416e-02 8.5657674e-01 9.0138443e-02
 1.2107474e-03 7.8172161e-06 4.0545984e-07 3.8214876e-09]","[(326, 235) (640, 549)]"
