image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
psychologist_black_21.png,Male,Young,Black,Male,Male,Male,True,[9.9998969e-01 1.0318508e-05],"[0.9967681, 0.0032319515999999996]",20-29,32,31.0,Young,Middle,False,"[6.0038738e-09 2.5358759e-06 4.6313629e-03 6.5391064e-01 3.3194789e-01
 9.4703976e-03 3.7073733e-05 1.2838110e-07 3.8379087e-09]",7,Black,Black,True,0,[358 331 670 643]
psychologist_black_22.png,Male,Middle,Black,Male,Male,Male,True,[9.9999487e-01 5.1436577e-06],"[0.998591, 0.0014089535]",30-39,35,40.0,Middle,Middle,True,"[8.9352106e-08 1.2729888e-06 4.1992668e-04 6.8436742e-02 5.6759495e-01
 3.4761074e-01 1.5814269e-02 1.2035451e-04 1.7078846e-06]",0,Black,Black,True,0,[363 241 624 503]
psychologist_black_23.png,Female,Middle,Black,Female,Female,Female,True,[2.4929532e-05 9.9997509e-01],"[0.00012543317, 0.9998746]",30-39,32,34.0,Middle,Middle,True,"[1.0174385e-07 5.9157705e-05 8.5125919e-03 4.1049543e-01 5.5327100e-01
 2.6968036e-02 6.8933197e-04 4.2470701e-06 4.3040398e-08]",3,Black,Black,True,0,[805 913 878 986]
psychologist_black_24.png,Male,Middle,Black,Male,Male,Male,True,[9.9994773e-01 5.2220257e-05],"[0.99825005, 0.0017498969]",30-39,34,38.0,Middle,Middle,True,"[1.8784394e-08 1.4674406e-06 7.0068851e-04 3.1370360e-01 6.6149777e-01
 2.4029363e-02 6.6836597e-05 2.1520655e-07 5.7939213e-09]",1,Black,Black,True,0,[ 44 588 104 650]
psychologist_black_25.png,Male,Young,Black,Male,Male,Male,True,[0.9960529  0.00394708],"[0.99476585, 0.0052340955]",20-29,32,29.0,Young,Young,False,"[1.11266935e-07 1.17160798e-05 1.15784602e-02 5.42894125e-01
 4.07893121e-01 3.69853377e-02 6.28430163e-04 8.28206430e-06
 3.43488693e-07]",7,Black,Black,True,0,[363 216 624 477]
psychologist_black_26.png,Male,Young,Black,Male,Male,,True,[9.9984974e-01 1.5025848e-04],"[0.9936557, 0.0063442963]",20-29,31,,Young,,False,"[5.9791525e-08 8.5458942e-06 7.6545407e-03 6.2157023e-01 3.4692287e-01
 2.3532407e-02 3.0785377e-04 3.3963256e-06 8.7236835e-08]",6,Black,Black,True,0,[358 235 670 549]
psychologist_black_27.png,Male,Middle,Black,Male,Male,Male,True,[9.9999875e-01 1.2602197e-06],"[0.9966401, 0.003359874]",30-39,29,38.0,Middle,Middle,False,"[1.0045409e-08 5.8366589e-07 1.3713480e-03 4.0956348e-01 5.4440373e-01
 4.4026036e-02 6.3088723e-04 3.9095830e-06 8.0841900e-08]",6,Black,Black,True,0,[702 390 775 463]
psychologist_black_28.png,Male,Young,Black,Male,Male,Male,True,[9.9978757e-01 2.1247768e-04],"[0.9864868, 0.01351324]",20-29,32,33.0,Young,Middle,False,"[5.0865250e-08 1.8567704e-05 2.5734933e-02 6.7459995e-01 2.7663663e-01
 2.2698609e-02 3.0716171e-04 3.9143270e-06 1.5265475e-07]",7,Black,Black,True,0,[382 291 564 472]
psychologist_black_29.png,Female,Middle,Black,Female,Female,Female,True,[6.676006e-05 9.999332e-01],"[0.027326653, 0.9726733]",30-39,31,35.0,Middle,Middle,True,"[4.9366079e-08 5.1683260e-06 3.2812161e-03 2.6942638e-01 5.9844667e-01
 1.2135244e-01 7.4316268e-03 5.6136683e-05 3.2125803e-07]",4,Black,Black,True,0,[924 774 995 847]
psychologist_black_3.png,Male,Middle,Black,Male,Male,,True,[9.9998492e-01 1.5090777e-05],"[0.9975143, 0.0024858096]",40-49,38,,Middle,,True,"[1.5164435e-09 1.8626753e-08 4.6184632e-05 4.6997543e-02 4.1097265e-01
 4.9235588e-01 4.9054928e-02 5.6133163e-04 1.1503485e-05]",7,Black,Black,True,0,[908 619 981 692]
psychologist_black_30.png,Male,Middle,Black,Male,Male,Male,True,[9.9965030e-01 3.4966078e-04],"[0.99964264, 0.0003573881]",30-39,30,28.0,Middle,Young,True,"[3.05051572e-06 1.06090383e-05 4.94481472e-04 1.21041656e-01
 7.55971849e-01 1.20954275e-01 1.51550025e-03 8.25026746e-06
 2.97667924e-07]",5,Black,Black,True,0,[294 261 744 711]
psychologist_black_31.png,Female,Middle,Black,Female,Female,Female,True,[7.661262e-05 9.999234e-01],"[0.010430104, 0.9895699]",30-39,30,38.0,Middle,Middle,True,"[1.7181556e-08 1.3764752e-06 5.9012626e-04 1.1657848e-01 6.7244971e-01
 2.0151532e-01 8.8189309e-03 4.5688026e-05 3.4826911e-07]",5,Black,Black,True,0,[363 295 624 556]
psychologist_black_32.png,Male,Young,Black,Male,Male,,True,[0.98515856 0.0148415 ],"[0.99715256, 0.00284742]",20-29,31,,Young,,False,"[6.7092915e-06 2.0696868e-03 4.5307902e-01 4.6038944e-01 7.8057826e-02
 6.2120622e-03 1.7947386e-04 5.2008704e-06 6.0403033e-07]",6,Black,Black,True,0,[248 261 698 711]
psychologist_black_33.png,Male,Middle,Black,Male,Male,Male,True,[9.9999547e-01 4.5300185e-06],"[0.999175, 0.0008250103]",30-39,28,36.0,Middle,Middle,False,"[2.4790580e-08 6.8709721e-07 5.9508521e-04 1.7378990e-01 6.6343302e-01
 1.5858321e-01 3.5845989e-03 1.3297142e-05 2.8270870e-07]",7,Black,Black,True,0,[922 513 972 564]
psychologist_black_34.png,Male,Middle,Black,Male,Male,Male,True,[9.9999964e-01 3.6986080e-07],"[0.9951506000000001, 0.0048493934]",30-39,32,40.0,Middle,Middle,True,"[4.7495683e-09 4.3843423e-07 1.3599377e-03 3.4652278e-01 5.7017773e-01
 8.0970563e-02 9.6399355e-04 4.5216079e-06 7.2795466e-08]",3,Black,Black,True,0,[693 436 798 541]
psychologist_black_36.png,Male,Middle,Black,Male,Male,Male,True,[9.9971855e-01 2.8143523e-04],"[0.99975105, 0.00024896607000000003]",30-39,32,36.0,Middle,Middle,True,"[1.4186983e-06 2.3538407e-05 5.7783499e-03 4.4799569e-01 4.9440581e-01
 5.0899349e-02 8.8441774e-04 1.0727925e-05 7.4011103e-07]",3,Black,Black,True,0,[ 940  276 1002  336]
psychologist_black_37.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 8.1862957e-08],"[0.9978119, 0.0021882235999999998]",30-39,31,31.0,Middle,Middle,True,"[1.39706895e-08 1.51376457e-06 1.47976214e-03 4.65796322e-01
 5.07743239e-01 2.48118285e-02 1.66658123e-04 6.42524526e-07
 1.63816889e-08]",4,Black,Black,True,0,[302 240 677 615]
psychologist_black_38.png,Female,Middle,Black,Female,Female,Female,True,[2.396794e-05 9.999761e-01],"[0.0049655187, 0.9950345]",30-39,32,39.0,Middle,Middle,True,"[2.9720754e-08 1.2483245e-06 3.2495867e-04 4.1812435e-02 5.7229555e-01
 3.4831652e-01 3.6830083e-02 4.1759590e-04 1.5964821e-06]",3,Black,Black,True,0,[661  75 766 180]
psychologist_black_39.png,Male,Young,Black,Male,Male,Male,True,[9.9987251e-01 1.2752209e-04],"[0.99611435, 0.0038856316000000003]",20-29,33,34.0,Young,Middle,False,"[8.6526803e-09 2.8902473e-06 8.6429678e-03 7.7907938e-01 2.0699310e-01
 5.2478276e-03 3.3667860e-05 1.8625101e-07 6.9920945e-09]",8,Black,Black,True,0,[835 313 885 364]
psychologist_black_4.png,Male,Middle,Black,Male,Male,Male,True,[9.9998391e-01 1.6155142e-05],"[0.9974547, 0.0025452926999999996]",30-39,31,40.0,Middle,Middle,True,"[1.9163691e-08 2.0128350e-06 1.6021890e-03 3.9435738e-01 5.7384461e-01
 3.0059597e-02 1.3385311e-04 3.8818325e-07 8.1175608e-09]",4,Black,Black,True,0,[413 733 564 884]
psychologist_black_41.png,Male,Middle,Black,Male,Male,Male,True,[9.9973840e-01 2.6156617e-04],"[0.99399734, 0.006002674]",30-39,33,34.0,Middle,Middle,True,"[7.9339159e-08 1.5377884e-06 7.7820703e-04 1.4360157e-01 5.9804100e-01
 2.4669002e-01 1.0840916e-02 4.4981414e-05 1.7190661e-06]",2,Black,Black,True,0,[142 147 203 207]
psychologist_black_43.png,Male,Middle,Black,Male,Male,Male,True,[0.9934718 0.0065282],"[0.9995775600000001, 0.00042245895]",30-39,38,44.0,Middle,Middle,True,"[1.7122165e-06 1.9040048e-05 2.0414635e-03 1.1140884e-01 4.7996488e-01
 3.6374229e-01 4.1849170e-02 9.2147756e-04 5.1170387e-05]",3,Black,Black,True,0,[142 515 203 576]
psychologist_black_44.png,Male,Middle,Black,Male,Male,Male,True,[9.9999875e-01 1.2403530e-06],"[0.9947937, 0.0052062774]",30-39,34,34.0,Middle,Middle,True,"[3.7820374e-08 1.8502978e-06 1.4336361e-03 2.9465652e-01 5.7978815e-01
 1.2154775e-01 2.5388459e-03 3.2088141e-05 1.1015965e-06]",1,Black,Black,True,0,[248 261 698 711]
psychologist_black_46.png,Male,Middle,Black,Male,Male,Male,True,[9.999946e-01 5.391618e-06],"[0.9975307499999999, 0.0024692889]",30-39,33,46.0,Middle,Middle,True,"[4.9467097e-08 2.2890499e-06 3.0949689e-03 3.1703755e-01 5.0150222e-01
 1.7417493e-01 4.1527567e-03 3.3861848e-05 1.2605577e-06]",2,Black,Black,True,0,[206 128 311 232]
psychologist_black_47.png,Male,Middle,Black,Male,Male,Male,True,[9.999986e-01 1.393161e-06],"[0.9998162, 0.00018376004000000002]",30-39,29,39.0,Middle,Middle,False,"[2.0275493e-08 7.8406049e-07 1.2018945e-03 2.0466404e-01 6.2311494e-01
 1.6782174e-01 3.1730505e-03 2.3102899e-05 4.6338693e-07]",6,Black,Black,True,0,[464 394 590 520]
psychologist_black_5.png,Male,Middle,Black,Male,Male,Male,True,[9.999871e-01 1.287922e-05],"[0.9990766000000001, 0.0009233463999999999]",30-39,30,29.0,Middle,Young,True,"[7.2206618e-09 7.4451117e-07 1.5011287e-03 3.7331069e-01 5.7490826e-01
 4.9887266e-02 3.8961263e-04 2.2231725e-06 4.3428752e-08]",5,Black,Black,True,0,[302 240 677 615]
psychologist_black_6.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.2792941e-07],"[0.99843636, 0.0015636265]",30-39,29,33.0,Middle,Middle,False,"[1.0446502e-08 2.6888466e-07 5.5608788e-04 2.3607619e-01 6.7326659e-01
 8.9236386e-02 8.6175476e-04 2.7519689e-06 3.4737724e-08]",6,Black,Black,True,0,[492 170 542 221]
psychologist_black_7.png,Male,Young,Black,Male,Male,Male,True,[0.914558   0.08544198],"[0.9979676999999999, 0.0020323515]",20-29,32,32.0,Young,Middle,False,"[1.2308591e-05 1.0105754e-02 4.3206650e-01 4.6423134e-01 8.8668570e-02
 4.8385207e-03 7.5497548e-05 1.3529202e-06 1.1358097e-07]",7,Black,Black,True,0,[ 896  456 1000  561]
psychologist_black_8.png,Male,Middle,Black,Male,Male,Male,True,[0.9941514  0.00584857],"[0.99441345, 0.005586562000000001]",30-39,35,48.0,Middle,Middle,True,"[6.6611534e-08 3.6116560e-06 1.5344326e-03 2.5299275e-01 5.7853514e-01
 1.5993248e-01 6.9418219e-03 5.7458015e-05 2.2831364e-06]",0,Black,Black,True,0,[304  58 377 131]
psychologist_black_9.png,Male,Middle,Black,Male,Male,Male,True,[9.9999857e-01 1.4521744e-06],"[0.9992454, 0.0007546242]",30-39,31,32.0,Middle,Middle,True,"[1.2756831e-08 3.6076204e-07 3.2160131e-04 1.6551462e-01 7.2594988e-01
 1.0703874e-01 1.1724125e-03 2.2691513e-06 4.7878174e-08]",4,Black,Black,True,0,[149 416 199 467]
