image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
psychologist_elderly_35.png,Male,Old,White,Male,Male,Male,True,[0.9952299  0.00477012],"[0.99936386, 0.0006361969600000001]",70+,46,80.0,Old,Old,False,"[5.7466777e-06 9.7752372e-06 4.5805085e-05 9.3658191e-06 2.5957552e-05
 2.3388286e-04 1.5277270e-02 4.1221988e-01 5.7217234e-01]",29,White,White,True,0,[302 279 677 654]
psychologist_elderly_36.png,Male,Old,White,Male,Male,Male,True,[0.99533135 0.00466869],"[0.9986229, 0.001377082]",70+,64,81.0,Old,Old,True,"[7.7082785e-07 1.1935571e-06 4.0762420e-06 7.8378730e-07 1.9939616e-06
 1.4879972e-05 1.8028890e-03 2.0133221e-01 7.9684120e-01]",11,White,White,True,0,[104 309 177 382]
psychologist_elderly_37.png,Male,Old,White,Male,Male,Male,True,[0.99752444 0.00247557],"[0.9995069999999999, 0.00049298804]",70+,51,79.0,Old,Old,False,"[6.0690593e-07 2.0600098e-06 7.0236147e-06 1.9331922e-06 6.0566372e-06
 4.1433697e-05 2.7875658e-03 1.4892706e-01 8.4822625e-01]",24,White,White,True,0,[326 203 640 517]
psychologist_elderly_39.png,Male,Old,White,Male,Male,Male,True,[0.99429625 0.00570369],"[0.9994466, 0.00055344023]",70+,46,80.0,Old,Old,False,"[1.3381590e-07 2.3264822e-07 1.3013401e-06 3.2496882e-07 1.0245194e-06
 1.5193985e-05 2.9868295e-03 2.2081316e-01 7.7618182e-01]",29,White,White,True,0,[622  35 682  97]
psychologist_elderly_4.png,Male,Old,White,Male,Male,Male,True,[0.99735194 0.00264803],"[0.9982728000000001, 0.0017272580000000002]",70+,43,78.0,Old,Old,False,"[1.6857427e-07 7.2998444e-07 2.9407054e-06 8.3253695e-07 1.4699980e-06
 1.9666282e-05 2.3192486e-03 1.6551831e-01 8.3213669e-01]",32,White,White,True,0,[358 299 670 611]
psychologist_elderly_41.png,Male,Old,White,Male,Male,Male,True,[0.99782664 0.00217335],"[0.9993968, 0.00060320787]",70+,52,80.0,Old,Old,False,"[2.4392673e-06 5.4728494e-06 2.3621877e-05 2.0286384e-06 8.1006820e-06
 8.5721949e-05 8.5026622e-03 3.4285802e-01 6.4851189e-01]",23,White,White,True,0,[308  42 358  93]
psychologist_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.990661e-01 9.338704e-04],"[0.9998843, 0.00011578071]",60-69,54,79.0,Old,Old,False,"[5.9140702e-06 3.7884897e-06 2.7882605e-05 1.3656153e-05 4.1796677e-05
 4.9112795e-04 3.8860809e-02 5.6935632e-01 3.9119872e-01]",11,White,White,True,0,[358 267 670 581]
psychologist_elderly_43.png,Male,Old,White,Male,Male,Male,True,[0.70842814 0.29157183],"[0.9984018, 0.0015981802000000001]",70+,51,81.0,Old,Old,False,"[1.1074347e-07 4.4876799e-07 1.8204298e-06 3.8009807e-07 6.9866405e-07
 7.3520177e-06 8.2482904e-04 6.9168948e-02 9.2999536e-01]",24,White,White,True,0,[216 184 276 244]
psychologist_elderly_44.png,Male,Old,White,Male,Male,Male,True,[0.99896014 0.00103988],"[0.999374, 0.0006260614]",70+,53,81.0,Old,Old,False,"[1.2948974e-06 1.8643117e-06 1.6411788e-05 6.2691988e-06 9.7434586e-06
 7.6035067e-05 8.0856420e-03 3.0433768e-01 6.8746507e-01]",22,White,White,True,0,[202 238 743 778]
psychologist_elderly_45.png,Male,Old,White,Male,Male,Male,True,[0.9810014  0.01899865],"[0.9965918, 0.003408207]",70+,42,78.0,Old,Old,False,"[9.0339256e-07 3.1909190e-06 1.3822778e-05 1.5143205e-06 4.2568563e-06
 3.9949544e-05 3.4551516e-03 2.1194270e-01 7.8453845e-01]",33,White,White,True,0,[235 186 884 835]
psychologist_elderly_46.png,Male,Old,White,Male,Male,Male,True,[0.9983247  0.00167531],"[0.99823746, 0.0017624761]",70+,43,81.0,Old,Old,False,"[2.2218887e-07 1.5504975e-07 1.2616046e-06 2.0517457e-06 7.2455041e-06
 8.3393825e-05 8.1590209e-03 2.9820833e-01 6.9353837e-01]",32,White,White,True,0,[248 261 698 711]
psychologist_elderly_47.png,Male,Old,White,Male,Male,Male,True,[9.9991715e-01 8.2845901e-05],"[0.99993256, 6.750516e-05]",70+,58,81.0,Old,Old,False,"[2.5217736e-07 2.3095029e-07 1.9006957e-06 4.9883528e-07 1.5253022e-06
 2.5222856e-05 5.9107351e-03 4.0877682e-01 5.8528286e-01]",17,White,White,True,0,[161  42 221 103]
psychologist_elderly_48.png,Male,Old,White,Male,Male,Male,True,[0.9898038 0.0101962],"[0.998974, 0.0010259979]",70+,49,79.0,Old,Old,False,"[7.8566484e-07 1.4883573e-06 7.6379229e-06 1.5188658e-06 3.7079460e-06
 3.6997531e-05 4.5882724e-03 2.4174961e-01 7.5361001e-01]",26,White,White,True,0,[833 190 958 316]
psychologist_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.9998665e-01 1.3317383e-05],"[0.9996015, 0.00039852563000000003]",60-69,51,78.0,Old,Old,False,"[2.9539482e-05 1.3648547e-05 9.0649024e-05 2.2081977e-05 8.3342391e-05
 1.4330249e-03 1.0467235e-01 8.0973864e-01 8.3916724e-02]",14,White,White,True,0,[ 38 177  98 238]
psychologist_elderly_5.png,Male,Old,White,Male,Male,Male,True,[0.9927098  0.00729018],"[0.9994198, 0.0005801581]",70+,54,78.0,Old,Old,False,"[5.1958596e-06 1.0906111e-05 6.5994733e-05 1.4234980e-05 5.6716068e-05
 5.4247276e-04 2.8311720e-02 4.7605768e-01 4.9493507e-01]",21,White,White,True,0,[407 295 624 513]
psychologist_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.9980962e-01 1.9031728e-04],"[0.9970272, 0.0029727575]",60-69,47,78.0,Old,Old,False,"[2.0571775e-05 2.0785012e-05 1.3656654e-04 2.5234001e-05 8.8059198e-05
 1.0503636e-03 8.2840137e-02 7.1884751e-01 1.9697078e-01]",18,White,White,True,0,[389 203 702 517]
psychologist_elderly_7.png,Male,Old,White,Male,Male,Male,True,[0.99851567 0.00148439],"[0.9948355999999999, 0.0051644230000000005]",70+,53,81.0,Old,Old,False,"[9.30925125e-06 1.04136634e-05 5.29568169e-05 2.95141290e-05
 1.15637245e-04 1.13804056e-03 3.79546583e-02 4.50368464e-01
 5.10320961e-01]",22,White,White,True,0,[202 238 743 778]
psychologist_elderly_8.png,Male,Old,White,Male,Male,Male,True,[9.9973285e-01 2.6717645e-04],"[0.99912865, 0.0008713977]",70+,42,76.0,Old,Old,False,"[1.15281625e-06 1.36419271e-06 1.20583491e-05 4.31707849e-06
 1.41496885e-05 1.48043138e-04 1.40771568e-02 3.89684528e-01
 5.96057236e-01]",33,White,White,True,0,[326 203 640 517]
psychologist_elderly_9.png,Male,Old,White,Male,Male,Male,True,[0.9980626  0.00193739],"[0.9998398000000001, 0.00016017790000000002]",70+,53,77.0,Old,Old,False,"[4.2427047e-07 1.0916757e-06 6.3992866e-06 1.9681268e-06 3.5720616e-06
 3.8093320e-05 4.8596989e-03 2.4198115e-01 7.5310761e-01]",22,White,White,True,0,[248 168 698 619]
