image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
psychologist_white_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9058222e-06],"[0.9992148000000001, 0.0007852472]",50-59,41,58.0,Middle,Middle,True,"[1.8868073e-05 1.7739068e-05 9.9815289e-04 1.1170269e-02 4.6730999e-02
 2.3646808e-01 6.3209069e-01 7.1949005e-02 5.5612298e-04]",14,White,White,True,0,[339 202 715 578]
psychologist_white_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0337430e-06],"[0.9989396, 0.0010603898]",40-49,31,55.0,Middle,Middle,True,"[1.6615134e-06 1.7972800e-06 1.7021403e-04 1.2496416e-02 1.7547393e-01
 5.6831259e-01 2.3832935e-01 5.1682200e-03 4.5834775e-05]",14,White,White,True,0,[302 240 677 615]
psychologist_white_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.9869019e-08],"[0.9999778, 2.2227904e-05]",50-59,47,67.0,Middle,Old,True,"[7.3937912e-07 1.5137624e-07 3.9271636e-06 4.8320329e-05 6.2318710e-03
 3.3383256e-01 6.3038039e-01 2.9332336e-02 1.6973258e-04]",8,White,White,True,0,[302 279 677 654]
psychologist_white_3.png,Male,Middle,White,Male,Male,Male,True,[0.6760936 0.3239064],"[0.9995113000000001, 0.0004886693000000001]",50-59,50,58.0,Middle,Middle,True,"[9.1787355e-05 2.8755408e-04 1.3794989e-03 9.6369500e-04 6.9414787e-03
 8.5663699e-02 7.4718207e-01 1.4957026e-01 7.9198172e-03]",5,White,White,True,0,[390 216 651 477]
psychologist_white_30.png,Male,Middle,White,Male,Male,Male,True,[9.999966e-01 3.345462e-06],"[0.99989174, 0.00010825789000000001]",40-49,39,51.0,Middle,Middle,True,"[1.9814199e-06 2.0231994e-06 9.0922971e-05 1.5760585e-03 6.1442424e-02
 5.8668810e-01 3.3859891e-01 1.1500976e-02 9.8545803e-05]",6,White,White,True,0,[294 261 744 711]
psychologist_white_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9346328e-06],"[0.9999695, 3.0553762e-05]",30-39,34,43.0,Middle,Middle,True,"[7.76505942e-07 2.15353248e-06 2.58665648e-04 1.03762746e-01
 8.00497830e-01 9.38481316e-02 1.61068852e-03 1.84310429e-05
 5.83086603e-07]",1,White,White,True,0,[428 290 579 441]
psychologist_white_32.png,Male,Middle,White,Male,Male,,True,[9.9999970e-01 3.3817514e-07],"[0.9992125000000001, 0.0007874449]",40-49,41,,Middle,,True,"[1.1039369e-06 8.2502726e-07 2.2693337e-05 1.0431329e-03 9.7730234e-02
 7.3009658e-01 1.6858022e-01 2.5036740e-03 2.1477703e-05]",4,White,White,True,0,[170 253 819 902]
psychologist_white_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999273e-01 7.3080405e-06],"[0.9999636, 3.634915e-05]",30-39,32,36.0,Middle,Middle,True,"[2.3754799e-06 5.8884730e-06 3.3010929e-04 6.0300142e-02 5.5860651e-01
 3.6775744e-01 1.2880094e-02 1.1580211e-04 1.5926163e-06]",3,White,White,True,0,[689 177 750 238]
psychologist_white_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.1135477e-06],"[0.9992282, 0.0007717892]",40-49,39,63.0,Middle,Old,True,"[8.4875865e-07 6.4498511e-07 5.8996182e-05 3.5135096e-03 1.0649187e-01
 6.3597536e-01 2.5057951e-01 3.3614486e-03 1.7906636e-05]",6,White,White,True,0,[849 309 922 382]
psychologist_white_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 8.0160873e-07],"[0.9999863000000001, 1.3654177000000001e-05]",40-49,39,58.0,Middle,Middle,True,"[1.6361704e-06 1.5395630e-06 4.8367412e-05 4.7433190e-03 1.8109299e-01
 7.0269608e-01 1.0998641e-01 1.4152825e-03 1.4400422e-05]",6,White,White,True,0,[ 967  167 1054  254]
psychologist_white_36.png,Male,Middle,White,Male,Male,Male,True,[9.999934e-01 6.626137e-06],"[0.9998834, 0.00011652055]",40-49,40,45.0,Middle,Middle,True,"[1.0184348e-06 1.3105176e-06 7.7060802e-05 4.6917968e-03 1.0482727e-01
 5.9338498e-01 2.9102612e-01 5.8865459e-03 1.0398710e-04]",5,White,White,True,0,[302 240 677 615]
psychologist_white_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.6263318e-07],"[0.9996173, 0.0003825812]",40-49,35,58.0,Middle,Middle,True,"[1.0634574e-06 3.2492583e-06 1.0522368e-04 1.2701082e-02 3.8627109e-01
 5.8131671e-01 1.9492907e-02 1.0767754e-04 9.6600252e-07]",10,White,White,True,0,[358 299 670 611]
psychologist_white_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6668448e-06],"[0.9996487000000001, 0.0003512805]",50-59,35,63.0,Middle,Old,True,"[7.8376979e-06 8.1881763e-06 1.8223932e-04 6.9274573e-04 2.0130683e-02
 3.7336200e-01 5.7427531e-01 3.1177014e-02 1.6387233e-04]",20,White,White,True,0,[170 186 819 835]
psychologist_white_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.2674083e-07],"[0.9998658, 0.00013421598]",30-39,32,45.0,Middle,Middle,True,"[2.2494023e-06 2.2379800e-05 3.5623701e-03 2.5236589e-01 5.6303525e-01
 1.7403136e-01 6.8809632e-03 9.8504337e-05 1.0509096e-06]",3,White,White,True,0,[302 316 677 692]
psychologist_white_4.png,Male,Middle,White,Male,Male,Male,True,[9.9979687e-01 2.0312687e-04],"[0.9998361, 0.00016393641]",40-49,41,35.0,Middle,Middle,True,"[8.3122477e-06 1.2498541e-05 1.0232210e-04 7.5724069e-03 2.3954709e-01
 6.9051307e-01 6.1441924e-02 7.8714272e-04 1.5170578e-05]",4,White,White,True,0,[302 240 677 615]
psychologist_white_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999076e-01 9.2200762e-06],"[0.9998159, 0.00018415928]",40-49,31,55.0,Middle,Middle,True,"[1.4634491e-06 7.9654046e-06 9.7719021e-04 3.2650419e-02 3.8688397e-01
 5.1781297e-01 6.1176911e-02 4.8161190e-04 7.5455537e-06]",14,White,White,True,0,[341 162 559 380]
psychologist_white_42.png,Male,Young,White,Male,Male,Male,True,[9.995020e-01 4.980211e-04],"[0.9994247, 0.00057531178]",20-29,29,47.0,Young,Middle,True,"[1.16204625e-07 1.01851156e-05 7.61206960e-03 6.76759362e-01
 3.10253888e-01 5.33738220e-03 2.67967152e-05 1.71570221e-07
 8.51575432e-09]",4,White,White,True,0,[326 203 640 517]
psychologist_white_43.png,Female,Young,White,Female,Female,Female,True,[7.8446865e-06 9.9999219e-01],"[0.00022581302, 0.9997742]",20-29,32,39.0,Young,Middle,False,"[2.8998077e-09 6.3377179e-06 2.1617167e-02 8.2209200e-01 1.5363477e-01
 2.6412329e-03 8.4056810e-06 8.4912507e-08 2.8550164e-09]",7,White,White,True,0,[302 316 677 692]
psychologist_white_44.png,Male,Middle,White,Male,Male,Male,True,[9.9995786e-01 4.2122163e-05],"[0.9984542000000001, 0.0015457498]",50-59,42,65.0,Middle,Old,True,"[5.62531568e-06 1.35149485e-05 5.36599255e-04 3.93376499e-03
 4.48903628e-02 4.22447085e-01 5.11949956e-01 1.59581248e-02
 2.65079492e-04]",13,White,White,True,0,[248 261 698 711]
psychologist_white_45.png,Male,Middle,White,Male,Male,Male,True,[9.9987680e-01 1.2318461e-04],"[0.9998949, 0.000105151255]",40-49,39,60.0,Middle,Middle,True,"[2.4941903e-06 6.2125255e-06 1.1578075e-03 9.3622413e-03 7.6992035e-02
 4.5172918e-01 4.3688887e-01 2.3558842e-02 3.0235003e-04]",6,White,White,True,0,[ 32 176 104 249]
psychologist_white_46.png,Male,Middle,White,Male,Male,Male,True,[9.9997646e-01 2.3556810e-05],"[0.9998747, 0.00012523166]",40-49,32,53.0,Middle,Middle,True,"[9.3254748e-06 2.4265644e-05 7.0473156e-04 1.1714492e-02 2.5074315e-01
 6.4124608e-01 9.2471085e-02 3.0444595e-03 4.2423013e-05]",13,White,White,True,0,[326 267 640 581]
psychologist_white_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999273e-01 7.2849807e-06],"[0.9997413, 0.00025869219]",50-59,35,58.0,Middle,Middle,True,"[1.1532219e-06 7.9905277e-07 7.0062910e-05 5.9325242e-04 1.1339682e-02
 2.1013109e-01 7.3791891e-01 3.9704468e-02 2.4067001e-04]",20,White,White,True,0,[294 261 744 711]
psychologist_white_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.2149366e-06],"[0.9986657, 0.0013342578999999998]",50-59,49,52.0,Middle,Middle,True,"[9.7349493e-06 4.5071511e-06 5.2550280e-05 7.1535987e-04 3.5075318e-02
 4.6541759e-01 4.8334268e-01 1.5274804e-02 1.0746687e-04]",6,White,White,True,0,[294 305 744 756]
psychologist_white_49.png,Male,Middle,White,Male,Male,Male,True,[9.999040e-01 9.601165e-05],"[0.99663315, 0.0033669472]",50-59,44,69.0,Middle,Old,True,"[6.8429072e-06 3.6421670e-06 6.6676694e-05 1.3667360e-04 2.7353666e-03
 8.7146722e-02 8.4571886e-01 6.3510492e-02 6.7473872e-04]",11,White,White,True,0,[294 305 744 756]
psychologist_white_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2015562e-06],"[0.99983086, 0.00016916975]",50-59,46,60.0,Middle,Middle,True,"[8.9300147e-06 8.8168399e-06 2.1254321e-04 1.6563213e-03 4.3149214e-02
 4.7293121e-01 4.7298965e-01 9.0065124e-03 3.6788690e-05]",9,White,White,True,0,[732 309 805 382]
psychologist_white_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9607699e-06],"[0.9996238, 0.00037623152]",30-39,31,50.0,Middle,Middle,True,"[2.2505066e-05 3.1674634e-05 3.1202854e-04 2.1140007e-02 5.0315005e-01
 4.5699137e-01 1.8068589e-02 2.7908754e-04 4.7636086e-06]",4,White,White,True,0,[311 375 572 634]
psychologist_white_7.png,Male,Middle,White,Male,Male,,True,[9.9994099e-01 5.8996346e-05],"[0.99923515, 0.0007648336999999999]",40-49,40,,Middle,,True,"[2.4371790e-05 5.2415231e-05 5.1810878e-04 1.0922026e-03 7.3110521e-02
 6.5986228e-01 2.5830165e-01 6.9310740e-03 1.0740014e-04]",5,White,White,True,0,[ 24 449  97 522]
psychologist_white_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999493e-01 5.0897211e-06],"[0.9998153999999999, 0.00018467906999999998]",50-59,48,71.0,Middle,Old,True,"[8.3872219e-06 3.4484008e-06 8.2239785e-05 1.7433474e-04 2.7218221e-03
 6.9892451e-02 7.2670853e-01 1.9773927e-01 2.6695121e-03]",7,White,White,True,0,[248 261 698 711]
psychologist_white_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.1224114e-07],"[0.9992214, 0.0007785956600000001]",40-49,33,50.0,Middle,Middle,True,"[2.6675734e-05 6.4009182e-05 1.3623739e-03 1.9907434e-02 2.2181292e-01
 6.0017365e-01 1.5358196e-01 3.0466218e-03 2.4392477e-05]",12,White,White,True,0,[599  43 672 116]
