image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
psychologist_neutral_117.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.3086656e-06],"[0.9992827, 0.0007173396999999999]",30-39,32,37.0,Middle,Middle,True,"[9.3133480e-07 3.6566239e-06 4.4584007e-04 4.3248791e-02 5.4239738e-01
 3.9731172e-01 1.6511098e-02 8.0148762e-05 4.7246209e-07]",3,White,White,True,0,[38 30 98 90]
psychologist_neutral_118.png,Male,Middle,White,Male,Male,Male,True,[9.9996948e-01 3.0492705e-05],"[0.9992848999999999, 0.0007150763]",30-39,32,43.0,Middle,Middle,True,"[5.2384189e-06 2.1477506e-05 3.2331254e-03 1.2581506e-01 4.3426597e-01
 3.8547468e-01 4.9856950e-02 1.3047989e-03 2.2680626e-05]",3,White,White,True,3,[417 321 677 582]
psychologist_neutral_119.png,Male,Middle,White,Male,Male,Male,True,[9.9999475e-01 5.2609189e-06],"[0.9986355, 0.0013644633]",40-49,38,67.0,Middle,Old,True,"[3.0583319e-06 5.7608140e-06 3.9274755e-04 2.6394818e-02 2.8792048e-01
 5.3385967e-01 1.4944986e-01 1.9525731e-03 2.1020298e-05]",7,White,White,True,0,[363 295 624 556]
psychologist_neutral_12.png,Male,Middle,White,Male,Male,Male,True,[9.9998140e-01 1.8570316e-05],"[0.9999617000000001, 3.8239833e-05]",40-49,44,48.0,Middle,Middle,True,"[1.72059317e-05 6.11779251e-05 8.50249897e-04 6.29393663e-03
 9.24742669e-02 5.73371828e-01 3.20682049e-01 6.13704557e-03
 1.12344525e-04]",1,White,White,True,0,[ 38 715 125 802]
psychologist_neutral_120.png,Male,Middle,White,Male,Male,Male,True,[9.9998462e-01 1.5404281e-05],"[0.9998210000000001, 0.00017904964999999998]",40-49,41,47.0,Middle,Middle,True,"[2.3283330e-06 1.7554424e-06 5.5329638e-05 1.4226330e-03 8.9875512e-02
 7.2261560e-01 1.8406825e-01 1.9477697e-03 1.0818248e-05]",4,White,White,True,0,[ 38 171  98 232]
psychologist_neutral_121.png,Male,Middle,White,Male,Male,Male,True,[9.999035e-01 9.653129e-05],"[0.9999479, 5.209475e-05]",30-39,33,38.0,Middle,Middle,True,"[1.1910258e-06 7.4768686e-06 8.1238197e-04 1.2370055e-01 6.8136287e-01
 1.9103158e-01 3.0553632e-03 2.7859291e-05 7.4146186e-07]",2,White,White,True,0,[302 202 677 578]
psychologist_neutral_122.png,Male,Middle,White,Male,Male,Male,True,[9.9994981e-01 5.0165054e-05],"[0.9999845, 1.5482928e-05]",30-39,36,58.0,Middle,Middle,True,"[8.2910560e-07 3.3228584e-06 2.2950504e-04 3.6887057e-02 6.1081588e-01
 3.4276778e-01 9.2401458e-03 5.4480741e-05 8.9855757e-07]",1,White,White,True,0,[302 316 677 692]
psychologist_neutral_123.png,Male,Middle,White,Male,Male,Male,True,[9.999197e-01 8.029666e-05],"[0.99878685, 0.0012131377]",40-49,39,47.0,Middle,Middle,True,"[1.6030365e-04 5.5572286e-04 3.3964044e-03 2.4486547e-02 1.9981398e-01
 6.4234519e-01 1.2590745e-01 3.2928772e-03 4.1493524e-05]",6,White,White,True,0,[263 202 640 578]
psychologist_neutral_124.png,Female,Young,White,Female,Female,Female,True,[2.905235e-06 9.999971e-01],"[0.0017876899, 0.99821236]",20-29,36,38.0,Young,Middle,False,"[2.9900114e-08 6.5655295e-05 4.9894359e-02 7.9857469e-01 1.4784504e-01
 3.6087749e-03 1.1292244e-05 1.1979407e-07 2.6248104e-09]",11,White,White,True,0,[248 261 698 711]
psychologist_neutral_125.png,Male,Middle,White,Male,Male,Male,True,[9.999305e-01 6.949831e-05],"[0.99966194, 0.00033812750000000003]",30-39,36,45.0,Middle,Middle,True,"[2.7995441e-06 1.9049874e-05 8.4784272e-04 1.0559131e-01 7.1359843e-01
 1.7756896e-01 2.3576808e-03 1.3573099e-05 3.6608313e-07]",1,White,White,True,0,[180  96 267 184]
psychologist_neutral_126.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.1682569e-06],"[0.9999522000000001, 4.78183e-05]",40-49,38,53.0,Middle,Middle,True,"[1.7524999e-06 4.0067594e-06 1.0783009e-04 1.3987501e-02 3.4989032e-01
 5.9955764e-01 3.6186881e-02 2.6089963e-04 3.2410983e-06]",7,White,White,True,0,[832 499 936 604]
psychologist_neutral_127.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3404775e-06],"[0.9989301, 0.0010697844]",40-49,44,48.0,Middle,Middle,True,"[2.7506865e-06 7.2992825e-06 1.6059710e-04 5.0535877e-03 1.7625946e-01
 6.6417909e-01 1.5169190e-01 2.6011611e-03 4.4182147e-05]",1,White,White,True,0,[294 215 744 665]
psychologist_neutral_129.png,Male,Middle,White,Male,Male,Male,True,[9.999962e-01 3.799970e-06],"[0.9999545999999999, 4.5375963999999995e-05]",30-39,33,42.0,Middle,Middle,True,"[3.3490468e-07 2.8446084e-06 6.9909729e-04 2.2208463e-01 6.9033968e-01
 8.5819244e-02 1.0472373e-03 6.7945803e-06 1.2304673e-07]",2,White,White,True,0,[753 353 826 426]
psychologist_neutral_13.png,Male,Middle,White,Male,Male,Male,True,[9.9997574e-01 2.4259016e-05],"[0.9999934399999999, 6.5496436000000005e-06]",50-59,35,68.0,Middle,Old,True,"[8.8528941e-06 1.3094115e-05 1.9814997e-04 3.8282180e-04 1.7730976e-02
 3.6733875e-01 5.8766270e-01 2.6443971e-02 2.2061149e-04]",20,White,White,True,0,[ 32 190  92 250]
psychologist_neutral_130.png,Male,Middle,White,Male,Male,Male,True,[9.9999326e-01 6.6877137e-06],"[0.9996890999999999, 0.00031089492]",40-49,38,52.0,Middle,Middle,True,"[1.0253878e-05 3.1346972e-05 6.5577554e-04 1.0391066e-02 1.6685462e-01
 6.2419385e-01 1.9393860e-01 3.8738728e-03 5.0609255e-05]",7,White,White,True,0,[337 162 599 423]
psychologist_neutral_131.png,Male,Middle,White,Male,Male,Male,True,[9.9994516e-01 5.4839045e-05],"[0.9994061000000001, 0.00059391644]",50-59,36,47.0,Middle,Middle,True,"[1.0807013e-05 5.2949367e-06 1.5048131e-04 2.9010011e-03 6.1260916e-02
 4.0081280e-01 5.0550580e-01 2.8993933e-02 3.5888757e-04]",19,White,White,True,0,[674 336 824 487]
psychologist_neutral_132.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.3013213e-07],"[0.9999834400000001, 1.6596838e-05]",30-39,32,42.0,Middle,Middle,True,"[3.7981958e-06 1.8752848e-05 6.6330010e-04 7.4489884e-02 5.9240669e-01
 3.1775773e-01 1.4511930e-02 1.4608842e-04 1.8869634e-06]",3,White,White,True,0,[302 240 677 615]
psychologist_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3501832e-06],"[0.9998639, 0.00013607124]",50-59,35,66.0,Middle,Old,True,"[1.4308209e-06 9.1959618e-07 2.7175789e-05 2.4316486e-04 2.0536577e-02
 3.9468464e-01 5.6807202e-01 1.6350823e-02 8.3177307e-05]",20,White,White,True,0,[901  29 974 102]
psychologist_neutral_135.png,Female,Young,White,Female,Female,Female,True,[2.3928611e-05 9.9997610e-01],"[0.00034608493999999996, 0.9996539]",20-29,30,32.0,Young,Middle,False,"[9.6852402e-09 8.4078974e-06 1.9766232e-02 7.2834456e-01 2.4839969e-01
 3.4689691e-03 1.2014354e-05 1.3176343e-07 1.5334142e-09]",5,White,White,True,0,[843 177 903 238]
psychologist_neutral_136.png,Male,Middle,White,Male,Male,Male,True,[9.9999213e-01 7.8744961e-06],"[0.9999750500000001, 2.4961757e-05]",30-39,34,44.0,Middle,Middle,True,"[8.0903442e-07 4.7248518e-06 2.1835811e-04 6.5672219e-02 6.9799471e-01
 2.3327649e-01 2.8194045e-03 1.3139047e-05 1.9752544e-07]",1,White,White,True,0,[202 183 743 724]
psychologist_neutral_138.png,Male,Middle,White,Male,Male,Male,True,[9.9948508e-01 5.1497086e-04],"[0.9999477, 5.2273097e-05]",40-49,39,58.0,Middle,Middle,True,"[2.5380266e-06 1.2288210e-05 1.3311488e-03 3.0474091e-02 1.3662419e-01
 4.8041371e-01 3.3935872e-01 1.1532193e-02 2.5105270e-04]",6,White,White,True,0,[339 240 715 615]
psychologist_neutral_14.png,Male,Middle,White,Male,Male,Male,True,[9.9986744e-01 1.3260561e-04],"[0.9992871999999999, 0.0007128508]",40-49,44,52.0,Middle,Middle,True,"[7.2165903e-06 1.1056941e-05 1.8091900e-04 2.8904702e-03 7.8250438e-02
 5.7802820e-01 3.3490583e-01 5.6691552e-03 5.6684472e-05]",1,White,White,True,0,[202 238 743 778]
psychologist_neutral_142.png,Male,Middle,White,Male,Male,Male,True,[9.9999297e-01 7.0346305e-06],"[0.9998707, 0.00012930085]",50-59,33,52.0,Middle,Middle,True,"[1.8373556e-05 1.4405437e-05 3.5280842e-04 1.4593456e-03 3.6360137e-02
 3.9158201e-01 5.4242152e-01 2.7618589e-02 1.7272033e-04]",22,White,White,True,0,[444 352 595 503]
psychologist_neutral_143.png,Male,Middle,White,Male,Male,Male,True,[9.9990326e-01 9.6755284e-05],"[0.9998239999999999, 0.00017599239999999998]",40-49,43,50.0,Middle,Middle,True,"[3.4013444e-06 2.4449158e-05 2.5714769e-03 2.2021644e-02 1.6825098e-01
 6.2830698e-01 1.7544968e-01 3.3186674e-03 5.2801544e-05]",2,White,White,True,0,[302 240 677 615]
psychologist_neutral_144.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.8781857e-07],"[0.9999964, 3.5915524e-06]",40-49,30,61.0,Middle,Old,True,"[5.1043196e-07 1.1824517e-06 8.8130757e-05 8.9113172e-03 2.5142846e-01
 6.4508975e-01 9.3678065e-02 7.9338357e-04 9.2009768e-06]",15,White,White,True,0,[248 350 353 455]
psychologist_neutral_145.png,Male,Middle,White,Male,Male,Male,True,[9.9999517e-01 4.8592296e-06],"[0.9997339, 0.00026609804]",40-49,49,66.0,Middle,Old,True,"[2.8807040e-06 4.3374716e-06 1.3051293e-04 4.5359195e-03 1.2694705e-01
 7.0820004e-01 1.5726268e-01 2.8829288e-03 3.3568325e-05]",4,White,White,True,0,[400 272 582 454]
psychologist_neutral_146.png,Male,Middle,White,Male,Male,Male,True,[9.9995625e-01 4.3714914e-05],"[0.9999116499999999, 8.835295e-05]",40-49,34,45.0,Middle,Middle,True,"[3.35542572e-05 1.04247294e-04 1.05486799e-03 1.97547507e-02
 3.23977292e-01 5.79977572e-01 7.42991567e-02 7.87352503e-04
 1.12225116e-05]",11,White,White,True,0,[ 43 445 168 570]
psychologist_neutral_147.png,Male,Middle,White,Male,Male,Male,True,[9.9998075e-01 1.9279671e-05],"[0.9995071, 0.0004929444000000001]",40-49,33,44.0,Middle,Middle,True,"[1.3700056e-06 1.9946719e-06 2.3294764e-04 1.1176119e-02 2.8764755e-01
 6.4706367e-01 5.3424276e-02 4.4952828e-04 2.4507663e-06]",12,White,White,True,0,[248 215 698 665]
psychologist_neutral_149.png,Male,Middle,White,Male,Male,Male,True,[9.9999511e-01 4.9162386e-06],"[0.9995968999999999, 0.00040314265]",40-49,34,55.0,Middle,Middle,True,"[2.7070348e-06 6.4434134e-06 4.4624312e-04 2.4968622e-02 2.9044330e-01
 5.8532363e-01 9.7733967e-02 1.0592948e-03 1.5857440e-05]",11,White,White,True,0,[ 78 531 183 636]
psychologist_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999708e-01 2.8686222e-06],"[0.99982574, 0.00017426811000000001]",40-49,35,47.0,Middle,Middle,True,"[1.8337536e-05 2.7898730e-05 3.7770331e-04 7.9984125e-03 1.5270993e-01
 6.3976455e-01 1.9511484e-01 3.9433246e-03 4.5001965e-05]",10,White,White,True,0,[385 360 602 578]
psychologist_neutral_150.png,Male,Middle,White,Male,Male,Male,True,[9.9999559e-01 4.3827404e-06],"[0.9996257, 0.0003742943]",50-59,47,61.0,Middle,Old,True,"[2.0009355e-05 2.0365509e-05 4.9330201e-04 2.5109192e-03 2.3625867e-02
 2.1830930e-01 6.9529366e-01 5.9004292e-02 7.2224112e-04]",8,White,White,True,0,[358 267 670 581]
psychologist_neutral_151.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.2040999e-06],"[0.99902435, 0.0009755502]",40-49,38,58.0,Middle,Middle,True,"[1.5431768e-06 1.5625144e-06 4.7648231e-05 7.8340911e-04 4.9497228e-02
 5.4211092e-01 3.9906287e-01 8.4578106e-03 3.6871170e-05]",7,White,White,True,0,[302 202 677 578]
psychologist_neutral_16.png,Male,Middle,White,Male,Male,Male,True,[9.9994934e-01 5.0682302e-05],"[0.9999977, 2.245337e-06]",30-39,32,35.0,Middle,Middle,True,"[1.13380516e-07 2.19723779e-06 4.62499505e-04 3.54931951e-01
 6.31305397e-01 1.32622123e-02 3.54510521e-05 2.06322909e-07
 7.67575958e-09]",3,White,White,True,0,[385 295 602 513]
psychologist_neutral_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4399626e-06],"[0.9999733000000001, 2.6680182e-05]",40-49,39,48.0,Middle,Middle,True,"[4.6588121e-07 7.1863377e-07 3.7977152e-05 3.5274208e-03 2.3510909e-01
 7.3440832e-01 2.6769126e-02 1.4562141e-04 1.2360180e-06]",6,White,White,True,0,[294 261 744 711]
psychologist_neutral_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2908995e-07],"[0.9999603, 3.973475700000001e-05]",40-49,32,56.0,Middle,Middle,True,"[1.1990808e-05 2.7703030e-05 5.6239893e-04 2.7566187e-03 8.7201104e-02
 6.4018506e-01 2.6378399e-01 5.4547484e-03 1.6362934e-05]",13,White,White,True,0,[ 38 609 125 697]
psychologist_neutral_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999285e-01 7.1919494e-06],"[0.9996149, 0.00038507886]",30-39,33,41.0,Middle,Middle,True,"[3.65447750e-06 1.16419287e-05 2.65471637e-04 8.65219235e-02
 7.20185399e-01 1.91129386e-01 1.87175290e-03 1.06629013e-05
 1.19063166e-07]",2,White,White,True,0,[302 240 677 615]
psychologist_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999267e-01 7.3320903e-06],"[0.999836, 0.00016405823]",40-49,33,61.0,Middle,Old,True,"[9.7563889e-06 3.0367666e-05 1.0134368e-03 4.6835528e-03 7.5470708e-02
 5.2136618e-01 3.8539472e-01 1.1942407e-02 8.8890862e-05]",12,White,White,True,0,[732 317 805 389]
psychologist_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[9.9995804e-01 4.1936029e-05],"[0.9992972600000001, 0.0007027237]",50-59,51,62.0,Middle,Old,True,"[7.2109888e-06 1.5857360e-05 3.6202310e-04 4.3447018e-03 4.4535156e-02
 3.3565959e-01 5.9073555e-01 2.3995154e-02 3.4473004e-04]",4,White,White,True,0,[294 215 744 665]
psychologist_neutral_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999577e-01 4.2141255e-06],"[0.9992922, 0.0007077581]",30-39,32,51.0,Middle,Middle,True,"[5.4113906e-07 4.9631767e-06 3.9665334e-04 1.0635375e-01 6.9313991e-01
 1.9568169e-01 4.3991348e-03 2.2798878e-05 5.1666092e-07]",3,White,White,True,0,[110 468 215 572]
psychologist_neutral_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.4351777e-07],"[0.99989105, 0.00010893908000000001]",40-49,28,59.0,Middle,Middle,False,"[2.1003937e-06 4.9650243e-06 1.7842495e-04 4.5961817e-03 1.6492353e-01
 7.0170784e-01 1.2714788e-01 1.4294611e-03 9.5404894e-06]",17,White,White,True,0,[ 57 170 162 275]
psychologist_neutral_23.png,Female,Young,White,Female,Female,Female,True,[2.2004391e-05 9.9997801e-01],"[0.004854613, 0.9951454]",20-29,31,24.0,Young,Young,False,"[1.18353265e-08 6.52795788e-05 8.06008726e-02 8.69463503e-01
 4.97183762e-02 1.51550252e-04 4.12040237e-07 4.44942749e-09
 8.22598725e-11]",6,White,White,True,0,[326 394 640 707]
psychologist_neutral_24.png,Male,Middle,White,Male,Male,Male,True,[9.9998194e-01 1.8021356e-05],"[0.9999528, 4.7191917e-05]",30-39,31,39.0,Middle,Middle,True,"[6.3379747e-07 9.3255539e-06 1.6440905e-03 3.1616521e-01 6.3858819e-01
 4.3226615e-02 3.6343522e-04 2.4464484e-06 4.2761034e-08]",4,White,White,True,0,[107 165 232 290]
psychologist_neutral_25.png,Male,Middle,White,Male,Male,Male,True,[9.9959075e-01 4.0929668e-04],"[0.9993351, 0.000664847]",30-39,32,49.0,Middle,Middle,True,"[4.4828653e-06 3.4752844e-05 3.6297143e-03 2.0537972e-01 6.0089421e-01
 1.8253931e-01 7.4333441e-03 8.2124592e-05 2.3238215e-06]",3,White,White,True,0,[855 313 916 373]
psychologist_neutral_26.png,Male,Middle,White,Male,Male,Male,True,[9.9998438e-01 1.5633137e-05],"[0.9991933000000001, 0.0008067949000000001]",50-59,33,56.0,Middle,Middle,True,"[5.2550813e-06 1.1896815e-05 3.9991902e-04 2.5097779e-03 5.2854110e-02
 4.4751799e-01 4.8917848e-01 7.4738828e-03 4.8641323e-05]",22,White,White,True,0,[302 354 677 730]
psychologist_neutral_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6339592e-06],"[0.9998941000000001, 0.00010587074]",40-49,35,59.0,Middle,Middle,True,"[4.5633511e-05 9.8084536e-05 1.5316377e-03 3.1333154e-03 7.4780710e-02
 5.2709860e-01 3.8772848e-01 5.5650077e-03 1.8469002e-05]",10,White,White,True,0,[885 488 990 593]
psychologist_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.5210224e-07],"[0.99945526, 0.0005446854599999999]",40-49,32,46.0,Middle,Middle,True,"[2.9513744e-06 3.4593700e-06 3.8080078e-04 1.0370652e-02 1.7140281e-01
 5.7410997e-01 2.3802593e-01 5.6825001e-03 2.0863503e-05]",13,White,White,True,0,[407 250 624 468]
psychologist_neutral_3.png,Male,Middle,White,Male,Male,,True,[0.96845716 0.03154286],"[0.9996859, 0.00031415722999999997]",50-59,43,,Middle,,True,"[6.8641879e-05 9.8521596e-05 7.5721490e-04 1.4063293e-03 2.2583129e-02
 2.7415824e-01 6.6083431e-01 3.9298970e-02 7.9457893e-04]",12,White,White,True,0,[407 229 624 446]
psychologist_neutral_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999255e-01 7.4667651e-06],"[0.9999828, 1.7221157e-05]",40-49,41,58.0,Middle,Middle,True,"[3.09790539e-06 1.32789946e-05 6.40753249e-04 1.26301672e-03
 3.15190628e-02 5.06911457e-01 4.46472466e-01 1.30479345e-02
 1.28984597e-04]",4,White,White,True,0,[284 268 545 529]
psychologist_neutral_31.png,Male,Middle,White,Male,Male,Male,True,[9.996267e-01 3.733248e-04],"[0.9998595400000001, 0.00014043728]",40-49,38,63.0,Middle,Old,True,"[3.9019333e-06 2.6567606e-05 2.0454589e-03 2.4710126e-02 1.6479418e-01
 4.8199335e-01 3.1773749e-01 8.5288780e-03 1.6013287e-04]",7,White,White,True,0,[302 165 677 540]
psychologist_neutral_32.png,Male,Middle,White,Male,Male,Male,True,[9.999929e-01 7.038872e-06],"[0.9999317999999999, 6.816913e-05]",40-49,30,52.0,Middle,Middle,True,"[7.7210670e-06 6.2236645e-06 1.8350813e-04 1.1836400e-03 5.5576880e-02
 5.8949256e-01 3.4817320e-01 5.3446614e-03 3.1649131e-05]",15,White,White,True,2,[339 240 715 615]
