image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
psychologist_young_18.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.4444207e-08],"[0.9997666, 0.0002333053]",20-29,26,31.0,Young,Middle,True,"[6.5086070e-08 1.3184055e-05 1.4494689e-02 9.1812062e-01 6.7110226e-02
 2.6061799e-04 6.5211702e-07 1.4928581e-08 2.8680197e-10]",1,White,White,True,0,[263 202 640 578]
psychologist_young_19.png,Male,Young,White,Male,Male,Male,True,[9.9999833e-01 1.6528885e-06],"[0.9999800999999999, 1.9926664e-05]",20-29,25,31.0,Young,Middle,True,"[7.6496129e-08 3.9724673e-06 2.5414289e-03 7.8570646e-01 2.1004227e-01
 1.7035941e-03 2.1692733e-06 2.1775442e-08 3.6697193e-10]",0,White,White,True,0,[202 238 743 778]
psychologist_young_2.png,Male,Young,White,Male,Male,Male,True,[9.9999595e-01 4.0926443e-06],"[0.9989296, 0.00107045844]",20-29,25,25.0,Young,Young,True,"[2.2160076e-08 9.0220101e-06 5.1711481e-02 9.2907912e-01 1.9124696e-02
 7.5548625e-05 1.7490545e-07 3.8475036e-09 6.2270883e-11]",0,White,White,True,0,[363 229 581 446]
psychologist_young_20.png,Male,Young,White,Male,Male,Male,True,[9.9999887e-01 1.1307790e-06],"[0.9995788600000001, 0.00042110114999999995]",20-29,27,29.0,Young,Young,True,"[8.4171381e-07 1.1121928e-04 1.1023435e-02 7.9204118e-01 1.9460925e-01
 2.2103558e-03 3.7440805e-06 6.8323409e-08 1.0741669e-09]",2,White,White,True,0,[160  26 209  78]
psychologist_young_21.png,Male,Young,White,Male,Male,Male,True,[9.9999577e-01 4.2308352e-06],"[0.99856606, 0.0014339301]",20-29,26,28.0,Young,Young,True,"[2.3368990e-08 1.6254357e-05 7.8292333e-02 9.0189850e-01 1.9669747e-02
 1.2275210e-04 3.6184832e-07 7.1930808e-09 1.4660552e-10]",1,White,White,True,0,[702 175 752 226]
psychologist_young_22.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.0692205e-07],"[0.9993212, 0.0006788342]",20-29,24,34.0,Young,Middle,True,"[6.1168002e-08 6.2402009e-06 8.5514663e-03 8.9210618e-01 9.8918743e-02
 4.1679482e-04 5.0074169e-07 8.5805212e-09 1.0699172e-10]",1,White,White,True,0,[363 241 624 503]
psychologist_young_23.png,Female,Young,White,Female,Female,Female,True,[1.6294365e-06 9.9999839e-01],"[1.0950575e-05, 0.999989]",20-29,28,23.0,Young,Young,True,"[2.93583624e-09 1.44900900e-04 2.15265125e-01 7.74961591e-01
 9.61705483e-03 1.13481565e-05 9.56533430e-09 1.04724632e-10
 1.92484939e-12]",3,White,White,True,0,[326 299 640 611]
psychologist_young_24.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.9170655e-07],"[0.99955635, 0.00044364583]",20-29,27,27.0,Young,Young,True,"[1.9215632e-07 1.3805111e-04 6.6871867e-02 9.0588284e-01 2.7004246e-02
 1.0266832e-04 1.3348746e-07 1.6393094e-09 2.9735450e-11]",2,White,White,True,0,[732 478 793 538]
psychologist_young_25.png,Male,Young,White,Male,Male,Male,True,[9.9993706e-01 6.2956919e-05],"[0.9991500000000001, 0.0008499337999999999]",20-29,25,34.0,Young,Middle,True,"[1.5997990e-07 3.5289388e-05 4.8737194e-02 8.9603865e-01 5.4680064e-02
 5.0447212e-04 4.0734690e-06 7.4591654e-08 2.4966624e-09]",0,White,White,True,0,[892 638 952 698]
psychologist_young_26.png,Male,Young,White,Male,Male,Male,True,[9.9998927e-01 1.0731719e-05],"[0.9948434399999999, 0.0051564467]",20-29,28,30.0,Young,Middle,True,"[1.3251631e-07 5.7941710e-05 4.6210736e-02 8.8637066e-01 6.6823624e-02
 5.3557375e-04 1.3292718e-06 2.5348626e-08 5.7681682e-10]",3,White,White,True,0,[857 280 930 353]
psychologist_young_27.png,Male,Young,White,Male,Male,Male,True,[9.999995e-01 5.158463e-07],"[0.9994732999999999, 0.0005267007]",20-29,24,26.0,Young,Young,True,"[1.2771301e-07 6.3063788e-05 1.1785283e-01 8.6749655e-01 1.4512462e-02
 7.4828400e-05 1.4523611e-07 2.3831683e-09 4.5251376e-11]",1,White,White,True,0,[753 503 803 554]
psychologist_young_28.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 2.4663646e-07],"[0.99945244, 0.0005476225]",20-29,26,28.0,Young,Young,True,"[2.1828437e-07 3.7478647e-05 3.5856504e-02 9.0917027e-01 5.4670766e-02
 2.6398449e-04 6.9179197e-07 1.0406002e-08 2.3122153e-10]",1,White,White,True,0,[856 175 906 226]
psychologist_young_29.png,Female,Young,White,Female,Female,Female,True,[0.13964503 0.86035496],"[0.13928295999999998, 0.8607170000000001]",20-29,31,31.0,Young,Middle,False,"[6.9476179e-08 3.6094635e-04 4.5888492e-01 5.3101581e-01 9.6507110e-03
 8.6937187e-05 6.1083904e-07 1.5761287e-08 7.2895445e-10]",6,White,White,True,0,[710 619 782 692]
psychologist_young_3.png,Male,Young,White,Male,Male,Male,True,[9.9999619e-01 3.8083194e-06],"[0.9994633, 0.0005367364]",20-29,26,29.0,Young,Young,True,"[5.2716291e-07 4.7001682e-05 7.3289322e-03 9.0211993e-01 9.0303063e-02
 2.0035685e-04 1.7004844e-07 3.2655232e-09 6.6617746e-11]",1,White,White,True,0,[198 331 258 391]
psychologist_young_30.png,Male,Young,White,Male,Male,Male,True,[9.9998784e-01 1.2194572e-05],"[0.9999695, 3.0515904e-05]",20-29,31,30.0,Young,Middle,False,"[1.0367830e-06 4.0884403e-05 3.1700998e-03 7.2783202e-01 2.6664633e-01
 2.3054352e-03 4.0954174e-06 5.7100507e-08 1.2142111e-09]",6,White,White,True,0,[363 321 624 582]
psychologist_young_31.png,Male,Young,White,Male,Male,Male,True,[9.9999762e-01 2.3649925e-06],"[0.99992584, 7.411072e-05]",20-29,26,29.0,Young,Young,True,"[1.4756381e-07 4.4740495e-06 3.2416612e-03 7.7904040e-01 2.1594350e-01
 1.7649198e-03 4.8388674e-06 5.1519145e-08 1.2963107e-09]",1,White,White,True,0,[302 240 677 615]
psychologist_young_32.png,Male,Young,White,Male,Male,,True,[9.992748e-01 7.251985e-04],"[0.9985864, 0.0014136639]",20-29,24,,Young,,True,"[1.9769932e-06 1.6959681e-04 1.0317668e-01 8.3300281e-01 6.2123649e-02
 1.5144456e-03 1.0500954e-05 3.5026133e-07 1.2456948e-08]",1,White,White,True,0,[419 254 600 436]
psychologist_young_33.png,Male,Young,White,Male,Male,Male,True,[9.9994797e-01 5.2027550e-05],"[0.9990002, 0.0009998917]",20-29,25,30.0,Young,Middle,True,"[4.8013953e-09 1.8025819e-06 2.3844104e-02 9.5944816e-01 1.6675476e-02
 3.0374733e-05 4.5436227e-08 8.7590230e-10 2.9006351e-11]",0,White,White,True,0,[139 308 189 359]
psychologist_young_34.png,Male,Young,White,Male,Male,Male,True,[9.999995e-01 4.813648e-07],"[0.99893394, 0.0010660823]",20-29,24,29.0,Young,Young,True,"[6.0906046e-07 5.7965557e-05 2.6598923e-02 8.8051724e-01 9.2278704e-02
 5.4538622e-04 1.1741129e-06 2.0252701e-08 3.5600878e-10]",1,White,White,True,0,[302 354 677 730]
psychologist_young_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.1383784e-07],"[0.9999831, 1.6932521e-05]",30-39,28,32.0,Middle,Middle,False,"[9.1291220e-08 5.3673893e-06 1.5019077e-03 4.7612748e-01 5.1363814e-01
 8.7073855e-03 1.9440500e-05 1.6131979e-07 3.5717351e-09]",7,White,White,True,0,[358 235 670 549]
psychologist_young_37.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.4925118e-07],"[0.9992873400000001, 0.0007127719]",20-29,23,31.0,Young,Middle,True,"[4.6183349e-08 1.0511802e-05 1.2892078e-02 9.0370119e-01 8.3075956e-02
 3.1980785e-04 3.9662271e-07 8.4123046e-09 1.4725020e-10]",2,White,White,True,0,[241 620 291 672]
psychologist_young_38.png,Male,Young,White,Male,Male,Male,True,[9.999996e-01 3.916664e-07],"[0.9995820000000001, 0.0004179926]",20-29,27,31.0,Young,Middle,True,"[1.7581503e-07 4.5710453e-06 2.1725870e-03 7.3573267e-01 2.5837472e-01
 3.7046280e-03 1.0421838e-05 2.4219727e-07 4.9484208e-09]",2,White,White,True,0,[382 272 564 454]
psychologist_young_39.png,Male,Young,White,Male,Male,Male,True,[9.9999785e-01 2.1647525e-06],"[0.9996240000000001, 0.00037592242999999996]",20-29,22,30.0,Young,Middle,True,"[1.33688705e-08 1.33569938e-05 1.03024706e-01 8.87798309e-01
 9.14691482e-03 1.66825666e-05 2.34265620e-08 4.37298642e-10
 9.19506138e-12]",3,White,White,True,0,[339 126 715 501]
psychologist_young_4.png,Male,Young,White,Male,Male,Male,True,[9.9999356e-01 6.3909456e-06],"[0.9995782, 0.00042184144]",20-29,25,31.0,Young,Middle,True,"[1.4910977e-08 1.2669923e-05 7.0446447e-02 9.1432202e-01 1.5149306e-02
 6.9446047e-05 1.6185997e-07 2.2469202e-09 5.7180739e-11]",0,White,White,True,0,[437 199 619 381]
psychologist_young_41.png,Male,Young,White,Male,Male,Male,True,[9.9999809e-01 1.9716767e-06],"[0.9996586999999999, 0.00034126512999999996]",20-29,27,32.0,Young,Middle,True,"[5.72863215e-08 1.15918665e-05 1.31564746e-02 9.24814641e-01
 6.17403947e-02 2.76318926e-04 4.68861145e-07 8.21775448e-09
 1.97176719e-10]",2,White,White,True,0,[294 305 744 756]
psychologist_young_42.png,Male,Young,White,Male,Male,Male,True,[9.9998146e-01 1.8553801e-05],"[0.9997816500000001, 0.00021828739999999998]",20-29,27,29.0,Young,Young,True,"[6.5805654e-09 5.7954726e-06 5.1928367e-02 9.3487561e-01 1.3152853e-02
 3.7241432e-05 6.5555142e-08 1.0046712e-09 2.6327496e-11]",2,White,White,True,0,[318 477 368 528]
psychologist_young_43.png,Female,Young,White,Female,Female,Female,True,[2.062829e-06 9.999980e-01],"[0.00031100696, 0.99968895]",20-29,29,31.0,Young,Middle,True,"[2.8525489e-09 8.7679560e-05 1.6826744e-01 8.0759972e-01 2.3923723e-02
 1.2132558e-04 9.5491210e-08 9.3839314e-10 2.9959750e-11]",4,White,White,True,0,[916 478 977 538]
psychologist_young_44.png,Female,Young,White,Female,Female,Female,True,[2.9427758e-05 9.9997061e-01],"[7.451969999999999e-05, 0.99992546]",20-29,29,30.0,Young,Middle,True,"[1.1307082e-07 4.7400963e-04 3.1880260e-01 6.5811640e-01 2.2479286e-02
 1.2727894e-04 3.1285094e-07 3.2677427e-09 5.9678609e-11]",4,White,White,True,0,[231 170 281 221]
psychologist_young_45.png,Male,Young,White,Male,Male,Male,True,[9.9999297e-01 7.1049658e-06],"[0.9994711, 0.00052888256]",20-29,27,28.0,Young,Young,True,"[1.0215927e-07 8.1965454e-06 1.4577948e-02 8.5873514e-01 1.2554002e-01
 1.1351268e-03 3.4199559e-06 7.5921584e-08 1.8516055e-09]",2,White,White,True,0,[938 477 988 528]
psychologist_young_46.png,Male,Young,White,Male,Male,Male,True,[9.9999821e-01 1.7386024e-06],"[0.9994056, 0.0005944063]",20-29,25,29.0,Young,Young,True,"[7.2544316e-07 8.3308216e-05 1.9988503e-02 7.6323760e-01 2.1358514e-01
 3.0982215e-03 6.4243618e-06 8.0234592e-08 1.3773602e-09]",0,White,White,True,0,[262 235 576 549]
psychologist_young_47.png,Male,Young,White,Male,Male,Male,True,[9.9999881e-01 1.1718679e-06],"[0.9997852, 0.00021481277]",20-29,29,33.0,Young,Middle,True,"[7.9813582e-08 7.1902205e-06 1.3446498e-02 7.8865546e-01 1.9381708e-01
 4.0531880e-03 2.0243859e-05 2.0921323e-07 4.0931929e-09]",4,White,White,True,0,[746 221 819 294]
psychologist_young_48.png,Male,Young,White,Male,Male,Male,True,[9.999994e-01 5.796749e-07],"[0.9991006, 0.0008994030999999999]",20-29,25,26.0,Young,Young,True,"[1.06412784e-07 2.86029881e-05 3.95052843e-02 9.36306417e-01
 2.40939222e-02 6.54914329e-05 1.15040010e-07 2.97125724e-09
 5.99246139e-11]",0,White,White,True,0,[800 410 860 472]
psychologist_young_5.png,Male,Young,White,Male,Male,Male,True,[9.9999928e-01 7.1880595e-07],"[0.9998438000000001, 0.00015608323]",20-29,26,34.0,Young,Middle,True,"[1.01004744e-07 5.40395649e-06 6.69707078e-03 8.30788732e-01
 1.60779670e-01 1.72010076e-03 8.68965526e-06 2.19139054e-07
 4.24398694e-09]",1,White,White,True,0,[ 56 405 143 494]
psychologist_young_6.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 7.9000216e-08],"[0.9995117, 0.0004883126000000001]",20-29,28,36.0,Young,Middle,True,"[1.4930765e-07 1.1732401e-05 6.7929905e-03 7.6718497e-01 2.2322343e-01
 2.7749976e-03 1.1501015e-05 1.7411642e-07 3.1763692e-09]",3,White,White,True,0,[ 75 590 148 663]
psychologist_young_7.png,Male,Young,White,Male,Male,Male,True,[0.9985191  0.00148092],"[0.9982917, 0.0017083392]",20-29,27,36.0,Young,Middle,True,"[6.8805576e-08 2.5496272e-05 4.0961184e-02 8.9536554e-01 6.3284650e-02
 3.6177243e-04 1.2764870e-06 1.7682552e-08 9.1843150e-10]",2,White,White,True,0,[363 382 581 600]
psychologist_young_8.png,Male,Young,White,Male,Male,Male,True,[9.999994e-01 5.400004e-07],"[0.9994983999999999, 0.0005016091999999999]",20-29,31,40.0,Young,Middle,False,"[2.31803199e-07 5.81994791e-05 4.34145257e-02 8.42489600e-01
 1.12447135e-01 1.58225303e-03 7.93048548e-06 1.20401921e-07
 2.19283125e-09]",6,White,White,True,0,[294 168 744 619]
psychologist_young_9.png,Female,Young,White,Female,Female,Female,True,[4.816656e-07 9.999996e-01],"[1.0839609999999999e-07, 0.9999998499999999]",20-29,31,28.0,Young,Young,False,"[4.5250848e-10 1.4141766e-05 9.0072185e-02 8.8088727e-01 2.8962551e-02
 6.3771608e-05 4.3656399e-08 2.7587180e-10 3.9965769e-12]",6,White,White,True,0,[881 774 931 825]
