image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
psychologist_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999505e-01 4.9716596e-06],"[0.9994822000000001, 0.00051784027]",50-59,34,62.0,Middle,Old,True,"[2.7070624e-05 1.5059653e-04 2.4135392e-03 1.6424090e-03 2.1970015e-02
 2.7318820e-01 6.3650817e-01 6.3344195e-02 7.5575570e-04]",21,Indian,Indian,True,0,[326 203 640 517]
psychologist_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.999916e-01 8.382226e-06],"[0.9984228, 0.0015772825]",40-49,39,54.0,Middle,Middle,True,"[4.5740026e-06 1.4781623e-04 7.0456904e-03 3.9412308e-02 3.8018197e-01
 5.2801967e-01 4.4690344e-02 4.9398100e-04 3.7376699e-06]",6,Indian,Indian,True,0,[ 44 355 104 416]
psychologist_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998140e-01 1.8591754e-05],"[0.9999932, 6.766159e-06]",40-49,42,29.0,Middle,Young,True,"[7.4791037e-06 1.8066647e-05 2.8288347e-04 1.3045620e-03 6.5437406e-02
 5.2235228e-01 4.0132591e-01 9.1442484e-03 1.2718629e-04]",3,Indian,Indian,True,0,[849 309 922 382]
psychologist_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999505e-01 4.9741275e-06],"[0.9997968, 0.00020320017]",40-49,45,66.0,Middle,Old,True,"[2.5025180e-05 6.7242264e-04 1.2155904e-02 3.3954244e-02 2.3175880e-01
 5.7890999e-01 1.4001749e-01 2.4718018e-03 3.4414676e-05]",0,Indian,Indian,True,0,[ 967  176 1040  249]
psychologist_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.999903e-01 9.750951e-06],"[0.9922620999999999, 0.0077378404]",50-59,36,71.0,Middle,Old,True,"[7.6463963e-05 9.2490483e-04 9.5030013e-03 8.1542395e-03 5.9383143e-02
 4.2651787e-01 4.7568655e-01 1.9562215e-02 1.9164300e-04]",19,Indian,Indian,True,0,[235 253 884 902]
psychologist_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.999930e-01 6.919376e-06],"[0.9997278, 0.00027218627]",40-49,37,39.0,Middle,Middle,True,"[2.5142342e-06 4.4991652e-05 3.5359547e-03 7.3754534e-02 4.0738225e-01
 4.7389677e-01 4.0895596e-02 4.8181153e-04 5.5611658e-06]",8,Indian,Indian,True,0,[724 294 797 367]
psychologist_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999875e-01 1.2658618e-06],"[0.9983785000000001, 0.0016214609999999998]",50-59,33,43.0,Middle,Middle,True,"[7.2438968e-05 1.1200965e-03 1.6840458e-02 7.3798429e-03 4.1172553e-02
 3.8979703e-01 5.1566589e-01 2.7657418e-02 2.9423268e-04]",22,Indian,White,False,0,[ 20 432 107 519]
psychologist_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997687e-01 2.3142988e-05],"[0.99324326, 0.006756666]",40-49,32,50.0,Middle,Middle,True,"[2.9759021e-05 2.0948114e-04 5.1965439e-03 9.5663816e-03 1.3707259e-01
 6.1639810e-01 2.2883339e-01 2.6692117e-03 2.4579893e-05]",13,Indian,Indian,True,0,[382 199 564 381]
psychologist_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[0.99397075 0.00602921],"[0.99997856, 2.1434622e-05]",50-59,48,32.0,Middle,Middle,True,"[2.7696751e-05 1.5857382e-04 2.6034131e-03 6.3889241e-03 4.5254629e-02
 2.4076146e-01 5.3536069e-01 1.5408564e-01 1.5359038e-02]",7,Indian,Indian,True,0,[208 184 281 257]
psychologist_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998611e-01 1.3866346e-05],"[0.9966337, 0.0033663517]",40-49,30,69.0,Middle,Old,True,"[4.0198363e-05 3.4188296e-04 8.7836338e-03 8.6750435e-03 8.2099147e-02
 4.9534115e-01 3.8836691e-01 1.6190967e-02 1.6110121e-04]",15,Indian,Indian,True,0,[206 432 294 519]
psychologist_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996710e-01 3.2907807e-05],"[0.9999452999999999, 5.47249e-05]",50-59,40,48.0,Middle,Middle,True,"[1.1829163e-05 1.5549749e-05 5.1376020e-04 5.4538930e-03 9.4950780e-02
 4.1049239e-01 4.4435194e-01 4.3085665e-02 1.1240741e-03]",15,Indian,Indian,True,0,[933 236 983 288]
psychologist_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998832e-01 1.1724586e-05],"[0.9998865000000001, 0.00011352087999999999]",50-59,30,65.0,Middle,Old,True,"[1.4165742e-06 4.3825603e-06 4.2590810e-04 2.4854620e-03 4.4122092e-02
 3.4752139e-01 5.7760310e-01 2.7640717e-02 1.9549526e-04]",25,Indian,Indian,True,0,[ 47 241  97 293]
psychologist_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 5.3532176e-08],"[0.99935875, 0.0006413024000000001]",40-49,39,59.0,Middle,Middle,True,"[2.5214154e-06 1.5756743e-05 1.1542137e-03 1.8365012e-02 2.4612109e-01
 5.9158945e-01 1.4035591e-01 2.3847853e-03 1.1269151e-05]",6,Indian,Indian,True,0,[308  72 368 134]
psychologist_indian_49.png,Male,Old,Indian,Male,Male,Male,True,[9.9998075e-01 1.9265151e-05],"[0.9895729, 0.010427073]",60-69,51,63.0,Old,Old,False,"[7.3194878e-06 2.8713403e-05 5.1615835e-04 2.0293170e-04 1.0016713e-03
 2.2933867e-02 4.3346217e-01 5.2351773e-01 1.8329412e-02]",14,Indian,Indian,True,0,[ 20 176 107 263]
psychologist_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999607e-01 3.9443476e-06],"[0.9999281000000001, 7.193219e-05]",50-59,44,67.0,Middle,Old,True,"[5.8852670e-06 6.9239533e-05 1.0201609e-03 1.9635675e-03 4.0481187e-02
 4.4823045e-01 4.9551535e-01 1.2583448e-02 1.3070037e-04]",11,Indian,Indian,True,0,[417 216 677 477]
psychologist_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998522e-01 1.4817603e-05],"[0.9996391, 0.00036086947]",40-49,33,52.0,Middle,Middle,True,"[5.7452940e-05 1.6975340e-04 9.7723166e-04 1.6743226e-03 5.5436686e-02
 5.2566612e-01 4.0737346e-01 8.5642161e-03 8.0855090e-05]",12,Indian,Indian,True,0,[302 202 677 578]
psychologist_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9993628e-01 6.3690386e-05],"[0.9999792, 2.0805813999999998e-05]",30-39,37,41.0,Middle,Middle,True,"[1.8877480e-06 2.4220337e-05 9.8717865e-04 4.4173136e-02 5.8400434e-01
 3.5806996e-01 1.2642192e-02 9.5340918e-05 1.7059509e-06]",2,Indian,Indian,True,0,[358 235 670 549]
psychologist_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998707e-01 1.2893311e-05],"[0.9995703, 0.00042973068]",50-59,40,48.0,Middle,Middle,True,"[6.7081914e-06 5.7818437e-05 1.1316004e-03 1.4929859e-03 3.6826242e-02
 4.4301975e-01 5.0020778e-01 1.7046871e-02 2.1020323e-04]",15,Indian,Indian,True,0,[302 316 677 692]
psychologist_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9989253e-01 1.0750404e-04],"[0.99998795, 1.1997193e-05]",50-59,40,46.0,Middle,Middle,True,"[1.5124760e-05 1.5826114e-05 1.7397596e-04 9.2111761e-04 4.6174247e-02
 4.3313926e-01 4.9053714e-01 2.8467195e-02 5.5598305e-04]",15,Indian,Indian,True,0,[202 183 743 724]
