image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
psychologist_male_21.png,Male,Middle,White,Male,Male,Male,True,[9.999974e-01 2.609104e-06],"[0.9995395, 0.00046048626]",30-39,33,46.0,Middle,Middle,True,"[1.1355264e-06 1.2257763e-05 6.0278061e-04 1.7565401e-01 7.2372663e-01
 9.8563910e-02 1.4230451e-03 1.5691567e-05 5.4292587e-07]",2,White,White,True,0,[326 203 640 517]
psychologist_male_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.4200327e-07],"[0.9999175, 8.246484e-05]",30-39,26,41.0,Middle,Middle,False,"[1.1622964e-06 6.1834676e-06 6.3108135e-04 6.6840626e-02 7.2522682e-01
 2.0476142e-01 2.5227151e-03 9.9828094e-06 5.1743328e-08]",9,White,White,True,0,[363 189 624 450]
psychologist_male_23.png,Male,Middle,White,Male,Male,Male,True,[9.9998087e-01 1.9103958e-05],"[0.99921104, 0.0007889351999999999]",40-49,31,40.0,Middle,Middle,True,"[8.5203455e-06 3.7338894e-05 4.3066143e-04 3.3751678e-02 4.5879203e-01
 4.7711518e-01 2.9691225e-02 1.7035540e-04 3.0327226e-06]",14,White,White,True,0,[358 235 670 549]
psychologist_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.9998903e-01 1.0928399e-05],"[0.9999659, 3.412383e-05]",30-39,33,39.0,Middle,Middle,True,"[2.5670136e-06 9.1526199e-06 9.1924390e-04 2.0858355e-01 6.8595535e-01
 1.0260350e-01 1.8991925e-03 2.6963397e-05 4.7749637e-07]",2,White,White,True,0,[363 216 624 477]
psychologist_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.8072597e-06],"[0.99995384, 4.608905e-05]",30-39,30,32.0,Middle,Middle,True,"[4.2753692e-07 2.0431812e-06 1.9942959e-04 1.5098275e-01 7.7893245e-01
 6.9240794e-02 6.3661847e-04 5.3667200e-06 8.7670472e-08]",5,White,White,True,0,[302 354 677 730]
psychologist_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.9998856e-01 1.1391390e-05],"[0.9996742999999999, 0.000325741]",40-49,37,44.0,Middle,Middle,True,"[4.32095902e-07 2.06989080e-06 1.23764621e-04 1.24960905e-02
 3.26459646e-01 6.37237668e-01 2.35580876e-02 1.20570672e-04
 1.62764741e-06]",8,White,White,True,0,[337 216 599 477]
psychologist_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.3291064e-08],"[0.9994906, 0.00050931767]",40-49,40,63.0,Middle,Old,True,"[9.6217336e-06 7.4962300e-06 2.1232190e-04 7.5287749e-03 1.4354070e-01
 5.2221489e-01 3.1552586e-01 1.0896771e-02 6.3517444e-05]",5,White,White,True,0,[358 235 670 549]
psychologist_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7363959e-06],"[0.9991929, 0.00080705896]",40-49,32,51.0,Middle,Middle,True,"[8.8591065e-07 1.8357580e-06 7.1101851e-05 3.6145314e-03 1.4836156e-01
 6.6856158e-01 1.7774837e-01 1.6251260e-03 1.5018722e-05]",13,White,White,True,0,[202 183 743 724]
psychologist_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.1714215e-07],"[0.99994026, 5.972852e-05]",40-49,34,37.0,Middle,Middle,True,"[1.4472033e-06 5.0571498e-06 1.8243057e-04 1.3569923e-02 3.8692874e-01
 5.6783426e-01 3.1234115e-02 2.4203250e-04 2.0729024e-06]",11,White,White,True,0,[ 20 432 107 519]
psychologist_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 6.2262524e-07],"[0.99997795, 2.2035923e-05]",30-39,29,42.0,Middle,Middle,False,"[1.2202413e-06 3.0818555e-06 1.7133335e-04 3.2128166e-02 4.7308946e-01
 4.5488551e-01 3.9111376e-02 6.0071080e-04 9.1384754e-06]",6,White,White,True,0,[ 940  208 1002  268]
psychologist_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8491692e-06],"[0.99995514, 4.485526e-05]",40-49,38,64.0,Middle,Old,True,"[2.8861245e-07 1.4159529e-06 1.7060201e-04 1.4345406e-02 3.6174008e-01
 5.8237857e-01 4.0990803e-02 3.6865834e-04 4.1087819e-06]",7,White,White,True,0,[302 240 677 615]
psychologist_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9997842e-01 2.1602053e-05],"[0.9999608000000001, 3.9242916e-05]",30-39,28,47.0,Middle,Middle,False,"[1.1909429e-05 2.8457951e-05 5.4368871e-04 4.2616189e-02 6.1359614e-01
 3.2147253e-01 2.1387460e-02 3.3222380e-04 1.1395264e-05]",7,White,White,True,0,[136 491 197 551]
psychologist_male_32.png,Male,Middle,White,Male,Male,,True,[9.9999779e-01 2.1866229e-06],"[0.9997151, 0.00028484775]",40-49,39,,Middle,,True,"[2.5887547e-07 7.2147941e-07 1.0515148e-04 9.5954929e-03 3.6888024e-01
 5.8819264e-01 3.2803014e-02 4.1527819e-04 7.1620252e-06]",6,White,White,True,0,[197 280 322 405]
psychologist_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.9997663e-01 2.3355064e-05],"[0.999965, 3.499731e-05]",40-49,33,38.0,Middle,Middle,True,"[1.5692788e-06 3.1510474e-06 9.2169648e-05 5.4404652e-03 2.6109996e-01
 6.7169070e-01 6.1312776e-02 3.5598903e-04 3.2248281e-06]",12,White,White,True,0,[363 268 624 529]
psychologist_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3056614e-06],"[0.9995459, 0.00045408860000000005]",30-39,32,45.0,Middle,Middle,True,"[1.3880195e-06 5.0457002e-06 1.5973134e-04 3.6333520e-02 6.4952117e-01
 3.0735570e-01 6.5883743e-03 3.4840461e-05 2.8146937e-07]",3,White,White,True,0,[302 279 677 654]
psychologist_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.7102715e-07],"[0.9999921399999999, 7.852969e-06]",30-39,32,62.0,Middle,Old,True,"[3.7227977e-08 4.0067192e-07 4.5579578e-05 4.4050276e-02 7.7671438e-01
 1.7782970e-01 1.3558576e-03 3.6518577e-06 7.3662058e-08]",3,White,White,True,0,[326 235 640 549]
psychologist_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.5446046e-07],"[0.9997551, 0.0002448649]",30-39,31,41.0,Middle,Middle,True,"[5.4928535e-07 1.7941433e-05 1.2405923e-03 3.5789704e-01 6.1372131e-01
 2.7028507e-02 9.3142677e-05 9.1332640e-07 2.0323160e-08]",4,White,White,True,0,[326 172 640 485]
psychologist_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.999953e-01 4.663978e-06],"[0.9997452, 0.00025485476]",30-39,32,35.0,Middle,Middle,True,"[7.16496697e-06 5.46848860e-05 1.92365097e-03 1.82353154e-01
 6.39365911e-01 1.70654058e-01 5.53762075e-03 1.01743855e-04
 1.91653521e-06]",3,White,White,True,0,[302 240 677 615]
psychologist_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.9139223e-07],"[0.99995926, 4.0773045999999997e-05]",30-39,32,37.0,Middle,Middle,True,"[6.0923907e-07 7.7703062e-06 1.7476691e-03 3.7082937e-01 5.8510315e-01
 4.1965678e-02 3.4328894e-04 2.5269965e-06 3.1656668e-08]",3,White,White,True,0,[302 279 677 654]
psychologist_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999392e-01 6.0766915e-06],"[0.9999237, 7.6316353e-05]",30-39,32,36.0,Middle,Middle,True,"[4.0645256e-07 8.2023153e-06 2.1298507e-03 3.0555582e-01 6.4816332e-01
 4.3831203e-02 3.0825904e-04 2.9674027e-06 3.6210004e-08]",3,White,White,True,0,[728 423 815 510]
psychologist_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999225e-01 7.7361929e-06],"[0.9998963000000001, 0.00010374692]",30-39,31,43.0,Middle,Middle,True,"[2.6211947e-07 6.1635483e-06 1.5230286e-03 4.0964165e-01 5.6243950e-01
 2.6242718e-02 1.4540754e-04 1.3136520e-06 2.4453396e-08]",4,White,White,True,0,[326 235 640 549]
psychologist_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9966013e-01 3.3983571e-04],"[0.9994414500000001, 0.00055858325]",30-39,34,41.0,Middle,Middle,True,"[1.7954651e-06 1.4421101e-05 7.6766114e-04 6.0651436e-02 4.8480394e-01
 4.2645606e-01 2.7133515e-02 1.6760181e-04 3.5057578e-06]",1,White,White,True,0,[358 267 670 581]
psychologist_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999708e-01 2.9536832e-06],"[0.9997971, 0.00020281535]",30-39,32,36.0,Middle,Middle,True,"[1.4253917e-06 1.5526713e-05 3.3945986e-03 3.0368763e-01 6.5152770e-01
 4.0901799e-02 4.6805516e-04 3.1769075e-06 4.1249674e-08]",3,White,White,True,0,[ 74 238 161 325]
psychologist_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 5.053274e-07],"[0.9998808, 0.00011915122]",30-39,31,41.0,Middle,Middle,True,"[2.73031901e-06 1.62594424e-05 5.87419840e-04 8.60191286e-02
 7.31561720e-01 1.80046767e-01 1.75460381e-03 1.12629705e-05
 1.05053715e-07]",4,White,White,True,0,[248 261 698 711]
psychologist_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.8003405e-07],"[0.9999343, 6.5639354e-05]",30-39,32,45.0,Middle,Middle,True,"[4.1192243e-07 6.5170470e-06 1.9913623e-03 1.6699162e-01 6.3390654e-01
 1.9251296e-01 4.5416532e-03 4.8119091e-05 7.8928883e-07]",3,White,White,True,0,[206 432 294 519]
psychologist_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.9995899e-01 4.0984018e-05],"[0.9999894, 1.0616033e-05]",30-39,33,50.0,Middle,Middle,True,"[3.4367729e-06 3.4418998e-05 8.4680854e-04 7.7363409e-02 7.0820141e-01
 2.1092483e-01 2.6111084e-03 1.4349238e-05 2.7198271e-07]",2,White,White,True,0,[922 467 972 518]
psychologist_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.2662950e-07],"[0.9995119, 0.00048816368]",40-49,31,60.0,Middle,Middle,True,"[2.0899503e-07 4.3926065e-07 1.2635304e-04 8.1423754e-03 2.4453214e-01
 6.4126515e-01 1.0535100e-01 5.8048166e-04 1.7950374e-06]",14,White,White,True,0,[444 321 595 472]
psychologist_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0285276e-07],"[0.9999492, 5.080648e-05]",30-39,32,35.0,Middle,Middle,True,"[6.7628912e-07 8.0899072e-06 1.1616308e-03 2.2021434e-01 6.7268169e-01
 1.0363711e-01 2.2732029e-03 2.2931208e-05 2.4106103e-07]",3,White,White,True,0,[326 299 640 611]
psychologist_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9997348e-01 2.6509964e-05],"[0.9995765, 0.00042350225]",30-39,32,39.0,Middle,Middle,True,"[4.7681146e-07 5.9984927e-06 6.1132491e-04 1.2816739e-01 7.2142345e-01
 1.4777017e-01 2.0098893e-03 1.1155982e-05 1.9064592e-07]",3,White,White,True,0,[153  52 240 139]
psychologist_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999321e-01 6.8353147e-06],"[0.99994934, 5.061536e-05]",30-39,32,37.0,Middle,Middle,True,"[7.0886690e-06 4.6678320e-05 1.1305501e-03 1.6395013e-01 7.2232914e-01
 1.1105422e-01 1.4641477e-03 1.7577944e-05 5.1003207e-07]",3,White,White,True,0,[302 240 677 615]
psychologist_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.385443e-07],"[0.9999756, 2.4378136999999997e-05]",30-39,32,35.0,Middle,Middle,True,"[1.2292836e-07 9.7714410e-06 1.1420005e-03 3.5855490e-01 6.2242264e-01
 1.7840095e-02 3.0424746e-05 8.0735177e-08 1.1319151e-09]",3,White,White,True,0,[302 240 677 615]
psychologist_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8738343e-06],"[0.99974045, 0.00025955044]",50-59,43,59.0,Middle,Middle,True,"[3.0612837e-06 5.0564195e-06 2.2906979e-04 1.3937426e-03 4.1133989e-02
 4.3644971e-01 5.0937504e-01 1.1348771e-02 6.1556231e-05]",12,White,White,True,0,[363 295 624 556]
psychologist_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3252348e-06],"[0.9999019, 9.814882e-05]",40-49,32,43.0,Middle,Middle,True,"[2.2577340e-05 3.2808886e-05 2.5693298e-04 1.2938755e-02 3.1646982e-01
 6.1315048e-01 5.6395505e-02 7.2206784e-04 1.1054709e-05]",13,White,White,True,0,[202 183 743 724]
