image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
psychologist_asian_39.png,Male,Young,Asian,Male,Male,Male,True,[9.999996e-01 4.836336e-07],"[0.9998155, 0.00018454209999999998]",20-29,36,43.0,Young,Middle,False,"[1.7445842e-07 2.3299845e-05 8.4139705e-03 5.7405686e-01 3.9732921e-01
 1.9717520e-02 4.4355457e-04 1.5304249e-05 8.8313385e-08]",11,Asian,Asian,True,0,[358 267 670 581]
psychologist_asian_4.png,Male,Young,Asian,Male,Male,Male,True,[9.9999833e-01 1.6472934e-06],"[0.9991767, 0.0008232421]",20-29,30,26.0,Young,Young,False,"[6.7391412e-08 3.4091910e-05 5.5366550e-02 8.8700682e-01 5.7082631e-02
 5.0681474e-04 2.8646666e-06 1.4286313e-07 1.1725069e-09]",5,Asian,Asian,True,0,[924 913 995 986]
psychologist_asian_41.png,Male,Young,Asian,Male,Male,Male,True,[9.9999923e-01 7.1021884e-07],"[0.9991348000000001, 0.0008651496]",20-29,32,29.0,Young,Young,False,"[9.05671840e-08 1.35547771e-05 1.24121336e-02 5.99597573e-01
 3.65051687e-01 2.25084871e-02 3.98444536e-04 1.79491053e-05
 1.15817095e-07]",7,Asian,Asian,True,0,[161 748 221 810]
psychologist_asian_42.png,Female,Young,Asian,Female,Female,Female,True,[0.00441162 0.99558836],"[0.006943085, 0.9930569]",20-29,31,35.0,Young,Middle,False,"[2.21071105e-06 1.32179877e-03 1.20350026e-01 7.79882550e-01
 9.60991755e-02 2.31767888e-03 2.48818269e-05 1.70809665e-06
 3.27622693e-08]",6,Asian,Asian,True,0,[798  80 871 153]
psychologist_asian_43.png,Female,Young,Asian,Female,Female,Female,True,[1.1949038e-05 9.9998808e-01],"[0.0006513706, 0.9993486]",20-29,31,32.0,Young,Middle,False,"[4.3780908e-08 2.1404405e-04 1.1462688e-01 8.4802747e-01 3.6702517e-02
 4.2767552e-04 1.2926009e-06 7.2867863e-08 9.7749575e-10]",6,Asian,Asian,True,0,[  1 579  51 631]
psychologist_asian_44.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 1.3625919e-07],"[0.99812004, 0.0018799898000000002]",20-29,29,35.0,Young,Middle,True,"[1.6126712e-08 5.5267246e-06 2.4889344e-02 8.4123915e-01 1.3241950e-01
 1.4343177e-03 1.1758713e-05 4.1340903e-07 1.7665787e-09]",4,Asian,Asian,True,0,[737 149 824 236]
psychologist_asian_45.png,Male,Young,Asian,Male,Male,Male,True,[9.9994075e-01 5.9243561e-05],"[0.9999273, 7.2731893e-05]",20-29,29,34.0,Young,Middle,True,"[8.83659595e-07 5.84631809e-04 1.15879595e-01 7.73289919e-01
 1.08174510e-01 2.04496505e-03 2.37787917e-05 1.75285265e-06
 1.62857070e-08]",4,Asian,Asian,True,0,[738 362 798 422]
psychologist_asian_47.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.3591034e-07],"[0.9995771000000001, 0.000422861]",40-49,32,58.0,Middle,Middle,True,"[1.69453472e-07 6.81231029e-07 8.43317393e-05 7.62522547e-03
 1.16650164e-01 4.15180862e-01 3.50994200e-01 1.08629331e-01
 8.35064973e-04]",13,Asian,Asian,True,0,[ 930  419 1003  492]
psychologist_asian_48.png,Male,Young,Asian,Male,Male,Male,True,[9.9999666e-01 3.3103383e-06],"[0.9984511, 0.0015488880999999998]",20-29,31,24.0,Young,Young,False,"[1.00366236e-07 1.22044967e-05 1.97536182e-02 7.70722330e-01
 2.06827477e-01 2.66223913e-03 2.07174526e-05 1.21772803e-06
 7.23191818e-09]",6,Asian,Asian,True,0,[302 570 363 631]
psychologist_asian_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999410e-01 5.8549967e-06],"[0.9983843, 0.0016157013]",30-39,32,56.0,Middle,Middle,True,"[3.0101700e-07 7.1250238e-06 4.0044948e-03 3.3262616e-01 5.6332350e-01
 9.2654489e-02 6.6795959e-03 6.9714501e-04 7.1896429e-06]",3,Asian,Asian,True,0,[308 430 368 490]
psychologist_asian_6.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.2726969e-07],"[0.9997436999999999, 0.00025619345000000004]",30-39,29,27.0,Middle,Young,False,"[1.1117538e-07 8.3434243e-06 7.0890193e-03 3.0600500e-01 5.7735115e-01
 1.0176879e-01 7.3875086e-03 3.8833995e-04 1.6685337e-06]",6,Asian,Asian,True,0,[ 46 560 119 633]
psychologist_asian_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998671e-01 1.3296468e-05],"[0.9999496999999999, 5.0289067e-05]",30-39,37,57.0,Middle,Middle,True,"[6.4660753e-08 1.4856153e-06 6.4911909e-04 1.6144420e-01 6.6090155e-01
 1.6911274e-01 7.4941409e-03 3.9282782e-04 3.9154193e-06]",2,Asian,Asian,True,0,[924 611 995 684]
psychologist_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.999977e-01 2.329856e-06],"[0.9992882000000001, 0.0007119241]",40-49,35,33.0,Middle,Middle,True,"[7.72335852e-07 1.47505125e-05 1.06588576e-03 4.81214598e-02
 4.18349206e-01 4.50967461e-01 7.72325471e-02 4.22411738e-03
 2.38338434e-05]",10,Asian,Asian,True,0,[ 75 906 148 979]
