face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_19_face0.png,Latino_Hispanic,Indian,Male,20-29,"[6.6338718e-02 1.7188080e-03 4.1860598e-01 2.5055956e-04 9.8544639e-04
 3.2382613e-01 1.8827429e-01]",[0.29370344 0.00321021 0.00131843 0.7017679 ],[9.9997884e-01 2.1120166e-05],"[4.9038664e-07 2.3271328e-05 6.9033327e-03 6.5984815e-01 3.2613227e-01
 7.0628864e-03 2.9050001e-05 4.8278207e-07 1.0961331e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_30_face0.png,Middle Eastern,Indian,Male,20-29,"[3.2425001e-02 2.4778835e-04 2.8857058e-01 1.7321808e-03 6.5048127e-03
 2.6265821e-01 4.0786141e-01]",[6.5503411e-02 2.9711824e-04 6.5382752e-03 9.2766124e-01],[1.0000000e+00 2.5155341e-08],"[5.0887884e-08 4.6781151e-06 4.4221850e-03 7.6109272e-01 2.3113297e-01
 3.3369749e-03 1.0264335e-05 1.7236735e-07 1.5228304e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_23_face0.png,White,White,Male,20-29,"[4.4934151e-01 7.4567375e-05 3.1102663e-01 1.4680035e-03 2.3993205e-03
 5.6449760e-02 1.7924015e-01]",[9.4623560e-01 7.9239107e-05 1.1060750e-03 5.2579045e-02],[9.999994e-01 6.210442e-07],"[2.3174534e-06 1.3176393e-04 2.7972171e-02 7.9676390e-01 1.7249221e-01
 2.6235303e-03 1.3863901e-05 2.7438571e-07 3.4324001e-09]","[(263, 354) (640, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_9_face0.png,Latino_Hispanic,White,Male,20-29,"[0.15313046 0.00088124 0.4776953  0.0078228  0.01060379 0.04771007
 0.3021564 ]",[0.6871141  0.00163561 0.02842502 0.2828253 ],[9.999996e-01 3.642088e-07],"[2.1705199e-07 6.3384359e-06 1.4067524e-03 6.0662484e-01 3.8354442e-01
 8.3894553e-03 2.7730244e-05 2.7317918e-07 2.9497031e-09]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_46_face0.png,Middle Eastern,White,Male,20-29,"[3.48887831e-01 3.68398687e-05 9.31823254e-02 1.20432494e-04
 2.66759685e-04 3.82491983e-02 5.19256651e-01]",[8.7705076e-01 1.8490120e-04 9.3671307e-04 1.2182760e-01],[9.9997777e-01 2.2284710e-05],"[1.1024895e-06 1.6582843e-04 2.6201740e-02 9.0920419e-01 6.4060949e-02
 3.6574327e-04 4.6036354e-07 9.3465440e-09 2.2400118e-10]","[(167, 235) (481, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_36_face0.png,Southeast Asian,Asian,Male,20-29,"[2.6033469e-03 1.5755396e-04 9.2144459e-02 3.8057837e-01 4.9432197e-01
 2.7909424e-02 2.2849052e-03]",[6.1398335e-03 3.1170298e-04 8.4548175e-01 1.4806670e-01],[9.999491e-01 5.088651e-05],"[3.7785824e-07 8.5904867e-05 3.9137330e-02 9.0979558e-01 5.0664958e-02
 3.1541125e-04 4.3824508e-07 2.8196434e-08 4.7857240e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_6_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.00725938 0.00232602 0.6655972  0.00445731 0.03389271 0.2396195
 0.04684783]",[0.05194331 0.01364917 0.16097765 0.7734298 ],[1.000000e+00 9.306615e-09],"[4.20446980e-07 6.83097169e-05 3.23387831e-02 8.55723619e-01
 1.07739285e-01 4.09682188e-03 3.20481959e-05 7.18942204e-07
 5.25133315e-09]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_31_face0.png,East Asian,Asian,Male,20-29,"[1.8612056e-03 9.0588337e-06 4.8259966e-02 7.1803236e-01 2.2644407e-01
 3.5566490e-03 1.8366877e-03]",[1.0960940e-03 1.2098784e-05 9.9531817e-01 3.5736274e-03],[1.0000000e+00 2.6507607e-08],"[2.3014719e-07 1.4518498e-05 6.7301090e-03 5.4173607e-01 4.4140822e-01
 1.0060056e-02 4.9332346e-05 1.4006974e-06 5.0441074e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_12_face0.png,Middle Eastern,Indian,Male,20-29,"[3.5159435e-02 2.1130148e-04 1.8335938e-01 8.9434453e-04 2.4595978e-03
 3.5690963e-01 4.2100626e-01]",[7.44202062e-02 1.01238234e-04 5.79263642e-03 9.19685900e-01],[9.9999917e-01 8.4723041e-07],"[1.9271241e-07 1.5169863e-05 1.2411447e-02 8.8359350e-01 1.0277325e-01
 1.2034072e-03 3.0167612e-06 8.5852768e-08 1.0122461e-09]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_24_face0.png,Indian,Indian,Male,20-29,"[1.6427898e-01 7.6705743e-05 2.1902601e-01 8.2948612e-04 1.3693933e-03
 3.2596877e-01 2.8845069e-01]",[4.2420784e-01 2.5817848e-04 1.3002156e-03 5.7423377e-01],[9.9999648e-01 3.5222201e-06],"[1.7842494e-06 1.6458971e-04 1.3363579e-02 7.2256941e-01 2.5712851e-01
 6.7500914e-03 2.1740132e-05 2.6071564e-07 3.3638869e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_0_face0.png,East Asian,Asian,Male,20-29,"[2.4608520e-03 2.0591128e-06 1.1147987e-02 8.4326750e-01 1.4120959e-01
 6.0032727e-04 1.3116742e-03]",[4.8027979e-03 5.3961016e-06 9.9253637e-01 2.6554402e-03],[9.9999881e-01 1.1760555e-06],"[3.4093534e-07 1.0249575e-04 4.2855117e-02 8.8913119e-01 6.7524686e-02
 3.8516126e-04 9.0266735e-07 5.2116157e-08 3.8645684e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_44_face0.png,Middle Eastern,White,Male,20-29,"[1.49061024e-01 3.43991669e-05 5.90431802e-02 4.00417048e-05
 1.17693715e-04 7.99373817e-03 7.83709884e-01]",[9.4405735e-01 3.6275620e-04 2.7475494e-04 5.5305127e-02],[9.9999994e-01 4.4023952e-08],"[2.4007722e-06 1.2292336e-03 1.2039949e-01 8.2385927e-01 5.3881593e-02
 6.2638300e-04 1.5817296e-06 2.8309817e-08 2.8247082e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_6_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.6772448e-01 3.1037466e-04 5.0645345e-01 8.3703995e-02 4.7282673e-02
 1.4355969e-01 5.0965250e-02]",[0.3445589  0.00093431 0.05502469 0.59948206],[1.000000e+00 9.647584e-09],"[1.1070064e-06 2.7916185e-05 6.7189368e-03 6.0267049e-01 3.7236679e-01
 1.8035829e-02 1.7669523e-04 2.2503191e-06 1.2859635e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_1_face0.png,East Asian,White,Male,20-29,"[1.6005954e-01 6.7544024e-05 1.9407395e-01 2.8204373e-01 1.1517363e-01
 1.3927067e-02 2.3465459e-01]",[0.67576164 0.00080425 0.24006101 0.08337311],[9.9999982e-01 1.6012699e-07],"[1.8579910e-07 3.1978998e-05 1.4068243e-02 8.5738355e-01 1.2750268e-01
 1.0106174e-03 2.5936195e-06 5.7741563e-08 5.0667692e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_35_face0.png,East Asian,Asian,Male,20-29,"[1.8234256e-04 4.1181161e-06 3.4377857e-03 8.1372744e-01 1.8232523e-01
 2.7969835e-04 4.3446104e-05]",[1.6935091e-04 9.7919874e-06 9.9811208e-01 1.7088284e-03],[1.0000000e+00 4.0342638e-08],"[1.39927394e-07 1.28768925e-05 1.00917770e-02 6.48778141e-01
 3.34590971e-01 6.48885779e-03 3.56150740e-05 1.60169429e-06
 1.01441975e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_45_face0.png,White,White,Male,30-39,"[8.8586134e-01 2.4903693e-05 7.4915864e-02 8.1008824e-04 1.1239515e-03
 1.6212787e-02 2.1051047e-02]",[8.2300669e-01 1.1094594e-04 3.5784307e-03 1.7330392e-01],[9.9999982e-01 1.6152063e-07],"[1.9152571e-07 5.3655331e-06 1.1550557e-03 2.3703122e-01 6.7832100e-01
 8.2570098e-02 9.1328111e-04 3.8320745e-06 2.5646099e-08]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_27_face0.png,Latino_Hispanic,Asian,Male,10-19,"[0.04556922 0.00039833 0.3625703  0.12462967 0.25958183 0.09975703
 0.10749364]",[0.03832785 0.00146902 0.7383941  0.221809  ],[9.999998e-01 2.003892e-07],"[3.08938937e-08 4.74021421e-04 6.93690240e-01 3.04779679e-01
 1.05145201e-03 4.49949994e-06 1.15722125e-08 1.03986264e-09
 9.84153124e-12]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_16_face0.png,Latino_Hispanic,Indian,Male,20-29,"[2.5913593e-01 1.3248376e-04 4.5275041e-01 2.0004168e-02 2.5747716e-02
 5.3988725e-02 1.8824059e-01]",[3.5719773e-01 4.7143604e-04 1.0947567e-01 5.3285509e-01],[9.9999982e-01 1.9070926e-07],"[2.20660411e-07 9.55127962e-06 1.05438037e-02 7.10190117e-01
 2.72865355e-01 6.33890089e-03 5.08153389e-05 1.16611409e-06
 1.16529675e-08]","[(167, 267) (481, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_40_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.03033349 0.00081701 0.46836898 0.00721116 0.04074249 0.17788287
 0.27464405]",[0.09081156 0.00167805 0.2726207  0.63488966],[9.9999982e-01 2.0290103e-07],"[1.42560665e-07 1.51009226e-04 1.80458501e-01 8.04277062e-01
 1.50471935e-02 6.59558209e-05 1.13091424e-07 5.38261613e-09
 5.84013948e-11]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_19_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.08085612 0.00242347 0.5535672  0.00088187 0.00350264 0.30551022
 0.05325858]",[0.23750396 0.00198732 0.00181978 0.7586889 ],[9.9999988e-01 1.0634486e-07],"[5.3166195e-07 2.8145887e-05 1.4140661e-02 6.2955731e-01 3.4447533e-01
 1.1716163e-02 8.0866666e-05 1.0672846e-06 9.5664481e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_43_face0.png,White,White,Male,20-29,"[6.3346398e-01 1.8134277e-05 1.4115483e-01 1.9092148e-03 1.5490376e-03
 5.5255410e-03 2.1637936e-01]",[9.3437332e-01 3.0568027e-04 5.7898648e-03 5.9531141e-02],[9.9999821e-01 1.7709403e-06],"[1.1680148e-06 1.0432955e-04 1.5539845e-02 5.8191592e-01 3.8491821e-01
 1.7437063e-02 8.2736675e-05 7.1664198e-07 7.9835267e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_7_face0.png,East Asian,Asian,Male,20-29,"[2.4679644e-04 8.2065384e-07 1.6296080e-03 8.7558675e-01 1.2230485e-01
 2.1209620e-04 1.9134754e-05]",[5.5796560e-04 1.9937811e-06 9.9821115e-01 1.2289141e-03],[9.9994206e-01 5.7979290e-05],"[6.6280575e-07 3.6251949e-04 2.3728737e-01 7.3648995e-01 2.5708843e-02
 1.4972134e-04 8.3118533e-07 6.1875078e-08 6.4436667e-10]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_39_face0.png,Latino_Hispanic,Asian,Male,20-29,"[1.1337775e-01 3.0564016e-04 4.6871021e-01 9.1879785e-02 1.5110131e-01
 4.9853437e-02 1.2477188e-01]",[4.2960297e-02 5.4875010e-04 7.9800767e-01 1.5848325e-01],[1.0000000e+00 3.7306247e-08],"[4.5957314e-08 2.1837965e-04 3.4141564e-01 6.5137208e-01 6.9690743e-03
 2.4633473e-05 4.8154721e-08 1.7800528e-09 1.4140197e-11]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_1_face0.png,White,White,Male,20-29,"[4.33143735e-01 6.69088768e-05 1.19612604e-01 1.53054297e-02
 1.04014715e-02 8.30527116e-03 4.13164586e-01]",[9.2214572e-01 4.5576095e-04 2.6045363e-02 5.1353142e-02],[9.999998e-01 2.058465e-07],"[4.5255197e-07 2.2591271e-04 7.2539181e-02 8.5891622e-01 6.7638189e-02
 6.7796285e-04 2.0225159e-06 4.1332232e-08 4.4231638e-10]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_48_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.12061602 0.00136496 0.48026854 0.00165046 0.00758898 0.18446954
 0.20404154]",[0.26886317 0.00456267 0.04660287 0.6799713 ],[9.9999923e-01 7.9320927e-07],"[7.5677370e-08 4.5860048e-05 5.0080460e-02 9.3090552e-01 1.8918432e-02
 4.9481183e-05 5.5797962e-08 1.9428188e-09 2.5214676e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_40_face0.png,Southeast Asian,Asian,Male,20-29,"[0.00818493 0.00113667 0.31086424 0.12649187 0.5288162  0.02340328
 0.00110285]",[0.01498666 0.001384   0.95951235 0.02411696],[9.999945e-01 5.551597e-06],"[3.2048331e-07 9.1693649e-04 2.9773843e-01 6.8398416e-01 1.7255442e-02
 1.0445504e-04 2.3649942e-07 5.2497118e-09 8.9892309e-11]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_29_face0.png,White,White,Male,20-29,"[9.5612222e-01 8.9661162e-06 1.0938745e-02 1.2539429e-05 2.4653493e-05
 3.3269476e-03 2.9565869e-02]",[9.8981547e-01 2.9901041e-05 8.8204375e-05 1.0066463e-02],[9.9999750e-01 2.5013871e-06],"[2.4619527e-07 2.4413683e-05 5.5629457e-03 8.2560474e-01 1.6739501e-01
 1.4114181e-03 1.2441611e-06 7.9595983e-09 1.3346493e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_37_face0.png,Southeast Asian,Asian,Male,20-29,"[1.7349985e-03 4.2598351e-04 1.5339917e-01 2.0202756e-01 6.3074249e-01
 8.8497382e-03 2.8200857e-03]",[8.3503302e-04 4.2865049e-05 9.9578303e-01 3.3390636e-03],[1.0000000e+00 2.4518169e-08],"[8.5499408e-08 2.3095377e-05 1.6700137e-02 8.4778416e-01 1.3422228e-01
 1.2666552e-03 3.4533307e-06 1.0562743e-07 1.0824756e-09]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_10_face0.png,Middle Eastern,White,Male,20-29,"[6.8419397e-02 3.5625856e-04 7.3037408e-02 1.7534559e-04 4.0261776e-04
 1.0827187e-02 8.4678185e-01]",[0.815209   0.01058095 0.00297527 0.17123476],[9.9999791e-01 2.0569928e-06],"[1.1627574e-06 1.4956728e-04 1.5631385e-02 8.3521879e-01 1.4745814e-01
 1.5367650e-03 4.1668463e-06 6.0510047e-08 1.0520421e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_34_face0.png,Latino_Hispanic,White,Male,20-29,"[1.5667492e-01 4.4060187e-04 5.9717250e-01 4.2257109e-03 8.3274310e-03
 5.1797438e-02 1.8136136e-01]",[0.8357512  0.00146848 0.00891898 0.15386137],[9.9999976e-01 2.3470061e-07],"[5.0863150e-07 2.1663848e-04 7.0734508e-02 8.9593989e-01 3.2939058e-02
 1.6907985e-04 3.1816327e-07 8.0367704e-09 9.9936358e-11]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_33_face0.png,Middle Eastern,White,Male,20-29,"[3.6803105e-01 2.0034531e-05 4.2059425e-02 4.0500439e-05 9.6573109e-05
 7.2862260e-04 5.8902377e-01]",[9.9740535e-01 3.0428897e-05 1.6786382e-04 2.3964061e-03],[9.9999839e-01 1.6169533e-06],"[2.6870848e-07 4.7297322e-04 4.5615867e-01 5.3348660e-01 9.8131988e-03
 6.8172580e-05 1.2930934e-07 3.6913534e-09 5.8116678e-11]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_11_face0.png,Southeast Asian,Asian,Male,20-29,"[3.6006977e-03 2.5674797e-04 2.4609956e-01 1.3959488e-01 5.4195368e-01
 6.4171024e-02 4.3233302e-03]",[9.7830209e-04 4.3947406e-05 9.7901922e-01 1.9958586e-02],[9.9997205e-01 2.7919388e-05],"[7.3681927e-06 4.5767268e-03 3.7046236e-01 6.0350835e-01 2.1259410e-02
 1.8525549e-04 5.4632170e-07 3.5108041e-08 5.6944799e-10]","[(262, 235) (576, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_36_face0.png,White,White,Male,20-29,"[4.4971672e-01 9.4905234e-05 2.7240992e-01 1.5643112e-01 6.6176377e-02
 1.8938588e-03 5.3277116e-02]",[6.5946531e-01 1.7149451e-04 3.2661781e-01 1.3745403e-02],[9.9994034e-01 5.9664104e-05],"[4.4922178e-08 1.0055117e-05 3.6634568e-02 9.0006757e-01 6.2888943e-02
 3.9696874e-04 1.7554196e-06 3.8697170e-08 6.5367239e-10]","[(76, 135) (855, 915)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_42_face0.png,Latino_Hispanic,Indian,Male,20-29,"[2.1839021e-02 4.0725470e-04 5.7878482e-01 6.1632965e-02 1.1963779e-01
 2.1340303e-01 4.2951223e-03]",[0.08838908 0.00145801 0.07068832 0.83946455],[9.9998665e-01 1.3345428e-05],"[1.2386728e-06 2.4906287e-03 2.3644187e-01 7.2689885e-01 3.3751216e-02
 4.1460220e-04 1.5413098e-06 5.7265542e-08 9.5164854e-10]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_11_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.05302702 0.00113472 0.51389784 0.00072923 0.00412593 0.27095467
 0.15613064]",[0.4128968  0.00496005 0.05650402 0.5256392 ],[9.9998838e-01 1.1607021e-05],"[1.4756129e-05 1.9041928e-03 1.3843580e-01 7.2949046e-01 1.2875357e-01
 1.3977712e-03 3.3416247e-06 1.2332539e-07 2.0656938e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_22_face0.png,East Asian,Asian,Male,20-29,"[3.9956026e-04 2.4798258e-06 1.1658862e-02 6.5009570e-01 3.3609325e-01
 1.2557575e-03 4.9441803e-04]",[2.8890005e-04 1.4243429e-06 9.9709290e-01 2.6167794e-03],[9.999999e-01 5.227316e-08],"[2.1917209e-08 1.4261632e-05 3.4041159e-02 9.3016028e-01 3.5635740e-02
 1.4829302e-04 2.6149780e-07 1.3392728e-08 6.9663608e-11]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_44_face0.png,Middle Eastern,White,Male,20-29,"[1.5840852e-01 5.2168274e-05 6.5333009e-02 9.0386653e-05 2.9965088e-04
 1.4335722e-02 7.6148057e-01]",[8.79667401e-01 3.88694549e-04 6.48198707e-04 1.19295694e-01],[9.9999994e-01 5.9517106e-08],"[8.02558986e-07 1.30571658e-03 2.66382724e-01 7.15034544e-01
 1.71406716e-02 1.35256720e-04 3.55956473e-07 9.39997058e-09
 1.03937206e-10]","[(248, 168) (698, 619)]"
