face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_0_41_face0.png,White,White,Male,20-29,"[6.77384913e-01 1.53525165e-04 1.03827156e-01 3.15637953e-05
 9.73209098e-05 4.97683417e-03 2.13528663e-01]",[8.9111793e-01 1.6673930e-03 7.6176005e-04 1.0645287e-01],[9.999995e-01 4.579156e-07],"[2.8017962e-07 1.5153158e-05 2.8201924e-03 5.7071710e-01 4.1689399e-01
 9.5266327e-03 2.6531343e-05 1.4465681e-07 2.0862008e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_1_41_face0.png,White,White,Male,30-39,"[6.5269709e-01 8.4250220e-05 1.5883309e-01 2.8381258e-04 4.9652817e-04
 8.8334456e-03 1.7877169e-01]",[9.6648568e-01 3.0734920e-04 6.9099257e-04 3.2516036e-02],[9.9999994e-01 1.1327909e-07],"[1.4395556e-06 3.4098273e-05 1.9681046e-03 2.9253709e-01 6.6002560e-01
 4.5196466e-02 2.3631330e-04 8.5267180e-07 6.5156209e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_0_1_face0.png,White,White,Male,20-29,"[9.5675963e-01 6.3013149e-06 4.3946481e-03 1.1172847e-04 1.3365378e-04
 3.3049233e-04 3.8263578e-02]",[9.9687308e-01 3.9562612e-05 2.4642577e-04 2.8408954e-03],[9.999994e-01 6.563329e-07],"[1.2699135e-06 7.7500066e-05 5.7779700e-03 5.2665800e-01 4.5465255e-01
 1.2790183e-02 4.2339776e-05 2.1364899e-07 3.3851291e-09]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_0_47_face0.png,White,White,Male,30-39,"[7.3918945e-01 7.6656172e-05 2.0588699e-01 2.6574288e-03 2.4998537e-03
 2.3268973e-02 2.6420493e-02]",[9.137777e-01 4.806436e-04 9.430281e-03 7.631132e-02],[1.0000000e+00 6.2658816e-09],"[2.5308120e-05 1.8261545e-04 1.1540826e-02 9.7638376e-02 6.0787511e-01
 2.6933646e-01 1.3280183e-02 1.2080778e-04 2.6116155e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_1_17_face0.png,White,White,Male,30-39,"[9.3004775e-01 4.4020198e-06 5.4785283e-03 5.7253194e-05 6.1100378e-05
 3.3810054e-04 6.4012818e-02]",[9.99152601e-01 1.07916685e-05 2.02706098e-04 6.33923919e-04],[9.9999851e-01 1.5310687e-06],"[3.1114794e-07 3.9573438e-06 6.8611879e-04 4.4541019e-01 5.4305840e-01
 1.0820014e-02 2.0945410e-05 1.2438542e-07 2.4033928e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_1_36_face0.png,Indian,Indian,Male,20-29,"[5.2420786e-03 1.9873564e-04 2.3993900e-01 2.4720812e-03 1.3471399e-02
 6.7283028e-01 6.5846451e-02]",[9.8833265e-03 3.8771125e-04 3.1115666e-02 9.5861328e-01],[9.9999964e-01 3.6292866e-07],"[4.7426192e-07 1.8550109e-04 1.7257629e-02 8.5671341e-01 1.2447607e-01
 1.3651851e-03 1.7633449e-06 3.5137880e-08 3.0040034e-10]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_0_11_face0.png,White,White,Male,20-29,"[9.9686635e-01 2.8401537e-06 4.5076577e-04 1.0846971e-04 6.3903986e-05
 3.1277435e-05 2.4763520e-03]",[9.9243045e-01 7.5368321e-04 2.7577756e-03 4.0581212e-03],[9.9999982e-01 2.0702142e-07],"[8.5393994e-09 6.6296576e-07 4.7229062e-04 6.5235871e-01 3.4622136e-01
 9.4637927e-04 6.1131470e-07 2.6942699e-09 4.8393452e-11]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_0_14_face0.png,Middle Eastern,White,Male,30-39,"[3.0620566e-01 3.1588224e-04 7.9496235e-02 1.2435655e-04 1.7784820e-04
 4.3424829e-03 6.0933763e-01]",[9.8645091e-01 1.9429343e-04 2.3954014e-04 1.3115198e-02],[9.9998891e-01 1.1036817e-05],"[1.1543996e-06 5.5975102e-06 5.2887434e-04 2.1211720e-01 7.0847857e-01
 7.8125738e-02 7.3692558e-04 5.8345499e-06 8.5573397e-08]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_0_30_face0.png,White,White,Male,30-39,"[3.6721760e-01 7.2006391e-05 2.0600569e-01 1.6852400e-04 3.0209243e-04
 7.2043143e-02 3.5419095e-01]",[8.0754429e-01 6.9799268e-04 4.1179673e-04 1.9134597e-01],[9.999994e-01 5.924858e-07],"[1.5793803e-06 2.2535807e-05 6.3186511e-04 1.4406177e-01 7.5922304e-01
 9.5511056e-02 5.4607348e-04 1.9891461e-06 1.8131583e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_1_43_face0.png,White,White,Male,30-39,"[9.8802221e-01 2.4401875e-06 2.0488179e-03 3.2579566e-05 3.5847555e-05
 1.0398332e-04 9.7541250e-03]",[9.9904269e-01 9.5138123e-05 1.3366596e-04 7.2849746e-04],[9.999990e-01 1.043795e-06],"[1.3616315e-06 3.7053596e-05 1.5354371e-03 1.5025863e-01 7.6015896e-01
 8.7380953e-02 6.2555441e-04 2.0300402e-06 2.9554100e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_0_49_face0.png,East Asian,Asian,Male,20-29,"[1.5354229e-02 1.2272834e-04 2.1436976e-01 3.5578364e-01 2.8493631e-01
 5.6940459e-02 7.2492786e-02]",[1.6921012e-02 1.4912539e-04 9.0556979e-01 7.7360094e-02],[9.9999994e-01 9.1033165e-08],"[4.2482722e-07 1.6574068e-04 2.2343650e-02 8.0080479e-01 1.7172609e-01
 4.9290159e-03 2.9519410e-05 7.7100265e-07 5.1649156e-09]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_0_37_face0.png,White,White,Male,20-29,"[0.4527211  0.00130908 0.3051043  0.00181974 0.00383014 0.00400953
 0.2312062 ]",[0.98852164 0.00255838 0.00442742 0.0044926 ],[9.9999982e-01 1.4012602e-07],"[7.9041610e-07 6.3805346e-05 1.3360582e-02 6.4171189e-01 3.3622760e-01
 8.5901385e-03 4.4784523e-05 4.9130364e-07 6.2730372e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_0_16_face0.png,Middle Eastern,Indian,Male,20-29,"[1.9031261e-01 1.1735536e-04 3.5531494e-01 4.1835313e-03 6.5793144e-03
 7.9719633e-02 3.6377257e-01]",[0.4078044  0.000709   0.02554781 0.56593883],[9.9999988e-01 5.8641277e-08],"[1.9486043e-07 4.9381479e-06 2.5766850e-03 5.5022562e-01 4.3560117e-01
 1.1534382e-02 5.6408488e-05 5.6640306e-07 4.9386957e-09]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_0_31_face0.png,East Asian,Asian,Male,20-29,"[3.1821066e-04 1.3634146e-06 1.6278801e-03 9.0044647e-01 9.7346723e-02
 2.1614322e-04 4.3106062e-05]",[1.1671211e-03 7.8915418e-06 9.9571723e-01 3.1077175e-03],[1.0000000e+00 8.4490165e-10],"[3.5209354e-08 9.0386141e-07 1.3934134e-03 5.0005120e-01 4.9177849e-01
 6.7435545e-03 3.1615600e-05 8.1902743e-07 2.4072495e-09]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_1_16_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.1928448e-01 1.9760733e-04 3.7645835e-01 2.4688648e-02 2.7839679e-02
 1.4350282e-01 3.0802840e-01]",[2.9504576e-01 5.2030227e-04 6.7803755e-02 6.3663024e-01],[9.9999964e-01 3.5392620e-07],"[7.7968258e-07 9.6819958e-06 2.9745961e-03 4.4611564e-01 5.2203745e-01
 2.8556488e-02 2.9982571e-04 5.4789480e-06 5.5685831e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_1_22_face0.png,East Asian,Asian,Male,20-29,"[8.3913347e-03 3.8340553e-05 3.2598447e-02 7.1151507e-01 2.1524069e-01
 2.1874014e-02 1.0341945e-02]",[3.9147515e-02 5.5095490e-05 8.5267240e-01 1.0812496e-01],[9.9999994e-01 5.4110533e-08],"[6.4391557e-08 2.9206208e-06 2.7096667e-03 7.8694814e-01 2.0828387e-01
 2.0492147e-03 5.9274448e-06 1.7054086e-07 1.2441519e-09]","[(167, 235) (481, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_1_37_face0.png,White,White,Male,20-29,"[8.4607017e-01 4.8986136e-04 7.5326405e-02 7.0338277e-04 1.3297024e-03
 7.2628434e-04 7.5354286e-02]",[9.9620950e-01 7.2563777e-04 1.8696416e-03 1.1951913e-03],[9.9999869e-01 1.3141404e-06],"[3.9174265e-07 3.7442533e-05 9.5023029e-03 5.7349575e-01 4.0487218e-01
 1.2027548e-02 6.3855703e-05 4.9789833e-07 9.2371577e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_0_46_face0.png,White,White,Male,20-29,"[9.8225546e-01 7.1746854e-06 2.8167830e-03 5.3746112e-06 1.6936159e-05
 5.3357083e-04 1.4364691e-02]",[9.9596173e-01 4.9645088e-05 1.0519026e-04 3.8834915e-03],[9.9999815e-01 1.8267997e-06],"[1.3202552e-07 1.1530082e-05 1.0469364e-03 5.2659518e-01 4.6600208e-01
 6.3376697e-03 6.3607094e-06 2.7263981e-08 5.9654137e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_0_22_face0.png,White,White,Male,20-29,"[5.3011936e-01 1.7221019e-04 2.4161416e-01 3.1251474e-03 2.6629639e-03
 3.1045072e-02 1.9126104e-01]",[9.3914497e-01 1.2630339e-04 3.8106604e-03 5.6918059e-02],[9.9999797e-01 2.0061536e-06],"[2.4827688e-07 5.9581444e-06 3.8854834e-03 5.7283467e-01 4.1182721e-01
 1.1404721e-02 4.1358529e-05 4.0170846e-07 4.5422222e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_1_25_face0.png,White,White,Male,20-29,"[9.9924231e-01 9.9067493e-06 4.0339096e-04 1.6241045e-05 1.8673742e-05
 2.5014107e-05 2.8442702e-04]",[9.9987453e-01 1.8680885e-05 2.3068427e-05 8.3794133e-05],[9.9999696e-01 3.0877804e-06],"[2.6961170e-05 2.8356356e-03 1.7534252e-01 5.6637102e-01 2.3689109e-01
 1.7846715e-02 6.6789583e-04 1.6906864e-05 1.2447646e-06]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_1_23_face0.png,White,White,Male,30-39,"[6.24894559e-01 6.86111744e-05 1.15448244e-01 6.30302704e-04
 6.75582793e-04 2.67719245e-03 2.55605459e-01]",[9.89405274e-01 7.80429618e-05 3.57504468e-04 1.01591265e-02],[9.9993229e-01 6.7742214e-05],"[1.4718564e-06 9.3722720e-06 1.3350298e-03 1.0926715e-01 7.5165653e-01
 1.3608117e-01 1.6422241e-03 6.8909894e-06 6.0257712e-08]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_0_27_face0.png,Middle Eastern,White,Male,20-29,"[2.5355375e-01 1.8445573e-04 3.0265903e-01 1.2126376e-03 2.0872639e-03
 2.9284421e-02 4.1101843e-01]",[9.3053013e-01 5.1950145e-04 6.8808170e-03 6.2069558e-02],[9.9999982e-01 1.7883376e-07],"[2.8131112e-07 1.1408704e-05 2.3392269e-03 5.1371479e-01 4.7336027e-01
 1.0548965e-02 2.4872545e-05 1.7941505e-07 1.5841266e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_1_49_face0.png,Latino_Hispanic,Asian,Male,20-29,"[6.7782059e-02 2.2979859e-04 4.1888916e-01 3.0224971e-02 3.5003215e-02
 6.0950842e-02 3.8691995e-01]",[0.30709055 0.00155658 0.49675772 0.19459525],[1.0000000e+00 4.0721638e-08],"[1.0692195e-06 1.1606961e-04 1.0315465e-02 6.2659794e-01 3.4885815e-01
 1.4013331e-02 9.6677286e-05 1.4049400e-06 8.6481666e-09]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_0_5_face0.png,Indian,White,Male,20-29,"[1.7924477e-01 3.9823624e-04 2.0938914e-01 1.1765118e-03 1.5404231e-03
 5.2497059e-01 8.3280332e-02]",[6.9801289e-01 2.3165208e-04 2.9493688e-04 3.0146047e-01],[9.9999136e-01 8.6689397e-06],"[1.5944656e-06 4.7528003e-05 2.1919478e-03 5.5998993e-01 4.2993647e-01
 7.8152530e-03 1.7221928e-05 1.1680515e-07 1.7443911e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_1_11_face0.png,White,White,Male,20-29,"[9.6776301e-01 3.2532163e-05 1.1234970e-02 1.1289537e-04 1.7057758e-04
 2.9876133e-04 2.0387234e-02]",[9.9794775e-01 6.1003899e-04 6.2963250e-04 8.1250025e-04],[9.999187e-01 8.130254e-05],"[1.3129143e-07 5.7357665e-06 9.9399651e-04 5.2619201e-01 4.6872488e-01
 4.0782667e-03 4.9552123e-06 2.8083125e-08 7.8199652e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_0_17_face0.png,White,White,Male,20-29,"[9.6872532e-01 1.2971841e-05 4.2604492e-03 7.6117821e-04 3.8631744e-04
 7.2192744e-04 2.5131743e-02]",[9.9713904e-01 2.5217017e-04 2.2680960e-04 2.3819606e-03],[9.9999923e-01 8.5384244e-07],"[1.5544266e-06 1.4947692e-04 1.0657554e-02 7.4943924e-01 2.3644282e-01
 3.3006433e-03 8.6575183e-06 5.8470246e-08 1.2992223e-09]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_0_19_face0.png,Latino_Hispanic,White,Male,30-39,"[2.6692998e-01 6.6893309e-04 3.7257430e-01 9.8973076e-05 2.9146913e-04
 1.5055968e-01 2.0887665e-01]",[6.4973283e-01 3.3653437e-03 1.1311231e-04 3.4678873e-01],[9.9998993e-01 1.0100117e-05],"[1.5383949e-06 2.7484239e-05 1.5323216e-03 2.4242163e-01 7.0412546e-01
 5.1635187e-02 2.5505616e-04 1.3859737e-06 1.9460586e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_1_15_face0.png,Middle Eastern,White,Male,20-29,"[1.0255762e-01 6.4572603e-05 1.2953895e-01 4.7833001e-04 5.3529732e-04
 2.9903093e-02 7.3692209e-01]",[9.3373555e-01 8.2349853e-04 3.0847727e-03 6.2356129e-02],[9.99989331e-01 1.06998505e-05],"[2.2109825e-06 4.8838305e-05 3.8199190e-03 5.3432637e-01 4.4531745e-01
 1.6415704e-02 6.8553629e-05 9.7108739e-07 1.7010086e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_0_9_face0.png,Middle Eastern,White,Male,30-39,"[3.89555395e-01 1.93207082e-03 1.10812984e-01 2.24257121e-04
 3.99118377e-04 1.68661419e-02 4.80209947e-01]",[9.4771504e-01 5.6882934e-03 5.2162289e-04 4.6075057e-02],[9.9995255e-01 4.7487956e-05],"[2.9261051e-07 2.2897846e-06 1.9100028e-04 2.2748990e-01 7.4692822e-01
 2.5300767e-02 8.6908345e-05 6.3941758e-07 1.6686514e-08]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_0_35_face0.png,White,White,Male,30-39,"[9.6789831e-01 4.2110772e-05 2.1764735e-02 4.5563333e-04 2.9028577e-04
 1.5049602e-04 9.3983300e-03]",[9.9948788e-01 3.9947565e-05 1.9398137e-04 2.7820535e-04],[9.9999136e-01 8.6527616e-06],"[5.3996797e-07 3.2359264e-06 4.2622330e-04 4.0470462e-02 6.5102094e-01
 3.0024132e-01 7.8072459e-03 2.9913603e-05 2.2900910e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_1_39_face0.png,White,White,Male,30-39,"[9.80637014e-01 1.34687783e-04 1.20394258e-02 3.03470933e-05
 1.02784616e-04 9.64328996e-04 6.09146012e-03]",[9.8379427e-01 4.9341004e-04 5.7980604e-04 1.5132438e-02],[9.9999982e-01 1.7162868e-07],"[3.1033414e-07 9.4550260e-06 2.2500749e-03 3.3997613e-01 6.2697357e-01
 3.0576073e-02 2.1325599e-04 1.1273110e-06 1.6381719e-08]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_1_27_face0.png,White,White,Male,20-29,"[5.9120935e-01 4.4703684e-05 9.0578638e-02 4.8712734e-04 6.5070624e-04
 3.9142198e-03 3.1311524e-01]",[9.9074352e-01 1.4106925e-04 1.3444907e-03 7.7709225e-03],[9.9999976e-01 2.3907162e-07],"[2.2171407e-07 1.2764022e-05 4.0055979e-03 5.6210846e-01 4.2471874e-01
 9.1347536e-03 1.9377394e-05 1.0709068e-07 9.1978986e-10]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_0_23_face0.png,White,White,Male,20-29,"[5.2354306e-01 4.8381640e-05 8.8179730e-02 4.1074539e-04 5.6191208e-04
 8.6244587e-03 3.7863171e-01]",[9.6729124e-01 2.0290929e-04 2.0159454e-04 3.2304220e-02],[9.9996036e-01 3.9665319e-05],"[2.0500181e-06 4.5657453e-05 5.2696127e-03 5.4705620e-01 4.3593019e-01
 1.1649212e-02 4.6577265e-05 3.9201097e-07 6.3061800e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_0_39_face0.png,White,White,Male,20-29,"[6.7303634e-01 1.7275328e-04 1.8878867e-01 1.6582917e-03 3.7478504e-03
 9.5492620e-03 1.2304687e-01]",[0.9051886  0.00112201 0.00177915 0.09191026],[1.00000e+00 4.05436e-09],"[2.8992302e-08 1.2248691e-05 1.9919097e-02 8.9279169e-01 8.6733803e-02
 5.4200407e-04 1.1027512e-06 1.0620716e-08 8.3629298e-11]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_1_31_face0.png,East Asian,Asian,Male,30-39,"[9.61826663e-05 2.29874601e-07 3.71763454e-04 9.50347006e-01
 4.91201729e-02 5.32903687e-05 1.14127215e-05]",[6.7779067e-04 3.4895354e-06 9.9846405e-01 8.5466076e-04],[1.0000000e+00 3.1314078e-09],"[3.68125015e-08 1.05057904e-06 1.36761146e-03 3.80078435e-01
 6.06391847e-01 1.20927105e-02 6.67752392e-05 1.54639395e-06
 4.13426404e-09]","[(157, 215) (608, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_0_44_face0.png,White,White,Male,20-29,"[9.9070615e-01 1.3213146e-05 3.3303285e-03 3.9742672e-06 1.4146523e-05
 1.6192380e-04 5.7702605e-03]",[9.9908274e-01 2.4216952e-05 1.5884787e-05 8.7708927e-04],[1.0000000e+00 1.6287233e-08],"[1.8432469e-07 5.3445237e-05 1.4414945e-02 8.1827462e-01 1.6487381e-01
 2.3752935e-03 7.7022960e-06 4.2872657e-08 5.9541916e-10]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_0_45_face0.png,White,White,Male,30-39,"[7.0464450e-01 1.0590274e-03 9.4626009e-02 3.7159908e-04 4.6246170e-04
 5.3626695e-03 1.9347374e-01]",[9.7782439e-01 7.5856620e-04 2.5381527e-03 1.8878909e-02],[9.999989e-01 1.061292e-06],"[9.9433123e-08 3.8032445e-07 1.6073782e-04 1.4316966e-01 7.7674174e-01
 7.8773528e-02 1.1455868e-03 8.1211811e-06 1.2388149e-07]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_1_48_face0.png,White,White,Male,20-29,"[4.4183227e-01 3.5340188e-05 1.7099886e-01 3.3029083e-02 2.0735908e-02
 1.6618840e-02 3.1674969e-01]",[8.76774609e-01 9.59865574e-05 1.24310935e-02 1.10698290e-01],[9.9999768e-01 2.3622797e-06],"[3.9800433e-08 3.6193647e-05 1.1986951e-01 8.6214197e-01 1.7866395e-02
 8.5783235e-05 1.6888225e-07 5.0188507e-09 4.7023937e-11]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_0_21_face0.png,White,White,Male,30-39,"[9.9951285e-01 4.1652260e-07 9.3643619e-05 2.4264093e-06 4.9939736e-06
 3.6741187e-06 3.8195209e-04]",[9.9620509e-01 2.3054663e-04 1.8054565e-03 1.7589449e-03],[9.9999565e-01 4.3371301e-06],"[8.4315325e-08 4.7929561e-06 4.6912450e-04 3.8501218e-01 6.0656321e-01
 7.9393005e-03 1.1231939e-05 2.2657458e-08 5.9624866e-10]","[(339, 354) (715, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_1_13_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.05502076 0.00118465 0.41234124 0.00169948 0.00620827 0.33515897
 0.1883867 ]",[0.40507853 0.00276577 0.01111452 0.58104116],[9.9999952e-01 4.3185673e-07],"[7.9696787e-07 7.3170377e-05 1.1205250e-02 6.8936694e-01 2.9139271e-01
 7.9273572e-03 3.3402299e-05 3.9637456e-07 5.5940537e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_1_20_face0.png,Middle Eastern,White,Male,30-39,"[1.8013251e-01 1.6783987e-04 1.3829516e-01 1.8014555e-03 1.9149944e-03
 3.1158285e-02 6.4652979e-01]",[8.5798520e-01 6.1848416e-04 2.3273560e-03 1.3906898e-01],[9.9997693e-01 2.3072247e-05],"[1.0920892e-06 5.8585574e-06 7.1694347e-04 3.3722922e-01 6.3569772e-01
 2.6245343e-02 1.0280587e-04 9.9717397e-07 1.9574506e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_1_21_face0.png,White,White,Male,30-39,"[9.9737877e-01 8.7432477e-07 1.8521021e-04 1.8806564e-05 5.2035855e-05
 8.5255933e-06 2.3557674e-03]",[9.9804407e-01 3.1643915e-05 1.7154011e-03 2.0886642e-04],[9.9998796e-01 1.2070009e-05],"[8.7181144e-07 1.1007984e-05 5.5529486e-04 1.5280943e-01 7.7209210e-01
 7.3992386e-02 5.3541170e-04 3.3871959e-06 1.3389580e-07]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_1_34_face0.png,Middle Eastern,White,Male,20-29,"[3.8493544e-01 3.0602190e-05 4.0311977e-02 2.9211986e-05 7.9786143e-05
 3.8725643e-03 5.7074046e-01]",[9.8911887e-01 6.8537818e-05 9.9093813e-05 1.0713524e-02],[9.9999034e-01 9.6637405e-06],"[2.02877374e-07 2.21857208e-05 6.29331730e-03 8.24665308e-01
 1.67822525e-01 1.19479396e-03 1.57193529e-06 1.38237395e-08
 2.20212154e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_0_10_face0.png,Middle Eastern,White,Male,30-39,"[1.7515700e-01 6.9942231e-05 4.7256339e-02 3.6558395e-04 2.7565693e-04
 2.9618768e-03 7.7391362e-01]",[9.8285455e-01 5.0541328e-04 5.7859690e-04 1.6061455e-02],[9.999911e-01 8.910851e-06],"[4.4177516e-05 3.9095359e-04 4.8871902e-03 3.3028084e-01 6.1181378e-01
 5.2186493e-02 3.9227016e-04 4.1946346e-06 6.6957490e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_1_26_face0.png,White,White,Male,30-39,"[7.2251648e-01 1.3208411e-04 7.5551063e-02 4.5470908e-04 5.3923187e-04
 4.7063388e-02 1.5374312e-01]",[9.1482514e-01 1.5916915e-04 6.2567960e-05 8.4953174e-02],[9.9998909e-01 1.0911681e-05],"[2.1499743e-07 4.0401737e-06 6.8969169e-04 3.7826836e-01 5.9748638e-01
 2.3491578e-02 5.9434584e-05 2.8703076e-07 4.0517567e-09]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_0_32_face0.png,Indian,Indian,Male,20-29,"[8.1908576e-02 4.6539336e-04 1.5648362e-01 2.7767764e-04 6.7607587e-04
 4.2689583e-01 3.3329275e-01]",[4.8997715e-01 1.2643633e-03 4.0513443e-04 5.0835335e-01],[9.9998498e-01 1.4965294e-05],"[2.5830997e-07 2.2046317e-05 3.3766495e-03 7.7120167e-01 2.2366008e-01
 1.7370768e-03 2.1830497e-06 2.1968829e-08 3.8837702e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_white/software engineer_white_prompt_1_8_face0.png,White,White,Male,30-39,"[5.9964365e-01 7.6325683e-05 6.8776831e-02 1.6414616e-04 2.0288554e-04
 6.4881528e-03 3.2464808e-01]",[9.8697448e-01 3.3989490e-04 6.1957238e-05 1.2623553e-02],[9.9998105e-01 1.8945024e-05],"[5.3641980e-07 1.2782979e-05 1.4746746e-03 4.7439763e-01 5.0427920e-01
 1.9756377e-02 7.8225567e-05 5.8139375e-07 8.8858805e-09]","[(294, 215) (744, 665)]"
