face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_35_face0.png,White,White,Male,50-59,"[9.4104338e-01 3.4425285e-04 2.9306753e-02 1.6424288e-04 2.3089224e-04
 1.2670564e-03 2.7643394e-02]",[9.9762899e-01 3.3129397e-04 7.2891661e-04 1.3108919e-03],[9.9999678e-01 3.2063094e-06],"[6.6228888e-05 1.8461071e-05 1.5990218e-04 3.2532137e-04 7.0190923e-03
 8.8902436e-02 6.9393605e-01 2.0648877e-01 3.0837057e-03]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_39_face0.png,White,White,Male,60-69,"[0.7857591  0.00262665 0.04938761 0.00174246 0.00107388 0.00448326
 0.15492699]",[9.9022532e-01 5.6198728e-04 2.8063459e-03 6.4063496e-03],[9.9998057e-01 1.9440156e-05],"[7.93002109e-05 3.08048984e-05 1.10293186e-04 8.55062608e-05
 2.05137790e-03 3.17775495e-02 3.80094200e-01 5.55316806e-01
 3.04541998e-02]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_37_face0.png,White,White,Male,60-69,"[9.2177820e-01 3.4952004e-04 3.7320640e-02 9.3421212e-04 7.6633238e-04
 1.6624541e-03 3.7188612e-02]",[9.9335819e-01 3.5026963e-04 1.7766644e-03 4.5148078e-03],[9.9998099e-01 1.9043851e-05],"[7.1692746e-05 8.5303116e-05 4.7414744e-04 1.3247819e-04 1.2458960e-03
 2.0534059e-02 4.6210009e-01 5.0664055e-01 8.7157330e-03]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_15_face0.png,White,White,Male,50-59,"[8.8704729e-01 8.5696673e-05 9.8560192e-02 6.1713712e-05 5.7259036e-05
 7.4123978e-03 6.7754555e-03]",[9.8759389e-01 1.7576410e-04 1.6235883e-04 1.2067951e-02],[9.999917e-01 8.248775e-06],"[3.7936479e-05 1.8641256e-05 1.7329105e-04 5.0280931e-05 1.9291319e-03
 6.5852262e-02 8.0281460e-01 1.2871744e-01 4.0646445e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_16_face0.png,White,White,Male,50-59,"[9.7484773e-01 5.4707416e-05 8.4268870e-03 1.0258280e-03 2.1303586e-04
 9.6798013e-04 1.4464001e-02]",[9.9397171e-01 3.0910822e-05 1.6659521e-03 4.3313825e-03],[9.9996030e-01 3.9684935e-05],"[1.0283026e-05 2.4849933e-06 2.6130101e-05 4.2116284e-05 6.3511805e-04
 1.3744932e-02 4.9693951e-01 4.7904468e-01 9.5548285e-03]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_33_face0.png,White,White,Male,60-69,"[9.9225169e-01 2.1494508e-07 4.0184337e-04 2.2874010e-05 5.7988950e-06
 4.1747400e-05 7.2758449e-03]",[9.9962497e-01 2.2602248e-06 2.2597351e-05 3.5020465e-04],[9.999902e-01 9.798446e-06],"[3.6554848e-06 1.6280898e-06 1.7062124e-05 4.8138622e-06 7.1490693e-05
 4.0536490e-03 4.1917980e-01 5.6468761e-01 1.1980249e-02]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_25_face0.png,White,White,Male,50-59,"[9.7759628e-01 2.7227292e-05 1.4754123e-02 3.3305379e-04 1.9975091e-04
 2.1568921e-03 4.9325642e-03]",[9.6547848e-01 1.4093638e-04 2.1547094e-04 3.4165118e-02],[9.9994236e-01 5.7637993e-05],"[2.9285973e-05 2.8744631e-05 2.9703850e-04 2.2066491e-04 3.9490042e-03
 9.3859792e-02 8.0608606e-01 9.4644800e-02 8.8452309e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_17_face0.png,White,White,Male,50-59,"[9.9957430e-01 3.6193927e-07 4.2492873e-05 2.9772977e-05 1.3400671e-05
 1.1934979e-05 3.2788105e-04]",[9.9803561e-01 5.6607623e-05 1.7663896e-04 1.7311269e-03],[9.999999e-01 9.389582e-08],"[1.1641738e-05 3.1195502e-06 3.2388791e-05 3.3723882e-05 4.3464106e-04
 1.2559611e-02 5.0637716e-01 4.7702557e-01 3.5222422e-03]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_3_face0.png,White,White,Male,60-69,"[9.5714551e-01 2.6773149e-04 2.2313446e-02 1.2241241e-03 7.0808880e-04
 4.1248165e-03 1.4216303e-02]",[9.9430382e-01 6.8781577e-05 1.8725810e-03 3.7548456e-03],[9.9997473e-01 2.5303181e-05],"[4.59873299e-05 1.81166943e-05 1.39120239e-04 4.41697121e-05
 4.52443201e-04 1.12801595e-02 4.86677289e-01 4.92417514e-01
 8.92527029e-03]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_20_face0.png,White,White,Male,50-59,"[9.6640521e-01 2.8280065e-05 1.5577795e-02 2.2899732e-04 9.2520066e-05
 4.5539869e-04 1.7211773e-02]",[9.9739861e-01 4.2230167e-05 1.2971711e-04 2.4294038e-03],[9.9998009e-01 1.9924251e-05],"[2.2954620e-05 1.1656057e-05 1.0000698e-04 9.3209594e-05 3.1558678e-03
 8.8548221e-02 8.0495244e-01 1.0256130e-01 5.5439485e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_15_face0.png,White,White,Male,50-59,"[9.7138751e-01 3.3082363e-06 1.0256844e-02 5.3243490e-05 3.2892494e-05
 2.0003177e-03 1.6265983e-02]",[9.9485254e-01 3.0428751e-05 1.3491095e-04 4.9821157e-03],[9.9999893e-01 1.0740649e-06],"[4.4513836e-06 1.5128388e-06 2.8065557e-05 2.3677423e-05 7.1067596e-04
 2.9349864e-02 7.7565914e-01 1.9301279e-01 1.2097377e-03]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_44_face0.png,White,White,Male,50-59,"[9.9991286e-01 3.7460620e-07 3.6730358e-05 1.7347996e-06 1.4596490e-06
 9.7152470e-06 3.7124930e-05]",[9.9890161e-01 4.7706235e-06 4.3911357e-05 1.0496769e-03],[9.9999666e-01 3.2755804e-06],"[4.2276374e-06 5.0453923e-06 1.5190028e-04 2.6285881e-04 1.8216075e-03
 3.1020749e-02 7.8294665e-01 1.8144462e-01 2.3423058e-03]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_4_face0.png,White,White,Male,60-69,"[8.5106266e-01 4.0952320e-05 1.8876994e-02 2.4352520e-04 1.5579422e-04
 7.3134102e-04 1.2888886e-01]",[9.9955839e-01 1.1812830e-06 2.3825731e-04 2.0214733e-04],[9.9993479e-01 6.5168686e-05],"[1.01566875e-05 7.75701938e-06 1.07915112e-04 7.11654138e-05
 6.52150484e-04 1.38809038e-02 4.79861200e-01 4.86920536e-01
 1.84882153e-02]","[(248, 352) (698, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_13_face0.png,White,White,Male,50-59,"[9.8191470e-01 8.3302175e-06 1.6938435e-03 5.6936355e-05 5.5235665e-05
 1.2642491e-04 1.6144481e-02]",[9.9923140e-01 3.1280993e-05 2.2822944e-04 5.0900987e-04],[9.9999714e-01 2.8564973e-06],"[2.60375800e-05 1.17767549e-05 1.20499535e-04 1.75796100e-04
 2.35358346e-03 3.65768299e-02 4.77228701e-01 4.70210195e-01
 1.32965436e-02]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_43_face0.png,White,White,Male,60-69,"[8.1290662e-01 1.5016944e-05 8.0777584e-03 1.4671577e-04 9.0819412e-05
 6.9218868e-04 1.7807089e-01]",[9.9820495e-01 1.2861817e-05 4.0878303e-04 1.3734017e-03],[9.9997967e-01 2.0329046e-05],"[3.2037391e-05 1.9361725e-05 9.0443034e-05 3.8701044e-05 5.4316752e-04
 1.8097209e-02 4.8409864e-01 4.8544580e-01 1.1634700e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_4_face0.png,Middle Eastern,White,Male,60-69,"[2.9156426e-01 8.1007829e-04 6.9968440e-02 5.4579607e-04 8.6732995e-04
 7.5236461e-03 6.2872046e-01]",[9.9664402e-01 2.0480556e-05 6.3852384e-04 2.6969800e-03],[9.9999523e-01 4.7866306e-06],"[4.9114064e-05 2.6918344e-05 1.4737149e-04 7.0381640e-05 6.9980545e-04
 1.2855688e-02 3.6363485e-01 5.9189010e-01 3.0625880e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_41_face0.png,White,White,Male,50-59,"[8.4004354e-01 1.1990288e-03 1.0250397e-01 5.7933322e-04 6.4206019e-04
 1.0773919e-02 4.4258133e-02]",[9.8901147e-01 1.2744861e-04 1.7400792e-04 1.0687136e-02],[9.999989e-01 1.065544e-06],"[1.1100506e-05 8.7141789e-06 7.5105556e-05 3.1095315e-05 7.6872285e-04
 2.4998927e-02 5.4979825e-01 4.1959637e-01 4.7117672e-03]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_48_face0.png,White,White,Male,60-69,"[7.9352629e-01 1.4864093e-04 5.8143716e-02 7.4278750e-04 5.5523572e-04
 4.4930954e-03 1.4239015e-01]",[9.9853253e-01 2.9557757e-05 4.5932454e-04 9.7859488e-04],[0.99818236 0.00181765],"[1.4185937e-04 6.5270404e-05 2.0304989e-04 4.0545372e-05 3.6290579e-04
 9.2108138e-03 3.4407002e-01 6.0613251e-01 3.9773073e-02]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_22_face0.png,White,White,Male,60-69,"[9.4068909e-01 2.2139631e-05 9.1524059e-03 1.0970652e-03 4.7674024e-04
 1.9744339e-03 4.6588168e-02]",[9.9865335e-01 7.6453525e-06 1.6890711e-04 1.1700492e-03],[9.9991000e-01 9.0026384e-05],"[2.58651999e-05 1.25598881e-05 8.51058721e-05 3.61626808e-05
 3.86435509e-04 1.07815415e-02 3.86236817e-01 5.84003091e-01
 1.84324775e-02]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_49_face0.png,White,White,Male,60-69,"[9.4170862e-01 4.4911292e-05 1.0433529e-02 9.0053433e-04 4.7724321e-04
 4.4494454e-04 4.5990247e-02]",[9.9198550e-01 1.2178336e-05 7.8103286e-03 1.9198457e-04],[9.999904e-01 9.581111e-06],"[1.0155652e-04 4.1817537e-05 1.3016586e-04 2.5831087e-05 3.8795196e-04
 8.2648024e-03 2.5395164e-01 6.9932979e-01 3.7766427e-02]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_36_face0.png,White,White,Male,60-69,"[9.7537589e-01 2.0607057e-04 1.9268316e-03 1.0139879e-03 5.7710236e-04
 1.2619999e-03 1.9638089e-02]",[0.9707582  0.00103176 0.00626643 0.02194363],[9.9999648e-01 3.5308265e-06],"[5.5962864e-06 4.1064800e-06 4.1985339e-05 1.9603163e-05 1.2954464e-04
 3.6600700e-03 2.4925293e-01 7.1529531e-01 3.1590845e-02]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_38_face0.png,White,White,Male,60-69,"[9.7299594e-01 8.2570943e-05 5.7014585e-03 5.2980368e-04 5.9458573e-04
 6.8909622e-04 1.9406470e-02]",[9.9366814e-01 1.1009489e-04 3.2594262e-03 2.9622340e-03],[9.9999976e-01 2.9798829e-07],"[1.6919163e-05 1.3201196e-05 8.8960674e-05 3.2827440e-05 4.0507820e-04
 1.1756953e-02 4.2023197e-01 5.6036597e-01 7.0880828e-03]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_16_face0.png,White,White,Male,60-69,"[0.92971104 0.00103217 0.033137   0.00251054 0.00096881 0.00403888
 0.0286015 ]",[9.7044289e-01 2.9062494e-04 3.0073863e-03 2.6259171e-02],[9.999916e-01 8.448256e-06],"[2.3359475e-05 5.8244891e-06 4.8286507e-05 3.9236067e-05 3.2482494e-04
 5.0299559e-03 2.8502303e-01 6.9297802e-01 1.6527487e-02]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_3_face0.png,White,White,Male,50-59,"[0.9289574  0.00099809 0.03123447 0.00184396 0.00166924 0.0215192
 0.0137776 ]",[0.9348351  0.00170227 0.00937777 0.05408492],[9.9998349e-01 1.6506448e-05],"[3.2590266e-05 1.4529430e-05 1.6775720e-04 9.5164440e-05 6.6426257e-04
 1.4320177e-02 5.2587122e-01 4.5263088e-01 6.2035061e-03]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_13_face0.png,White,White,Male,60-69,"[9.9393976e-01 3.8060614e-06 5.3758093e-04 2.0149202e-05 2.0939169e-05
 1.0198098e-04 5.3759194e-03]",[9.9818277e-01 5.2907217e-05 5.7493897e-05 1.7068743e-03],[9.9999803e-01 1.9447757e-06],"[9.4239040e-06 5.0462295e-06 9.4714349e-05 1.5557963e-04 1.3197926e-03
 2.4027828e-02 4.6714261e-01 4.9313262e-01 1.4112369e-02]","[(170, 121) (819, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_35_face0.png,White,White,Male,50-59,"[6.0304493e-01 4.6631883e-04 1.8902929e-01 2.6555764e-03 2.7525551e-03
 5.9890901e-03 1.9606215e-01]",[9.8738956e-01 1.4786665e-04 5.1663970e-03 7.2961329e-03],[9.999926e-01 7.346042e-06],"[2.3996655e-04 3.4994201e-04 9.2676561e-04 9.4421988e-04 3.4105461e-02
 3.5486346e-01 5.6169224e-01 4.6442986e-02 4.3493710e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_6_face0.png,White,White,Male,50-59,"[9.9164110e-01 1.1158100e-05 3.1208401e-03 7.2150346e-05 2.5336038e-05
 2.1268007e-04 4.9167192e-03]",[9.9330842e-01 4.8464983e-05 1.8231641e-04 6.4608385e-03],[9.9999988e-01 1.1122366e-07],"[1.1113174e-06 3.9359642e-07 1.1123900e-05 1.5122400e-05 5.1806145e-04
 3.0613976e-02 7.3534876e-01 2.3254691e-01 9.4457035e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_19_face0.png,White,White,Male,50-59,"[9.9045867e-01 3.3042103e-05 2.5358682e-03 7.0077440e-05 7.0572889e-05
 1.2366575e-03 5.5950955e-03]",[9.919492e-01 9.536485e-05 7.056008e-05 7.884921e-03],[9.9999660e-01 3.4207671e-06],"[5.9824561e-06 3.1479919e-06 5.1054143e-05 3.6769710e-05 4.0291873e-04
 1.7484125e-02 7.3908019e-01 2.4089602e-01 2.0398309e-03]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_32_face0.png,White,White,Male,50-59,"[0.6569913  0.00088954 0.14487791 0.00173074 0.00235827 0.16814327
 0.02500889]",[0.7316031  0.00143127 0.00332467 0.26364094],[9.9999958e-01 4.1300282e-07],"[6.7345759e-06 6.6178281e-06 1.0077116e-04 2.2996976e-05 4.3021399e-04
 2.4628652e-02 6.8469781e-01 2.8857511e-01 1.5310927e-03]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_24_face0.png,White,White,Male,50-59,"[7.6690847e-01 3.8549802e-04 9.0003520e-02 8.2560093e-04 6.4785709e-04
 2.0927068e-02 1.2030202e-01]",[9.8773772e-01 9.9054952e-05 4.9758732e-04 1.1665603e-02],[9.9998653e-01 1.3443769e-05],"[2.3165168e-05 1.6759370e-05 1.0082908e-04 3.4364126e-05 7.4272713e-04
 2.3916336e-02 6.1102045e-01 3.5779956e-01 6.3457871e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_9_face0.png,White,White,Male,60-69,"[9.6630567e-01 8.2057823e-06 3.1750100e-03 2.8983748e-03 4.2216474e-04
 2.2472248e-04 2.6965998e-02]",[9.9564630e-01 2.6712194e-06 3.7377938e-03 6.1321171e-04],[9.9965870e-01 3.4122868e-04],"[4.9488652e-05 2.5531072e-05 8.4428015e-05 1.9179759e-05 1.6291485e-04
 3.2676274e-03 1.9742005e-01 7.1415591e-01 8.4814884e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_34_face0.png,White,White,Male,60-69,"[9.4337833e-01 2.1094495e-05 2.2363083e-03 2.2548526e-04 1.0194835e-04
 3.7476738e-04 5.3662010e-02]",[9.8998600e-01 1.1639862e-04 1.4004559e-04 9.7574992e-03],[9.9999928e-01 6.6769013e-07],"[5.5004134e-06 1.6357150e-06 2.2561942e-05 2.0728785e-05 3.2594675e-04
 1.0141562e-02 4.4535404e-01 5.3606981e-01 8.0581894e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_12_face0.png,Middle Eastern,White,Male,60-69,"[3.8362366e-01 2.0861899e-04 2.7146202e-02 3.4381691e-04 3.5410040e-04
 2.6869315e-03 5.8563668e-01]",[9.9603182e-01 1.0960870e-04 8.3531364e-04 3.0232742e-03],[9.999903e-01 9.697933e-06],"[7.0262155e-05 2.7777853e-05 1.5019931e-04 1.0024619e-04 1.1100394e-03
 1.7135179e-02 3.2721415e-01 6.3408941e-01 2.0102741e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_19_face0.png,White,White,Male,50-59,"[9.9387264e-01 3.7386701e-05 2.3378059e-03 3.6109781e-05 3.6085010e-05
 7.4695167e-04 2.9329092e-03]",[9.8675108e-01 2.2406924e-04 8.2398357e-05 1.2942450e-02],[9.999992e-01 8.060142e-07],"[4.6631076e-06 2.4266299e-06 3.7714355e-05 2.6909340e-05 5.1376387e-04
 2.7051736e-02 7.8900737e-01 1.8230431e-01 1.0511237e-03]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_47_face0.png,White,White,Male,50-59,"[9.0360516e-01 2.0168840e-04 3.2357264e-02 1.5084047e-04 1.6324263e-04
 2.4149686e-03 6.1106808e-02]",[9.8579949e-01 3.6688155e-04 3.5053119e-04 1.3483136e-02],[9.999982e-01 1.788154e-06],"[3.3607568e-05 1.0135671e-05 9.1984468e-05 2.5251886e-05 4.9067766e-04
 1.8074857e-02 5.3407174e-01 4.4297367e-01 4.2280937e-03]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_31_face0.png,White,White,Male,50-59,"[7.7536565e-01 8.8615103e-05 3.0233968e-02 5.5997312e-04 4.7055024e-04
 1.1914594e-03 1.9208974e-01]",[9.9538738e-01 2.8676966e-05 2.8701648e-03 1.7138022e-03],[9.9999976e-01 2.2034354e-07],"[2.0264355e-05 5.2495493e-06 4.5146455e-05 5.6457888e-05 1.7326631e-03
 3.6321443e-02 5.4806793e-01 4.1024151e-01 3.5093247e-03]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_33_face0.png,White,White,Male,50-59,"[9.9818271e-01 4.0139057e-07 2.4759743e-04 5.4880380e-05 1.2033555e-05
 5.0856353e-05 1.4515230e-03]",[9.9524671e-01 5.5116525e-05 2.7179354e-04 4.4264053e-03],[9.9999976e-01 1.9145614e-07],"[1.9472263e-06 1.1025304e-06 1.9074621e-05 7.2407461e-06 1.2047031e-04
 8.0760503e-03 5.7447404e-01 4.1445249e-01 2.8475446e-03]","[(294, 261) (744, 711)]"
