face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_1_37_face0.png,Latino_Hispanic,White,Female,20-29,"[2.0223959e-01 3.6112603e-04 6.3040900e-01 3.9770282e-04 1.1649806e-03
 5.6514688e-02 1.0891291e-01]",[0.80251515 0.00237382 0.01941946 0.1756916 ],[3.076078e-05 9.999693e-01],"[1.0256868e-09 8.2027029e-05 3.0012813e-01 6.9151992e-01 8.2480526e-03
 2.1862184e-05 8.9841485e-09 1.5943298e-10 2.3473513e-12]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_0_5_face0.png,White,White,Female,20-29,"[4.2898265e-01 4.0974075e-05 1.9125405e-01 1.4443968e-04 1.7097575e-04
 3.1171067e-02 3.4823588e-01]",[8.9892352e-01 7.1468623e-04 7.0752716e-04 9.9654272e-02],[1.1790406e-05 9.9998820e-01],"[6.6816491e-10 4.2191004e-05 1.7751910e-01 8.1501317e-01 7.4147638e-03
 1.0854988e-05 6.2482894e-09 8.8732861e-11 1.7878965e-12]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_0_37_face0.png,Latino_Hispanic,White,Female,20-29,"[2.2603329e-01 2.9385745e-04 4.8465437e-01 1.3678035e-04 3.2796693e-04
 7.9196513e-02 2.0935722e-01]",[0.86172676 0.00223776 0.00245327 0.13358222],[2.7580527e-06 9.9999726e-01],"[3.0069858e-10 6.0161648e-05 2.5729799e-01 7.3705822e-01 5.5772173e-03
 6.3567563e-06 1.9659840e-09 2.6542770e-11 3.0635176e-13]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_1_17_face0.png,East Asian,Asian,Female,20-29,"[1.0857011e-01 8.8003608e-06 1.5746120e-01 5.9509552e-01 1.3123475e-01
 4.3073902e-03 3.3222644e-03]",[2.7802134e-01 3.9071191e-04 6.8988401e-01 3.1703915e-02],[2.208947e-05 9.999779e-01],"[5.8954180e-10 1.6442998e-05 1.3071032e-01 8.4122568e-01 2.7975800e-02
 7.1714829e-05 3.7794134e-08 5.3411636e-10 3.9231821e-12]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_1_49_face0.png,Indian,Indian,Female,20-29,"[1.3327291e-02 4.7907623e-04 2.8307933e-01 5.6260009e-04 3.6677720e-03
 6.5905696e-01 3.9826959e-02]",[3.9104270e-03 9.8068631e-05 1.6675382e-03 9.9432397e-01],[3.5172867e-05 9.9996483e-01],"[2.0933559e-09 1.3774777e-05 7.2788827e-02 8.7465680e-01 5.2234665e-02
 3.0544159e-04 5.5903990e-07 6.7029506e-09 8.9901600e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_1_28_face0.png,White,White,Female,20-29,"[8.37626696e-01 1.21231665e-06 1.17992476e-01 2.40325951e-03
 1.19957502e-03 4.15135361e-03 3.66254859e-02]",[9.6553236e-01 1.3949012e-06 6.0717920e-03 2.8394409e-02],[8.7231194e-07 9.9999911e-01],"[1.5573484e-09 1.8224042e-04 2.9676452e-01 6.9283819e-01 1.0173763e-02
 4.1185132e-05 2.0050532e-08 2.0075368e-10 3.2961309e-12]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_0_4_face0.png,Middle Eastern,White,Female,20-29,"[2.6149946e-01 2.4861356e-04 1.5749462e-01 2.1289429e-03 4.9946788e-03
 1.3069265e-02 5.6056440e-01]",[0.8634719  0.00179462 0.06066571 0.07406778],[1.9428062e-05 9.9998057e-01],"[2.7676199e-08 3.5976185e-04 3.7332159e-01 6.0960197e-01 1.6635966e-02
 8.0420512e-05 1.7407459e-07 7.0146169e-09 1.7596391e-10]","[(202, 72) (743, 614)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_0_6_face0.png,White,White,Female,20-29,"[8.1970072e-01 1.7741633e-05 9.3870953e-02 8.1894622e-04 2.4365955e-04
 2.3829413e-03 8.2965113e-02]",[9.1018653e-01 4.3036041e-04 7.6767155e-03 8.1706367e-02],[5.6212807e-06 9.9999440e-01],"[5.57238533e-10 2.11009205e-06 3.81761827e-02 8.42126966e-01
 1.18836366e-01 8.57131556e-04 1.25052566e-06 1.02475086e-08
 9.73661707e-11]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_0_38_face0.png,Middle Eastern,Asian,Female,20-29,"[1.6206183e-01 7.6433580e-06 1.2427154e-01 2.3820709e-01 4.7828760e-02
 2.5997441e-02 4.0162578e-01]",[3.2094666e-01 9.7858228e-06 6.0002834e-01 7.9015203e-02],[1.5916426e-05 9.9998409e-01],"[3.3820162e-09 4.5810197e-05 2.4870764e-01 7.3887664e-01 1.2343025e-02
 2.6838230e-05 2.2108312e-08 6.5310884e-10 1.0509712e-11]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_0_43_face0.png,White,White,Female,20-29,"[9.5059299e-01 4.9383715e-07 1.5719274e-02 6.2092287e-05 5.4189863e-05
 1.7357343e-04 3.3397421e-02]",[9.9801058e-01 4.7012750e-06 3.1593139e-04 1.6688206e-03],[3.3653643e-05 9.9996632e-01],"[2.6446664e-08 1.6992175e-04 1.4001380e-01 7.7078819e-01 8.6172447e-02
 2.8482364e-03 7.3007832e-06 9.6192700e-08 2.5285558e-09]","[(188, 202) (563, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_1_33_face0.png,Middle Eastern,White,Female,20-29,"[9.2915252e-02 4.1127137e-06 2.4872512e-02 2.2567823e-04 1.8743628e-04
 7.0085833e-03 8.7478638e-01]",[9.7465956e-01 2.0122259e-05 3.8757701e-03 2.1444570e-02],[3.6446285e-04 9.9963552e-01],"[9.0437720e-09 8.1066326e-05 1.6638577e-01 8.0893177e-01 2.4506535e-02
 9.4711431e-05 1.2592533e-07 2.1884030e-09 3.0233555e-11]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_1_21_face0.png,White,White,Female,20-29,"[6.1751944e-01 6.1067403e-05 3.0272987e-01 6.0932045e-03 6.8936949e-03
 4.7175409e-03 6.1985247e-02]",[9.2536020e-01 1.9811466e-04 5.1597800e-02 2.2843920e-02],[1.9960962e-05 9.9998003e-01],"[8.1833862e-10 3.7200828e-06 3.1550579e-02 8.0236834e-01 1.6448472e-01
 1.5897820e-03 2.8342317e-06 2.1788479e-08 1.9795089e-10]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_1_23_face0.png,White,White,Female,20-29,"[9.67141032e-01 7.00357248e-07 4.85888496e-03 1.16815034e-04
 2.58145737e-05 1.85828729e-04 2.76709348e-02]",[9.9371737e-01 9.0427011e-06 1.0071144e-03 5.2664708e-03],[3.4621041e-04 9.9965376e-01],"[2.5921738e-09 6.8995155e-06 9.8356321e-02 8.5267884e-01 4.8472654e-02
 4.8381198e-04 1.4038635e-06 2.1096232e-08 5.5692645e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_1_19_face0.png,White,White,Female,20-29,"[5.3408456e-01 1.1024526e-04 3.0994821e-01 1.7790639e-04 2.9335357e-04
 2.6103148e-02 1.2928252e-01]",[0.6508217  0.00233095 0.00519066 0.34165668],[2.0938971e-05 9.9997908e-01],"[1.0362413e-09 9.3695071e-06 9.2950381e-02 8.5945946e-01 4.7252107e-02
 3.2833443e-04 3.0268538e-07 3.2599765e-09 4.9967308e-11]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_0_33_face0.png,Middle Eastern,White,Female,20-29,"[1.4954379e-01 5.1545703e-06 4.3061610e-02 2.4884756e-04 1.7082784e-04
 4.8505436e-03 8.0211920e-01]",[9.8659420e-01 2.0321633e-05 3.0180078e-03 1.0367472e-02],[1.9763387e-04 9.9980235e-01],"[8.1758298e-09 1.8035056e-04 3.2269791e-01 6.6826630e-01 8.8317180e-03
 2.3787934e-05 2.1057115e-08 3.9627432e-10 7.4380346e-12]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_1_10_face0.png,White,White,Female,20-29,"[5.2975374e-01 2.9947265e-04 3.6851746e-01 1.7016977e-03 4.4066063e-03
 2.9622152e-02 6.5698907e-02]",[0.81388336 0.00104147 0.0085607  0.1765145 ],[2.4481482e-05 9.9997550e-01],"[5.4485167e-09 1.5196028e-04 1.9343023e-01 7.8975934e-01 1.6611839e-02
 4.6602690e-05 9.0781072e-08 1.4746189e-09 1.7085691e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_1_4_face0.png,White,White,Female,20-29,"[8.0691648e-01 2.3519827e-04 5.3217851e-02 8.0959480e-03 3.3198323e-03
 2.0200992e-03 1.2619460e-01]",[9.8078519e-01 5.9122080e-04 1.0318851e-02 8.3047673e-03],[3.6915802e-04 9.9963087e-01],"[2.8042685e-08 2.0621468e-04 2.3895009e-01 7.4828523e-01 1.2526063e-02
 3.2284392e-05 9.4009870e-08 2.3210003e-09 4.5593078e-11]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_0_39_face0.png,White,White,Female,20-29,"[4.6835881e-01 2.8771059e-05 3.2031095e-01 7.3277979e-04 8.8219478e-04
 7.2076268e-02 1.3761018e-01]",[7.1244013e-01 6.6519118e-05 4.6999617e-03 2.8279337e-01],[1.0479098e-06 9.9999899e-01],"[3.7067865e-10 2.4525898e-05 1.3385469e-01 8.4637916e-01 1.9683257e-02
 5.8373957e-05 2.4993145e-08 3.0120242e-10 4.1197254e-12]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_0_14_face0.png,White,White,Female,20-29,"[8.7050241e-01 8.8637589e-06 6.1668996e-02 6.9626243e-05 5.4028042e-05
 3.1097082e-03 6.4586319e-02]",[9.9502873e-01 5.6432644e-05 1.7403545e-04 4.7407574e-03],[1.7152393e-05 9.9998289e-01],"[9.4105834e-10 1.6941052e-05 1.4424865e-01 8.2950813e-01 2.6062680e-02
 1.6343372e-04 1.4577246e-07 1.4691813e-09 2.8803028e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_1_22_face0.png,Middle Eastern,White,Female,20-29,"[5.1008262e-02 5.0143149e-06 3.6507599e-02 1.5049269e-04 2.1331031e-04
 1.0575846e-02 9.0153944e-01]",[9.4076353e-01 1.4696180e-05 9.5597317e-04 5.8265839e-02],[3.2816868e-04 9.9967182e-01],"[5.6300875e-09 6.4795990e-05 1.2224375e-01 8.4077704e-01 3.6702469e-02
 2.1164074e-04 2.5543943e-07 3.5260592e-09 5.2445458e-11]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_0_32_face0.png,Indian,Indian,Female,20-29,"[1.3000654e-01 4.7582795e-05 3.1014776e-01 2.7778628e-04 4.4079139e-04
 3.2634217e-01 2.3273742e-01]",[2.6889849e-01 3.2426877e-04 2.2541150e-03 7.2852314e-01],[1.288458e-06 9.999987e-01],"[4.21074342e-10 2.74156828e-05 1.15309559e-01 8.73910189e-01
 1.07404748e-02 1.23703285e-05 4.91156316e-09 4.92563559e-11
 4.99232600e-13]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_1_38_face0.png,East Asian,Asian,Female,20-29,"[1.9329473e-02 3.7659133e-06 4.4634055e-02 7.7407908e-01 1.2923172e-01
 1.4697924e-02 1.8024003e-02]",[9.8859958e-02 1.4345634e-05 7.5091994e-01 1.5020576e-01],[4.1855717e-04 9.9958140e-01],"[2.41983908e-08 7.84515432e-05 1.34564102e-01 8.48374128e-01
 1.69261154e-02 5.70848097e-05 1.19009194e-07 4.22990976e-09
 6.15224677e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_0_26_face0.png,Latino_Hispanic,Indian,Female,20-29,"[8.2196213e-02 5.3599157e-04 6.0147476e-01 1.4556071e-03 3.4559548e-03
 2.3660621e-01 7.4275360e-02]",[0.15304083 0.001313   0.02801101 0.8176352 ],[5.8467675e-04 9.9941534e-01],"[7.2088739e-09 5.4325949e-04 4.8327532e-01 5.1405472e-01 2.1235789e-03
 3.1516538e-06 1.9576707e-09 6.4243375e-11 1.2377850e-12]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_0_36_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.5404458e-01 1.3677485e-04 6.5958405e-01 6.5955846e-04 1.0434529e-03
 1.0808419e-01 7.6447457e-02]",[0.28033978 0.00087867 0.00289054 0.71589106],[1.6151006e-06 9.9999833e-01],"[7.4275802e-10 7.5351258e-05 2.4410574e-01 7.4887478e-01 6.9356980e-03
 8.4702315e-06 6.0763581e-09 1.0195353e-10 1.0422139e-12]","[(262, 235) (576, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_1_5_face0.png,White,White,Female,20-29,"[4.8408669e-01 3.2977227e-05 2.1174955e-01 1.3270306e-04 1.7401767e-04
 8.9020086e-03 2.9492205e-01]",[9.8555195e-01 3.0139054e-04 3.8402664e-04 1.3762589e-02],[1.0546526e-05 9.9998939e-01],"[2.5060806e-10 5.9916028e-06 9.6021421e-02 8.8583529e-01 1.8096777e-02
 4.0549476e-05 2.4987544e-08 2.2381819e-10 3.1825360e-12]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_0_29_face0.png,White,White,Female,20-29,"[7.9072982e-01 2.2551383e-05 1.1873012e-01 1.3374109e-04 1.1070631e-04
 4.6270764e-03 8.5645959e-02]",[9.8121762e-01 1.3924917e-04 1.3946992e-03 1.7248422e-02],[5.4286834e-06 9.9999458e-01],"[1.2524459e-09 1.6625820e-05 8.9407794e-02 8.6831641e-01 4.1917909e-02
 3.4077110e-04 4.8259307e-07 5.4230602e-09 1.0975346e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_1_3_face0.png,White,White,Female,20-29,"[9.5535153e-01 1.6686556e-05 2.1719821e-02 5.7549478e-04 2.4566083e-04
 2.6585732e-04 2.1825060e-02]",[9.7612530e-01 1.8201512e-04 9.8181805e-03 1.3874474e-02],[2.293209e-06 9.999977e-01],"[3.3676315e-09 8.5579677e-06 3.7445433e-02 8.3564711e-01 1.2595174e-01
 9.4516855e-04 1.9538877e-06 1.8293866e-08 2.0377573e-10]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_1_29_face0.png,White,White,Female,20-29,"[9.07655120e-01 1.26278255e-05 7.25388899e-02 6.95652416e-05
 8.02791401e-05 9.90879373e-04 1.86528172e-02]",[9.9745291e-01 1.4081813e-04 4.7059811e-04 1.9356747e-03],[9.399679e-06 9.999906e-01],"[2.9381597e-09 6.9272965e-06 4.4566810e-02 8.0658448e-01 1.4629105e-01
 2.5437721e-03 6.9036787e-06 5.3903470e-08 5.3493726e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_1_44_face0.png,White,White,Female,20-29,"[8.2438749e-01 1.4331403e-05 7.6063089e-02 1.1315082e-04 9.4155264e-05
 2.5450478e-03 9.6782729e-02]",[9.6144289e-01 8.1328559e-05 4.1293871e-04 3.8062863e-02],[1.9328934e-04 9.9980670e-01],"[2.6930755e-08 3.3488197e-04 3.3255357e-01 6.3649917e-01 3.0454835e-02
 1.5733730e-04 2.1709303e-07 2.9584577e-09 8.9897215e-11]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_0_8_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.15279406 0.00081118 0.7137978  0.0019457  0.00210394 0.07400725
 0.05454011]",[0.36723742 0.00450012 0.02779439 0.600468  ],[1.3321206e-06 9.9999863e-01],"[7.3939949e-10 1.1254194e-05 5.5756290e-02 8.5493833e-01 8.8813089e-02
 4.8041818e-04 6.8760681e-07 5.8507470e-09 4.4548729e-11]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_0_21_face0.png,White,White,Female,20-29,"[6.7714518e-01 2.7645334e-05 2.2079529e-01 2.4966849e-03 1.9571991e-03
 4.8661837e-03 9.2711762e-02]",[8.333074e-01 6.191549e-04 8.633805e-03 1.574397e-01],[1.9411800e-06 9.9999803e-01],"[5.4640303e-10 2.5778454e-05 1.6948871e-01 8.0964863e-01 2.0790227e-02
 4.6667017e-05 2.1849569e-08 2.4890623e-10 3.0638534e-12]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_1_14_face0.png,White,White,Female,20-29,"[9.8398030e-01 6.2875108e-07 6.4100875e-03 1.0961423e-05 1.2961324e-05
 1.7658106e-04 9.4084209e-03]",[9.9895155e-01 1.7376864e-05 3.8720991e-05 9.9239068e-04],[6.4596454e-05 9.9993539e-01],"[3.5963621e-09 8.8740780e-06 4.2618636e-02 7.9646897e-01 1.5624227e-01
 4.6482538e-03 1.2817417e-05 8.8199158e-08 1.4891693e-09]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_1_6_face0.png,White,White,Female,20-29,"[8.5186392e-01 7.2679172e-06 1.2411108e-01 1.3682412e-04 1.2376581e-04
 7.0162758e-04 2.3055613e-02]",[9.9077517e-01 1.3368353e-04 6.1238167e-04 8.4787095e-03],[7.258645e-06 9.999927e-01],"[1.1347409e-09 2.9076141e-06 2.3939392e-02 7.9119539e-01 1.8291169e-01
 1.9482613e-03 2.4108413e-06 1.0681767e-08 8.3023637e-11]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_1_1_face0.png,Middle Eastern,Indian,Female,20-29,"[1.7439078e-01 1.1525673e-04 3.1696811e-01 2.4263216e-03 4.3224497e-03
 1.8166327e-01 3.2011378e-01]",[2.8751889e-01 1.6969841e-04 1.0720746e-02 7.0159072e-01],[2.7056709e-05 9.9997294e-01],"[6.3178979e-10 1.9831789e-06 2.5771890e-02 9.2163402e-01 5.2452810e-02
 1.3909170e-04 1.5476240e-07 1.7033063e-09 1.3426518e-11]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_1_34_face0.png,Latino_Hispanic,White,Female,20-29,"[1.6262630e-01 6.1999541e-05 3.7604001e-01 1.1954685e-03 1.4703383e-03
 9.5908538e-02 3.6269733e-01]",[7.8497344e-01 1.1442732e-04 5.0472231e-03 2.0986493e-01],[0.00355993 0.99644005],"[2.0377655e-08 1.6624838e-04 1.7144881e-01 8.1900245e-01 9.3561793e-03
 2.6252317e-05 2.5280256e-08 6.5182437e-10 1.3144920e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_0_17_face0.png,White,White,Female,20-29,"[6.4780372e-01 5.2094747e-05 2.9523483e-01 1.7404607e-03 1.0653682e-03
 7.6928041e-03 4.6410751e-02]",[0.9658985  0.00141211 0.00267678 0.0300126 ],[3.1847774e-06 9.9999678e-01],"[2.3716912e-10 1.4950147e-05 1.9937287e-01 7.8087729e-01 1.9694481e-02
 4.0412917e-05 1.7012418e-08 1.4681559e-10 1.7048505e-12]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_1_48_face0.png,Middle Eastern,White,Female,20-29,"[4.3007132e-02 1.4946527e-04 2.4122646e-01 2.8888142e-04 1.3228302e-03
 2.6194200e-01 4.5206320e-01]",[0.5286622  0.00341861 0.01293097 0.45498818],[1.2065670e-05 9.9998796e-01],"[8.9321023e-10 1.2634388e-05 6.9347523e-02 9.1165692e-01 1.8947408e-02
 3.5593705e-05 3.0137063e-08 3.0752251e-10 2.3615315e-12]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_1_40_face0.png,White,White,Female,20-29,"[9.0554470e-01 6.7592086e-06 1.1238198e-02 2.7396904e-05 2.5000825e-05
 7.9906516e-04 8.2358852e-02]",[9.5547563e-01 1.2404734e-04 6.2070531e-04 4.3779552e-02],[4.012992e-05 9.999598e-01],"[2.2588220e-09 6.1145474e-06 4.9452253e-02 8.4809434e-01 1.0112268e-01
 1.3224719e-03 2.1316503e-06 2.1556019e-08 3.7759942e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_1_41_face0.png,White,White,Female,20-29,"[6.7505819e-01 8.6444406e-06 2.4936169e-01 7.6568355e-03 2.6710238e-03
 3.7586866e-03 6.1484862e-02]",[8.81397724e-01 3.04427405e-04 1.80165879e-02 1.00281276e-01],[2.7813887e-05 9.9997216e-01],"[1.8826329e-09 1.1737929e-05 7.7803932e-02 8.5572416e-01 6.5974906e-02
 4.8443049e-04 8.1465049e-07 1.0364847e-08 1.2804932e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_0_19_face0.png,White,White,Female,20-29,"[7.2509533e-01 4.4768481e-06 4.5873702e-02 4.3448061e-05 5.9055244e-05
 5.1490609e-03 2.2377494e-01]",[9.8616451e-01 5.4167594e-06 3.7024220e-05 1.3793066e-02],[2.5758068e-06 9.9999744e-01],"[2.0368071e-10 2.0222062e-06 3.1722594e-02 9.1753429e-01 5.0438017e-02
 3.0285391e-04 2.0838364e-07 1.1454599e-09 1.2438818e-11]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_1_42_face0.png,White,White,Female,20-29,"[5.1222867e-01 1.5026919e-04 2.3352334e-01 4.6138966e-04 5.1987020e-04
 1.0500629e-02 2.4261579e-01]",[0.9453031  0.0016542  0.00180329 0.05123948],[1.2836404e-05 9.9998719e-01],"[4.4589932e-10 4.4056519e-06 8.1326805e-02 8.7660027e-01 4.1839842e-02
 2.2853295e-04 1.6656178e-07 1.4581431e-09 1.9300886e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_1_15_face0.png,East Asian,Asian,Female,20-29,"[1.3793107e-03 6.1332971e-06 4.0481826e-03 8.9196509e-01 1.0175633e-01
 5.9603818e-04 2.4893103e-04]",[3.3197249e-04 8.1292583e-06 9.9928385e-01 3.7601744e-04],[5.651227e-04 9.994348e-01],"[3.2132441e-08 7.7247405e-06 2.6513809e-02 6.7955428e-01 2.8341043e-01
 1.0400429e-02 1.1006828e-04 3.2658472e-06 2.8570078e-08]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_0_46_face0.png,White,White,Female,20-29,"[8.3022511e-01 1.4252982e-05 6.0740667e-03 1.7415676e-05 4.6958670e-05
 1.8307659e-03 1.6179140e-01]",[9.8834330e-01 9.6426353e-05 2.8016639e-04 1.1280078e-02],[1.0923595e-04 9.9989074e-01],"[6.4619172e-09 3.0717776e-05 9.8261997e-02 8.6967516e-01 3.1868789e-02
 1.6316544e-04 2.6154285e-07 3.2740688e-09 1.0351315e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_1_8_face0.png,Latino_Hispanic,Asian,Female,20-29,"[0.06088167 0.0007409  0.5976204  0.15328369 0.10088905 0.06857664
 0.01800757]",[0.11760888 0.00263651 0.46679267 0.41296193],[4.1702883e-06 9.9999583e-01],"[2.4712030e-09 1.7818949e-05 4.8579209e-02 8.3188647e-01 1.1847983e-01
 1.0340106e-03 2.5488844e-06 3.1211520e-08 2.3218399e-10]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_0_24_face0.png,White,White,Female,20-29,"[6.5930921e-01 4.2603147e-05 1.2561043e-01 4.4781296e-04 2.3105071e-04
 3.0372800e-02 1.8398610e-01]",[8.2510090e-01 1.5725152e-04 2.8812781e-03 1.7186061e-01],[5.7288594e-07 9.9999940e-01],"[3.1544650e-10 2.4627894e-05 1.4418273e-01 8.4033173e-01 1.5424698e-02
 3.6147529e-05 2.8874846e-08 2.7696703e-10 4.5594552e-12]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_1_7_face0.png,White,White,Female,20-29,"[5.8815116e-01 6.1293667e-06 6.8056583e-02 3.8511072e-05 5.1030511e-05
 1.9841326e-02 3.2385528e-01]",[9.3820018e-01 4.5870431e-05 4.5872881e-04 6.1295245e-02],[1.075939e-06 9.999989e-01],"[5.8369636e-11 5.6431227e-06 1.4322320e-01 8.3540601e-01 2.1302596e-02
 6.2590938e-05 1.8098726e-08 1.1532557e-10 1.5632084e-12]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_female/software engineer_female_prompt_0_15_face0.png,White,White,Female,20-29,"[9.1138607e-01 1.8510966e-05 5.6089349e-02 3.7305075e-05 3.5885179e-05
 1.4914538e-03 3.0941427e-02]",[9.6703959e-01 1.8507987e-04 1.0780562e-03 3.1697340e-02],[1.9140187e-05 9.9998087e-01],"[6.1618127e-10 3.3674227e-05 2.0880723e-01 7.8114867e-01 9.9848090e-03
 2.5592446e-05 1.9863192e-08 1.8809249e-10 3.9279153e-12]","[(302, 202) (677, 578)]"
