face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_45_face0.png,Middle Eastern,White,Male,30-39,"[3.0228490e-01 2.0260789e-04 2.0408368e-01 3.5329489e-04 6.0974428e-04
 9.4022751e-02 3.9844295e-01]",[0.5047901  0.00197681 0.00067834 0.4925547 ],[9.9999779e-01 2.2301494e-06],"[1.1602074e-06 3.7280035e-06 7.3540301e-05 1.1620791e-02 5.5833495e-01
 4.2258021e-01 7.3614041e-03 2.4023153e-05 2.1248310e-07]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_22_face0.png,White,White,Male,40-49,"[5.9560102e-01 8.1662067e-05 2.4467708e-01 5.8559288e-04 6.2412611e-04
 1.8579781e-02 1.3985075e-01]",[9.7365427e-01 6.3631553e-05 6.1270309e-04 2.5669331e-02],[9.9997807e-01 2.1915803e-05],"[3.2164589e-06 5.9536001e-06 2.2872094e-04 6.5587638e-03 3.3750859e-01
 6.3594162e-01 1.9688413e-02 6.4354492e-05 2.5491036e-07]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_29_face0.png,Latino_Hispanic,White,Male,30-39,"[0.15320827 0.00448175 0.6255148  0.00464402 0.0066193  0.08193069
 0.12360116]",[0.8657806  0.01960019 0.00603579 0.10858341],[9.99989569e-01 1.04130295e-05],"[1.7680493e-05 4.3468204e-05 7.1574142e-04 2.8756959e-02 5.1018482e-01
 4.3941280e-01 2.0702736e-02 1.6421155e-04 1.6072255e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_3_face0.png,White,White,Male,40-49,"[7.4216193e-01 1.8279639e-04 1.8902861e-01 7.3141180e-04 9.1524009e-04
 1.6562851e-02 5.0417148e-02]",[0.8411036  0.00126422 0.00313536 0.1544968 ],[9.999919e-01 8.128506e-06],"[1.8301600e-06 8.7246044e-06 2.3694060e-04 7.6735448e-03 3.2925931e-01
 6.0093892e-01 6.1658114e-02 2.2169430e-04 1.0217830e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_3_face0.png,Latino_Hispanic,White,Male,40-49,"[0.34419554 0.0005819  0.5752177  0.00297656 0.00627726 0.02522727
 0.04552369]",[9.0464526e-01 4.9271819e-04 1.1053309e-02 8.3808661e-02],[9.9999797e-01 2.0093041e-06],"[2.7898127e-06 1.6111904e-05 2.5332710e-04 2.8996654e-03 1.9411372e-01
 7.0626682e-01 9.6021995e-02 4.2384581e-04 1.7643454e-06]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_35_face0.png,White,White,Male,40-49,"[7.6873666e-01 1.9159033e-04 1.4802107e-01 8.6997286e-04 6.5600121e-04
 1.7871622e-03 7.9737529e-02]",[9.9912387e-01 8.8689878e-05 1.8305935e-04 6.0437445e-04],[9.9992055e-01 7.9444537e-05],"[2.5487855e-06 3.3484948e-06 4.2177162e-05 2.6295419e-04 6.0122099e-02
 7.4570596e-01 1.9252020e-01 1.3353867e-03 5.2538708e-06]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_28_face0.png,White,White,Male,30-39,"[6.5461683e-01 3.5716966e-04 2.3884426e-01 7.0132274e-04 8.1427052e-04
 3.0446649e-03 1.0162154e-01]",[9.8841870e-01 1.6356459e-04 1.0750039e-03 1.0342783e-02],[9.999926e-01 7.391724e-06],"[2.4551562e-06 1.9631034e-05 5.4530654e-04 4.3502618e-02 6.8483937e-01
 2.6667187e-01 4.3950570e-03 2.3539433e-05 2.0094980e-07]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_40_face0.png,Latino_Hispanic,White,Male,40-49,"[2.9117328e-01 7.9938945e-05 5.9823614e-01 5.7126703e-03 3.9105462e-03
 1.6347758e-02 8.4539585e-02]",[9.6110821e-01 7.2432100e-05 1.9376392e-02 1.9443007e-02],[9.9999827e-01 1.7318115e-06],"[2.1803462e-06 3.3594911e-06 7.9043544e-05 2.7449890e-03 2.9164225e-01
 6.5894949e-01 4.6455495e-02 1.2290114e-04 2.5096077e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_45_face0.png,Latino_Hispanic,White,Male,40-49,"[3.7574551e-01 3.1863251e-03 5.1515281e-01 1.6103593e-04 3.5649355e-04
 6.6309780e-02 3.9088085e-02]",[0.846954   0.00475732 0.00159729 0.14669144],[9.9999583e-01 4.1291137e-06],"[1.5346093e-04 4.4484713e-04 1.3852967e-03 2.0170920e-02 3.9096889e-01
 5.1831537e-01 6.7754462e-02 8.0113416e-04 5.6229919e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_41_face0.png,White,White,Male,40-49,"[7.9881603e-01 1.8048861e-04 1.1432311e-01 1.7543476e-04 3.3329113e-04
 1.1250072e-02 7.4921481e-02]",[9.0925217e-01 8.0158282e-04 2.3324107e-04 8.9712970e-02],[9.9999976e-01 2.2288326e-07],"[1.6642359e-06 3.9761708e-06 5.7867564e-05 9.3197421e-04 1.3249576e-01
 7.5153607e-01 1.1438381e-01 5.8715098e-04 1.7870998e-06]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_18_face0.png,Middle Eastern,White,Male,40-49,"[3.6979073e-01 1.7268704e-04 1.6548546e-01 1.8088074e-04 3.0811626e-04
 1.5160015e-02 4.4890207e-01]",[9.6419585e-01 6.2619074e-04 1.7058960e-04 3.5007350e-02],[9.9999517e-01 4.8558713e-06],"[1.7122491e-05 2.1293712e-05 1.8296187e-04 1.2258610e-03 1.0233484e-01
 6.8706155e-01 2.0706455e-01 2.0760454e-03 1.5684731e-05]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_8_face0.png,Latino_Hispanic,White,Male,40-49,"[2.7157375e-01 2.4550324e-04 4.2444673e-01 2.3187376e-03 2.5642668e-03
 5.9492983e-02 2.3935801e-01]",[9.0532255e-01 2.8415298e-04 6.5200478e-03 8.7873273e-02],[9.9999833e-01 1.6350674e-06],"[1.3138585e-05 7.3418712e-05 4.7945857e-04 1.4150566e-02 3.7331292e-01
 5.8029711e-01 3.1492751e-02 1.7978193e-04 8.7206456e-07]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_16_face0.png,White,White,Male,40-49,"[5.9870380e-01 2.6484110e-04 3.2392669e-01 4.6586394e-03 3.7761410e-03
 3.0362805e-02 3.8307041e-02]",[7.9653138e-01 5.1323127e-04 3.2224543e-02 1.7073087e-01],[9.9999768e-01 2.3295709e-06],"[1.3648175e-06 1.5888595e-06 5.4583466e-05 2.8439360e-03 1.9439910e-01
 6.6723865e-01 1.3474613e-01 7.1185501e-04 2.7828289e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_42_face0.png,White,White,Male,40-49,"[8.5708565e-01 4.8440220e-04 1.1134637e-01 1.6270800e-03 2.0863174e-03
 6.0129175e-03 2.1357272e-02]",[0.9758153  0.00390564 0.00207558 0.01820352],[9.9997354e-01 2.6469848e-05],"[1.3495553e-05 6.0182698e-05 6.1676156e-04 9.9839671e-03 2.9409826e-01
 6.2850004e-01 6.5982699e-02 7.3769887e-04 6.8523777e-06]","[(149, 240) (524, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_24_face0.png,White,White,Male,40-49,"[0.32011935 0.00120521 0.31795332 0.00049619 0.00080554 0.03939978
 0.32002062]",[0.79334545 0.00580924 0.00262913 0.19821621],[9.9999565e-01 4.3365890e-06],"[2.2179529e-06 3.6447504e-06 5.9280716e-05 1.7453006e-03 1.8807837e-01
 7.2902733e-01 8.0742501e-02 3.3955133e-04 1.8180832e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_9_face0.png,White,White,Male,30-39,"[7.6127565e-01 1.1167058e-04 5.2113526e-02 5.5381726e-04 7.8278600e-04
 1.0610232e-02 1.7455240e-01]",[9.6739614e-01 3.6902973e-04 1.6698608e-03 3.0564951e-02],[9.9997872e-01 2.1281854e-05],"[8.1158908e-07 1.1965381e-05 2.6145455e-04 1.1968599e-01 7.9662269e-01
 8.2982831e-02 4.3258100e-04 1.6735387e-06 2.7184972e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_19_face0.png,White,White,Male,40-49,"[8.4698921e-01 3.4632842e-04 7.9499274e-02 5.0841209e-05 1.1230198e-04
 7.7417525e-03 6.5260351e-02]",[9.3628889e-01 3.6567207e-03 5.8695592e-04 5.9467405e-02],[9.9999893e-01 1.0888797e-06],"[4.8281704e-06 1.8558545e-05 2.4142339e-04 6.6718231e-03 3.0306497e-01
 6.5310657e-01 3.6769073e-02 1.2213165e-04 6.3364558e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_43_face0.png,White,White,Male,40-49,"[9.1533738e-01 4.2356419e-06 3.6252022e-02 2.8991426e-04 2.3390082e-04
 1.9669393e-03 4.5915645e-02]",[9.9123156e-01 1.5089551e-05 2.4643629e-03 6.2889270e-03],[9.9999768e-01 2.3250072e-06],"[3.8410285e-06 9.5343612e-06 1.2532987e-04 7.6372153e-04 8.2613878e-02
 7.4521232e-01 1.7020343e-01 1.0635066e-03 4.5031011e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_13_face0.png,White,White,Male,40-49,"[0.6084716  0.00163757 0.19990058 0.00248568 0.00422795 0.012325
 0.17095156]",[0.96732885 0.00291234 0.00185851 0.02790031],[9.999911e-01 8.880449e-06],"[4.7481581e-06 2.8811341e-05 3.8199752e-04 1.7786851e-02 4.6113762e-01
 5.0333041e-01 1.7227078e-02 1.0096588e-04 1.5402638e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_12_face0.png,Middle Eastern,White,Male,40-49,"[1.5059537e-01 1.5309894e-04 3.9738354e-01 3.6227179e-04 3.9284053e-04
 2.5569847e-02 4.2554307e-01]",[9.7973633e-01 6.3697109e-05 3.4318207e-04 1.9856809e-02],[9.9999058e-01 9.4683965e-06],"[1.4622975e-05 1.3437454e-05 1.3803373e-04 7.9783192e-04 8.6292520e-02
 6.7103946e-01 2.3927377e-01 2.4201132e-03 1.0288440e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_33_face0.png,White,White,Male,40-49,"[8.9107215e-01 5.7631383e-05 3.1187627e-02 1.6759960e-04 1.6587126e-04
 1.5167347e-03 7.5832538e-02]",[9.9189055e-01 1.9114228e-03 9.0171001e-05 6.1077760e-03],[9.9999946e-01 5.7716613e-07],"[2.8175564e-06 9.6228932e-06 2.9889657e-04 4.3712906e-03 2.4900691e-01
 6.8809086e-01 5.7850204e-02 3.6773083e-04 1.6924738e-06]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_20_face0.png,White,White,Male,40-49,"[4.6148670e-01 2.1885727e-04 1.2322052e-01 2.1450431e-03 1.3959737e-03
 5.1388256e-03 4.0639406e-01]",[9.8761195e-01 2.7563516e-04 1.0046678e-03 1.1107786e-02],[9.9999183e-01 8.1505841e-06],"[3.2156815e-06 3.5211547e-06 7.9272424e-05 7.8014140e-03 4.0994304e-01
 5.6205636e-01 1.9999087e-02 1.1329275e-04 7.6577038e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_32_face0.png,Latino_Hispanic,Indian,Male,40-49,"[6.8662673e-02 1.4559499e-03 3.5622829e-01 3.4333108e-04 9.7541814e-04
 2.8538138e-01 2.8695294e-01]",[0.41238156 0.00602129 0.00693386 0.5746633 ],[9.9999869e-01 1.3354584e-06],"[1.1877789e-05 5.6617067e-05 9.5461315e-04 2.0708814e-02 4.4773218e-01
 5.0820965e-01 2.2215437e-02 1.1012201e-04 6.4415849e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_31_face0.png,White,White,Male,40-49,"[6.6502255e-01 7.1967610e-05 2.5412282e-01 6.7387283e-04 7.4177579e-04
 2.9720210e-03 7.6395057e-02]",[9.9556798e-01 9.2143182e-06 2.2975781e-03 2.1251596e-03],[9.9999869e-01 1.3126368e-06],"[4.0003129e-06 7.2791800e-06 1.7108246e-04 2.6205266e-03 2.2357427e-01
 7.0227540e-01 7.0960842e-02 3.8527127e-04 1.3423313e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_24_face0.png,Middle Eastern,White,Male,40-49,"[3.0265743e-01 1.9175919e-03 2.4560079e-01 3.7899116e-04 6.7863060e-04
 4.9109843e-02 3.9965668e-01]",[0.7214916  0.01537528 0.00207385 0.26105934],[9.9999392e-01 6.0465336e-06],"[1.8279226e-06 4.1336075e-06 8.3129169e-05 5.9508304e-03 3.4891453e-01
 6.0980731e-01 3.5100207e-02 1.3703726e-04 1.0215709e-06]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_46_face0.png,White,White,Male,30-39,"[9.7870135e-01 1.7815919e-06 9.0774689e-03 6.0493818e-05 1.0344417e-04
 9.9925406e-04 1.1056254e-02]",[9.9564254e-01 5.2281819e-05 7.9054042e-04 3.5146538e-03],[9.9999976e-01 2.2453581e-07],"[6.0330517e-06 4.6151221e-05 5.2421313e-04 2.6828233e-02 5.8155060e-01
 3.8409549e-01 6.9267899e-03 2.2295624e-05 1.3224076e-07]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_23_face0.png,White,White,Male,30-39,"[7.4023056e-01 6.9855603e-05 1.0651462e-01 1.9528430e-04 2.3587882e-04
 7.6893698e-03 1.4506443e-01]",[9.8328781e-01 2.0280980e-04 8.5024702e-05 1.6424373e-02],[9.9999422e-01 5.7968714e-06],"[3.2812028e-07 1.1323060e-06 1.0788689e-04 1.3415896e-02 5.2449059e-01
 4.5139968e-01 1.0560919e-02 2.3471326e-05 1.1371699e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_26_face0.png,Latino_Hispanic,White,Male,40-49,"[8.2826309e-02 7.0744650e-03 6.0839868e-01 3.9219236e-04 1.6441281e-03
 7.9454966e-02 2.2020924e-01]",[0.6244338  0.02164949 0.00451089 0.3494058 ],[9.9999952e-01 5.1122583e-07],"[1.1062554e-05 3.2512948e-05 5.4209220e-04 9.2010666e-03 2.8052408e-01
 6.4457804e-01 6.4549603e-02 5.5799587e-04 3.5717346e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_32_face0.png,Latino_Hispanic,Indian,Male,40-49,"[7.6458275e-02 1.6999642e-03 3.9837483e-01 3.5373349e-04 1.0271004e-03
 2.6076624e-01 2.6131985e-01]",[0.31067955 0.00778626 0.00700009 0.6745341 ],[9.9999899e-01 1.0174426e-06],"[8.9483956e-06 2.7896851e-05 5.5117428e-04 9.9808779e-03 3.2983458e-01
 6.1383742e-01 4.5515303e-02 2.4245863e-04 1.3355174e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_2_face0.png,Latino_Hispanic,White,Male,40-49,"[4.1475260e-01 4.8133457e-04 5.4771394e-01 9.0028916e-04 9.1085269e-04
 2.1271773e-02 1.3969249e-02]",[9.7993886e-01 8.2223606e-04 2.9979686e-03 1.6241016e-02],[9.9999952e-01 4.9932675e-07],"[6.59716170e-06 9.29161706e-06 1.01968486e-04 1.43834390e-03
 1.76528871e-01 7.28557765e-01 9.30601954e-02 2.96512590e-04
 4.62551583e-07]","[(199, 299) (512, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_10_face0.png,White,White,Male,40-49,"[9.7513205e-01 3.1356820e-05 8.1974138e-03 1.1599390e-04 1.0493894e-04
 4.1868602e-04 1.5999729e-02]",[9.9693871e-01 6.4841588e-04 4.5722674e-04 1.9556403e-03],[9.9999762e-01 2.3427363e-06],"[9.3023340e-07 1.0270874e-06 2.5718173e-05 7.1624508e-03 4.2611739e-01
 5.4731083e-01 1.9317275e-02 6.3934989e-05 4.3141466e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_43_face0.png,White,White,Male,40-49,"[8.9152443e-01 5.2582855e-06 2.6709978e-02 2.4240269e-04 2.1125565e-04
 2.1314831e-03 7.9175279e-02]",[9.9168509e-01 1.8176030e-05 1.4757854e-03 6.8209870e-03],[9.9999869e-01 1.2928791e-06],"[4.6059408e-06 1.1145718e-05 1.2221184e-04 1.3606425e-03 1.2195410e-01
 7.6958430e-01 1.0640517e-01 5.5508409e-04 2.7807237e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_44_face0.png,White,White,Male,40-49,"[9.5572323e-01 3.7406764e-05 1.4568915e-02 7.7812569e-05 1.0890345e-04
 1.0874619e-03 2.8396208e-02]",[9.9642354e-01 5.5986788e-05 1.0389109e-03 2.4815693e-03],[9.9999976e-01 2.9543696e-07],"[4.7719632e-06 9.2426098e-06 1.5824825e-04 6.3689407e-03 2.0884693e-01
 6.3449448e-01 1.4874282e-01 1.3688549e-03 5.7167636e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_48_face0.png,White,White,Male,40-49,"[9.6214235e-01 3.1911477e-05 1.0617640e-02 9.0603542e-05 8.6581349e-05
 6.4213428e-04 2.6388789e-02]",[9.9607849e-01 1.6234278e-04 9.7145536e-04 2.7878587e-03],[9.9999851e-01 1.4846323e-06],"[1.6076805e-05 9.9542049e-06 6.9532056e-05 2.1713283e-03 1.1801515e-01
 7.1614826e-01 1.6175118e-01 1.8099375e-03 8.5130896e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_31_face0.png,White,White,Male,40-49,"[9.2777175e-01 4.5644442e-06 4.3215297e-02 1.3233372e-04 7.4976051e-05
 5.3731544e-04 2.8263737e-02]",[9.9839211e-01 9.0962549e-06 4.8492421e-04 1.1138578e-03],[9.999976e-01 2.416271e-06],"[2.4864130e-06 3.0594488e-06 7.1327246e-05 6.6202733e-04 1.0367903e-01
 7.6620674e-01 1.2865655e-01 7.1671553e-04 1.9906181e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_8_face0.png,Latino_Hispanic,White,Male,30-39,"[2.4690571e-01 3.2751798e-04 3.5125560e-01 2.2891560e-03 2.5782534e-03
 5.0594889e-02 3.4604889e-01]",[9.3812340e-01 6.9641217e-04 6.0116355e-03 5.5168614e-02],[9.9999744e-01 2.5480188e-06],"[1.2373707e-05 1.1295290e-04 8.5581583e-04 5.8709871e-02 6.1925316e-01
 3.1444281e-01 6.5744766e-03 3.8296730e-05 2.5125598e-07]","[(294, 215) (744, 665)]"
