image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
software engineer_indian_prompt_1_45.png,30,Man,indian,neutral,0.99,0.007389358,99.99261,0.08174614,93.06094,2.2689805,0.23305926,0.7002515,3.6550224,0.15635386,1.79289e-10,2.6160154e-05,12.61577,0.07871085,0.002475403,87.14667
software engineer_indian_prompt_0_16.png,29,Man,indian,happy,1.0,0.005256202,99.99474,7.33821e-05,99.94196,0.032708384,9.87353e-05,7.577739e-05,0.02506581,7.605162e-10,3.467607e-14,4.82937e-10,99.921425,1.20871755e-05,1.16500374e-07,0.078567535
software engineer_indian_prompt_1_29.png,32,Man,indian,neutral,1.0,0.0019028772,99.99809,1.3488368,71.61898,5.3594346,1.981728,3.068857,16.622162,6.9501295,1.666215e-08,0.000230351,7.3690233,2.1448429,0.00013171122,83.535645
software engineer_indian_prompt_1_7.png,30,Man,indian,neutral,1.0,0.004135898,99.995865,0.00070262275,99.7994,0.093784556,0.00086349034,0.0006945377,0.10455431,0.07223246,5.741203e-14,4.150501e-06,0.119053215,0.050266284,3.9663303e-07,99.758446
software engineer_indian_prompt_0_32.png,32,Man,indian,happy,1.0,0.008395184,99.99161,0.00021070155,99.661545,0.02806758,0.012128038,0.067535125,0.2305069,0.010345296,1.3913356e-09,0.0022480425,94.955605,0.01100047,0.011414901,5.0093865
software engineer_indian_prompt_1_43.png,28,Man,indian,neutral,1.0,0.0010550218,99.99894,0.23832852,87.64591,4.188191,0.5213247,1.0899318,6.31631,0.031220043,3.6094416e-09,0.006803692,7.0256925,2.7415404,0.0012955634,90.19344
software engineer_indian_prompt_1_3.png,28,Man,indian,happy,1.0,0.0025047457,99.9975,0.37771195,87.13034,1.7876261,0.2729807,0.22968519,10.201647,1.3568221e-05,4.08177e-12,1.1865401e-05,97.083534,0.0006190819,0.0003781817,2.9154484
software engineer_indian_prompt_0_42.png,31,Man,indian,neutral,1.0,0.06817312,99.93182,0.0014520831,99.48716,0.14225355,0.002645112,0.0010490409,0.36544016,0.83192754,3.85458e-11,5.448746e-06,0.8641806,2.242741,1.241209e-06,96.06115
software engineer_indian_prompt_1_49.png,27,Man,indian,neutral,1.0,0.0004958212,99.9995,3.3826313,60.48366,3.867704,1.1795303,1.1163197,29.97016,0.10538807,9.0571234e-10,1.1114537e-05,2.2833264,0.4684573,3.155235e-05,97.14279
software engineer_indian_prompt_0_26.png,33,Man,indian,happy,1.0,0.0025547699,99.99745,0.00021763898,99.860916,0.09321622,0.00023845045,0.00020142253,0.04520548,2.2458725e-10,1.1727433e-22,1.988648e-17,99.99724,2.1594289e-08,4.253149e-09,0.0027707175
software engineer_indian_prompt_1_18.png,30,Man,indian,happy,1.0,0.00014068266,99.999855,0.14137821,86.07061,1.3078756,1.064939,1.9435068,9.471696,9.839071e-05,7.2629534e-11,0.0011857919,80.94751,0.0057261833,0.011707555,19.03377
software engineer_indian_prompt_1_16.png,29,Man,indian,happy,1.0,0.0044716247,99.99553,0.0004912947,99.83163,0.1027795,0.0003544925,0.00023366929,0.06451637,2.3478985e-09,2.9679476e-13,1.14842976e-07,99.44565,1.207712e-05,2.8845707e-05,0.55431026
software engineer_indian_prompt_1_48.png,31,Man,indian,neutral,1.0,0.014784523,99.985214,0.25434092,93.25239,1.9741024,0.14592078,0.18469791,4.188563,9.792274,5.586187e-13,0.004829987,0.09831391,0.016292594,0.00031302866,90.08798
software engineer_indian_prompt_1_15.png,27,Man,indian,neutral,1.0,0.0011883437,99.99881,0.02098788,98.253654,1.0588512,0.012359819,0.0073274984,0.64682156,12.869827,1.6676511e-06,0.008351136,4.7347593,0.37249297,0.0047341995,82.009834
software engineer_indian_prompt_1_25.png,29,Man,indian,neutral,1.0,0.19066554,99.80933,1.5607831,72.205696,9.390022,1.2203453,1.124484,14.498673,0.018893631,1.9909926e-14,1.5608055e-07,11.923727,0.07417232,6.6072306e-07,87.98321
software engineer_indian_prompt_1_17.png,30,Man,indian,neutral,1.0,0.0022386878,99.99776,2.0067308,69.74986,4.516979,1.403494,1.3932335,20.929703,0.34104154,2.8444334e-09,0.006057065,3.1478162,1.2259483,0.0027442214,95.27639
software engineer_indian_prompt_1_2.png,31,Man,indian,neutral,1.0,0.00042497762,99.99957,0.10109667,93.60482,2.470471,0.13085827,0.15203802,3.540717,1.6480436,7.265475e-16,4.4308813e-08,1.0187745,0.0074903104,1.3541374e-07,97.32569
software engineer_indian_prompt_0_23.png,32,Man,indian,happy,1.0,0.006203298,99.993805,0.00015613125,99.81038,0.03188913,0.002267574,0.0021768543,0.15313396,0.1009819,8.639237e-14,1.3987934e-08,88.815704,0.010771613,2.8610625e-06,11.072542
software engineer_indian_prompt_0_6.png,33,Man,indian,happy,1.0,0.00032290013,99.99968,0.027030049,95.36175,0.24592628,0.260704,0.52444434,3.5801432,7.711688e-09,4.2182878e-24,3.4050876e-12,99.708305,6.841967e-10,4.7671914e-05,0.2916482
software engineer_indian_prompt_1_38.png,28,Man,indian,neutral,1.0,0.010634112,99.989365,0.0253507,96.86342,0.7822701,0.090234384,0.21672139,2.0219948,0.12043354,4.0736168e-08,0.027565105,0.50928676,0.6559571,0.002380703,98.68438
software engineer_indian_prompt_0_48.png,30,Man,indian,happy,1.0,0.0073820404,99.99262,0.01865657,98.60357,0.3768954,0.025035778,0.020276293,0.9555622,0.15707576,1.1411924e-08,0.00014328484,68.02004,0.030292353,0.0026634182,31.78979
software engineer_indian_prompt_1_40.png,31,Man,indian,neutral,1.0,0.011220007,99.988785,1.3751364e-06,99.98238,0.0014692651,7.347029e-06,5.785942e-06,0.016131727,3.8357693e-06,9.662682e-16,3.103788e-07,22.061716,0.00013926832,7.045906e-05,77.938065
software engineer_indian_prompt_1_28.png,30,Man,indian,happy,1.0,0.00030939587,99.99969,0.014133429,98.72636,0.42666993,0.039654516,0.10573357,0.6874555,1.3048518e-06,5.5507335e-12,0.0033237552,95.84561,0.00084326474,0.004786413,4.145438
software engineer_indian_prompt_1_36.png,28,Man,indian,happy,1.0,0.003517156,99.99648,0.6658654,85.78178,3.6215205,0.41315833,0.5609206,8.9567585,0.0024996528,3.4116336e-08,0.0101878075,50.975662,0.056351587,0.016269485,48.93903
software engineer_indian_prompt_0_14.png,31,Man,indian,neutral,1.0,0.0011933907,99.99881,0.0073693916,98.49448,0.6281945,0.0412319,0.094096676,0.734632,2.3423185,2.8614856e-08,0.029473573,0.46097612,0.68331546,0.0012180485,96.482704
software engineer_indian_prompt_0_19.png,32,Man,indian,happy,1.0,0.028118165,99.971886,0.043167565,94.648674,0.825573,0.22957255,0.2426054,4.0104084,3.853232e-06,4.9929604e-14,2.0374186e-07,99.14397,2.9260425e-05,0.020355344,0.8356338
software engineer_indian_prompt_0_24.png,31,Man,indian,neutral,1.0,0.047201727,99.952805,0.06109538,94.54326,0.58760345,0.17982851,0.3009673,4.327247,0.016616696,2.3194757e-11,1.7293556e-05,49.93998,0.0127688665,0.0016850041,50.02893
software engineer_indian_prompt_0_27.png,28,Man,indian,happy,1.0,0.06485527,99.93514,0.027290536,98.63019,0.48443303,0.029116806,0.023039572,0.8059309,0.008108309,4.669174e-08,0.0017187083,80.90066,0.05543095,0.00015954964,19.033916
software engineer_indian_prompt_1_35.png,31,Man,indian,neutral,1.0,0.01543594,99.984566,0.032483563,95.09395,0.9749103,0.23261409,0.713805,2.952232,0.0077121356,2.7501031e-11,4.061178e-05,47.599857,0.02887216,0.00062583893,52.362892
software engineer_indian_prompt_0_5.png,33,Man,indian,happy,1.0,0.0019640778,99.99803,0.0042527462,98.88185,0.170004,0.07942096,0.10126137,0.76320827,8.9833875e-06,3.1502659e-18,7.0777517e-10,99.99293,9.767987e-08,4.680106e-07,0.007063388
software engineer_indian_prompt_1_9.png,27,Man,indian,neutral,1.0,0.14252627,99.857475,0.13215293,93.67558,1.8033358,0.1362683,0.113590345,4.1390715,0.39636242,1.9146223e-06,0.015910244,6.3151402,3.4387536,0.064047575,89.76978
software engineer_indian_prompt_0_18.png,30,Man,indian,happy,1.0,0.00018168843,99.999825,0.18218791,86.51112,1.8217623,0.9775929,1.3890177,9.118314,0.0008937642,8.689262e-13,3.2721444e-05,88.78638,0.00048709853,0.0018313001,11.21038
software engineer_indian_prompt_0_17.png,28,Man,indian,happy,1.0,0.0012259063,99.99877,2.6625743,59.82429,3.6404579,2.2234967,2.4817593,29.167414,0.0037385607,2.361681e-13,1.0799247e-06,92.092575,0.0028920867,0.0011393174,7.8996606
software engineer_indian_prompt_1_6.png,36,Man,indian,neutral,1.0,0.0009736033,99.99902,0.0260297,96.02698,0.5790082,0.19613737,0.2448355,2.9270196,0.36459136,4.897157e-12,2.3778864e-05,2.2943308,0.015145882,0.00051548204,97.32539
software engineer_indian_prompt_0_28.png,31,Man,indian,happy,1.0,0.0010749071,99.998924,2.5113935,52.778698,4.482422,5.257314,16.81084,18.159328,0.00016711542,1.0827067e-13,4.5476136e-06,99.74476,7.56373e-07,0.0071257097,0.24794394
software engineer_indian_prompt_1_46.png,29,Man,indian,happy,1.0,0.012241715,99.987755,0.5626744,77.26178,1.3111137,1.8511405,2.6356194,16.377672,0.0122580165,3.6054444e-11,0.0008822086,72.72082,0.07060773,0.0059347344,27.189495
software engineer_indian_prompt_0_34.png,31,Man,indian,neutral,1.0,0.004353954,99.99565,0.7561058,86.062256,2.7486038,0.8888591,0.92533046,8.618845,2.3469813,5.135174e-09,0.00049433234,8.02287,3.0245318,0.0011176142,86.604004
software engineer_indian_prompt_0_4.png,25,Man,indian,neutral,1.0,0.0039339773,99.99606,0.0029506194,99.16738,0.4675215,0.007704168,0.012495193,0.34194896,0.00022318504,4.453879e-18,1.3596849e-12,42.577385,9.231679e-05,6.202763e-09,57.4223
software engineer_indian_prompt_1_31.png,28,Man,indian,neutral,1.0,0.0046956376,99.9953,0.0111889765,98.36708,0.9800297,0.005018323,0.004970707,0.6317095,11.751248,5.6248792e-09,0.04994532,0.0007993458,6.05353,8.9644345e-05,82.144394
software engineer_indian_prompt_1_0.png,33,Man,indian,neutral,1.0,0.009378023,99.990616,1.4247732,76.357994,7.0021734,0.6869788,0.62674606,13.901329,0.32646713,4.925889e-11,3.227364e-05,1.5891174,0.17714281,5.9290724e-05,97.90718
software engineer_indian_prompt_0_0.png,32,Man,indian,happy,1.0,0.015803609,99.98419,1.5218872,75.98221,6.718697,0.7267337,0.7009896,14.349484,0.058713514,4.7437308e-11,3.716664e-07,92.837746,0.0030318797,1.9473453e-05,7.100482
software engineer_indian_prompt_0_35.png,29,Man,indian,happy,1.0,0.0072954586,99.99271,0.0067410315,98.76977,0.34071827,0.026081521,0.029924324,0.826769,0.001109413,1.9770318e-12,7.353405e-07,71.08418,0.0003232794,0.0009536142,28.913435
software engineer_indian_prompt_1_47.png,32,Man,indian,happy,1.0,0.012578831,99.98743,0.005365272,98.8439,0.20123361,0.0280398,0.036594797,0.88487023,0.072010614,8.758241e-11,4.422382e-06,92.87693,0.07016918,7.8920115e-05,6.9808154
software engineer_indian_prompt_1_23.png,30,Man,indian,happy,1.0,0.006732746,99.99326,0.00048106376,99.64619,0.078639925,0.0035574252,0.004334644,0.26678467,0.2444182,2.768767e-13,1.627638e-08,49.894135,0.011069095,1.2413265e-06,49.85038
software engineer_indian_prompt_0_49.png,27,Man,indian,neutral,1.0,0.00024425506,99.99976,1.7295411,74.494026,3.488248,0.9631963,1.0682863,18.256699,0.069367856,7.16021e-11,7.233216e-05,14.241291,0.13971454,0.0001687409,85.549385
software engineer_indian_prompt_0_21.png,34,Man,indian,angry,1.0,0.016881656,99.98312,0.00353766,98.68147,1.1633064,0.0059822,0.008778585,0.13692237,79.86809,4.7184333e-08,0.19101177,3.6437669,1.0927517,2.9370832,12.267295
software engineer_indian_prompt_0_46.png,32,Man,indian,happy,1.0,0.013120346,99.98688,0.15173659,87.292534,0.52445894,0.8727168,1.4594821,9.699068,1.8503515e-05,1.4518318e-14,2.483878e-06,99.520584,0.00021189707,7.757102e-05,0.47909984
software engineer_indian_prompt_0_25.png,29,Man,indian,happy,1.0,0.9409816,99.05902,6.022846,47.126984,12.004445,4.315081,3.5465002,26.984142,2.1700307e-05,9.701141e-18,2.4319358e-10,94.899635,0.0018942277,3.5427846e-08,5.098442
software engineer_indian_prompt_1_27.png,30,Man,indian,neutral,1.0,0.043894157,99.9561,0.21134043,89.27922,1.0854427,0.9187119,1.8898977,6.6153884,0.04456329,4.4968462e-10,0.012294799,0.06591711,0.47196722,2.6034506e-05,99.40523
software engineer_indian_prompt_0_33.png,26,Man,indian,neutral,1.0,0.015857194,99.984146,1.2503792,85.31351,5.058258,0.32354298,0.3332111,7.7210917,4.615477,5.6982134e-07,0.08304998,0.014008579,4.193336,8.4604326e-05,91.09404
software engineer_indian_prompt_0_9.png,27,Man,indian,neutral,1.0,0.11100688,99.889,0.11183148,94.35904,2.1252196,0.09031661,0.0700534,3.243538,0.15249875,8.79989e-07,0.0071012806,38.795597,1.4913849,0.20539372,59.34803
software engineer_indian_prompt_0_37.png,31,Man,indian,happy,1.0,0.0029075122,99.99709,0.122605756,91.240814,1.5428711,0.50466835,0.6872757,5.9017634,0.0011482954,4.862512e-12,0.0010559271,68.48855,0.00028109935,0.0019295213,31.50703
software engineer_indian_prompt_0_15.png,28,Man,indian,neutral,1.0,0.0011556689,99.99884,0.03715247,97.50361,1.522306,0.020157622,0.011882533,0.90488976,4.3040013,6.634124e-05,0.022260277,3.0449843,2.540157,0.019003851,90.06953
software engineer_indian_prompt_1_30.png,28,Man,indian,happy,1.0,0.025119731,99.97488,0.0024852175,99.103516,0.33874625,0.011519311,0.019541897,0.5241823,0.014105075,3.516918e-13,9.715835e-06,91.41519,0.0001799017,0.0008495706,8.569668
software engineer_indian_prompt_0_43.png,28,Man,indian,happy,1.0,0.002332289,99.997665,0.0044335704,98.8598,0.19482861,0.021636086,0.025121119,0.8941781,0.012609393,1.3255144e-10,8.1550905e-05,92.92727,0.0046744277,0.022730505,7.032637
software engineer_indian_prompt_1_37.png,32,Man,indian,happy,1.0,0.0037572435,99.99625,0.024799258,96.14586,0.5712044,0.2015732,0.26437995,2.7921836,0.0021851992,1.26354335e-11,8.601205e-05,53.57853,0.0040615927,0.00010908181,46.415035
software engineer_indian_prompt_1_14.png,31,Man,indian,neutral,1.0,0.0013286786,99.99868,0.021619683,97.29574,1.2471734,0.09306912,0.2488344,1.0935749,0.45992047,2.3005624e-09,0.0005556908,1.1907908,0.13696267,0.00043145695,98.21134
software engineer_indian_prompt_0_29.png,32,Man,indian,neutral,1.0,0.001137967,99.99887,0.1717204,91.8513,1.8779005,0.3104384,0.33470795,5.4539337,27.818684,1.0119446e-08,0.00010737858,13.499972,11.020952,8.296066e-06,47.660282
software engineer_indian_prompt_1_21.png,30,Man,indian,neutral,1.0,0.072067425,99.92793,1.0173448,84.60565,2.6731193,0.8819285,1.6597596,9.162196,0.78085124,0.00022973931,1.1520698,0.6582977,5.06469,0.18249664,92.16136
software engineer_indian_prompt_1_39.png,29,Man,indian,neutral,1.0,0.014322093,99.98567,0.23396862,83.85325,13.256167,0.09048623,0.19350931,2.3726215,0.00037313186,3.2204934e-17,2.4653876e-10,0.0412473,0.0010965702,1.2038951e-09,99.95728
software engineer_indian_prompt_0_3.png,30,Man,indian,happy,1.0,0.0016632597,99.99833,0.008979892,98.724396,0.36824667,0.008938155,0.007991673,0.8814339,3.1315443e-12,7.2600256e-26,2.1896896e-18,99.99413,1.1422576e-11,3.1035052e-10,0.005871062
software engineer_indian_prompt_0_2.png,30,Man,indian,neutral,1.0,0.00042827442,99.99957,0.040166385,96.19532,1.7146577,0.052415073,0.05937144,1.9380612,1.8312551,4.6851144e-14,1.2605728e-06,2.519757,0.026159916,3.7969508e-07,95.622826
software engineer_indian_prompt_0_13.png,32,Man,indian,happy,1.0,0.0003077074,99.99969,0.00081152143,99.34955,0.11295855,0.0153078325,0.038636565,0.48274368,0.0007641633,1.7162284e-18,3.373661e-10,98.29477,1.683591e-05,2.5450373e-07,1.7044513
software engineer_indian_prompt_0_47.png,32,Man,indian,happy,1.0,0.007030822,99.992966,0.0005523243,99.60615,0.056913786,0.00746293,0.010457983,0.31845903,0.007812771,4.832639e-13,6.7718815e-07,99.662094,0.0014959045,4.295534e-05,0.32855102
software engineer_indian_prompt_0_22.png,29,Man,indian,neutral,1.0,0.0019315861,99.99807,0.012965276,97.00604,0.7236124,0.11844828,0.2528544,1.8860828,7.786773,7.4127204e-10,0.00014031376,7.594322,0.20833385,0.0018442816,84.408585
software engineer_indian_prompt_0_11.png,29,Man,indian,neutral,1.0,0.0036989772,99.99631,0.00022869805,99.898315,0.031013573,0.0004903188,0.0005442979,0.069417745,0.009314045,1.737609e-13,8.323731e-06,5.0031333,0.048588935,2.9068971e-05,94.93893
software engineer_indian_prompt_1_8.png,30,Man,indian,neutral,1.0,0.0036307855,99.99636,0.31708834,88.621796,2.016021,0.28676063,0.20487057,8.553465,0.001144657,3.338682e-10,0.0008015051,0.50048375,0.27737463,5.0084425e-05,99.220146
software engineer_indian_prompt_1_34.png,32,Man,indian,neutral,1.0,0.005183266,99.99481,1.5004725,78.32371,4.339636,1.8154252,1.6175317,12.403221,3.2359324,1.9287039e-09,0.00025245518,2.646205,0.99703896,0.00013686744,93.12043
software engineer_indian_prompt_1_10.png,28,Man,indian,happy,1.0,0.0074781454,99.99252,0.65108156,84.83522,4.0290427,0.6545787,0.7461115,9.083965,3.5053187e-08,4.5533596e-18,2.1486699e-10,97.398735,9.914176e-08,3.9168535e-05,2.6012282
software engineer_indian_prompt_1_24.png,31,Man,indian,neutral,1.0,0.04235632,99.95764,0.23635036,87.00871,1.4143908,0.8269249,2.0199528,8.49367,0.10546208,4.576172e-10,5.172535e-05,9.993031,0.10362638,0.003141304,89.79469
software engineer_indian_prompt_1_5.png,32,Man,indian,happy,1.0,0.0017790867,99.99822,0.003630783,98.792496,0.23705062,0.044412926,0.043308996,0.8791112,0.0003133319,1.204221e-17,3.7353685e-09,99.96055,7.6575174e-07,1.4909813e-07,0.039138373
software engineer_indian_prompt_0_1.png,32,Man,indian,neutral,1.0,0.00092306244,99.999084,0.0056203757,98.38608,0.22525316,0.0988006,0.12173186,1.1625185,0.00018920831,6.086609e-16,1.1452059e-07,0.52287257,0.010948167,1.3645392e-10,99.46598
software engineer_indian_prompt_0_40.png,32,Man,indian,happy,1.0,0.008219422,99.991776,8.009106e-06,99.962,0.0049537285,8.414906e-05,9.217426e-05,0.032867584,2.248477e-06,5.025243e-16,6.7100206e-07,97.60269,2.4331641e-06,0.005019989,2.3922834
software engineer_indian_prompt_0_30.png,29,Man,indian,happy,1.0,0.030098286,99.9699,0.08123229,90.271996,2.6994123,0.49397466,0.71382767,5.739557,0.13486888,3.7051706e-10,7.55884e-05,79.70787,0.0061831814,0.0073425216,20.14366
software engineer_indian_prompt_1_19.png,32,Man,indian,happy,1.0,0.024486795,99.97551,0.093144864,93.3657,1.5830326,0.3339728,0.3915307,4.2326183,1.1329708e-05,2.293922e-12,2.7948026e-08,97.009445,0.00033675513,2.6304151e-05,2.9901862
software engineer_indian_prompt_1_12.png,31,Man,indian,neutral,1.0,0.00044685195,99.99956,0.0007288039,99.745514,0.058403324,0.0013231187,0.0014089146,0.19263074,1.4592828,6.096975e-07,0.015323322,46.154167,1.5877407,0.58768004,50.19581
software engineer_indian_prompt_1_41.png,31,Man,indian,neutral,1.0,0.011839128,99.98816,1.319657,75.45434,3.4430068,1.2456926,1.3314451,17.205853,0.00054968527,1.0044046e-12,5.5708017e-05,25.171589,0.01218847,4.6483863e-05,74.815575
software engineer_indian_prompt_1_33.png,26,Man,indian,neutral,1.0,0.042981114,99.957016,0.098201945,97.62497,0.81339246,0.015873803,0.013550265,1.434016,5.211974,1.1541879e-08,0.0022942796,0.035935886,1.32187,2.428782e-06,93.427925
software engineer_indian_prompt_0_8.png,30,Man,indian,happy,1.0,0.005856406,99.99415,0.17404738,90.805565,1.5838327,0.21861601,0.18002586,7.037915,0.0028192443,4.1244738e-10,0.0012738841,61.10896,2.900288,0.00016698858,35.986485
software engineer_indian_prompt_1_1.png,30,Man,indian,neutral,1.0,0.0011708,99.99883,0.069363445,91.51506,1.2799819,0.95448905,1.5781922,4.602915,0.04698146,3.117503e-12,1.3855777e-05,43.31693,0.07710299,0.00013910412,56.558834
software engineer_indian_prompt_1_4.png,25,Man,indian,neutral,1.0,0.011166799,99.98883,0.064526886,96.257034,2.626271,0.023254637,0.01938526,1.0095301,0.18074873,2.2748353e-15,1.9696962e-09,6.5897937,0.0034076073,3.3875827e-07,93.22605
software engineer_indian_prompt_1_44.png,31,Man,indian,happy,1.0,0.009776127,99.99023,1.8584299e-06,99.99031,0.00704512,2.43008e-06,2.8410461e-06,0.0026488781,3.2659873e-08,1.188862e-17,1.8157312e-11,98.92796,1.4440677e-06,2.380184e-06,1.0720452
software engineer_indian_prompt_1_11.png,29,Man,indian,neutral,1.0,0.0028107273,99.997185,0.00089159596,99.70715,0.07109969,0.0014853324,0.0022463233,0.21712044,0.00808651,5.3041986e-14,1.1260042e-06,12.021359,0.014333469,0.000246431,87.95598
software engineer_indian_prompt_0_45.png,28,Man,latino hispanic,neutral,1.0,0.037575763,99.962425,22.147612,25.53522,15.634327,5.8505044,4.116833,26.715506,0.063660115,1.1329061e-14,6.3971333e-06,0.0011188223,0.02328236,5.087714e-07,99.911934
software engineer_indian_prompt_1_26.png,33,Man,indian,happy,1.0,0.0030493475,99.99695,0.00013679662,99.89394,0.04419308,0.0010486215,0.0027585295,0.057921816,1.8447271e-11,1.733772e-21,1.8679645e-15,99.995705,7.233449e-11,1.3221042e-07,0.0042996868
software engineer_indian_prompt_0_10.png,29,Man,indian,happy,1.0,0.0044877552,99.995514,0.00019946776,99.638885,0.33714196,0.0001559632,0.00019823796,0.023421848,2.127031e-05,5.2446556e-17,2.3470584e-10,99.00065,0.00021679045,8.5974975e-08,0.9991096
software engineer_indian_prompt_0_31.png,32,Man,indian,neutral,1.0,1.0323617e-05,99.999985,4.563491e-05,99.92652,0.047728565,0.00076614815,0.00067243876,0.024249062,0.0033878293,5.8360083e-12,2.496071e-05,34.506298,0.0035650076,6.53623e-05,65.48666
software engineer_indian_prompt_0_41.png,31,Man,indian,happy,1.0,0.018541127,99.98146,1.4262341,66.783264,2.9329488,2.0554435,2.147839,24.654274,1.5110557e-05,2.1520825e-12,7.381155e-05,89.62385,0.0008068623,0.0042175967,10.371034
software engineer_indian_prompt_1_22.png,32,Man,indian,neutral,1.0,0.007172067,99.99282,0.05116354,96.2892,1.1795068,0.041625302,0.028323863,2.4101782,2.474945,7.731739e-11,1.9219603e-06,44.496403,0.049375165,0.00015557311,52.979122
software engineer_indian_prompt_0_20.png,31,Man,indian,happy,1.0,0.001621091,99.99838,0.21037565,92.89825,1.1331979,0.32819638,0.39961457,5.030371,0.0017866459,2.361381e-13,0.00012599712,88.43414,0.00057278626,0.00077492057,11.562593
