face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_25_face0.png,Black,Black,Male,20-29,"[1.9413883e-06 9.9295580e-01 8.4419342e-05 1.6804272e-07 9.6636932e-06
 6.9439113e-03 4.0976001e-06]",[4.8384104e-06 9.9216837e-01 1.0902964e-05 7.8158258e-03],[9.9999684e-01 3.1681993e-06],"[4.0771816e-08 5.5018804e-06 6.3091326e-03 7.0175552e-01 2.8383872e-01
 8.0455523e-03 4.5352986e-05 2.4860722e-07 8.5772554e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_47_face0.png,Black,Black,Male,20-29,"[1.4402156e-06 9.9722809e-01 1.0732862e-04 6.9260057e-07 2.9321909e-05
 2.6293320e-03 3.8459334e-06]",[3.3356878e-06 9.9712670e-01 1.7064929e-05 2.8529204e-03],[9.999933e-01 6.716122e-06],"[1.1176306e-07 1.5278041e-05 1.7803082e-02 6.0706377e-01 3.4712994e-01
 2.7717683e-02 2.6792072e-04 2.1009791e-06 5.6582394e-08]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_35_face0.png,Black,Black,Male,20-29,"[7.6748256e-07 9.9754888e-01 4.0387626e-05 2.6743831e-07 1.1743844e-05
 2.3974606e-03 4.7705049e-07]",[4.4601248e-07 9.9985880e-01 1.9247627e-06 1.3884106e-04],[9.9997979e-01 2.0245532e-05],"[1.6212057e-08 4.5937427e-06 1.1407285e-02 7.4018556e-01 2.4285260e-01
 5.5232644e-03 2.6543245e-05 1.0635752e-07 3.2360534e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_28_face0.png,Black,Black,Male,20-29,"[1.7100350e-06 9.7511107e-01 1.7144551e-04 4.1102085e-06 3.6969932e-04
 2.4337692e-02 4.2833972e-06]",[7.5603039e-06 9.9405843e-01 4.3236453e-04 5.5017164e-03],[9.9998242e-01 1.7510929e-05],"[3.3869615e-08 3.2561224e-05 7.6693326e-02 8.4494495e-01 7.6779068e-02
 1.5420163e-03 8.0163954e-06 6.0145496e-08 2.1237461e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_7_face0.png,Black,Black,Male,20-29,"[2.8139218e-06 9.9854499e-01 1.9171933e-04 1.8092953e-07 1.3039182e-05
 1.2402969e-03 6.9482076e-06]",[2.2332254e-06 9.9977088e-01 4.3262417e-06 2.2257386e-04],[9.999995e-01 4.867472e-07],"[3.1106474e-08 2.6536393e-06 8.0985762e-03 7.5756794e-01 2.2918026e-01
 5.1318770e-03 1.8588045e-05 9.1562086e-08 3.1355245e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_21_face0.png,Black,Black,Male,20-29,"[8.7592247e-07 9.9843162e-01 4.0342435e-05 9.5589812e-08 4.3678942e-06
 1.5198956e-03 2.8313461e-06]",[6.1862994e-07 9.9995023e-01 2.6349546e-06 4.6548077e-05],[1.0000000e+00 3.8012928e-08],"[3.1375413e-09 4.2496099e-06 1.4938935e-02 8.9587468e-01 8.8369235e-02
 8.1153359e-04 1.3688473e-06 4.9926872e-09 1.0523944e-10]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_26_face0.png,Black,Black,Male,20-29,"[7.0570923e-07 9.9840963e-01 4.4353048e-05 3.6062085e-07 1.8577563e-05
 1.5214863e-03 4.9167788e-06]",[2.0346899e-06 9.9960834e-01 6.6321882e-06 3.8293749e-04],[9.9999869e-01 1.3277519e-06],"[3.4151807e-08 2.4015717e-05 5.6300785e-02 8.1125176e-01 1.2752783e-01
 4.8636543e-03 3.1515487e-05 3.8361287e-07 1.0903827e-08]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_8_face0.png,Black,Black,Male,20-29,"[1.19498338e-06 9.91415322e-01 1.12990434e-04 3.22708757e-07
 2.10630424e-05 8.44478142e-03 4.34577441e-06]",[1.2403502e-06 9.9829447e-01 1.7269585e-05 1.6869116e-03],[9.999903e-01 9.695301e-06],"[2.1587054e-08 2.1776230e-05 3.8895894e-02 9.0242124e-01 5.8073316e-02
 5.8644114e-04 1.2493707e-06 1.3121623e-08 4.6082299e-10]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_2_face0.png,Black,Black,Male,20-29,"[1.0168816e-06 9.8973244e-01 8.5703243e-05 2.1294115e-06 1.1459303e-04
 1.0063319e-02 8.5192568e-07]",[1.3845802e-06 9.9955893e-01 8.5984339e-06 4.3113105e-04],[9.9986714e-01 1.3283751e-04],"[3.15648592e-08 2.88807569e-05 6.01930171e-02 8.83415401e-01
 5.56890443e-02 6.71099580e-04 2.48523952e-06 1.26364545e-08
 5.46925838e-10]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_17_face0.png,Black,Black,Male,20-29,"[1.1266231e-05 9.7971678e-01 6.5294665e-04 1.2508350e-06 8.4565887e-05
 1.9429028e-02 1.0393995e-04]",[4.5611014e-06 9.9966699e-01 5.7301759e-06 3.2270412e-04],[9.9998051e-01 1.9521985e-05],"[6.1018163e-08 2.2798940e-04 1.9575000e-01 7.7131701e-01 3.2253180e-02
 4.5003134e-04 1.7261724e-06 2.7051843e-08 1.0349885e-09]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_40_face0.png,Black,Black,Male,20-29,"[6.6356188e-07 9.9980032e-01 1.9845731e-05 7.6806280e-08 3.6143726e-06
 1.7510181e-04 2.9180504e-07]",[8.1463822e-06 9.9888539e-01 1.5934684e-05 1.0904332e-03],[9.9998838e-01 1.1580038e-05],"[1.1568908e-08 6.8039008e-06 3.9127368e-02 8.8490683e-01 7.4577324e-02
 1.3707703e-03 1.0711539e-05 7.6620097e-08 3.5323746e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_16_face0.png,Black,Black,Male,20-29,"[1.7589322e-07 9.9847710e-01 1.0868090e-05 3.4018296e-08 2.2760591e-06
 1.5088867e-03 7.5125956e-07]",[4.1580856e-07 9.9970412e-01 2.2002678e-06 2.9324859e-04],[9.9999881e-01 1.1910425e-06],"[4.7742188e-09 6.4350529e-06 1.8627528e-02 8.4918302e-01 1.3027412e-01
 1.9040105e-03 4.8417382e-06 2.5453044e-08 5.6501398e-10]","[(248, 124) (698, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_11_face0.png,Black,Black,Male,20-29,"[1.9339716e-06 9.9895245e-01 1.3455570e-04 2.2220556e-07 8.1678054e-06
 8.9292391e-04 9.6927261e-06]",[1.2508822e-06 9.9995786e-01 5.8810269e-06 3.4991477e-05],[9.9998283e-01 1.7213333e-05],"[1.7803453e-07 9.4047544e-05 4.3563135e-02 8.7787229e-01 7.7842049e-02
 6.2752457e-04 7.8733791e-07 5.2273732e-09 2.4378230e-10]","[(439, 305) (564, 431)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_42_face0.png,Black,Black,Male,20-29,"[1.1562793e-06 9.9954474e-01 4.2148327e-05 4.5150795e-08 1.7707505e-06
 4.0803227e-04 1.9847062e-06]",[8.7427497e-07 9.9982804e-01 1.1496937e-05 1.5952955e-04],[9.999993e-01 7.004049e-07],"[2.5211214e-08 2.3204186e-05 2.1066140e-02 8.5588145e-01 1.2112208e-01
 1.9023068e-03 4.7256749e-06 2.5364837e-08 9.3338670e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_6_face0.png,Black,Black,Male,20-29,"[7.5212470e-06 9.9289322e-01 4.1971781e-04 2.9902394e-06 2.0704725e-04
 6.4623989e-03 7.1618215e-06]",[1.4448185e-05 9.9198025e-01 7.6931858e-05 7.9284068e-03],[9.9999940e-01 5.8911263e-07],"[8.9566461e-09 2.1702626e-05 8.8550493e-02 8.8506329e-01 2.6130056e-02
 2.3355942e-04 8.2775466e-07 5.8916458e-09 1.8699556e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_25_face0.png,Black,Black,Male,20-29,"[3.1395527e-06 9.7390276e-01 1.2900680e-04 3.8440339e-07 2.6854595e-05
 2.5931822e-02 6.0975985e-06]",[1.5002054e-05 9.9346828e-01 1.9314080e-05 6.4973836e-03],[9.999726e-01 2.737557e-05],"[9.2912238e-08 1.0820060e-04 6.0091723e-02 8.1574690e-01 1.2161460e-01
 2.4233481e-03 1.5037105e-05 1.0800274e-07 4.2496739e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_47_face0.png,Black,Black,Male,20-29,"[1.75660932e-06 9.98943031e-01 1.08315326e-04 6.91096773e-07
 3.41979212e-05 9.09370254e-04 2.65851440e-06]",[1.5902863e-06 9.9974132e-01 4.2352995e-06 2.5282506e-04],[9.9999458e-01 5.4793395e-06],"[5.0434782e-08 6.9909429e-06 1.8522456e-02 6.7995703e-01 2.8377187e-01
 1.7540431e-02 1.9938532e-04 1.6852775e-06 5.6628664e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_42_face0.png,Black,Black,Male,20-29,"[4.7763237e-06 9.9761087e-01 1.7303279e-04 2.4426166e-07 1.0388374e-05
 2.1965613e-03 4.1215826e-06]",[3.7852888e-06 9.9873120e-01 4.6981138e-05 1.2180085e-03],[9.9999899e-01 1.0325306e-06],"[6.0029079e-09 1.5177390e-05 4.8016977e-02 9.1017723e-01 4.1552838e-02
 2.3740969e-04 3.3595731e-07 2.1985624e-09 7.2879633e-11]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_44_face0.png,Black,Black,Male,20-29,"[4.1349796e-07 9.9781054e-01 3.1469197e-05 3.5288426e-08 4.0163409e-06
 2.1514120e-03 2.1507599e-06]",[9.8381713e-07 9.9971849e-01 2.6067423e-06 2.7793561e-04],[9.999999e-01 5.389547e-08],"[1.1774307e-09 7.0907907e-07 5.9899995e-03 8.2491827e-01 1.6633594e-01
 2.7484666e-03 6.6055977e-06 2.8645697e-08 6.1337940e-10]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_14_face0.png,Black,Black,Male,30-39,"[1.0802315e-06 9.9259573e-01 6.4308078e-05 6.3545357e-08 3.4624586e-06
 7.3313946e-03 3.9740844e-06]",[5.6295376e-06 9.9687785e-01 9.1662068e-06 3.1073561e-03],[1.0000000e+00 1.2413893e-08],"[1.1009234e-09 3.7160998e-08 1.3513603e-04 3.7591919e-01 6.0853678e-01
 1.5374446e-02 3.4346616e-05 3.9974040e-08 6.3755884e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_36_face0.png,Black,Black,Male,20-29,"[1.6368598e-06 9.9370760e-01 7.9233578e-05 1.0262988e-06 5.0237570e-05
 6.1581344e-03 2.1137585e-06]",[2.9804810e-06 9.9933642e-01 3.3249064e-05 6.2731165e-04],[9.9998933e-01 1.0704822e-05],"[1.45799115e-08 2.92935893e-05 5.14428690e-02 8.66743922e-01
 8.05733725e-02 1.20511197e-03 5.41699364e-06 3.04226937e-08
 1.21666044e-09]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_26_face0.png,Black,Black,Male,20-29,"[8.9260669e-07 9.9912238e-01 4.5597040e-05 3.1608266e-07 1.4855388e-05
 8.1026484e-04 5.6819504e-06]",[1.8773060e-06 9.9981058e-01 5.3596277e-06 1.8209203e-04],[9.9999303e-01 6.9891357e-06],"[6.7165296e-08 5.5984292e-05 9.8754667e-02 8.0071354e-01 9.6893594e-02
 3.5584862e-03 2.3224749e-05 3.6077677e-07 1.2269480e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_0_face0.png,Black,Black,Male,20-29,"[4.9602176e-07 9.9955791e-01 2.7920831e-05 2.9154565e-08 2.2221911e-06
 4.1047166e-04 1.0470962e-06]",[1.8281470e-06 9.9983352e-01 7.3434198e-06 1.5728651e-04],[9.9999940e-01 6.4124026e-07],"[4.9157358e-09 2.1304816e-06 1.4245454e-02 8.8645482e-01 9.8200142e-02
 1.0951005e-03 2.2573161e-06 1.3625723e-08 3.7926370e-10]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_9_face0.png,Black,Black,Male,20-29,"[4.5319653e-06 9.9936557e-01 1.1691625e-04 1.6507734e-07 5.8321161e-06
 4.9655058e-04 1.0416522e-05]",[8.6194342e-07 9.9995261e-01 1.4962513e-06 4.5062541e-05],[9.9998730e-01 1.2634151e-05],"[3.9615767e-08 5.6996989e-05 8.7081380e-02 8.6238706e-01 4.9806084e-02
 6.6606974e-04 2.3245498e-06 2.5115360e-08 1.1061682e-09]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_46_face0.png,Black,Black,Male,30-39,"[4.0962823e-06 9.8106360e-01 2.8272416e-04 1.2578568e-07 1.0921906e-05
 1.8614676e-02 2.3863327e-05]",[6.1538908e-06 9.9935848e-01 2.4400268e-05 6.1097828e-04],[1.0000000e+00 4.7218606e-08],"[3.7763826e-08 1.3132214e-06 4.5897308e-04 3.0048749e-01 6.7679715e-01
 2.2207197e-02 4.7663420e-05 1.1177503e-07 1.8172381e-09]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_43_face0.png,Black,Black,Male,20-29,"[5.4647182e-07 9.9924374e-01 2.9034007e-05 5.1071080e-08 2.2889064e-06
 7.2155555e-04 2.7845228e-06]",[1.8171052e-06 9.9850655e-01 5.6960466e-06 1.4859161e-03],[9.999994e-01 5.796696e-07],"[1.5634826e-07 2.3430859e-05 1.6498402e-02 7.4049693e-01 2.3499045e-01
 7.9584587e-03 3.1941650e-05 2.5569477e-07 1.1692295e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_5_face0.png,Black,Black,Male,30-39,"[1.4820766e-06 9.8549759e-01 6.8469599e-05 5.5359504e-07 3.3424472e-05
 1.4397490e-02 9.6920280e-07]",[1.7473059e-06 9.9700528e-01 2.1896462e-06 2.9907504e-03],[9.9980062e-01 1.9940166e-04],"[3.4072023e-08 2.4575786e-06 2.5483544e-03 4.5082614e-01 5.1822931e-01
 2.8085817e-02 3.0687582e-04 1.0432161e-06 3.5428858e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_39_face0.png,Black,Black,Male,20-29,"[3.9063302e-06 9.8934847e-01 3.1916038e-04 7.7599407e-06 5.5063597e-04
 9.7415578e-03 2.8539993e-05]",[8.5453767e-06 9.9885160e-01 2.1511324e-04 9.2471892e-04],[9.9999678e-01 3.2506262e-06],"[3.2800781e-07 4.2508286e-04 1.8998176e-01 7.5730294e-01 5.0824638e-02
 1.4540335e-03 1.0905716e-05 2.6879661e-07 1.0383338e-08]","[(76, 57) (855, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_6_face0.png,Black,Black,Male,20-29,"[2.4049175e-06 9.9739844e-01 1.4706343e-04 4.2822683e-07 3.7953741e-05
 2.4104919e-03 3.3104366e-06]",[5.4391880e-06 9.9718428e-01 3.1260755e-05 2.7790349e-03],[1.0000000e+00 4.4904557e-08],"[1.5390168e-09 1.9884401e-06 2.5655719e-02 9.3107659e-01 4.2962138e-02
 3.0302058e-04 6.0101462e-07 2.9067140e-09 6.7766612e-11]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_27_face0.png,Black,Black,Male,20-29,"[4.5262486e-06 9.8503101e-01 2.6160575e-04 8.5839338e-07 4.3726945e-05
 1.4586058e-02 7.2262585e-05]",[4.5285760e-06 9.9318779e-01 2.0087966e-05 6.7875264e-03],[9.9998206e-01 1.7966533e-05],"[3.40502204e-08 2.86946652e-05 6.23196922e-02 8.19019079e-01
 1.16180465e-01 2.44052010e-03 1.12962653e-05 2.03376189e-07
 6.59580124e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_36_face0.png,Black,Black,Male,20-29,"[9.4200567e-07 9.7570294e-01 5.3586878e-05 4.5074040e-07 4.2021577e-05
 2.4197420e-02 2.5565278e-06]",[6.5569884e-06 9.9060106e-01 1.7783701e-04 9.2144944e-03],[9.9999970e-01 2.7125458e-07],"[1.0302270e-09 7.0380997e-07 8.1933048e-03 8.5262567e-01 1.3751234e-01
 1.6642564e-03 3.7298057e-06 1.0184125e-08 2.1258985e-10]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_10_face0.png,Black,Black,Male,20-29,"[7.0036517e-06 9.5455736e-01 7.6098472e-04 9.1572576e-07 5.6954043e-05
 4.4506762e-02 1.0994341e-04]",[1.2566126e-05 9.9684441e-01 2.9865303e-05 3.1131606e-03],[1.0000000e+00 5.0583772e-08],"[4.4306326e-08 2.1653374e-05 1.9748563e-02 8.1531501e-01 1.6070439e-01
 4.1910731e-03 1.9101966e-05 1.4742334e-07 2.1192850e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_24_face0.png,Black,Black,Male,20-29,"[8.4339990e-06 9.7562569e-01 5.4848572e-04 4.1051621e-06 1.2805557e-04
 2.3626259e-02 5.8979444e-05]",[2.7532704e-05 9.9142444e-01 2.7524927e-04 8.2727540e-03],[9.9995023e-01 4.9821963e-05],"[1.0426972e-07 1.7858148e-04 1.4723828e-01 7.8482598e-01 6.6532299e-02
 1.2196433e-03 5.0416193e-06 7.1980118e-08 2.9418690e-09]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_30_face0.png,Black,Black,Male,20-29,"[2.1856999e-07 9.9867308e-01 2.2191578e-05 2.9819400e-08 3.1170234e-06
 1.2994438e-03 1.9506501e-06]",[3.6577819e-07 9.9974930e-01 1.6090351e-06 2.4875332e-04],[1.0000000e+00 2.2482277e-08],"[4.2426873e-10 2.2760541e-07 4.3836562e-03 7.9428661e-01 1.9832429e-01
 2.9986666e-03 6.5602676e-06 2.6652652e-08 3.6391967e-10]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_49_face0.png,Black,Black,Male,10-19,"[5.5463579e-06 9.9936652e-01 2.1581956e-04 9.0640577e-07 2.7553373e-05
 3.7272807e-04 1.1006651e-05]",[9.5104324e-06 9.9989343e-01 2.2642385e-05 7.4325013e-05],[9.9994707e-01 5.2964726e-05],"[9.3259203e-08 4.9428036e-04 6.0233700e-01 3.9114797e-01 5.9500369e-03
 7.0251510e-05 3.4994406e-07 9.3749160e-09 6.1328853e-10]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_9_face0.png,Black,Black,Male,20-29,"[4.41884004e-06 9.99407351e-01 1.15917064e-04 4.43735729e-07
 1.64865978e-05 4.50698368e-04 4.73536511e-06]",[1.8109621e-06 9.9994624e-01 3.6600734e-06 4.8248330e-05],[9.9987447e-01 1.2553306e-04],"[1.14662349e-07 4.39741474e-04 2.95081347e-01 6.87510550e-01
 1.67818367e-02 1.85657307e-04 7.56225063e-07 1.05602345e-08
 6.84456269e-10]","[(302, 240) (677, 615)]"
