face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_0_11_face0.png,East Asian,Asian,Male,20-29,"[1.3282692e-05 1.3655036e-06 4.4747622e-04 7.6095766e-01 2.3828791e-01
 2.8991769e-04 2.4235565e-06]",[2.5952862e-05 2.4151402e-06 9.9962467e-01 3.4701440e-04],[9.9999797e-01 2.0478383e-06],"[3.1932015e-07 6.7547851e-05 6.2123138e-02 7.6635128e-01 1.6945654e-01
 1.9917849e-03 9.0267758e-06 3.7721898e-07 2.9101614e-09]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_1_29_face0.png,East Asian,Asian,Male,20-29,"[2.5473599e-04 3.3615777e-06 5.7017216e-03 7.3543805e-01 2.5689465e-01
 1.6570773e-03 5.0366740e-05]",[3.1257383e-04 3.4119562e-06 9.9652946e-01 3.1545502e-03],[1.0000000e+00 1.4403375e-08],"[1.08709536e-07 2.05607830e-05 1.70355048e-02 8.31674159e-01
 1.49578020e-01 1.68486580e-03 6.60420892e-06 2.16582904e-07
 8.25059465e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_1_0_face0.png,East Asian,Asian,Male,20-29,"[4.23688398e-05 9.38220751e-07 7.59548915e-04 7.63466835e-01
 2.35610485e-01 1.12233436e-04 7.68858081e-06]",[2.8678560e-05 1.2344476e-06 9.9960369e-01 3.6641164e-04],[9.999993e-01 6.523474e-07],"[2.5693781e-08 1.1289529e-06 1.8225198e-03 5.1223421e-01 4.7566932e-01
 1.0225060e-02 4.6730700e-05 9.6136637e-07 5.6953198e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_1_16_face0.png,East Asian,Asian,Male,30-39,"[7.6498407e-05 1.4042690e-06 3.1201357e-03 7.9479545e-01 2.0150827e-01
 4.7081296e-04 2.7410966e-05]",[6.970337e-05 2.107650e-06 9.981418e-01 1.786371e-03],[1.000000e+00 7.488284e-10],"[2.0472003e-08 6.7003253e-07 5.5591902e-04 3.0410272e-01 6.6579580e-01
 2.9291639e-02 2.4815314e-04 5.0491381e-06 1.3509391e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_1_32_face0.png,East Asian,Asian,Male,30-39,"[3.3801280e-05 1.3402579e-06 6.9534738e-04 8.7084520e-01 1.2760952e-01
 8.0100651e-04 1.3703397e-05]",[1.5045793e-04 1.4323487e-06 9.9680918e-01 3.0389419e-03],[1.000000e+00 2.766834e-08],"[1.5999554e-07 7.8527646e-06 2.8935885e-03 4.4283980e-01 5.3170937e-01
 2.2353785e-02 1.8901496e-04 6.3787238e-06 2.3572081e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_0_47_face0.png,East Asian,Asian,Male,30-39,"[7.3011841e-05 4.7019444e-06 1.8334344e-03 7.8899795e-01 2.0784044e-01
 1.2202705e-03 3.0135887e-05]",[1.14178525e-04 2.30427830e-07 9.99179184e-01 7.06402177e-04],[1.0000000e+00 1.1532622e-09],"[4.3854772e-07 3.9325396e-06 8.8801124e-04 1.0989446e-01 7.1783084e-01
 1.6435583e-01 6.7727175e-03 2.5317556e-04 5.9745474e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_0_21_face0.png,East Asian,Asian,Male,20-29,"[5.7508361e-05 1.8853287e-06 1.6525186e-03 7.3685932e-01 2.6087695e-01
 5.3716684e-04 1.4714753e-05]",[9.7452030e-05 7.3942982e-07 9.9813056e-01 1.7712975e-03],[1.0000000e+00 2.0576618e-09],"[8.3184709e-08 5.2312785e-06 4.1694911e-03 5.2403915e-01 4.6419883e-01
 7.5500011e-03 3.6263282e-05 9.7297357e-07 3.9146997e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_1_30_face0.png,East Asian,Asian,Male,30-39,"[7.3966155e-05 6.2576459e-07 3.6396727e-03 7.7430111e-01 2.2174993e-01
 2.1108643e-04 2.3525336e-05]",[1.7493185e-05 1.4559991e-07 9.9975175e-01 2.3056696e-04],[1.0000000e+00 4.8585416e-09],"[3.7659826e-09 2.4764287e-07 7.1862841e-04 4.3058786e-01 5.5688506e-01
 1.1755016e-02 5.2284726e-05 9.3208541e-07 2.2602307e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_1_44_face0.png,East Asian,Asian,Male,20-29,"[4.9087557e-04 1.6116697e-06 4.4752089e-03 8.8519615e-01 1.0790517e-01
 1.7087259e-03 2.2221013e-04]",[1.2788116e-03 1.0508322e-05 9.8905277e-01 9.6579771e-03],[1.0000000e+00 2.8396148e-08],"[1.74660357e-07 1.16418705e-05 3.99371982e-03 5.91342807e-01
 3.96438092e-01 8.17339215e-03 3.90764617e-05 1.16006800e-06
 4.67498174e-09]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_1_47_face0.png,East Asian,Asian,Male,30-39,"[3.8943024e-05 5.7654955e-07 1.0796263e-03 8.5778594e-01 1.4097884e-01
 1.0990234e-04 6.1568635e-06]",[9.2418712e-05 1.6135149e-07 9.9948865e-01 4.1872315e-04],[1.000000e+00 6.698112e-10],"[8.9586898e-08 2.6661753e-06 1.5649258e-03 2.1035005e-01 7.3655438e-01
 5.0615609e-02 8.8457391e-04 2.7646627e-05 5.3914704e-08]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_1_34_face0.png,East Asian,Asian,Male,20-29,"[9.4120056e-05 9.7767031e-07 1.5925794e-03 8.6215544e-01 1.3589135e-01
 2.3014749e-04 3.5407367e-05]",[7.6060511e-05 3.1606112e-07 9.9983615e-01 8.7469787e-05],[1.0000000e+00 2.9266545e-08],"[2.8311740e-07 2.4516718e-05 7.4309651e-03 7.3889375e-01 2.5026259e-01
 3.3747656e-03 1.2685956e-05 4.3958985e-07 1.9126285e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_0_45_face0.png,East Asian,Asian,Male,30-39,"[1.15748535e-05 3.85125668e-06 2.58527754e-04 8.64142597e-01
 1.35413080e-01 1.68200801e-04 2.08852020e-06]",[4.8179350e-05 1.7834789e-05 9.9743617e-01 2.4978637e-03],[1.000000e+00 3.514632e-08],"[1.3395395e-07 1.3443597e-06 1.1688570e-03 2.4073806e-01 7.0937812e-01
 4.7982924e-02 6.9970253e-04 3.0753265e-05 1.4841936e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_0_6_face0.png,East Asian,Asian,Male,30-39,"[2.6042690e-05 4.8125838e-07 3.8439839e-04 8.9563459e-01 1.0386288e-01
 8.6247914e-05 5.3706553e-06]",[9.7318160e-05 4.2537735e-07 9.9961710e-01 2.8511355e-04],[1.000000e+00 8.204261e-09],"[3.4523431e-08 4.5441195e-07 8.0864952e-04 3.0633962e-01 6.6490096e-01
 2.7689822e-02 2.5521373e-04 5.2787491e-06 1.5273159e-08]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_1_20_face0.png,East Asian,Asian,Male,20-29,"[1.6747764e-04 3.3076213e-07 1.3499177e-03 9.1437221e-01 8.3955891e-02
 1.1808181e-04 3.6097234e-05]",[3.3559150e-04 7.2781387e-07 9.9915034e-01 5.1329302e-04],[9.9999994e-01 5.3914079e-08],"[4.1208821e-08 1.6217494e-06 1.2518680e-03 5.0273949e-01 4.8875034e-01
 7.2305445e-03 2.5553416e-05 5.5570399e-07 2.1969349e-09]","[(103, 186) (753, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_1_40_face0.png,East Asian,Asian,Male,20-29,"[6.5270833e-05 4.9431048e-07 1.0871210e-03 8.2411230e-01 1.7443937e-01
 2.7375517e-04 2.1621565e-05]",[1.0494065e-04 6.5671577e-07 9.9942195e-01 4.7244475e-04],[1.0000000e+00 7.7778706e-10],"[1.9685229e-08 6.7034415e-07 1.7282753e-03 5.3348941e-01 4.5810238e-01
 6.6505969e-03 2.7826691e-05 7.8133934e-07 2.0518485e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_0_2_face0.png,East Asian,Asian,Male,20-29,"[1.13139824e-04 3.90577213e-07 1.22450048e-03 8.59560609e-01
 1.38873383e-01 2.18488247e-04 9.52145092e-06]",[2.1372474e-04 8.2622296e-07 9.9884373e-01 9.4167277e-04],[1.0000000e+00 4.7040977e-08],"[3.8621124e-08 1.5566748e-05 2.4906432e-02 8.8906437e-01 8.5486442e-02
 5.2562734e-04 1.5149967e-06 4.5464766e-08 2.0016584e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_0_13_face0.png,East Asian,Asian,Male,20-29,"[2.6097030e-05 1.3927427e-06 8.9455908e-04 7.5276458e-01 2.4559869e-01
 7.0935540e-04 5.3306203e-06]",[9.6835111e-06 5.5675906e-07 9.9954516e-01 4.4461948e-04],[1.00000e+00 4.25591e-08],"[1.0724037e-07 1.1095582e-04 6.8743594e-02 8.4321463e-01 8.7035596e-02
 8.9209707e-04 2.8012848e-06 1.5034976e-07 7.4978163e-10]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_1_27_face0.png,East Asian,Asian,Male,20-29,"[1.0850303e-04 1.8601827e-06 1.2793401e-03 8.7078005e-01 1.2765130e-01
 1.6022408e-04 1.8671284e-05]",[9.8722761e-05 5.1801862e-06 9.9962384e-01 2.7226095e-04],[9.9999988e-01 5.5596484e-08],"[7.4183873e-08 1.1776640e-04 9.3901068e-02 8.5958523e-01 4.6039086e-02
 3.5516667e-04 1.5177326e-06 6.5240357e-08 3.7525746e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_1_10_face0.png,East Asian,Asian,Male,30-39,"[5.6797024e-05 2.0178241e-07 3.5201904e-04 9.3463087e-01 6.4910024e-02
 3.8949107e-05 1.1043180e-05]",[5.6477413e-05 6.7878648e-07 9.9973333e-01 2.0959013e-04],[9.9999845e-01 1.5643664e-06],"[7.8994873e-07 6.4084852e-05 1.0521887e-02 4.3092754e-01 5.4023165e-01
 1.8092452e-02 1.5630751e-04 5.3632675e-06 2.5860102e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_1_2_face0.png,East Asian,Asian,Male,20-29,"[1.9227264e-04 1.3309185e-06 3.1398095e-03 7.8984642e-01 2.0599650e-01
 8.0021028e-04 2.3410357e-05]",[2.3172594e-04 1.8941072e-06 9.9844104e-01 1.3253822e-03],[1.0000000e+00 4.7138744e-08],"[1.05694355e-07 3.54687363e-05 2.57342178e-02 8.70642841e-01
 1.02811769e-01 7.72900006e-04 2.59719491e-06 6.58394939e-08
 3.51454199e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_1_42_face0.png,East Asian,Asian,Male,30-39,"[3.3023451e-05 3.9499136e-07 3.9460347e-04 9.1327053e-01 8.6186938e-02
 1.1149155e-04 3.0272333e-06]",[5.5603723e-05 2.2561721e-06 9.9948913e-01 4.5300164e-04],[9.9999899e-01 1.0358735e-06],"[2.2803123e-07 2.1953982e-05 4.8759780e-03 3.6035684e-01 6.0911506e-01
 2.5413077e-02 2.1090149e-04 5.8873866e-06 2.8626943e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_0_38_face0.png,East Asian,Asian,Male,20-29,"[1.4982901e-04 1.7958017e-07 3.1901710e-04 9.5590442e-01 4.3546218e-02
 5.7995367e-05 2.2299959e-05]",[1.8129437e-04 2.0143757e-07 9.9929333e-01 5.2515097e-04],[9.9999988e-01 1.0418656e-07],"[6.0378248e-08 8.7215458e-06 1.3921615e-02 7.7620661e-01 2.0710063e-01
 2.7402351e-03 2.1413585e-05 7.4556868e-07 3.7089440e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_1_37_face0.png,East Asian,Asian,Male,20-29,"[6.0720238e-05 2.7197432e-06 2.6186313e-03 7.2609752e-01 2.7105474e-01
 1.4936754e-04 1.6232083e-05]",[4.0213727e-05 1.4948329e-06 9.9986118e-01 9.7168966e-05],[1.000000e+00 3.981829e-08],"[5.2964001e-08 8.7610069e-06 7.7669616e-03 7.3565477e-01 2.5369900e-01
 2.8600316e-03 1.0204177e-05 2.8972639e-07 1.5944870e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_1_39_face0.png,East Asian,Asian,Male,20-29,"[2.6349742e-05 6.5062147e-07 5.6820753e-04 8.7199235e-01 1.2733264e-01
 7.6932767e-05 2.8550833e-06]",[6.3099847e-05 1.6593979e-06 9.9893343e-01 1.0017572e-03],[9.9999988e-01 1.1524616e-07],"[5.2411798e-07 2.1479026e-04 6.1403558e-02 7.2370112e-01 2.1129075e-01
 3.3661337e-03 2.2287499e-05 7.5940187e-07 3.7303876e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_1_22_face0.png,East Asian,Asian,Male,20-29,"[2.04646676e-05 3.89176080e-07 2.22046234e-04 9.12028611e-01
 8.75760838e-02 1.41497469e-04 1.09559205e-05]",[4.5859550e-05 2.7498368e-07 9.9946177e-01 4.9207010e-04],[1.0000000e+00 2.5561958e-08],"[4.4095671e-08 1.7836544e-06 2.7247488e-03 6.3048202e-01 3.6009443e-01
 6.6588982e-03 3.6240370e-05 1.8534374e-06 8.1003186e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_1_7_face0.png,East Asian,Asian,Male,20-29,"[1.2112723e-04 5.2731974e-07 8.2977040e-04 9.1614568e-01 8.2808666e-02
 8.7330503e-05 6.9057514e-06]",[2.9317933e-04 8.4903917e-07 9.9928582e-01 4.2017887e-04],[9.9996549e-01 3.4548386e-05],"[6.9250194e-07 5.1738920e-05 2.5606075e-02 7.0761192e-01 2.6245978e-01
 4.2327200e-03 3.5770041e-05 1.2693104e-06 1.0943788e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_0_35_face0.png,East Asian,Asian,Male,30-39,"[1.5613967e-05 3.0167837e-06 1.3379856e-03 7.3491567e-01 2.6358533e-01
 1.3878454e-04 3.6300610e-06]",[5.9641816e-06 3.6588011e-07 9.9989498e-01 9.8657765e-05],[1.0000000e+00 1.8983366e-09],"[1.90649043e-08 5.95627739e-07 6.64982595e-04 2.51328409e-01
 7.01877058e-01 4.56106849e-02 5.05123870e-04 1.31076495e-05
 4.37228600e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_1_9_face0.png,East Asian,Asian,Male,30-39,"[2.5511339e-05 2.1126404e-07 4.7064177e-04 9.0029764e-01 9.9169217e-02
 3.5282370e-05 1.5390455e-06]",[5.0587954e-05 7.8234251e-07 9.9966121e-01 2.8748141e-04],[9.9999988e-01 1.3836451e-07],"[5.7212599e-08 5.2853770e-06 3.7195338e-03 4.7681406e-01 5.0760686e-01
 1.1777356e-02 7.5295618e-05 1.5272336e-06 5.8626553e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_0_22_face0.png,East Asian,Asian,Male,20-29,"[3.6266523e-05 7.6778201e-07 3.0895736e-04 9.0629196e-01 9.3201458e-02
 1.5020084e-04 1.0319314e-05]",[6.1015395e-05 6.0782384e-07 9.9904370e-01 8.9465891e-04],[1.0000000e+00 1.1274728e-08],"[3.1065206e-08 8.7022102e-07 2.4620646e-03 5.7498664e-01 4.1594517e-01
 6.5731751e-03 3.0924788e-05 1.1621180e-06 4.2562234e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_0_29_face0.png,East Asian,Asian,Male,20-29,"[5.7882821e-04 8.1118033e-06 1.0622992e-02 6.7224288e-01 3.1302157e-01
 3.4555630e-03 7.0105605e-05]",[7.7878806e-04 8.1464759e-06 9.9432224e-01 4.8908344e-03],[1.0000000e+00 4.1017016e-09],"[1.0934741e-07 2.1798996e-05 2.5817845e-02 7.9661769e-01 1.7452946e-01
 2.9921769e-03 2.0361702e-05 5.5463232e-07 2.0110476e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_0_31_face0.png,East Asian,Asian,Male,20-29,"[1.3057314e-04 2.3050670e-06 1.8584171e-03 8.5558784e-01 1.4148611e-01
 8.7872701e-04 5.6042820e-05]",[1.9473949e-04 2.2412469e-06 9.9709344e-01 2.7096213e-03],[1.0000000e+00 1.8752973e-09],"[7.3517853e-08 2.6518182e-06 1.9632999e-03 5.2019113e-01 4.6805146e-01
 9.7307172e-03 5.8837788e-05 1.8047656e-06 6.5432331e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_1_6_face0.png,East Asian,Asian,Male,30-39,"[2.3040004e-05 8.3536150e-07 4.6755772e-04 8.7446856e-01 1.2489593e-01
 1.3851724e-04 5.6090948e-06]",[1.0245385e-04 6.9538521e-07 9.9942410e-01 4.7273960e-04],[1.0000000e+00 1.4297313e-08],"[7.2293950e-08 6.0251887e-07 6.4607471e-04 2.1432412e-01 7.3287326e-01
 5.1452354e-02 6.8845885e-04 1.4991688e-05 4.4718238e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_1_28_face0.png,East Asian,Asian,Male,20-29,"[7.1297043e-05 1.9075511e-05 4.0304051e-03 6.3255602e-01 3.6139500e-01
 1.8055872e-03 1.2263586e-04]",[4.2713749e-05 3.0762546e-06 9.9815995e-01 1.7943168e-03],[1.0000000e+00 2.1791649e-10],"[9.7757720e-08 1.0265513e-05 4.8511312e-03 6.1538988e-01 3.7191164e-01
 7.7988650e-03 3.6540630e-05 1.6009346e-06 6.7762760e-09]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_0_49_face0.png,East Asian,Asian,Male,20-29,"[9.3596704e-05 1.2791371e-06 2.5604942e-03 8.7688243e-01 1.2017556e-01
 2.0525839e-04 8.1318984e-05]",[1.8633420e-04 1.1345543e-06 9.9890274e-01 9.0970244e-04],[9.9999988e-01 1.2722187e-07],"[3.6304021e-07 3.1787713e-05 6.8328623e-03 5.8058697e-01 4.0263438e-01
 9.8575093e-03 5.4340213e-05 1.8302283e-06 9.4553672e-09]","[(167, 267) (481, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_1_33_face0.png,East Asian,Asian,Male,20-29,"[1.2652337e-04 9.7600598e-08 4.8639614e-04 9.4982052e-01 4.9513098e-02
 3.2999018e-05 2.0351878e-05]",[1.5899142e-04 7.7417786e-07 9.9969071e-01 1.4952025e-04],[9.9999994e-01 5.2988440e-08],"[9.0150948e-08 1.8235949e-05 1.7348323e-02 7.9429942e-01 1.8694516e-01
 1.3838265e-03 4.8690199e-06 1.4904003e-07 5.3644023e-10]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_1_46_face0.png,East Asian,Asian,Male,20-29,"[3.7468872e-05 2.1161304e-07 7.3059724e-04 8.5382169e-01 1.4521302e-01
 1.9300994e-04 4.0874475e-06]",[6.5161548e-05 2.3482343e-07 9.9966562e-01 2.6890013e-04],[1.000000e+00 3.627437e-08],"[1.4699519e-06 5.4994592e-04 5.6186657e-02 6.8762350e-01 2.5125760e-01
 4.3546371e-03 2.5127882e-05 9.6835140e-07 3.4984844e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_0_43_face0.png,East Asian,Asian,Male,20-29,"[2.4128361e-05 3.3984752e-06 5.1180029e-04 8.6751628e-01 1.3189881e-01
 4.1007712e-05 4.5359911e-06]",[1.5348667e-05 1.4543356e-06 9.9978781e-01 1.9540149e-04],[9.9999976e-01 1.9766561e-07],"[1.8411615e-07 1.0811246e-05 6.6386936e-03 4.8311839e-01 4.8264459e-01
 2.7129333e-02 4.3610574e-04 2.1779591e-05 1.6651029e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_1_41_face0.png,East Asian,Asian,Male,30-39,"[5.0253260e-05 6.5777186e-07 1.3065225e-03 9.0864867e-01 8.9744091e-02
 2.3285153e-04 1.7040658e-05]",[1.6733377e-04 2.1985545e-06 9.9820852e-01 1.6219611e-03],[1.000000e+00 8.323021e-09],"[2.7929147e-08 1.3424728e-06 7.1990502e-04 2.4605657e-01 7.1253586e-01
 4.0349804e-02 3.2909529e-04 7.4256918e-06 1.7433468e-08]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_0_34_face0.png,East Asian,Asian,Male,20-29,"[7.05985294e-05 6.23340156e-07 1.14008295e-03 8.41459930e-01
 1.57115266e-01 1.98346213e-04 1.51814465e-05]",[9.7642158e-05 1.4406116e-06 9.9966770e-01 2.3317967e-04],[9.9999988e-01 1.2850307e-07],"[1.9830405e-07 4.9545466e-05 2.7871048e-02 8.4357190e-01 1.2723865e-01
 1.2642113e-03 4.3151908e-06 1.5869394e-07 7.6405643e-10]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_0_17_face0.png,East Asian,Asian,Male,20-29,"[8.2158593e-05 7.0073881e-08 2.3914284e-04 9.5305258e-01 4.6483189e-02
 1.3623839e-04 6.7816063e-06]",[8.3243751e-05 7.0209643e-07 9.9885291e-01 1.0630685e-03],[9.9999958e-01 3.9373455e-07],"[1.7389681e-07 5.6207035e-05 6.4561211e-02 8.4690088e-01 8.7722644e-02
 7.5516279e-04 3.5844714e-06 1.3640040e-07 5.8011251e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_0_12_face0.png,East Asian,Asian,Male,20-29,"[1.6415649e-04 7.6037617e-07 3.4037016e-03 7.6346123e-01 2.3210841e-01
 7.6812477e-04 9.3672621e-05]",[1.2509333e-04 1.9423624e-07 9.9930310e-01 5.7163276e-04],[9.9999976e-01 1.8007341e-07],"[2.38425486e-07 7.85658558e-05 1.98734999e-02 8.68073702e-01
 1.10807896e-01 1.16063096e-03 5.22163054e-06 2.44985330e-07
 1.49166002e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_1_24_face0.png,East Asian,Asian,Male,30-39,"[1.6133839e-04 1.1433374e-06 4.8908261e-03 8.5297006e-01 1.4097044e-01
 9.6616981e-04 3.9967861e-05]",[2.0260163e-04 3.4766501e-06 9.9581724e-01 3.9766398e-03],[9.9999976e-01 1.8705092e-07],"[1.18295524e-07 7.34187597e-06 1.44188770e-03 2.89154291e-01
 6.75950527e-01 3.32167447e-02 2.24523581e-04 4.56475436e-06
 1.46523265e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_1_1_face0.png,East Asian,Asian,Male,20-29,"[7.66028461e-05 1.05395166e-07 1.61843258e-04 9.56036448e-01
 4.36942987e-02 1.83841985e-05 1.22879846e-05]",[1.5987451e-04 2.1929461e-07 9.9978089e-01 5.9038695e-05],[1.0000000e+00 2.9666962e-08],"[1.5953544e-08 9.6297890e-07 1.6480810e-03 5.3311461e-01 4.6020705e-01
 5.0134091e-03 1.5545937e-05 3.5900013e-07 1.3367781e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_0_14_face0.png,East Asian,Asian,Male,30-39,"[1.1258772e-04 2.6849002e-06 2.6417992e-03 7.8573132e-01 2.1140826e-01
 9.5319658e-05 8.0857862e-06]",[2.6612676e-04 6.6953417e-06 9.9897587e-01 7.5122807e-04],[1.000000e+00 9.382955e-09],"[2.2790064e-07 7.2949911e-06 2.3359109e-03 1.9229451e-01 7.4765700e-01
 5.6577787e-02 1.1126202e-03 1.4589565e-05 5.0071151e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_0_25_face0.png,East Asian,Asian,Male,20-29,"[3.2518030e-04 3.5637488e-05 9.6820220e-03 6.2138242e-01 3.5970023e-01
 8.7216767e-03 1.5289042e-04]",[2.0523558e-04 1.4173235e-04 9.5682096e-01 4.2832114e-02],[1.0000000e+00 3.9288167e-08],"[3.2798997e-07 1.9191388e-05 1.0487582e-02 6.6750789e-01 3.1730172e-01
 4.6620155e-03 2.0548190e-05 7.0797347e-07 4.2029162e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_asian/software engineer_asian_prompt_1_25_face0.png,East Asian,Asian,Male,20-29,"[2.1257483e-04 3.6825688e-05 6.9957753e-03 5.5631977e-01 4.2479572e-01
 1.1556415e-02 8.2925231e-05]",[2.1509036e-04 1.9595928e-04 9.4832152e-01 5.1267389e-02],[9.9999964e-01 3.1724096e-07],"[3.0620191e-07 2.2401968e-05 1.4474110e-02 6.9047725e-01 2.9064682e-01
 4.3590656e-03 1.9460485e-05 5.9345325e-07 4.4540815e-09]","[(248, 261) (698, 711)]"
