face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_25_face0.png,Latino_Hispanic,White,Male,20-29,"[2.3384593e-01 2.5106379e-04 3.7833622e-01 4.3584034e-04 7.5068744e-04
 2.3801780e-01 1.4836252e-01]",[6.9472617e-01 1.8318646e-03 5.1953783e-04 3.0292243e-01],[9.9986494e-01 1.3507614e-04],"[2.9460075e-06 1.0494363e-04 3.9892197e-03 6.2300080e-01 3.6558115e-01
 7.3035737e-03 1.7209479e-05 1.6063147e-07 3.5088548e-09]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_10_face0.png,White,White,Male,30-39,"[6.8372154e-01 1.1388577e-04 5.9049167e-02 8.7546818e-05 1.1448799e-04
 1.4371894e-03 2.5547618e-01]",[9.9367696e-01 7.4730651e-04 2.9917152e-04 5.2765952e-03],[9.9999779e-01 2.1752464e-06],"[3.1399691e-06 5.4619308e-05 2.1127569e-03 4.1407380e-01 5.6182742e-01
 2.1848539e-02 7.9209385e-05 5.5400045e-07 7.1265567e-09]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_5_face0.png,Indian,White,Male,30-39,"[0.21002162 0.0004844  0.33317855 0.00090767 0.00137713 0.3518089
 0.10222172]",[6.1401910e-01 3.1988954e-04 4.4484221e-04 3.8521618e-01],[9.9998516e-01 1.4834511e-05],"[2.1703222e-06 3.1853913e-05 1.3350190e-03 4.2706060e-01 5.5592668e-01
 1.5593596e-02 4.9831062e-05 2.9189272e-07 4.6835278e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_17_face0.png,White,White,Male,30-39,"[8.9157665e-01 2.5187637e-05 3.3824921e-02 5.2705163e-04 4.3059941e-04
 2.3389172e-03 7.1276620e-02]",[9.9833870e-01 3.2081174e-05 2.0984339e-04 1.4193062e-03],[9.9999970e-01 2.5511576e-07],"[1.0496047e-05 2.9132765e-04 7.0945183e-03 3.9859787e-01 5.6841469e-01
 2.5484972e-02 1.0551685e-04 6.2433980e-07 7.4033308e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_33_face0.png,Middle Eastern,White,Male,20-29,"[6.4822040e-02 8.5476699e-05 3.5522744e-02 3.1010091e-05 9.5304793e-05
 6.2777000e-03 8.9316577e-01]",[9.7133458e-01 7.3550898e-04 4.9056293e-04 2.7439386e-02],[9.9999791e-01 2.1018013e-06],"[1.2728998e-07 3.5980363e-05 2.5775170e-02 8.8313103e-01 9.0582371e-02
 4.7473397e-04 5.8127375e-07 7.9032487e-09 1.3660044e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_38_face0.png,White,White,Male,30-39,"[4.6224284e-01 3.8054313e-05 1.3557602e-01 4.6067662e-03 3.1835709e-03
 1.6620349e-02 3.7773240e-01]",[9.8878700e-01 2.0926611e-05 1.7920575e-03 9.3999757e-03],[9.9999446e-01 5.5793321e-06],"[1.8060687e-06 4.3939552e-05 2.5631066e-03 4.2226973e-01 5.5978149e-01
 1.5293459e-02 4.6112746e-05 3.1636895e-07 5.2529572e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_25_face0.png,Indian,White,Male,20-29,"[0.18608956 0.0006923  0.28986242 0.00113013 0.00143369 0.34594914
 0.17484266]",[0.673653   0.00310573 0.00118279 0.3220586 ],[9.9998528e-01 1.4682409e-05],"[1.0225002e-06 6.0486556e-05 3.2787391e-03 6.4864510e-01 3.4290490e-01
 5.1004500e-03 9.2275177e-06 7.4188932e-08 1.3248215e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_12_face0.png,Middle Eastern,White,Male,30-39,"[1.17585935e-01 8.90684387e-05 5.39197139e-02 1.19851939e-04
 2.09553909e-04 2.41557993e-02 8.03920090e-01]",[9.7113734e-01 1.2970676e-04 8.3533385e-05 2.8649358e-02],[9.9999809e-01 1.9081363e-06],"[7.5037728e-06 1.3796466e-04 3.6414717e-03 4.6379212e-01 5.1544136e-01
 1.6921669e-02 5.7332767e-05 6.3597207e-07 8.7092120e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_18_face0.png,Latino_Hispanic,White,Male,30-39,"[1.5972504e-01 2.4492297e-04 3.8229409e-01 1.3654049e-03 3.2962994e-03
 8.0366120e-02 3.7270805e-01]",[0.80310297 0.00138062 0.00206446 0.19345187],[9.9999738e-01 2.6065509e-06],"[1.4262960e-06 1.7144499e-05 1.6756299e-03 2.9921874e-01 6.6116101e-01
 3.7704539e-02 2.1978591e-04 1.7046272e-06 2.5764839e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_23_face0.png,Middle Eastern,White,Male,30-39,"[2.7142310e-01 5.9521950e-05 1.7899150e-01 3.7088394e-04 8.3565846e-04
 6.9790855e-02 4.7852847e-01]",[8.4713906e-01 1.6440115e-04 1.7854103e-04 1.5251796e-01],[9.99988914e-01 1.10293895e-05],"[4.72337888e-06 7.10750319e-05 3.99933895e-03 4.32565063e-01
 5.38827837e-01 2.44226176e-02 1.08482665e-04 8.72439500e-07
 1.23386776e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_9_face0.png,Middle Eastern,White,Male,20-29,"[2.0653310e-01 5.9625054e-05 6.6804133e-02 5.2987883e-04 8.8906049e-04
 2.6290394e-02 6.9889385e-01]",[8.989447e-01 2.549657e-04 1.715983e-03 9.908436e-02],[9.9987072e-01 1.2929461e-04],"[1.3436145e-06 9.3980147e-05 4.6605947e-03 7.2167367e-01 2.6976696e-01
 3.7963132e-03 7.0203514e-06 9.3516981e-08 2.4448870e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_16_face0.png,Middle Eastern,Indian,Male,30-39,"[1.7031626e-01 2.0883503e-04 3.5010669e-01 3.1583735e-03 5.3281477e-03
 9.1685280e-02 3.7919644e-01]",[0.45287737 0.00093454 0.03605824 0.5101298 ],[9.9999958e-01 3.8511757e-07],"[5.1316249e-07 6.6302737e-06 1.1057976e-03 3.2799092e-01 6.3736975e-01
 3.3297088e-02 2.2770700e-04 1.6285501e-06 2.2087107e-08]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_49_face0.png,Middle Eastern,White,Male,30-39,"[6.4830489e-02 1.0603311e-04 1.8685497e-01 7.3372638e-03 6.3887248e-03
 1.6679978e-02 7.1780252e-01]",[0.67010075 0.00263525 0.05708456 0.27017945],[9.9999982e-01 1.7946087e-07],"[2.8921319e-05 7.6913362e-04 5.5674864e-03 2.4733904e-01 6.7355019e-01
 7.2140031e-02 5.9773092e-04 7.3771657e-06 5.8206947e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_24_face0.png,Middle Eastern,Indian,Male,30-39,"[8.7384157e-02 8.4135670e-04 3.1982598e-01 2.9438364e-04 8.7505026e-04
 2.4690999e-01 3.4386906e-01]",[0.2732707  0.00300642 0.00141282 0.72231007],[9.9999303e-01 6.9951875e-06],"[7.6654590e-07 1.7808708e-05 7.4854714e-04 2.5307620e-01 7.0055985e-01
 4.5424543e-02 1.7150055e-04 7.4542305e-07 1.0406725e-08]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_1_face0.png,White,White,Male,30-39,"[8.67869973e-01 1.00891804e-04 1.91492718e-02 8.51252989e-05
 1.03267899e-04 3.42761399e-03 1.09263942e-01]",[9.9190885e-01 2.9169067e-04 2.4379091e-04 7.5556682e-03],[9.9999750e-01 2.5518468e-06],"[1.6867187e-06 4.6025776e-05 1.4982052e-03 3.6906177e-01 6.1068350e-01
 1.8646615e-02 6.1916850e-05 3.3956152e-07 7.5217637e-09]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_10_face0.png,Middle Eastern,White,Male,30-39,"[0.09238856 0.00129904 0.1767097  0.00076287 0.00132761 0.03003754
 0.69747466]",[0.8016339  0.03779854 0.0030816  0.157486  ],[9.9999952e-01 4.5133655e-07],"[4.1180947e-06 7.4176118e-05 2.8030928e-03 4.7522569e-01 5.0118834e-01
 2.0601371e-02 1.0222559e-04 1.0235318e-06 1.6046261e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_21_face0.png,White,White,Male,30-39,"[9.0508860e-01 1.6705237e-05 1.7303133e-02 1.3346798e-04 2.4740506e-04
 6.7369337e-04 7.6536894e-02]",[9.9432850e-01 1.5261062e-04 1.3707338e-03 4.1481592e-03],[9.9999917e-01 8.4255106e-07],"[4.75099455e-07 1.18907992e-05 9.22538282e-04 3.02758902e-01
 6.77882254e-01 1.83939151e-02 2.98875639e-05 1.02359984e-07
 1.18990839e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_6_face0.png,White,White,Male,30-39,"[6.11946404e-01 1.21545665e-04 2.23301932e-01 8.55038757e-04
 9.81634017e-04 2.02296581e-02 1.42563730e-01]",[9.6709639e-01 3.0050246e-04 4.2726216e-04 3.2175824e-02],[9.9999768e-01 2.3034327e-06],"[5.7506185e-07 4.8634856e-06 2.7184255e-04 1.0914881e-01 8.0356431e-01
 8.6586148e-02 4.2235118e-04 1.1183429e-06 9.5454631e-09]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_20_face0.png,White,White,Male,30-39,"[6.9250983e-01 8.9525085e-05 6.6305712e-02 5.4444821e-04 5.1678024e-04
 4.6919151e-03 2.3534182e-01]",[9.8611635e-01 2.5223487e-04 1.8393398e-04 1.3447447e-02],[9.9999213e-01 7.8940911e-06],"[1.0718469e-06 1.0342464e-05 1.0813172e-03 4.0692952e-01 5.7505083e-01
 1.6867423e-02 5.9047856e-05 4.6022862e-07 9.8456923e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_0_face0.png,White,White,Male,30-39,"[9.4047165e-01 4.9055394e-05 3.8480271e-02 1.7577749e-03 4.7761988e-04
 6.8959518e-04 1.8074010e-02]",[9.8010939e-01 7.5599237e-04 1.3838741e-02 5.2958466e-03],[9.9999964e-01 3.8532497e-07],"[1.6293592e-05 2.9550062e-04 6.6134296e-03 3.3129188e-01 6.1627430e-01
 4.4983558e-02 5.2017096e-04 4.7993822e-06 4.2528232e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_28_face0.png,Middle Eastern,White,Male,30-39,"[0.11312138 0.00107    0.3043051  0.00134385 0.00211947 0.02440315
 0.55363697]",[0.5952241  0.00227463 0.00564826 0.3968531 ],[9.9999905e-01 9.2410323e-07],"[1.8867693e-06 4.1460717e-05 3.0963428e-03 4.5387411e-01 5.2013958e-01
 2.2712637e-02 1.3238612e-04 1.5627730e-06 2.4496908e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_48_face0.png,White,White,Male,20-29,"[5.2804816e-01 1.2208389e-03 1.8214607e-01 2.9737299e-04 4.5006964e-04
 1.8766865e-02 2.6907063e-01]",[9.6690446e-01 6.7554822e-04 3.2299929e-04 3.2097060e-02],[9.9986523e-01 1.3475248e-04],"[2.2734409e-06 9.0959111e-05 1.0456442e-02 5.0379419e-01 4.6333981e-01
 2.2185476e-02 1.2956643e-04 1.2379631e-06 1.4683169e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_34_face0.png,White,White,Male,30-39,"[5.5863541e-01 8.4211759e-05 9.2593342e-02 9.7142294e-04 9.3717471e-04
 5.4618097e-03 3.4131658e-01]",[9.9375105e-01 8.7076034e-05 5.8678578e-04 5.5751023e-03],[9.9999374e-01 6.2657637e-06],"[1.7038345e-06 3.2050229e-05 1.8959494e-03 4.6426165e-01 5.2036363e-01
 1.3410352e-02 3.4441080e-05 2.7160976e-07 4.0722585e-09]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_22_face0.png,White,White,Male,30-39,"[3.6410972e-01 2.6904262e-04 3.5256445e-01 3.0475187e-03 2.7796715e-03
 1.0507864e-01 1.7215091e-01]",[9.1671079e-01 2.1816745e-04 2.9148653e-03 8.0156229e-02],[9.9999827e-01 1.7290973e-06],"[2.9675073e-06 1.7655664e-05 1.4066915e-03 1.6556066e-01 7.4028718e-01
 9.1907769e-02 8.1144751e-04 5.5532601e-06 4.2316710e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_26_face0.png,Middle Eastern,White,Male,30-39,"[0.07941533 0.00147175 0.36362538 0.00112779 0.00260235 0.14582889
 0.4059285 ]",[0.8193632  0.00133065 0.00127965 0.1780265 ],[9.9999857e-01 1.4654808e-06],"[1.7253706e-06 2.7769656e-05 1.1967408e-03 3.2156467e-01 6.3838357e-01
 3.8641445e-02 1.8234752e-04 1.6633794e-06 2.0543128e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_15_face0.png,Middle Eastern,White,Male,30-39,"[0.13284805 0.00051105 0.38198143 0.00265999 0.00465414 0.06542933
 0.411916  ]",[0.86740994 0.00154633 0.00662202 0.12442172],[9.9999923e-01 7.6030176e-07],"[1.1215704e-06 1.5181528e-05 1.6086741e-03 3.7209782e-01 5.9460455e-01
 3.1493731e-02 1.7765704e-04 1.2497808e-06 1.5223899e-08]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_30_face0.png,White,White,Male,30-39,"[9.5727199e-01 1.9243627e-05 4.9447953e-03 3.2998902e-05 6.2511324e-05
 1.1542559e-03 3.6514129e-02]",[9.7944790e-01 9.1824957e-05 7.2091454e-05 2.0388221e-02],[9.9999809e-01 1.8891153e-06],"[7.4444579e-08 1.8460793e-06 3.8223426e-04 3.3929807e-01 6.3949263e-01
 2.0782981e-02 4.1927076e-05 1.7830912e-07 3.5776702e-09]","[(439, 318) (564, 444)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_8_face0.png,Middle Eastern,White,Male,20-29,"[6.9338009e-02 2.5022068e-04 9.0281852e-02 3.1366240e-04 6.3355960e-04
 2.3696765e-02 8.1548589e-01]",[0.9081506  0.0022917  0.0032093  0.08634842],[9.9999851e-01 1.5433035e-06],"[8.3221869e-07 1.0403988e-04 4.7660759e-03 7.3362142e-01 2.5696009e-01
 4.5370026e-03 1.0437377e-05 1.4292613e-07 2.2590003e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_45_face0.png,White,White,Male,30-39,"[6.3742673e-01 2.0672705e-04 2.5438935e-01 2.7369428e-04 7.2867295e-04
 2.0452663e-02 8.6522080e-02]",[9.2127514e-01 1.0524843e-03 6.2292506e-04 7.7049434e-02],[9.9999613e-01 3.8349103e-06],"[4.0487333e-08 1.2184446e-06 9.5529645e-04 3.3423716e-01 6.3340384e-01
 3.1280506e-02 1.2118283e-04 7.5071250e-07 1.4154539e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_3_face0.png,Middle Eastern,White,Male,30-39,"[2.2065054e-01 4.9571780e-04 1.1661202e-01 2.4295149e-04 4.7036679e-04
 1.7207989e-02 6.4432037e-01]",[0.955957   0.00164081 0.00243154 0.03997069],[9.9999726e-01 2.7691854e-06],"[1.3465677e-05 5.3235074e-04 4.9138055e-03 3.6783624e-01 6.0047156e-01
 2.6158217e-02 7.3856965e-05 4.7284053e-07 6.5787975e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_29_face0.png,White,White,Male,30-39,"[5.4911590e-01 1.1130959e-03 2.3068911e-01 3.7793766e-04 6.0925819e-04
 2.5070250e-02 1.9302450e-01]",[0.8997148  0.02451311 0.00097615 0.07479592],[9.999681e-01 3.188974e-05],"[2.20190941e-06 1.26558325e-05 5.93033910e-04 2.27532044e-01
 7.17519641e-01 5.40621541e-02 2.76533712e-04 1.74617242e-06
 2.52489993e-08]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_4_face0.png,Middle Eastern,White,Male,20-29,"[1.1021242e-01 7.9103466e-04 1.9754739e-01 1.2965589e-04 5.4793968e-04
 1.2786131e-01 5.6291032e-01]",[0.6489061  0.0037274  0.00197131 0.34539515],[9.9999642e-01 3.5592548e-06],"[1.1422226e-06 1.8436690e-04 1.5176606e-02 7.6984584e-01 2.1076632e-01
 4.0148776e-03 1.0804708e-05 9.6844872e-08 1.4368243e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_41_face0.png,Middle Eastern,White,Male,30-39,"[3.5382804e-01 7.2252622e-04 1.9531384e-01 8.3086365e-05 2.9527841e-04
 1.6891731e-02 4.3286547e-01]",[0.75450253 0.00503083 0.00119309 0.23927352],[9.9999994e-01 8.6115762e-08],"[5.2419182e-07 1.2391455e-05 7.6226419e-04 2.7662575e-01 6.8766850e-01
 3.4791958e-02 1.3795006e-04 6.2670154e-07 7.0201227e-09]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_2_face0.png,White,White,Male,20-29,"[5.7096213e-01 1.6812331e-04 2.3773012e-01 1.3909225e-03 1.7683893e-03
 2.7646471e-02 1.6033389e-01]",[8.1688875e-01 2.3450714e-04 2.0564981e-03 1.8082026e-01],[9.9999887e-01 1.0852348e-06],"[2.4115391e-06 5.3971067e-05 4.0079760e-03 5.2740443e-01 4.5809025e-01
 1.0408772e-02 3.1955286e-05 2.2863192e-07 3.0727023e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_3_face0.png,Middle Eastern,White,Male,30-39,"[3.3831555e-01 1.0979937e-03 1.9415957e-01 1.6381899e-04 3.5241721e-04
 2.4134856e-02 4.4177580e-01]",[0.8671965  0.00597    0.00253063 0.12430287],[9.9999821e-01 1.8314139e-06],"[7.1785016e-06 4.2394514e-04 6.4263144e-03 4.8116586e-01 4.9712843e-01
 1.4810804e-02 3.7247490e-05 2.1863437e-07 3.0375860e-09]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_9_face0.png,Middle Eastern,White,Male,20-29,"[1.0274335e-01 2.9312927e-04 1.2787767e-01 2.9017410e-04 7.3933508e-04
 1.1991340e-01 6.4814293e-01]",[0.6460169  0.00088225 0.00190971 0.35119107],[9.9992675e-01 7.3269759e-05],"[1.4367236e-06 8.2244464e-05 2.8829272e-03 5.9880400e-01 3.9074913e-01
 7.4639390e-03 1.6215054e-05 1.5705014e-07 3.6875807e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_49_face0.png,Middle Eastern,White,Male,20-29,"[5.7570100e-02 3.3676473e-04 1.2574199e-01 1.2416972e-04 3.5194494e-04
 8.6873909e-03 8.0718762e-01]",[9.8934650e-01 5.4811151e-04 5.1031215e-04 9.5950598e-03],[9.999998e-01 1.770913e-07],"[1.0899201e-06 9.7107491e-05 1.1299449e-02 6.8710500e-01 2.9552847e-01
 5.9496965e-03 1.9011772e-05 2.1610005e-07 2.8632179e-09]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_15_face0.png,Latino_Hispanic,White,Male,30-39,"[0.22124162 0.00121776 0.38913265 0.00066254 0.00133001 0.04103335
 0.345382  ]",[9.2292136e-01 1.8003637e-03 4.2374653e-04 7.4854523e-02],[9.9999815e-01 1.8837427e-06],"[9.3984909e-07 1.2202802e-05 8.9700473e-04 2.1212044e-01 7.1632940e-01
 7.0040181e-02 5.9667963e-04 3.1313814e-06 3.6088480e-08]","[(202, 183) (743, 724)]"
