face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_32_face0.png,Indian,Indian,Male,20-29,"[5.9085014e-06 4.7209903e-04 1.1183359e-03 5.1602041e-07 2.6829410e-05
 9.9817574e-01 2.0055289e-04]",[3.4521341e-05 1.0209664e-03 2.0219920e-04 9.9874228e-01],[9.9999982e-01 1.9577762e-07],"[4.0787683e-07 4.0930612e-05 3.8574503e-03 5.1440316e-01 4.7085318e-01
 1.0822896e-02 2.1827984e-05 1.3963746e-07 1.0921342e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_0_44_face0.png,Indian,Indian,Male,20-29,"[4.3745122e-06 3.9206992e-04 8.4425940e-04 1.5861075e-07 1.1870844e-05
 9.9856818e-01 1.7909607e-04]",[4.56454791e-06 1.21610465e-04 3.99596574e-05 9.99833882e-01],[9.9999982e-01 2.2347358e-07],"[4.6712394e-06 2.3290657e-03 1.0496255e-01 7.0039171e-01 1.8669099e-01
 5.5970130e-03 2.3705401e-05 2.9139281e-07 2.0155895e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_0_48_face0.png,Indian,Indian,Male,20-29,"[2.0242567e-05 5.8317988e-04 4.2764461e-03 3.4850611e-06 2.1856134e-04
 9.9447477e-01 4.2329184e-04]",[7.0211776e-05 5.7044980e-04 7.8783376e-04 9.9857152e-01],[9.9999887e-01 1.1335286e-06],"[3.2886896e-06 5.1859050e-04 1.6144283e-02 6.5735459e-01 3.1769958e-01
 8.2540205e-03 2.5357502e-05 2.2737858e-07 2.7300553e-09]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_3_face0.png,Indian,Indian,Male,20-29,"[3.6355585e-05 1.7856295e-03 4.2467676e-03 7.1325958e-06 2.0804041e-04
 9.9326420e-01 4.5184229e-04]",[2.1435447e-04 3.4855132e-03 5.3112220e-04 9.9576902e-01],[9.999985e-01 1.508711e-06],"[2.5985948e-06 3.4519972e-04 6.9571687e-03 5.3003001e-01 4.5063293e-01
 1.2000368e-02 3.1466341e-05 2.4414436e-07 3.0434804e-09]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_0_19_face0.png,Indian,Indian,Male,20-29,"[2.97883685e-06 4.99567868e-05 3.72809794e-04 1.14664914e-07
 6.75056162e-06 9.99548912e-01 1.84351120e-05]",[2.8895629e-05 2.1490568e-04 3.8175116e-05 9.9971807e-01],[9.9999970e-01 3.2132075e-07],"[1.3413133e-07 2.7851151e-05 5.6853020e-03 5.1854718e-01 4.6388215e-01
 1.1824190e-02 3.2839467e-05 2.9743552e-07 2.2548534e-09]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_0_37_face0.png,Indian,Indian,Male,30-39,"[2.4027899e-05 4.2563153e-04 3.7165773e-03 4.0419864e-06 1.4084289e-04
 9.9525225e-01 4.3665431e-04]",[3.4894776e-05 2.0445768e-04 9.6980737e-05 9.9966371e-01],[9.9999970e-01 3.4607834e-07],"[1.3366106e-06 1.3768573e-04 7.8553306e-03 4.5317838e-01 5.1835740e-01
 2.0376021e-02 9.2989336e-05 8.7620958e-07 7.7303541e-09]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_0_face0.png,Indian,Indian,Male,20-29,"[2.9964332e-05 1.1356034e-03 5.6591709e-03 4.5015727e-06 1.5230772e-04
 9.9268800e-01 3.3044509e-04]",[9.2490998e-05 1.0778845e-03 1.8941441e-04 9.9864024e-01],[9.9999982e-01 1.6590556e-07],"[1.4999362e-06 2.3313782e-04 1.2071061e-02 6.6002619e-01 3.2068351e-01
 6.9654137e-03 1.9006504e-05 1.4942204e-07 1.2657166e-09]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_11_face0.png,Indian,Indian,Male,20-29,"[1.6971959e-05 5.4786542e-05 1.8331080e-03 4.7577930e-07 2.5573116e-05
 9.9741203e-01 6.5710058e-04]",[1.6215129e-04 2.2789680e-04 4.1466957e-04 9.9919528e-01],[9.999936e-01 6.369316e-06],"[6.5993304e-06 1.5339882e-03 5.3413942e-02 7.1709162e-01 2.2389893e-01
 4.0494362e-03 5.3826684e-06 8.3144364e-08 8.7989543e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_27_face0.png,Indian,Indian,Male,20-29,"[6.3293510e-06 1.3470055e-04 1.3128048e-03 1.8365778e-07 1.5787820e-05
 9.9719262e-01 1.3375792e-03]",[3.5864166e-05 1.4270475e-04 8.0645303e-05 9.9974078e-01],[1.0000000e+00 1.9784961e-08],"[8.8207159e-08 3.7915761e-05 1.3445922e-02 7.6606244e-01 2.1673077e-01
 3.7172390e-03 5.5185842e-06 6.6200272e-08 3.6194547e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_17_face0.png,Indian,Indian,Male,20-29,"[5.87556815e-06 9.85436418e-05 1.25511037e-03 5.96298946e-07
 3.14313729e-05 9.98492181e-01 1.16331816e-04]",[7.3962248e-05 2.2572184e-04 2.7837494e-04 9.9942195e-01],[1.000000e+00 2.299507e-08],"[9.8456962e-07 3.1200505e-04 1.8309955e-02 7.5968003e-01 2.1809326e-01
 3.5969748e-03 6.7168780e-06 4.6126463e-08 2.7819472e-10]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_36_face0.png,Indian,Indian,Male,20-29,"[3.2746541e-06 4.6195553e-05 4.9749156e-04 2.3002711e-07 2.2746957e-05
 9.9924213e-01 1.8796994e-04]",[3.0640993e-05 1.0428827e-04 1.4472211e-04 9.9972034e-01],[9.9999988e-01 1.4846272e-07],"[5.1627836e-08 2.7944541e-05 9.4642015e-03 8.2110399e-01 1.6731985e-01
 2.0816908e-03 2.2198353e-06 1.9246063e-08 1.7306422e-10]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_30_face0.png,Indian,Indian,Male,30-39,"[3.3256156e-06 5.2776424e-05 3.3315973e-04 1.1798166e-06 3.8802518e-05
 9.9955261e-01 1.8237573e-05]",[2.6527208e-05 4.8927654e-05 3.4464570e-05 9.9989009e-01],[9.9999934e-01 6.5749902e-07],"[6.6401140e-07 6.7799025e-05 4.5261919e-03 4.8327106e-01 4.9779359e-01
 1.4309840e-02 3.0716197e-05 1.5206324e-07 1.2197073e-09]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_38_face0.png,Indian,Indian,Male,20-29,"[2.5570156e-05 6.1397062e-05 2.6682289e-03 2.0948437e-06 7.4881478e-05
 9.9422663e-01 2.9411919e-03]",[6.5665387e-05 3.6720936e-05 3.5473716e-04 9.9954283e-01],[9.999990e-01 9.753998e-07],"[7.2031793e-07 2.0540501e-04 2.3876714e-02 8.0563843e-01 1.6688836e-01
 3.3838437e-03 6.4614956e-06 1.1972405e-07 1.4799321e-09]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_16_face0.png,Indian,Indian,Male,20-29,"[1.2545370e-06 8.0938175e-05 1.5968330e-04 1.2384184e-07 1.1943862e-05
 9.9973786e-01 8.1613744e-06]",[2.4517483e-05 1.0218769e-04 7.8799349e-05 9.9979448e-01],[9.9999976e-01 2.3385935e-07],"[2.6476323e-08 4.4569188e-06 2.4522438e-03 5.2689183e-01 4.6267289e-01
 7.9629030e-03 1.5559532e-05 7.9914528e-08 7.3223555e-10]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_8_face0.png,Indian,Indian,Male,20-29,"[1.4796199e-05 8.6018590e-05 1.3561470e-03 5.5968724e-07 2.8739385e-05
 9.9811184e-01 4.0188705e-04]",[1.2805144e-04 4.0524919e-04 1.3735532e-04 9.9932933e-01],[9.9999964e-01 3.6290703e-07],"[2.2213038e-07 2.7785874e-05 4.3987990e-03 6.7284745e-01 3.1775454e-01
 4.9632979e-03 7.7955028e-06 9.5096297e-08 9.4296604e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_0_13_face0.png,Indian,Indian,Male,20-29,"[1.2809631e-05 4.6038134e-05 1.2438742e-03 3.6886334e-07 1.5408703e-05
 9.9842572e-01 2.5577974e-04]",[9.1317946e-05 2.0507869e-04 5.3814081e-05 9.9964982e-01],[9.9999982e-01 1.9677641e-07],"[5.4573258e-07 1.3153025e-04 7.6339776e-03 5.9721166e-01 3.8693830e-01
 8.0730878e-03 1.0813330e-05 8.4076305e-08 7.1560979e-10]","[(170, 121) (819, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_25_face0.png,Indian,Indian,Male,20-29,"[4.1601361e-06 1.7906073e-04 6.1151112e-04 8.7794314e-07 5.0268733e-05
 9.9909955e-01 5.4612712e-05]",[1.4917275e-05 4.4733044e-04 5.4135086e-05 9.9948364e-01],[1.000000e+00 4.713877e-08],"[2.2726924e-07 9.4229203e-05 1.1764705e-02 7.0567822e-01 2.7707392e-01
 5.3771315e-03 1.1532376e-05 7.1626950e-08 5.4155097e-10]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_28_face0.png,Indian,Indian,Male,20-29,"[5.36919242e-06 1.27834862e-03 1.34860061e-03 1.18245043e-06
 1.04720464e-04 9.96667981e-01 5.93820587e-04]",[7.4502950e-06 3.3879714e-04 7.7868062e-05 9.9957591e-01],[9.999996e-01 4.176835e-07],"[1.6828533e-07 1.6849403e-05 7.3438752e-03 6.4033782e-01 3.3735475e-01
 1.4856720e-02 8.8003762e-05 1.8127125e-06 2.7560208e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_45_face0.png,Indian,Indian,Male,20-29,"[7.5823278e-05 4.7869922e-04 6.3156532e-03 8.6635209e-06 4.0951991e-04
 9.9157798e-01 1.1336782e-03]",[6.6406856e-04 3.3022306e-04 1.1641511e-03 9.9784160e-01],[9.9999607e-01 3.9252545e-06],"[3.1506087e-07 6.8233006e-05 1.1059097e-02 7.2470927e-01 2.5975671e-01
 4.3965364e-03 9.6173826e-06 2.2266755e-07 3.4073186e-09]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_43_face0.png,Indian,Indian,Male,30-39,"[3.7572034e-05 5.4422580e-04 4.0277317e-03 1.4125546e-06 4.1019681e-05
 9.9462646e-01 7.2151772e-04]",[1.4019260e-04 8.8079955e-04 6.6631292e-05 9.9891239e-01],[9.999992e-01 7.119739e-07],"[4.5572148e-07 2.5975778e-05 7.6275633e-04 4.0462390e-01 5.8337700e-01
 1.1194452e-02 1.5438760e-05 8.1889205e-08 9.3012270e-10]","[(358, 235) (670, 549)]"
