face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_19_face0.png,Indian,Indian,Male,30-39,"[5.2866366e-02 1.4268636e-03 3.5234046e-01 6.7220171e-05 4.5929948e-04
 3.9256936e-01 2.0027043e-01]",[8.4007666e-02 3.1081531e-03 3.9075600e-04 9.1249341e-01],[9.9999762e-01 2.4209448e-06],"[2.2875304e-06 8.7795102e-05 5.3397077e-03 4.4678453e-01 5.2535492e-01
 2.2305531e-02 1.2401112e-04 1.2711289e-06 1.9473429e-08]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_15_face0.png,Middle Eastern,Indian,Male,20-29,"[7.3519438e-03 9.0383214e-04 1.2344938e-01 4.2899381e-05 3.3167342e-04
 4.1554153e-01 4.5237875e-01]",[1.9780090e-02 1.9558608e-03 3.9691990e-04 9.7786713e-01],[9.9999982e-01 1.9279173e-07],"[3.7857626e-07 1.5241702e-05 3.4052883e-03 6.2069994e-01 3.6463812e-01
 1.1204248e-02 3.6361227e-05 4.3408659e-07 5.0930082e-09]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_9_face0.png,Indian,Indian,Male,20-29,"[0.0247339  0.000563   0.13545464 0.00059265 0.00211451 0.42800978
 0.40853152]",[0.19269262 0.00142609 0.00340066 0.8024806 ],[9.9987251e-01 1.2751808e-04],"[4.5051843e-06 3.2869403e-04 6.3428008e-03 6.5160751e-01 3.3354956e-01
 8.1434641e-03 2.3095827e-05 3.2965346e-07 8.3052560e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_29_face0.png,White,White,Male,20-29,"[0.2887263  0.00060702 0.25100017 0.00741462 0.00679407 0.2790475
 0.16641036]",[5.6333560e-01 4.2851517e-04 1.2353893e-02 4.2388201e-01],[9.9999845e-01 1.5182399e-06],"[4.5070506e-06 1.9152129e-04 6.8328604e-03 6.8003446e-01 3.0727857e-01
 5.6460216e-03 1.1925911e-05 1.0743204e-07 1.4172779e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_32_face0.png,Indian,Indian,Male,20-29,"[3.1587819e-03 1.2067576e-03 7.6673411e-02 3.9798302e-05 3.0738718e-04
 8.5053390e-01 6.8079941e-02]",[7.1645831e-03 3.6678459e-03 5.9257040e-04 9.8857498e-01],[9.9999928e-01 7.3491873e-07],"[7.3366647e-07 3.8737151e-05 2.8763076e-03 5.0806737e-01 4.7642994e-01
 1.2551561e-02 3.5076358e-05 2.6330409e-07 3.0277485e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_25_face0.png,Indian,Indian,Male,20-29,"[0.06409902 0.00080787 0.15671755 0.00148183 0.00238894 0.6484519
 0.12605284]",[0.21166845 0.00324101 0.00178808 0.7833024 ],[9.9999666e-01 3.3155402e-06],"[4.5587643e-07 3.8499536e-05 2.9503989e-03 7.0236337e-01 2.9149270e-01
 3.1495113e-03 4.9174241e-06 4.1535799e-08 6.5730554e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_3_face0.png,Middle Eastern,Indian,Male,20-29,"[9.5077813e-02 5.4079614e-04 2.9590362e-01 1.5849266e-04 5.2335270e-04
 2.2237445e-01 3.8542151e-01]",[9.6818708e-02 8.5005240e-04 3.3402476e-03 8.9899099e-01],[9.9999869e-01 1.3347561e-06],"[9.7810680e-06 5.8246392e-04 8.2470095e-03 5.2525473e-01 4.4992012e-01
 1.5922857e-02 6.2591105e-05 4.5315946e-07 4.6763655e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_30_face0.png,Indian,Indian,Male,30-39,"[4.1895270e-02 2.1561809e-04 2.5118113e-01 3.2204532e-04 1.1837585e-03
 3.9167714e-01 3.1352496e-01]",[5.0850026e-02 5.4670137e-04 1.1202348e-03 9.4748306e-01],[9.9999976e-01 2.2349136e-07],"[9.9914189e-07 3.7735677e-05 2.5437835e-03 4.4278899e-01 5.3250271e-01
 2.2042604e-02 8.2715778e-05 5.3619635e-07 4.9538951e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_0_face0.png,East Asian,Asian,Male,20-29,"[2.6115095e-03 2.2706172e-05 4.3972652e-02 5.1775873e-01 4.2964011e-01
 4.7041858e-03 1.2901828e-03]",[1.2359342e-03 5.2857056e-05 9.8951483e-01 9.1963289e-03],[9.9999899e-01 1.0219339e-06],"[1.6043661e-07 1.4915294e-05 3.3657148e-03 5.9628236e-01 3.9111760e-01
 9.1812573e-03 3.7424554e-05 6.3016523e-07 5.3654556e-09]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_20_face0.png,Middle Eastern,White,Male,20-29,"[4.4431895e-01 5.1727980e-05 5.4211892e-02 1.0214989e-04 1.6230633e-04
 1.1296599e-02 4.8985633e-01]",[9.5677555e-01 1.8116338e-04 1.1163453e-04 4.2931654e-02],[9.9996668e-01 3.3362114e-05],"[8.1082788e-07 2.0125672e-05 1.9017949e-03 5.6412715e-01 4.2573699e-01
 8.1957839e-03 1.7226232e-05 1.3315430e-07 3.0367124e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_4_face0.png,White,White,Male,30-39,"[7.45601058e-01 9.93829890e-05 5.54349013e-02 1.11229594e-04
 1.83654993e-04 5.92377549e-03 1.92645967e-01]",[9.6945024e-01 3.8781122e-04 2.9641986e-04 2.9865533e-02],[9.9998760e-01 1.2401599e-05],"[3.6884371e-06 1.3629689e-04 5.1227366e-03 4.4884321e-01 5.2865583e-01
 1.7193140e-02 4.4835630e-05 2.0689714e-07 3.1745122e-09]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_16_face0.png,Indian,Indian,Male,20-29,"[5.8586318e-02 2.4156181e-04 2.6251480e-01 1.3095844e-03 4.6588518e-03
 3.4604144e-01 3.2664746e-01]",[1.2287417e-01 4.5948985e-04 1.3369329e-02 8.6329705e-01],[9.9999970e-01 2.7702245e-07],"[2.6549341e-07 6.2557515e-06 2.6381761e-03 5.4165655e-01 4.3934134e-01
 1.6246729e-02 1.0921276e-04 1.5061022e-06 2.1668496e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_8_face0.png,Indian,Indian,Male,20-29,"[2.1476522e-03 5.5479404e-04 1.1312037e-01 1.6406273e-04 1.2976970e-03
 8.3173048e-01 5.0984841e-02]",[0.00376152 0.00165286 0.00392163 0.990664  ],[9.9999839e-01 1.6070009e-06],"[2.3830755e-06 1.7391250e-04 8.4410077e-03 7.4612939e-01 2.3723009e-01
 7.9918485e-03 3.0708688e-05 6.0375930e-07 9.0768131e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_0_face0.png,Latino_Hispanic,Asian,Male,20-29,"[2.5168261e-02 8.8327390e-05 3.2587242e-01 2.8711444e-01 3.2352075e-01
 2.5824105e-02 1.2411723e-02]",[4.0554896e-02 7.3577146e-05 8.6004007e-01 9.9331439e-02],[1.0000000e+00 3.0444784e-08],"[6.6888020e-08 5.8838646e-06 4.7548735e-03 7.0677191e-01 2.8535762e-01
 3.1015144e-03 7.9666634e-06 1.3839642e-07 1.0072309e-09]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_15_face0.png,Middle Eastern,Indian,Male,30-39,"[1.3086180e-02 7.6600618e-04 1.2795238e-01 5.7626548e-05 3.7790847e-04
 2.3339443e-01 6.2436545e-01]",[4.9984433e-02 3.4120679e-03 6.7512970e-04 9.4592834e-01],[9.9999958e-01 4.0097459e-07],"[8.1493033e-07 2.5316625e-05 2.9489987e-03 4.5193252e-01 5.1841331e-01
 2.6560474e-02 1.1726044e-04 1.2975629e-06 1.5196603e-08]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_28_face0.png,Indian,Indian,Male,30-39,"[0.04898629 0.00071892 0.26969478 0.002596   0.00539499 0.5232078
 0.14940125]",[3.6123551e-02 5.5884913e-04 4.1998252e-03 9.5911783e-01],[9.9999964e-01 3.8757921e-07],"[9.4375827e-07 2.2820677e-05 3.0603982e-03 4.6910411e-01 5.0937498e-01
 1.8343585e-02 9.1837530e-05 1.2461685e-06 1.3479115e-08]","[(76, 135) (855, 915)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_38_face0.png,Middle Eastern,White,Male,20-29,"[1.3134052e-01 1.1996182e-04 2.2853908e-01 1.9917330e-03 3.0657223e-03
 1.7584182e-01 4.5910108e-01]",[8.5520935e-01 5.9854076e-04 4.6406067e-03 1.3955158e-01],[9.9999523e-01 4.7493986e-06],"[8.0985308e-07 3.5579273e-05 4.8134020e-03 7.2451878e-01 2.6722789e-01
 3.3970592e-03 6.4203855e-06 6.5321572e-08 1.0172524e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_5_face0.png,Indian,Indian,Male,20-29,"[0.11760794 0.0012308  0.16579601 0.00064235 0.00118445 0.61269975
 0.10083869]",[2.6262113e-01 3.2503123e-04 1.5109548e-04 7.3690271e-01],[9.9999064e-01 9.3234248e-06],"[1.4396643e-06 7.6879805e-05 4.0702866e-03 5.6820822e-01 4.1849047e-01
 9.1255093e-03 2.6947755e-05 2.2184719e-07 3.9870467e-09]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_32_face0.png,Indian,Indian,Male,20-29,"[2.9724555e-03 4.5690444e-04 5.6952178e-02 2.8260452e-05 2.1046652e-04
 8.5216177e-01 8.7218039e-02]",[1.7228832e-02 1.5732372e-03 5.0843897e-04 9.8068953e-01],[9.999979e-01 2.103930e-06],"[3.7269558e-07 3.3046435e-05 3.7101351e-03 7.3028213e-01 2.6275808e-01
 3.2113919e-03 4.8236375e-06 4.4489351e-08 5.8529798e-10]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_13_face0.png,Indian,Indian,Male,20-29,"[0.05658149 0.00098612 0.26393718 0.0005814  0.00208001 0.5426578
 0.13317595]",[0.27841887 0.00082218 0.00170568 0.71905327],[9.9999827e-01 1.7763439e-06],"[2.1103501e-06 1.6515277e-04 9.8871384e-03 6.1066729e-01 3.6917871e-01
 1.0064974e-02 3.4319073e-05 3.4399270e-07 6.2403718e-09]","[(248, 261) (698, 711)]"
