face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, young, indian_134_face0.png",Indian,Indian,Male,20-29,"[5.5030495e-04 1.1470692e-04 1.5345553e-02 9.0347403e-06 1.2230634e-04
 9.3673986e-01 4.7118243e-02]",[1.1609398e-03 1.5181222e-04 2.6424770e-04 9.9842298e-01],[9.999292e-01 7.078779e-05],"[1.8420805e-06 3.3847295e-04 3.3271853e-02 4.7547969e-01 4.5343727e-01
 3.7274528e-02 1.9458558e-04 1.8409144e-06 2.7721317e-08]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, elderly, black_39_face0.png",Black,Black,Female,60-69,"[1.1822639e-05 9.7599041e-01 3.0039810e-03 9.2363834e-06 6.7762980e-05
 2.0907404e-02 9.3050940e-06]",[1.4079635e-05 9.9086517e-01 5.9686095e-05 9.0610925e-03],[0.00103347 0.9989666 ],"[3.08431072e-06 1.23123955e-05 2.27245364e-05 2.54384431e-05
 9.98893403e-04 1.92962326e-02 1.60808444e-01 6.54233277e-01
 1.64599597e-01]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, middle aged, black_85_face0.png",Black,Black,Male,40-49,"[7.1554343e-05 9.9747795e-01 1.9596012e-03 2.1550670e-06 2.8405291e-05
 3.7259248e-04 8.7696899e-05]",[2.5135050e-05 9.9952656e-01 1.4717916e-05 4.3362897e-04],[0.9927508  0.00724917],"[1.77640304e-05 1.04649036e-04 3.56038334e-03 2.55253501e-02
 2.44148090e-01 4.61810678e-01 2.55445182e-01 8.95001274e-03
 4.37867391e-04]","[(294, 215) (744, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, young, asian_19_face0.png",East Asian,Asian,Female,20-29,"[1.5881941e-04 9.7662701e-07 6.8424526e-04 9.2820954e-01 7.0744887e-02
 1.4177551e-04 5.9742320e-05]",[7.4852091e-05 2.5664501e-06 9.9970239e-01 2.2013675e-04],[0.00289586 0.99710417],"[1.5792806e-07 2.1309186e-04 1.9149446e-01 7.8492355e-01 2.3235204e-02
 1.3302005e-04 4.2502501e-07 3.1081008e-08 5.3919064e-10]","[(339, 240) (715, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, middle aged, black_56_face0.png",Black,Black,Female,40-49,"[5.3944541e-06 9.9811989e-01 5.0147821e-04 6.4133501e-06 8.1157108e-05
 1.2792271e-03 6.5136878e-06]",[1.26498235e-05 9.99236941e-01 3.69884474e-05 7.13504967e-04],[4.196303e-04 9.995803e-01],"[7.8737412e-07 1.0298325e-05 4.9273059e-04 1.7069191e-02 2.8080532e-01
 4.9185702e-01 2.0217367e-01 7.4634305e-03 1.2755151e-04]","[(339, 202) (715, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, middle aged, black_37_face0.png",Black,Black,Male,40-49,"[6.9603411e-04 9.8175538e-01 6.9080088e-03 1.8960266e-06 1.3580899e-05
 7.8895614e-03 2.7357542e-03]",[3.9613695e-04 9.9257028e-01 6.4336014e-06 7.0271529e-03],[9.9999160e-01 8.3509185e-06],"[4.1464587e-05 7.6219461e-05 8.0354721e-04 4.4239894e-03 7.2184309e-02
 4.6618494e-01 4.3917227e-01 1.6897725e-02 2.1557663e-04]","[(248, 305) (698, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, elderly, black_133_face0.png",Black,Black,Male,60-69,"[3.4733205e-06 9.9583560e-01 4.0158728e-05 4.6622949e-06 3.8309998e-05
 4.0722573e-03 5.5456430e-06]",[1.7268354e-05 9.8571956e-01 1.9493772e-04 1.4068287e-02],[9.9992186e-01 7.8171201e-05],"[3.49778884e-06 1.64743960e-05 3.83604311e-05 1.19024386e-04
 1.38313253e-03 3.58935408e-02 3.13538879e-01 5.54787517e-01
 9.42195579e-02]","[(202, 215) (654, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, elderly, white_118_face0.png",White,White,Female,70+,"[9.7780591e-01 5.6347640e-06 1.1616425e-02 4.1165931e-05 2.7833174e-05
 7.3967734e-05 1.0428968e-02]",[9.9912167e-01 4.8819184e-06 2.3142251e-04 6.4203166e-04],[0.00344678 0.9965532 ],"[2.7969190e-07 3.0395861e-06 5.2907103e-06 8.6933545e-07 6.5342178e-06
 1.2927473e-04 5.9899529e-03 1.5041356e-01 8.4345120e-01]","[(363, 321) (624, 582)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, middle aged, asian_81_face0.png",East Asian,Asian,Female,30-39,"[1.2672019e-04 1.6659089e-06 1.2559905e-03 8.6672693e-01 1.3170134e-01
 1.6629431e-04 2.1146931e-05]",[8.9148169e-05 8.3528093e-06 9.9956709e-01 3.3535325e-04],[0.00847182 0.9915282 ],"[3.0816136e-07 1.0013246e-05 5.4005155e-04 5.0907288e-02 5.2801430e-01
 3.6507335e-01 5.2000143e-02 3.4273365e-03 2.7171323e-05]","[(248, 168) (698, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, middle aged, indian_7_face0.png",Indian,Indian,Female,40-49,"[5.2740797e-05 1.3908469e-05 3.4355433e-04 1.3415890e-06 1.4796791e-05
 9.9919415e-01 3.7953589e-04]",[9.6372263e-05 5.5215995e-05 1.0855885e-05 9.9983764e-01],[8.9093075e-05 9.9991089e-01],"[1.9444631e-06 4.7375441e-05 1.1409580e-03 1.3217982e-02 1.2076269e-01
 4.0167511e-01 3.6951840e-01 8.7074801e-02 6.5608006e-03]","[(202, 238) (743, 778)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, young, black_35_face2.png",White,White,Male,40-49,"[9.3319136e-01 2.1654253e-03 3.2236174e-02 1.2665246e-05 2.9832085e-05
 9.0893079e-04 3.1455591e-02]",[9.9522495e-01 3.5294869e-03 1.8468410e-04 1.0608463e-03],[9.998370e-01 1.629817e-04],"[6.7886290e-06 2.9907238e-05 1.9481205e-03 4.5712203e-02 3.9713788e-01
 4.4885582e-01 1.0349460e-01 2.7554370e-03 5.9369118e-05]","[(294, 305) (744, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, elderly, black_20_face0.png",Black,Black,Female,60-69,"[1.2934585e-03 9.4322294e-01 2.9358558e-02 2.0719859e-04 7.6340855e-04
 2.4100387e-02 1.0541530e-03]",[1.7942254e-04 9.9107206e-01 1.0288175e-03 7.7196667e-03],[0.08892711 0.9110729 ],"[1.11506735e-04 4.11352201e-04 4.19436517e-04 1.76453323e-04
 2.83270958e-03 2.28140038e-02 1.10053688e-01 5.61743081e-01
 3.01437885e-01]","[(339, 202) (715, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, young, white_105_face0.png",White,White,Male,20-29,"[9.6792829e-01 9.3597482e-06 1.3869197e-02 6.6309753e-05 1.1379998e-04
 1.6421967e-04 1.7848864e-02]",[9.9810296e-01 9.8780853e-05 5.0461921e-04 1.2935642e-03],[9.9999809e-01 1.8884463e-06],"[3.3676670e-08 1.8911982e-05 1.0147984e-01 8.4377825e-01 5.3492270e-02
 1.2238204e-03 6.7664241e-06 8.8752358e-08 1.7267472e-09]","[(407, 162) (624, 380)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, middle aged, white_10_face0.png",White,White,Female,40-49,"[9.9627292e-01 3.9302091e-07 2.1441332e-03 7.6429233e-06 4.9276482e-06
 2.6511563e-05 1.5434667e-03]",[9.9955368e-01 1.0344168e-05 2.3086357e-05 4.1290780e-04],[8.6283064e-05 9.9991369e-01],"[3.9554288e-06 2.2987554e-04 6.6211610e-03 6.5798916e-02 2.5494966e-01
 4.2747855e-01 2.3401113e-01 1.0612673e-02 2.9402386e-04]","[(363, 189) (624, 450)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, elderly, asian_115_face0.png",East Asian,Asian,Female,60-69,"[6.94436312e-05 1.48939562e-05 2.50170560e-04 8.73441935e-01
 1.25855714e-01 3.56528966e-04 1.13539545e-05]",[1.5298168e-04 9.3160224e-06 9.9904770e-01 7.9006620e-04],[1.9294105e-04 9.9980706e-01],"[2.8367083e-06 2.9466049e-05 2.8935499e-05 1.0097648e-04 1.0510426e-03
 8.6074639e-03 1.1269792e-01 5.3022850e-01 3.4725285e-01]","[(326, 331) (640, 643)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, middle aged, indian_71_face0.png",Indian,Indian,Male,40-49,"[3.1886998e-04 7.3487352e-04 1.6821863e-02 8.1894206e-07 2.7419743e-05
 9.6574849e-01 1.6347716e-02]",[1.3317430e-04 1.0955597e-04 2.1581605e-05 9.9973571e-01],[9.999941e-01 5.949148e-06],"[1.48703339e-05 3.61674720e-05 9.01849708e-04 1.15512125e-02
 3.24840367e-01 5.83955109e-01 7.74792805e-02 1.20870548e-03
 1.24431981e-05]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, elderly, indian_80_face0.png",Indian,Indian,Male,60-69,"[7.4513206e-05 2.5604786e-03 3.3552218e-03 1.8656616e-06 1.7489801e-04
 9.9163562e-01 2.1973692e-03]",[6.6974266e-05 2.2831601e-03 5.6333316e-05 9.9759352e-01],[9.9997479e-01 2.5207779e-05],"[7.2657887e-05 2.9785145e-04 1.7857857e-03 1.4989999e-04 5.7578896e-04
 1.2177104e-02 2.5185150e-01 6.9897240e-01 3.4117028e-02]","[(326, 172) (640, 485)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, middle aged, asian_138_face0.png",East Asian,Asian,Male,50-59,"[1.1991330e-04 2.9670602e-05 4.7981876e-04 9.2544401e-01 7.3717244e-02
 1.7263171e-04 3.6721427e-05]",[9.5815770e-04 1.3521223e-04 9.9780542e-01 1.1012504e-03],[9.9999934e-01 6.1205316e-07],"[2.0349703e-06 3.5868029e-06 1.1383605e-04 1.1286973e-03 3.4450371e-02
 2.9287896e-01 4.9962437e-01 1.7047489e-01 1.3232479e-03]","[(337, 241) (599, 503)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, young, black_122_face0.png",Black,Black,Male,20-29,"[1.0288270e-06 9.9990332e-01 2.5537627e-05 3.4945945e-08 6.5090126e-07
 6.8714216e-05 7.8259228e-07]",[1.7171513e-06 9.9992526e-01 1.4054136e-05 5.9035865e-05],[9.998085e-01 1.915683e-04],"[1.9157440e-08 6.9312291e-06 3.8424093e-02 8.9220810e-01 6.8083383e-02
 1.2725315e-03 4.8815496e-06 5.0531742e-08 3.2514342e-09]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, elderly, white_0_face0.png",White,White,Female,70+,"[9.7967052e-01 1.4810445e-06 1.1835114e-02 4.7388454e-05 2.0219506e-05
 1.6104462e-04 8.2643749e-03]",[9.9585521e-01 2.9680439e-06 8.4201200e-04 3.2997951e-03],[0.00239111 0.99760896],"[5.7182298e-08 9.8227974e-07 1.0325873e-06 8.5683595e-08 2.5153136e-07
 3.8889239e-06 5.3869811e-04 4.5362044e-02 9.5409298e-01]","[(358, 203) (670, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, elderly, white_5_face0.png",White,White,Female,70+,"[9.7846669e-01 4.2030574e-06 1.5230605e-02 1.5724397e-04 6.6661094e-05
 4.3192794e-04 5.6426674e-03]",[9.8730838e-01 6.8053232e-05 1.5051459e-03 1.1118400e-02],[0.00172384 0.9982762 ],"[9.0086854e-07 1.1740721e-05 1.9119552e-05 1.7998333e-06 9.4919897e-06
 1.9464016e-04 1.4247918e-02 2.3598124e-01 7.4953324e-01]","[(385, 339) (602, 556)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, young, black_35_face4.png",Black,Black,Male,10-19,"[1.3934611e-04 9.9459577e-01 3.9075338e-03 3.9095153e-06 5.1637660e-05
 1.0153111e-03 2.8647235e-04]",[6.3450680e-05 9.9954093e-01 7.6132733e-06 3.8802932e-04],[0.9215112  0.07848883],"[3.2378665e-07 3.0299057e-03 8.4249741e-01 1.5032651e-01 4.0745200e-03
 7.0593160e-05 6.4813185e-07 2.6489033e-08 1.8883066e-09]","[(248, 305) (698, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, elderly, asian_119_face0.png",East Asian,Asian,Female,60-69,"[3.9373332e-04 2.4029832e-05 2.4154228e-03 8.5211521e-01 1.4441931e-01
 5.7514984e-04 5.7108471e-05]",[1.20401535e-04 1.00979141e-05 9.99127150e-01 7.42345757e-04],[0.00315236 0.9968476 ],"[1.67207872e-05 1.02233476e-04 7.25482314e-05 5.01156210e-05
 1.12022960e-03 1.07922181e-02 1.43854201e-01 5.82612634e-01
 2.61379093e-01]","[(103, 186) (753, 835)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, elderly, black_121_face0.png",Black,Black,Female,50-59,"[2.2870433e-03 8.5869533e-01 6.8393469e-02 6.8822550e-04 2.8674456e-03
 5.7636283e-02 9.4321761e-03]",[0.00470877 0.93723744 0.00184341 0.05621033],[0.01384428 0.98615575],"[7.6797623e-05 3.5811911e-04 7.7471038e-04 1.3744985e-03 2.4773799e-02
 1.6411920e-01 5.0333714e-01 2.7976322e-01 2.5422541e-02]","[(326, 267) (640, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, elderly, white_107_face0.png",White,White,Female,60-69,"[5.3563762e-01 1.1626924e-04 4.1113618e-01 3.5102904e-04 5.6999648e-04
 4.3898686e-03 4.7799002e-02]",[9.5398974e-01 4.7649146e-04 7.0088794e-03 3.8524911e-02],[2.241604e-04 9.997759e-01],"[1.23727727e-06 1.20001805e-05 1.96720994e-05 4.66574102e-06
 1.01188896e-04 2.18132790e-03 5.18180430e-02 4.93696421e-01
 4.52165514e-01]","[(339, 240) (715, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, young, white_125_face0.png",White,White,Female,20-29,"[9.9975175e-01 1.3095333e-08 1.9045332e-05 1.1799938e-06 3.0731348e-07
 7.5929819e-08 2.2768497e-04]",[9.9981892e-01 4.7850544e-06 9.1757865e-05 8.4588493e-05],[5.984668e-06 9.999940e-01],"[4.1533429e-10 8.5709007e-06 1.3053039e-01 8.5009348e-01 1.9323841e-02
 4.3708122e-05 2.0863816e-08 1.3424330e-10 3.3064231e-12]","[(358, 235) (670, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, middle aged, white_146_face0.png",White,White,Female,40-49,"[9.9236184e-01 4.3524101e-06 4.0596696e-03 2.1381124e-05 1.7279208e-05
 3.0609044e-05 3.5049070e-03]",[9.98309672e-01 1.82580727e-04 1.01154765e-04 1.40662864e-03],[0.00399607 0.996004  ],"[1.8784417e-06 3.2732471e-05 1.2465239e-03 1.6961334e-02 1.8754131e-01
 5.2890879e-01 2.5406840e-01 1.1056776e-02 1.8228366e-04]","[(202, 238) (743, 778)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, middle aged, black_90_face0.png",Black,Black,Female,50-59,"[1.1941318e-03 8.9401841e-01 8.5051291e-02 1.6781880e-04 8.9844229e-04
 1.7021349e-02 1.6485490e-03]",[3.7103132e-04 9.9060500e-01 2.2296337e-04 8.8009732e-03],[1.0717574e-04 9.9989283e-01],"[7.7886170e-07 3.1564452e-06 5.8361144e-05 7.8823988e-04 4.8850074e-02
 4.4139168e-01 4.5651174e-01 5.1887047e-02 5.0893769e-04]","[(326, 203) (640, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, young, asian_49_face0.png",East Asian,Asian,Female,20-29,"[7.7242446e-05 4.5948249e-07 4.5037712e-04 9.4905120e-01 5.0358206e-02
 5.3453714e-05 9.0592721e-06]",[9.3517112e-05 3.1687787e-06 9.9939191e-01 5.1133335e-04],[1.312428e-05 9.999869e-01],"[9.1105129e-08 5.2844145e-04 1.1733686e-01 8.2741708e-01 5.4055844e-02
 6.5862178e-04 2.8853824e-06 1.4004422e-07 2.1276843e-09]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, young, white_131_face0.png",White,White,Female,20-29,"[8.2044548e-01 5.7921966e-06 1.7157158e-02 2.8285329e-04 8.0456033e-05
 1.8659257e-04 1.6184178e-01]",[9.9617893e-01 5.6790264e-05 2.1504459e-04 3.5492738e-03],[5.150776e-04 9.994849e-01],"[2.0740588e-08 6.1520346e-05 1.4831315e-01 7.7945042e-01 7.1409382e-02
 7.6230889e-04 3.2523340e-06 5.0431964e-08 7.6950329e-10]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, middle aged, asian_111_face0.png",East Asian,Asian,Male,50-59,"[3.5893131e-04 7.1541646e-05 1.5424149e-03 8.4418166e-01 1.5356040e-01
 1.8226638e-04 1.0272455e-04]",[2.5832921e-04 2.3860515e-05 9.9888343e-01 8.3435234e-04],[9.9998242e-01 1.7496182e-05],"[1.19913295e-06 2.17779075e-06 9.77271266e-05 2.61202781e-03
 6.72380626e-02 3.53852183e-01 4.59989846e-01 1.13843136e-01
 2.36364268e-03]","[(263, 202) (640, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, young, indian_134_face5.png",Indian,Indian,Male,20-29,"[6.5083825e-04 1.5787626e-04 2.0106908e-02 3.2940686e-06 3.6267640e-05
 9.0425706e-01 7.4787684e-02]",[8.0233015e-04 3.1832216e-04 1.6972836e-05 9.9886233e-01],[9.999957e-01 4.249578e-06],"[3.2683067e-06 4.9257465e-04 4.5586616e-02 6.0359931e-01 3.2495114e-01
 2.5241951e-02 1.2378546e-04 1.2928297e-06 1.4546255e-08]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, middle aged, white_144_face0.png",White,White,Female,30-39,"[9.8707932e-01 1.1155667e-05 2.7971312e-03 2.2065910e-06 2.6205901e-06
 3.1761167e-05 1.0075899e-02]",[9.9944896e-01 6.6842440e-05 4.0543855e-06 4.8011780e-04],[0.00142262 0.9985774 ],"[1.4277365e-05 1.2050578e-03 3.7086338e-02 1.4589140e-01 3.9172107e-01
 2.6816183e-01 1.4317855e-01 1.2092814e-02 6.4869679e-04]","[(326, 299) (640, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, elderly, white_16_face0.png",White,White,Male,60-69,"[0.41155267 0.03323491 0.07860574 0.01339614 0.029207   0.03271073
 0.40129292]",[0.55586815 0.12490336 0.12924357 0.18998492],[9.999191e-01 8.086065e-05],"[1.1326117e-04 1.0886814e-04 2.5508666e-04 9.7789067e-05 2.9395946e-04
 2.6373134e-03 5.9925616e-02 6.7841965e-01 2.5814849e-01]","[(326, 140) (640, 454)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, middle aged, asian_25_face0.png",East Asian,Asian,Male,40-49,"[2.5515326e-05 1.2978507e-05 1.1638391e-03 7.9353607e-01 2.0503862e-01
 2.1462416e-04 8.3950772e-06]",[6.1033676e-05 9.7062220e-06 9.9907446e-01 8.5481931e-04],[9.9997991e-01 2.0116662e-05],"[1.5666305e-06 2.8188194e-06 1.3865938e-04 5.1234569e-03 1.5678987e-01
 5.6129175e-01 2.5064901e-01 2.5854023e-02 1.4877201e-04]","[(421, 299) (734, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, middle aged, indian_32_face0.png",Indian,Indian,Female,40-49,"[1.3239816e-04 1.8884315e-05 5.2511157e-03 4.3748182e-06 4.2965185e-05
 9.9365103e-01 8.9929317e-04]",[5.3318182e-04 3.8445323e-05 9.1592869e-05 9.9933678e-01],[0.00421851 0.9957815 ],"[1.0967206e-04 3.0865914e-03 2.9123975e-02 2.7229389e-02 1.5566570e-01
 4.9201697e-01 2.5605118e-01 3.3318903e-02 3.3975390e-03]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, middle aged, asian_102_face0.png",East Asian,Asian,Female,30-39,"[8.3569488e-05 6.6648056e-07 2.7183164e-04 8.8995707e-01 1.0956389e-01
 9.9907491e-05 2.3018674e-05]",[1.4008398e-04 2.2096713e-06 9.9978173e-01 7.5985314e-05],[4.4894335e-04 9.9955106e-01],"[8.4366428e-07 2.2671627e-05 1.0997636e-03 8.8469289e-02 4.7278538e-01
 3.4086239e-01 8.4329948e-02 1.2208596e-02 2.2104901e-04]","[(805, 787) (985, 967)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, young, white_109_face0.png",White,White,Male,20-29,"[5.5809456e-01 4.2609664e-04 2.1903503e-01 2.3774657e-05 6.4496860e-05
 2.8347359e-03 2.1952133e-01]",[9.7372699e-01 1.4446228e-03 1.8433855e-04 2.4644068e-02],[9.9999946e-01 5.3011922e-07],"[4.1328544e-08 3.0691529e-06 8.3113201e-03 5.8560514e-01 3.9468268e-01
 1.1335431e-02 6.1781648e-05 5.5961829e-07 7.3974022e-09]","[(47, 810) (198, 961)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, middle aged, white_83_face0.png",White,White,Male,50-59,"[9.9512690e-01 8.3836203e-06 2.1912237e-03 2.0724763e-06 4.1829612e-06
 4.3113067e-04 2.2359956e-03]",[9.9783820e-01 5.4229959e-06 9.1664806e-06 2.1472857e-03],[9.9999982e-01 1.5060685e-07],"[9.2614562e-07 8.1032255e-07 2.2970940e-05 1.8403489e-05 5.1741221e-04
 3.4677375e-02 8.3760762e-01 1.2677670e-01 3.7774051e-04]","[(34, 437) (215, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, elderly, white_52_face0.png",Middle Eastern,White,Male,70+,"[0.27261114 0.00164281 0.14170386 0.00231911 0.00418139 0.00689209
 0.57064956]",[9.7054237e-01 5.3163210e-04 8.6759999e-03 2.0250015e-02],[0.98966545 0.01033458],"[3.5384819e-06 1.0765430e-05 2.9961369e-05 3.0067640e-06 9.3599674e-06
 7.3995849e-05 5.0161085e-03 2.6028949e-01 7.3456377e-01]","[(296, 207) (514, 424)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, young, white_84_face0.png",White,White,Male,20-29,"[8.2254910e-01 2.2821939e-04 9.6107423e-02 4.8284241e-05 8.9973058e-05
 2.0582459e-03 7.8918800e-02]",[9.8898911e-01 1.9981193e-03 8.3879349e-05 8.9290058e-03],[9.999904e-01 9.579722e-06],"[2.51788009e-07 1.18807584e-04 7.81224295e-02 8.09704185e-01
 1.10267341e-01 1.77948864e-03 7.44416411e-06 5.78876111e-08
 1.41342682e-09]","[(536, 229) (687, 380)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, middle aged, indian_95_face0.png",Indian,Indian,Female,40-49,"[4.1069259e-05 1.3985122e-05 2.6521503e-04 2.2089798e-06 1.4614717e-05
 9.9963135e-01 3.1582957e-05]",[5.6335972e-05 1.9937077e-05 8.5600686e-06 9.9991518e-01],[6.8259244e-05 9.9993175e-01],"[2.57092347e-06 1.10093126e-04 1.97599991e-03 8.44973400e-02
 3.61261934e-01 4.36572194e-01 1.09446682e-01 5.97982062e-03
 1.53359346e-04]","[(785, 181) (967, 362)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, young, white_93_face0.png",White,White,Male,20-29,"[8.4225518e-01 4.8425683e-04 1.2296522e-01 8.6029962e-05 3.3396191e-04
 2.1486566e-03 3.1726748e-02]",[9.5377678e-01 1.9230761e-03 4.5700031e-04 4.3843150e-02],[9.9999952e-01 4.4727005e-07],"[3.1131465e-06 4.6014076e-04 8.5817531e-02 6.6073525e-01 2.3912656e-01
 1.3738968e-02 1.1720803e-04 1.2278464e-06 1.7264391e-08]","[(52, 181) (234, 362)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, elderly, asian_60_face0.png",East Asian,Asian,Female,60-69,"[2.6938113e-04 3.7303664e-05 9.1988966e-04 7.3402727e-01 2.6439148e-01
 3.3159647e-04 2.3143084e-05]",[8.3319552e-05 1.8131055e-05 9.9913967e-01 7.5888418e-04],[0.01785098 0.98214895],"[9.5020232e-06 4.0841322e-05 2.1391128e-05 2.2885686e-05 3.9342785e-04
 5.7200170e-03 1.2514509e-01 5.0655890e-01 3.6208797e-01]","[(796, 535) (947, 686)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, middle aged, black_97_face0.png",Black,Black,Female,40-49,"[1.3575134e-04 8.5949862e-01 1.3194679e-02 6.0763276e-05 1.2758418e-03
 1.2562966e-01 2.0474666e-04]",[1.5751421e-04 8.7356293e-01 8.3420996e-04 1.2544540e-01],[5.181195e-04 9.994819e-01],"[3.6158968e-07 3.8642174e-06 2.4510830e-04 9.5507894e-03 2.1109915e-01
 4.8675591e-01 2.7551791e-01 1.6551340e-02 2.7562774e-04]","[(339, 240) (715, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, middle aged, asian_147_face0.png",East Asian,Asian,Female,40-49,"[1.7506219e-04 3.5597182e-06 3.6475729e-04 9.1056877e-01 8.8797979e-02
 6.4336149e-05 2.5573376e-05]",[8.4827065e-05 4.5051179e-06 9.9983853e-01 7.2153511e-05],[0.00111187 0.99888813],"[1.9782617e-06 2.1795524e-05 5.1159802e-04 1.9252770e-02 2.3705111e-01
 5.0926387e-01 2.0906201e-01 2.4282487e-02 5.5238022e-04]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, middle aged, asian_11_face0.png",East Asian,Asian,Female,40-49,"[8.8549074e-05 1.4260224e-06 3.9365466e-04 8.8769603e-01 1.1164782e-01
 1.5930588e-04 1.3198649e-05]",[8.7138447e-05 5.3563422e-06 9.9966651e-01 2.4102407e-04],[2.0980157e-04 9.9979019e-01],"[5.6224826e-07 2.3578725e-05 6.2313292e-04 2.2747859e-02 2.9928967e-01
 4.8499158e-01 1.7830968e-01 1.3819886e-02 1.9402275e-04]","[(326, 267) (640, 581)]"
