face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_13_face0.png,Indian,Indian,Male,40-49,"[2.7442243e-04 6.1352074e-04 6.2442324e-03 5.2708344e-07 1.7429196e-05
 9.9119401e-01 1.6558677e-03]",[8.0672355e-05 1.2030269e-03 6.8835384e-06 9.9870938e-01],[9.9997532e-01 2.4635296e-05],"[1.3651587e-05 4.2316322e-05 3.5777941e-04 3.1215637e-03 1.3026884e-01
 5.6970751e-01 2.9342130e-01 3.0397940e-03 2.7278684e-05]","[(437, 217) (619, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_28_face0.png,Indian,Indian,Male,40-49,"[1.0294649e-03 1.7438926e-03 1.8891469e-02 5.5416472e-06 1.7230680e-04
 7.7906388e-01 1.9909345e-01]",[1.13808073e-03 1.92148297e-03 1.04943196e-04 9.96835530e-01],[9.9991870e-01 8.1315884e-05],"[5.2901865e-05 4.6173699e-04 4.2439266e-03 4.0837303e-02 4.5239222e-01
 4.7480029e-01 2.6837021e-02 3.6634217e-04 8.3675177e-06]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_11_face0.png,Indian,Indian,Male,30-39,"[2.1853691e-04 2.4875219e-03 2.2344930e-02 3.7051366e-06 2.9398222e-04
 9.3335921e-01 4.1292079e-02]",[4.9475790e-04 2.6877457e-03 9.5041766e-04 9.9586707e-01],[9.9999934e-01 6.8276631e-07],"[2.0291993e-05 1.0002548e-04 1.9282346e-03 9.7221240e-02 6.0588455e-01
 2.8781652e-01 6.8479725e-03 1.7873531e-04 2.4273968e-06]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_18_face0.png,Indian,Indian,Male,40-49,"[9.8780321e-04 7.8962240e-03 2.0533262e-02 1.1718897e-06 5.0852883e-05
 9.4548011e-01 2.5050541e-02]",[8.5134408e-04 5.1928214e-03 5.6468212e-05 9.9389941e-01],[9.9998826e-01 1.1801498e-05],"[1.4659353e-06 5.1364464e-06 3.3583591e-04 7.9744691e-03 3.1219485e-01
 5.9450150e-01 8.3216950e-02 1.7498189e-03 1.9959385e-05]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_33_face0.png,Indian,Indian,Male,30-39,"[1.3440526e-04 5.5020736e-03 1.1735388e-02 1.2672402e-06 8.1926890e-05
 9.6167958e-01 2.0865373e-02]",[1.9097903e-04 4.3655736e-03 1.8920228e-04 9.9525428e-01],[9.9999642e-01 3.6145557e-06],"[8.0347115e-07 1.4286323e-05 1.3729533e-03 3.7942469e-01 5.7868755e-01
 4.0201358e-02 2.9210906e-04 6.1562491e-06 1.2622228e-07]","[(444, 244) (595, 395)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_26_face0.png,Indian,Indian,Male,40-49,"[2.7833367e-04 2.9332060e-02 7.5127794e-03 1.4816003e-06 2.1655671e-04
 9.1112131e-01 5.1537529e-02]",[1.9695141e-04 4.1934657e-03 2.1975662e-04 9.9538988e-01],[9.9985492e-01 1.4512113e-04],"[3.5182820e-06 1.2284280e-05 3.1999926e-04 4.5663556e-03 1.5012698e-01
 6.2550896e-01 2.1223255e-01 7.0313099e-03 1.9794471e-04]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_38_face0.png,Indian,Indian,Male,40-49,"[3.35166405e-04 4.63248044e-03 8.77677463e-03 7.17207286e-07
 1.11860725e-04 9.84775960e-01 1.36708480e-03]",[8.4698571e-05 6.0003274e-04 4.5023888e-05 9.9927020e-01],[9.9998981e-01 1.0206003e-05],"[1.9318486e-06 1.7462375e-05 5.5537932e-04 1.5826844e-02 4.0456328e-01
 5.3569251e-01 4.3065123e-02 2.7377464e-04 3.6782899e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_21_face0.png,Indian,Indian,Male,50-59,"[5.0827257e-06 8.5468811e-04 2.9383393e-04 3.0081921e-07 3.3519893e-05
 9.9873596e-01 7.6584372e-05]",[2.0686071e-05 3.7250249e-04 2.7483338e-05 9.9957931e-01],[9.9993831e-01 6.1629966e-05],"[9.0080666e-06 9.6082375e-05 2.0705448e-03 1.9339152e-03 1.5351901e-02
 1.5702274e-01 7.1174920e-01 1.1026275e-01 1.5038899e-03]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_36_face0.png,Indian,Indian,Male,40-49,"[4.4982307e-04 5.1486110e-03 1.8042272e-02 3.3426622e-06 1.4178702e-04
 7.6217717e-01 2.1403691e-01]",[2.9130821e-04 6.3554859e-03 1.6187223e-04 9.9319130e-01],[9.9998879e-01 1.1162474e-05],"[1.9234321e-05 8.9895671e-05 1.3005217e-03 3.1017929e-02 4.3698603e-01
 5.0023407e-01 2.9679948e-02 6.5990357e-04 1.2505334e-05]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_2_face0.png,Indian,Indian,Male,40-49,"[2.7796468e-05 1.4083727e-03 3.7346049e-03 2.3264707e-07 2.5632904e-05
 9.9251556e-01 2.2878095e-03]",[6.1630701e-05 1.7948921e-03 1.1525769e-04 9.9802816e-01],[9.9988145e-01 1.1858590e-04],"[2.8478876e-06 7.9477695e-06 4.7689382e-04 9.5418356e-03 3.0494571e-01
 6.2112617e-01 6.2887020e-02 9.9785440e-04 1.3755557e-05]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_16_face0.png,Indian,Indian,Male,40-49,"[3.8039172e-04 4.9987261e-04 1.7912505e-02 1.6953840e-06 4.8384616e-05
 9.6748483e-01 1.3672361e-02]",[3.1621277e-04 4.4387998e-04 5.6061956e-05 9.9918383e-01],[9.9999559e-01 4.4415447e-06],"[1.1854740e-05 1.5144718e-04 3.5242895e-03 4.6013255e-02 4.6105859e-01
 4.6360424e-01 2.5464097e-02 1.7049210e-04 1.6457286e-06]","[(341, 185) (559, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_8_face0.png,Indian,Indian,Male,40-49,"[1.0635202e-04 1.2944308e-03 5.4416228e-03 6.4359148e-07 5.0004313e-05
 9.0364414e-01 8.9462772e-02]",[6.7594126e-05 5.3039246e-04 1.7796640e-04 9.9922407e-01],[9.999946e-01 5.387838e-06],"[3.7174323e-06 1.1808348e-05 2.7146371e-04 7.6653305e-03 2.4717261e-01
 6.6968232e-01 7.3864065e-02 1.3102522e-03 1.8384231e-05]","[(400, 126) (582, 307)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_35_face0.png,Indian,Indian,Male,40-49,"[4.2162015e-04 1.3790450e-03 1.0323955e-02 9.3148253e-07 4.2948959e-05
 8.9154363e-01 9.6287899e-02]",[9.39944817e-04 6.40148437e-03 1.07820764e-04 9.92550790e-01],[9.9998719e-01 1.2797087e-05],"[2.8777476e-05 2.2475953e-04 2.1709281e-03 3.0706799e-02 4.2629731e-01
 5.0995958e-01 3.0198386e-02 4.0724842e-04 6.1469568e-06]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_9_face0.png,Indian,Indian,Male,40-49,"[7.0443784e-05 7.4495480e-04 7.4679009e-03 4.9159286e-07 6.1893566e-05
 9.5685130e-01 3.4803044e-02]",[1.18022406e-04 5.72774210e-04 8.60606669e-05 9.99223173e-01],[9.9999839e-01 1.5735436e-06],"[1.8637846e-06 8.4775429e-06 6.2009052e-04 1.9784261e-02 3.9147010e-01
 5.5575007e-01 3.1970177e-02 3.9075248e-04 4.2037377e-06]","[(529, 291) (710, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_14_face0.png,Indian,Indian,Male,30-39,"[4.6872714e-04 1.0588589e-03 2.8401792e-02 1.1819679e-06 7.0986913e-05
 9.4719946e-01 2.2798955e-02]",[5.3556886e-04 1.0354621e-03 3.9381779e-05 9.9838954e-01],[9.9999952e-01 4.4002448e-07],"[3.4743514e-06 1.4482292e-05 6.6636089e-04 2.4987649e-02 5.2774364e-01
 4.2792097e-01 1.8536704e-02 1.2579176e-04 9.5736482e-07]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_5_face0.png,Indian,Indian,Male,40-49,"[1.6030279e-04 5.7843011e-03 9.8297922e-03 1.5801426e-06 7.5615077e-05
 9.7552568e-01 8.6227274e-03]",[1.2230800e-04 1.0131457e-02 2.5120197e-04 9.8949504e-01],[9.9997139e-01 2.8667308e-05],"[1.9679352e-05 9.1096306e-05 1.0296857e-03 1.7751520e-02 3.8960871e-01
 5.3455031e-01 5.6148801e-02 7.8890967e-04 1.1223822e-05]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_26_face0.png,Indian,Indian,Male,40-49,"[3.1526542e-05 1.4360142e-03 1.6080298e-03 2.0361669e-07 2.2601067e-05
 9.9576682e-01 1.1347833e-03]",[8.2774786e-06 6.7338452e-04 2.4064425e-06 9.9931598e-01],[9.999997e-01 3.531822e-07],"[1.6658765e-06 1.3198845e-05 3.4879014e-04 6.6549415e-03 2.3794088e-01
 6.6173077e-01 9.2716433e-02 5.8671075e-04 6.6751072e-06]","[(257, 293) (798, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_17_face0.png,Indian,Indian,Male,30-39,"[2.6146288e-04 8.0148713e-04 8.1328806e-03 5.0392094e-07 2.7186754e-05
 8.4635550e-01 1.4442097e-01]",[1.0866127e-03 6.2232963e-03 2.4352924e-04 9.9244654e-01],[9.9999893e-01 1.0790247e-06],"[3.6113546e-05 2.7814548e-04 1.4625576e-03 4.9512681e-02 5.1718831e-01
 4.1840902e-01 1.2951568e-02 1.5889741e-04 2.7039673e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_46_face0.png,Indian,Indian,Male,40-49,"[6.6156317e-05 5.2712029e-03 5.2446816e-03 8.5637146e-07 7.1357419e-05
 9.7692245e-01 1.2423339e-02]",[1.5502714e-04 1.0925225e-02 3.3828086e-04 9.8858148e-01],[9.9999863e-01 1.4130447e-06],"[8.8708539e-06 2.6527776e-05 4.9527909e-04 1.6174512e-02 3.7219495e-01
 5.6084257e-01 4.9161378e-02 1.0792912e-03 1.6568425e-05]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_42_face0.png,Indian,Indian,Male,40-49,"[1.8468151e-04 3.3878563e-03 4.5151268e-03 9.4289499e-07 1.0025140e-04
 9.7408187e-01 1.7729273e-02]",[1.6136011e-03 5.3188456e-03 1.7229367e-04 9.9289525e-01],[9.999002e-01 9.971866e-05],"[2.4117830e-05 8.8656874e-05 9.0308668e-04 1.0304812e-02 2.9686928e-01
 6.1116642e-01 7.9603538e-02 1.0201806e-03 1.9899631e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_39_face0.png,Indian,Indian,Male,30-39,"[3.5240373e-05 1.0027515e-04 3.0273343e-03 1.4693429e-06 8.1427272e-05
 9.9639672e-01 3.5751943e-04]",[4.24956415e-05 1.32394271e-04 1.22068355e-04 9.99703050e-01],[9.9999869e-01 1.2884467e-06],"[8.3654874e-07 9.4379175e-06 6.1533478e-04 5.3688116e-02 6.7021424e-01
 2.6893276e-01 6.5119690e-03 2.7040216e-05 2.2003002e-07]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_31_face0.png,Indian,Indian,Male,30-39,"[1.2092397e-04 1.1565834e-03 5.5729439e-03 1.0148486e-06 5.7028730e-05
 9.8797143e-01 5.1201372e-03]",[4.8084027e-04 2.7690879e-03 1.2292893e-04 9.9662709e-01],[9.999991e-01 9.014833e-07],"[1.4216540e-05 8.4120962e-05 1.9825813e-03 7.7939712e-02 5.5057794e-01
 3.5105374e-01 1.7962378e-02 3.8059207e-04 4.7279514e-06]","[(337, 136) (599, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_3_face0.png,Indian,Indian,Male,30-39,"[4.4103822e-04 9.1762841e-04 3.2910730e-03 7.1026616e-06 9.6674376e-05
 9.9473447e-01 5.1203975e-04]",[9.9955266e-04 4.4032196e-03 4.3962497e-04 9.9415761e-01],[9.9985111e-01 1.4891409e-04],"[2.2338468e-04 4.8289297e-04 1.5162750e-03 2.7207259e-02 5.1226783e-01
 4.1765025e-01 4.0006064e-02 6.3827791e-04 7.7789946e-06]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_42_face0.png,Indian,Indian,Male,40-49,"[5.75924234e-04 4.55241743e-03 1.03049194e-02 1.12525061e-06
 1.11389934e-04 7.14956224e-01 2.69498020e-01]",[1.9974278e-03 6.1908187e-03 1.6833327e-04 9.9164343e-01],[9.9974120e-01 2.5883983e-04],"[3.7301557e-05 2.3099233e-04 1.8537081e-03 1.9163931e-02 3.5645205e-01
 5.7618338e-01 4.5371991e-02 6.8802957e-04 1.8571691e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_24_face0.png,Indian,Indian,Male,40-49,"[6.45116015e-05 4.89968224e-05 3.86932935e-03 4.41141310e-06
 1.08394124e-04 9.95583832e-01 3.20583320e-04]",[5.2460706e-05 5.9623405e-04 6.3279971e-05 9.9928802e-01],[9.9999791e-01 2.0777213e-06],"[2.5825619e-05 1.6161421e-04 1.8551954e-03 4.1358829e-03 1.3882469e-01
 7.2799528e-01 1.2631415e-01 6.8453187e-04 2.9399846e-06]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_15_face0.png,Indian,Indian,Male,30-39,"[4.3346139e-04 1.3101435e-03 1.1975615e-02 2.6514044e-06 1.0617084e-04
 9.0224910e-01 8.3922938e-02]",[3.0021026e-04 7.6714891e-04 1.4502382e-04 9.9878764e-01],[9.9999070e-01 9.2768805e-06],"[3.1987387e-05 1.6624430e-04 1.4268333e-03 4.7776245e-02 5.2138078e-01
 4.1433957e-01 1.4604312e-02 2.6857000e-04 5.4520833e-06]","[(337, 321) (599, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_3_face0.png,Indian,Indian,Male,40-49,"[2.1901065e-05 3.9740675e-04 1.9232285e-03 1.6400101e-07 1.2867593e-05
 9.9219221e-01 5.4522138e-03]",[2.0397678e-05 1.0419196e-04 4.4195713e-06 9.9987102e-01],[9.9999183e-01 8.1616472e-06],"[1.1268414e-05 1.1734059e-04 1.7677761e-03 6.3023339e-03 1.7587739e-01
 6.4604473e-01 1.6849366e-01 1.3759526e-03 9.6851190e-06]","[(399, 290) (549, 441)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_10_face0.png,Indian,Indian,Male,30-39,"[1.9390319e-03 1.7401188e-03 3.8952090e-02 1.6794167e-05 5.1453488e-04
 6.4310980e-01 3.1372768e-01]",[0.00437746 0.00439494 0.00189399 0.9893336 ],[9.9998051e-01 1.9502568e-05],"[6.8550995e-05 1.1472006e-03 9.2965765e-03 9.9264480e-02 5.4855460e-01
 3.3125457e-01 1.0259054e-02 1.5197031e-04 2.9850250e-06]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_49_face0.png,Indian,Indian,Male,30-39,"[1.11043955e-04 8.70432472e-04 4.89706127e-03 1.08426627e-06
 5.12795850e-05 9.69528854e-01 2.45402697e-02]",[7.2014380e-05 5.8559901e-03 1.4131198e-04 9.9393070e-01],[9.9998140e-01 1.8625982e-05],"[6.3707998e-06 8.8270397e-05 3.5470901e-03 8.9172065e-02 5.3438109e-01
 3.6063799e-01 1.2013197e-02 1.5184627e-04 2.1038645e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_6_face0.png,Indian,Indian,Male,40-49,"[2.0963273e-05 1.6987794e-04 2.4830468e-03 1.6591797e-07 1.3357003e-05
 9.9702448e-01 2.8813415e-04]",[2.8450449e-05 1.5145591e-04 1.6294558e-05 9.9980384e-01],[9.999990e-01 9.591959e-07],"[1.0036858e-06 3.8144494e-06 2.6070353e-04 3.1855071e-03 1.8548681e-01
 6.5975100e-01 1.5034859e-01 9.5929700e-04 3.2903029e-06]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_48_face0.png,Indian,Indian,Male,40-49,"[1.0618831e-04 4.7637292e-04 1.1585723e-02 4.2441602e-07 2.9349332e-05
 9.8456532e-01 3.2365636e-03]",[5.6517532e-05 5.3106755e-04 1.7331578e-05 9.9939507e-01],[9.9999565e-01 4.3105724e-06],"[2.7737522e-05 9.4980365e-05 1.4689179e-03 6.6957832e-03 2.2557159e-01
 6.4597201e-01 1.1911151e-01 1.0509626e-03 6.5885374e-06]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_25_face0.png,Indian,Indian,Male,40-49,"[8.9980726e-04 1.0954568e-02 1.2711800e-02 3.2841440e-06 9.9354234e-05
 9.3776178e-01 3.7569340e-02]",[1.7257609e-03 2.1482531e-02 2.0810110e-04 9.7658360e-01],[9.9996275e-01 3.7197275e-05],"[1.7342663e-05 9.0372654e-05 1.8176720e-03 3.7756227e-02 4.3509415e-01
 4.8577160e-01 3.8864758e-02 5.7433534e-04 1.3567099e-05]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_40_face0.png,Indian,Indian,Male,30-39,"[5.1607094e-05 2.7392926e-03 4.8749358e-03 6.9068562e-07 5.2147225e-05
 9.8649848e-01 5.7828943e-03]",[6.8815018e-05 1.0445935e-03 1.3244544e-04 9.9875420e-01],[9.9998295e-01 1.7079790e-05],"[6.8437876e-06 4.8090162e-05 2.5126392e-03 4.8853718e-02 4.9699396e-01
 4.2694965e-01 2.4246216e-02 3.8374731e-04 5.1320308e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_1_face0.png,Indian,Indian,Male,40-49,"[8.6089851e-05 1.2347820e-03 1.6454471e-03 1.7020153e-06 6.6958011e-05
 9.9124390e-01 5.7211453e-03]",[1.4992122e-04 4.0441160e-03 8.1540187e-05 9.9572444e-01],[9.9999654e-01 3.4483035e-06],"[7.1523027e-06 2.4944586e-05 5.4884283e-04 5.0716661e-03 8.5217498e-02
 5.6562591e-01 3.2618052e-01 1.6938727e-02 3.8470709e-04]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_5_face0.png,Indian,Indian,Male,40-49,"[5.2264455e-04 1.6108127e-02 1.8388622e-02 1.8458391e-06 1.1000220e-04
 8.7302488e-01 9.1843821e-02]",[2.7531077e-04 3.4978010e-02 3.5880183e-04 9.6438783e-01],[9.999752e-01 2.483123e-05],"[1.7284994e-05 7.4473428e-05 9.1582612e-04 1.3413450e-02 3.3005413e-01
 5.9658349e-01 5.7933468e-02 9.9210371e-04 1.5701504e-05]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_4_face0.png,Indian,Indian,Male,40-49,"[3.6770976e-05 9.1198394e-03 1.5136402e-03 3.8990751e-07 2.5470070e-05
 9.8835987e-01 9.4408420e-04]",[2.7988674e-04 2.2696238e-02 1.9234901e-04 9.7683150e-01],[9.999629e-01 3.705719e-05],"[5.9809990e-05 5.3405075e-04 5.8333068e-03 2.6033122e-02 3.0580851e-01
 5.3549373e-01 1.2357358e-01 2.6290466e-03 3.4764042e-05]","[(400, 272) (582, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_29_face0.png,Indian,Indian,Male,30-39,"[3.5873119e-04 4.8246497e-04 1.9210715e-02 9.9018928e-07 4.3129225e-05
 9.6898967e-01 1.0914290e-02]",[1.1920828e-03 3.0503618e-03 7.1703893e-04 9.9504048e-01],[9.999992e-01 7.354053e-07],"[4.4808066e-06 3.2685461e-05 1.4255308e-03 5.8498796e-02 6.0078752e-01
 3.3156127e-01 7.6403543e-03 4.9047227e-05 3.8321673e-07]","[(326, 235) (640, 549)]"
