face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_47_face0.png,White,White,Male,60-69,"[9.6810806e-01 3.8661216e-05 2.9737700e-03 4.4819841e-04 6.6566054e-04
 7.8586844e-04 2.6979690e-02]",[9.993369e-01 1.411460e-06 2.263918e-05 6.390002e-04],[9.9998128e-01 1.8652225e-05],"[3.15748798e-06 3.47656214e-06 4.53415414e-05 1.88769554e-05
 9.38316152e-05 2.03436683e-03 1.21819645e-01 7.54324317e-01
 1.21657073e-01]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_11_face0.png,White,White,Male,60-69,"[6.0453516e-01 7.6147255e-05 6.7058027e-02 6.8730535e-03 2.3998127e-03
 2.8189240e-04 3.1877589e-01]",[9.8140061e-01 3.8983959e-05 1.7410116e-02 1.1502373e-03],[9.9996895e-01 3.1065658e-05],"[1.3568740e-05 2.9192463e-06 2.3132287e-05 5.7616135e-06 6.9188463e-05
 1.3420442e-03 1.1359998e-01 8.1301504e-01 7.1928389e-02]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_32_face0.png,White,White,Male,60-69,"[9.3579155e-01 2.9530743e-04 1.5713619e-02 9.5027423e-04 2.0401701e-03
 1.4675400e-03 4.3741483e-02]",[9.8942107e-01 2.3622010e-04 4.6575335e-03 5.6851665e-03],[9.9955285e-01 4.4711103e-04],"[1.01520054e-04 5.60889202e-05 6.72853086e-04 6.28222420e-04
 2.49729352e-03 2.14457996e-02 3.29351723e-01 5.95365822e-01
 4.98806536e-02]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_49_face0.png,White,White,Male,60-69,"[6.9105864e-01 1.8153949e-04 5.5537067e-02 8.2208798e-04 1.5003713e-03
 2.6493536e-03 2.4825093e-01]",[9.9569201e-01 8.6898537e-05 1.7005046e-03 2.5206117e-03],[9.9993455e-01 6.5429784e-05],"[5.1221158e-04 2.0469879e-04 8.8032533e-04 1.3517692e-04 8.1077917e-04
 1.6378334e-02 4.2967397e-01 5.3079593e-01 2.0608597e-02]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_45_face0.png,White,White,Male,60-69,"[0.8592145  0.00186282 0.09048966 0.0016187  0.00214758 0.0018445
 0.04282233]",[0.95233196 0.00155271 0.00996611 0.03614917],[9.9997902e-01 2.0959946e-05],"[1.34745642e-04 4.15151917e-05 5.07665682e-04 3.45978769e-04
 1.44932978e-03 1.40882134e-02 3.08235079e-01 6.61184192e-01
 1.40131805e-02]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_22_face0.png,White,White,Male,60-69,"[9.2800945e-01 5.0018163e-04 1.8685969e-02 3.6089966e-04 1.6148108e-03
 1.7407594e-03 4.9087830e-02]",[9.8635060e-01 8.6036220e-04 3.3020175e-03 9.4870059e-03],[9.9999702e-01 3.0152098e-06],"[1.53050260e-05 1.00028519e-05 1.33450958e-04 4.38041461e-05
 1.49958592e-04 1.93997356e-03 1.05345435e-01 7.56387591e-01
 1.35974437e-01]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_17_face0.png,White,White,Male,60-69,"[5.9108102e-01 3.1227636e-04 4.5541447e-02 2.4181379e-04 9.2893915e-04
 4.2202058e-03 3.5767436e-01]",[9.8028088e-01 1.1594185e-03 7.2190235e-04 1.7837750e-02],[9.9999440e-01 5.6516938e-06],"[7.8057856e-06 1.9280358e-06 1.2939685e-05 2.1463275e-06 1.3926152e-05
 4.8006026e-04 8.2873285e-02 8.5059100e-01 6.6016927e-02]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_37_face0.png,White,White,Male,60-69,"[5.7337242e-01 4.2732945e-04 1.2459265e-02 2.0545095e-03 1.7517257e-03
 8.2535698e-04 4.0910938e-01]",[9.9451905e-01 2.6062570e-04 1.1251380e-03 4.0951939e-03],[9.9998599e-01 1.3969212e-05],"[2.5310268e-05 7.7799905e-06 2.4323581e-05 6.3494131e-06 2.0982709e-05
 1.7964547e-04 2.2744801e-02 7.1405232e-01 2.6293856e-01]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_14_face0.png,White,White,Male,60-69,"[7.44558096e-01 1.00279125e-04 1.71433259e-02 3.70522146e-03
 4.65738028e-03 8.71351687e-04 2.28964299e-01]",[9.9740660e-01 3.0561499e-05 1.8148068e-03 7.4800971e-04],[9.9984419e-01 1.5577555e-04],"[5.2001895e-05 2.1509748e-05 7.7695222e-05 2.5632909e-05 1.1568923e-04
 1.1438981e-03 5.4887176e-02 7.3582011e-01 2.0785631e-01]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_40_face0.png,White,White,Male,60-69,"[0.5384579  0.00540915 0.35309577 0.00162444 0.00490371 0.01293198
 0.08357704]",[0.9180856  0.00474623 0.00615288 0.07101532],[9.9994475e-01 5.5252218e-05],"[2.66980467e-04 1.84549499e-04 7.95867585e-04 1.08173255e-04
 5.89954434e-04 8.80887080e-03 2.38355279e-01 7.05885530e-01
 4.50048000e-02]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_26_face0.png,Middle Eastern,White,Male,70+,"[0.39127922 0.0034181  0.15127042 0.01402368 0.02184929 0.00627706
 0.41188225]",[9.6432585e-01 1.6021273e-04 1.6203273e-02 1.9310756e-02],[0.9979752  0.00202486],"[3.34578499e-06 3.98012207e-06 1.33469475e-05 4.49298523e-06
 1.26471678e-05 6.89273365e-05 4.11042618e-03 2.85123080e-01
 7.10659802e-01]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_39_face0.png,White,White,Male,60-69,"[8.6600983e-01 4.7674557e-04 4.1649785e-02 8.0090770e-03 4.7731637e-03
 2.4251421e-03 7.6656282e-02]",[9.9374616e-01 2.2250400e-05 3.1378891e-03 3.0937416e-03],[9.999786e-01 2.134890e-05],"[1.29663840e-05 4.58994873e-06 2.43565173e-05 6.04779325e-06
 3.50959672e-05 8.23903654e-04 1.12865545e-01 8.09257329e-01
 7.69701377e-02]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_25_face0.png,White,White,Male,60-69,"[0.6685438  0.0018376  0.20478122 0.00183406 0.00422582 0.00915414
 0.10962331]",[9.8661602e-01 1.8421756e-04 1.2700617e-03 1.1929670e-02],[9.99879062e-01 1.20967605e-04],"[4.3138661e-04 2.6206099e-04 8.8551635e-04 7.9469042e-05 7.9243956e-04
 2.0185292e-02 4.5136416e-01 5.1390129e-01 1.2098380e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_4_face0.png,White,White,Male,60-69,"[0.7161019  0.00176473 0.06089086 0.00258476 0.00301215 0.00213821
 0.21350728]",[9.8638546e-01 8.7073841e-04 2.9052482e-03 9.8384945e-03],[9.9982226e-01 1.7770386e-04],"[5.0078434e-05 2.1478734e-05 1.4787939e-04 3.9825230e-05 1.4428180e-04
 1.1846491e-03 6.3945025e-02 7.6780748e-01 1.6665936e-01]","[(339, 126) (715, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_5_face0.png,White,White,Male,60-69,"[4.8579955e-01 3.0241819e-04 1.1978344e-01 3.2882732e-03 2.6560021e-03
 9.5394126e-04 3.8721645e-01]",[9.9739492e-01 1.1595130e-04 1.1038205e-03 1.3852592e-03],[9.9985760e-01 1.4240274e-04],"[1.8025275e-05 1.2424087e-05 4.5341349e-05 4.9750538e-06 2.9046354e-05
 2.9206942e-04 2.7388902e-02 6.6041905e-01 3.1179020e-01]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_36_face0.png,White,White,Male,60-69,"[0.5033118  0.00213257 0.17355937 0.01652726 0.01527777 0.00251642
 0.2866748 ]",[9.86530781e-01 4.51000815e-04 1.01431655e-02 2.87505519e-03],[9.9994320e-01 5.6812336e-05],"[5.6476430e-05 1.7487851e-05 6.6355569e-05 1.0499922e-05 8.3874140e-05
 1.0197675e-03 6.0292341e-02 8.0971736e-01 1.2873590e-01]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_16_face0.png,White,White,Male,60-69,"[9.9464726e-01 3.6628524e-05 2.0079350e-03 9.9026540e-05 1.8718162e-04
 2.2396639e-04 2.7980467e-03]",[9.9642038e-01 9.9291123e-05 4.0807953e-04 3.0722376e-03],[9.999837e-01 1.629428e-05],"[4.2241008e-05 2.2092814e-05 2.0705964e-04 8.1869737e-05 5.0030852e-04
 7.3129255e-03 3.2889476e-01 6.4105350e-01 2.1885244e-02]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_25_face0.png,White,White,Male,60-69,"[0.50675905 0.00581546 0.246469   0.00286552 0.00868657 0.01729607
 0.21210836]",[9.6602488e-01 6.3202769e-04 3.9489316e-03 2.9394249e-02],[9.9995321e-01 4.6806672e-05],"[2.1378606e-04 9.5455522e-05 4.1651260e-04 5.0299506e-05 3.8271441e-04
 7.7202981e-03 2.6522011e-01 6.9773602e-01 2.8164776e-02]","[(390, 321) (651, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_7_face0.png,White,White,Male,60-69,"[8.83835971e-01 7.10783061e-05 5.16478671e-03 4.07128502e-03
 2.88265874e-03 2.41710106e-04 1.03732415e-01]",[9.9757040e-01 4.5108795e-06 2.1503873e-03 2.7481787e-04],[9.999038e-01 9.618974e-05],"[6.3697335e-05 1.1139762e-05 1.0067229e-04 9.7447388e-05 4.3043736e-04
 4.6898592e-03 1.6048500e-01 7.6478720e-01 6.9334537e-02]","[(495, 317) (712, 535)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_31_face0.png,Middle Eastern,White,Male,60-69,"[3.3394551e-01 3.7189794e-04 1.1514202e-01 6.7109615e-02 2.2454711e-02
 2.5755388e-03 4.5840064e-01]",[9.4178563e-01 1.7300047e-04 5.1544137e-02 6.4972220e-03],[9.9969864e-01 3.0133521e-04],"[7.7746350e-05 2.9111816e-05 5.2196778e-05 8.2033766e-06 5.3340831e-05
 6.5247994e-04 4.4388149e-02 7.1971744e-01 2.3502131e-01]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_18_face0.png,White,White,Male,60-69,"[6.4078510e-01 5.8806245e-04 1.8815123e-02 2.5403623e-03 1.9717694e-03
 1.2510701e-03 3.3404851e-01]",[9.8375314e-01 2.6194067e-04 2.3759997e-03 1.3608937e-02],[9.9973589e-01 2.6411584e-04],"[2.2798082e-05 8.2851175e-06 4.0912812e-05 1.4987509e-05 4.9503164e-05
 5.6142960e-04 4.2605150e-02 6.9827938e-01 2.5841761e-01]","[(428, 198) (579, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_1_face0.png,White,White,Male,60-69,"[9.0548128e-01 2.5008374e-04 2.9697118e-02 1.8537889e-03 2.2087577e-03
 3.3937205e-04 6.0169537e-02]",[0.98435944 0.00109869 0.00411102 0.01043087],[9.999370e-01 6.298098e-05],"[7.28448576e-05 2.66249172e-05 1.43335827e-04 3.69596928e-05
 1.85690980e-04 1.96156814e-03 1.09662704e-01 7.98836291e-01
 8.90739784e-02]","[(428, 167) (579, 318)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_36_face0.png,White,White,Male,60-69,"[0.5242101  0.00377542 0.12052479 0.03333914 0.0252342  0.00366335
 0.28925303]",[9.8394459e-01 4.5250898e-04 5.5861287e-03 1.0016711e-02],[9.9988604e-01 1.1396285e-04],"[1.4414782e-05 1.0576336e-05 2.3113811e-05 4.8301708e-06 2.3892515e-05
 1.9039611e-04 1.5255295e-02 5.3870225e-01 4.4577521e-01]","[(339, 261) (791, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_23_face0.png,White,White,Male,60-69,"[5.50324678e-01 2.64008384e-04 1.47301689e-01 1.47636905e-02
 8.84491950e-03 1.43207598e-03 2.77069032e-01]",[9.9311262e-01 2.7232917e-04 1.9117416e-03 4.7032880e-03],[9.9985325e-01 1.4671661e-04],"[9.3736526e-05 4.0058738e-05 1.2580500e-04 2.6870503e-05 2.3086350e-04
 3.7331970e-03 1.8485208e-01 7.2831434e-01 8.2582936e-02]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_11_face0.png,White,White,Male,60-69,"[6.3857746e-01 9.9549470e-05 6.3701354e-02 4.3406431e-03 2.8773497e-03
 1.6471378e-03 2.8875658e-01]",[9.8548359e-01 1.2748053e-04 6.6435467e-03 7.7453228e-03],[9.9998939e-01 1.0598165e-05],"[3.5702044e-05 8.6737145e-06 4.4962089e-05 1.2107171e-05 9.9250872e-05
 2.4052821e-03 1.9146672e-01 7.6341939e-01 4.2507883e-02]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_0_face0.png,Middle Eastern,White,Male,60-69,"[0.3411348  0.00073191 0.02959786 0.00248118 0.00292953 0.00226585
 0.62085885]",[9.8412794e-01 2.3414769e-04 2.8707865e-03 1.2767200e-02],[9.999085e-01 9.150687e-05],"[3.3298158e-05 7.9287092e-06 7.4019234e-05 4.6160632e-05 1.2370563e-04
 9.6022122e-04 5.7702065e-02 7.1896619e-01 2.2208640e-01]","[(337, 136) (599, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_21_face0.png,White,White,Male,60-69,"[0.76464736 0.00223027 0.10690895 0.00129104 0.00327497 0.00378941
 0.11785799]",[9.9203771e-01 1.8595150e-04 2.2029583e-03 5.5734548e-03],[9.9997640e-01 2.3542885e-05],"[5.6976911e-05 3.5020756e-05 1.2549860e-04 2.6914191e-05 1.5598140e-04
 2.5438352e-03 1.3434812e-01 7.9464382e-01 6.8063825e-02]","[(341, 185) (559, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_9_face0.png,White,White,Male,70+,"[0.48119354 0.00188097 0.04182934 0.01161075 0.01225167 0.00262655
 0.44860718]",[9.7542149e-01 4.0977326e-04 1.2237174e-02 1.1931540e-02],[9.9970180e-01 2.9825786e-04],"[7.9469974e-06 5.3554977e-06 2.1702750e-05 9.6199346e-06 2.2878274e-05
 1.8877222e-04 1.3690936e-02 4.2825750e-01 5.5779529e-01]","[(326, 331) (640, 643)]"
