face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_33_face0.png,White,White,Male,30-39,"[5.5898374e-01 1.5728872e-03 2.3478268e-01 3.3042449e-04 1.1009802e-03
 5.6463336e-03 1.9758292e-01]",[0.9857057  0.00547383 0.0011518  0.00766861],[9.999985e-01 1.493322e-06],"[4.3110467e-07 5.0562653e-06 9.5004152e-04 3.9576796e-01 5.8048737e-01
 2.2688337e-02 9.9522702e-05 1.2701589e-06 2.3116398e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_0_face0.png,White,White,Male,40-49,"[9.5815617e-01 1.3169678e-04 8.6918315e-03 1.9455791e-05 4.4865465e-05
 3.6258835e-04 3.2593396e-02]",[0.99194986 0.00209847 0.00101386 0.00493779],[9.9997842e-01 2.1606184e-05],"[9.5631840e-06 1.6904016e-05 7.0946844e-04 2.9627053e-02 4.1214845e-01
 5.1238120e-01 4.4691190e-02 4.1104044e-04 5.1908714e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_19_face0.png,White,White,Male,40-49,"[9.0301245e-01 1.2054226e-04 4.4203017e-02 1.2847857e-04 2.3668325e-04
 4.0857992e-03 4.8213031e-02]",[9.7616488e-01 5.4196664e-04 2.6475781e-04 2.3028342e-02],[9.9970877e-01 2.9121444e-04],"[3.9708839e-06 1.1841729e-05 1.1089802e-04 1.7743607e-03 1.6225293e-01
 7.3516768e-01 1.0025070e-01 4.2232539e-04 5.2357523e-06]","[(444, 244) (595, 395)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_41_face0.png,White,White,Male,30-39,"[8.6351675e-01 3.6774375e-04 7.8046665e-02 2.5556373e-04 6.6266482e-04
 1.4586822e-03 5.5691991e-02]",[0.98712367 0.00112229 0.00888234 0.00287177],[9.999212e-01 7.883307e-05],"[1.7399419e-05 7.8445002e-05 2.6011197e-03 1.2470463e-01 6.2038058e-01
 2.4486686e-01 7.2654206e-03 8.3998399e-05 1.5145715e-06]","[(390, 348) (651, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_47_face0.png,White,White,Male,40-49,"[7.2359806e-01 9.5818733e-04 1.8535543e-02 5.1262650e-06 5.9265305e-05
 6.9438834e-03 2.4989989e-01]",[9.5667934e-01 2.9819885e-03 7.0683964e-05 4.0267993e-02],[9.999993e-01 6.580830e-07],"[3.6167135e-06 6.2421041e-06 2.4490923e-04 6.2419311e-03 1.9997437e-01
 6.2927675e-01 1.6130814e-01 2.9192325e-03 2.4817300e-05]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_43_face0.png,White,White,Male,40-49,"[8.9106786e-01 1.0436162e-03 2.6667068e-02 1.3335468e-04 3.5520803e-04
 3.1228219e-03 7.7610008e-02]",[9.8663008e-01 1.3987969e-03 9.0817164e-04 1.1062888e-02],[9.999932e-01 6.755672e-06],"[4.3315376e-06 1.1604521e-05 1.5955229e-04 9.8024793e-03 3.6868575e-01
 5.8811426e-01 3.2963034e-02 2.5558463e-04 3.3897390e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_5_face0.png,White,White,Male,40-49,"[9.9209964e-01 1.3131024e-05 3.4313265e-03 8.6432947e-06 3.7760710e-05
 3.7900454e-04 4.0304633e-03]",[9.9217314e-01 3.3784873e-04 5.7176134e-05 7.4319323e-03],[9.9999964e-01 3.7905562e-07],"[8.1351973e-06 6.5128515e-05 1.3406134e-03 2.7227229e-02 3.1847048e-01
 5.8515853e-01 6.7036197e-02 6.8637013e-04 7.2344083e-06]","[(400, 144) (582, 326)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_1_face0.png,White,White,Male,30-39,"[9.3529868e-01 1.2060786e-03 2.6315438e-02 1.2820381e-04 5.6359154e-04
 2.8330835e-03 3.3654965e-02]",[0.9706274  0.00904086 0.0016097  0.01872206],[9.9999595e-01 4.0596133e-06],"[2.9458888e-06 1.4698481e-05 6.1378395e-04 5.4108646e-02 5.3161108e-01
 3.8739231e-01 2.5888879e-02 3.6160281e-04 6.0278940e-06]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_36_face0.png,White,White,Male,40-49,"[8.5525084e-01 5.2143232e-04 1.2414920e-02 5.9025547e-06 3.3882399e-05
 1.3792543e-03 1.3039376e-01]",[9.8931926e-01 2.3137515e-04 1.5747026e-04 1.0291893e-02],[9.9999982e-01 1.5699065e-07],"[4.9324763e-07 6.9757164e-07 2.3542629e-05 1.8226638e-03 1.3772866e-01
 7.2030973e-01 1.3836935e-01 1.7264417e-03 1.8421057e-05]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_35_face0.png,White,White,Male,30-39,"[9.4855660e-01 7.5577624e-04 3.7637111e-02 1.8328748e-04 5.1646173e-04
 2.6825958e-04 1.2082362e-02]",[9.9479550e-01 1.9170120e-03 7.2984741e-04 2.5575685e-03],[9.9999046e-01 9.5946170e-06],"[8.9896030e-06 3.0838232e-04 1.0561994e-02 3.2142264e-01 6.0012501e-01
 6.6784769e-02 7.7326031e-04 1.4682179e-05 3.4530464e-07]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_44_face0.png,White,White,Male,40-49,"[4.8549309e-01 8.5573329e-04 1.1750210e-01 6.5955588e-05 5.1940035e-04
 2.4224509e-02 3.7133926e-01]",[0.9488538  0.00121241 0.00162648 0.04830732],[9.9999988e-01 8.7333426e-08],"[6.8528175e-06 2.8911412e-05 1.7846840e-04 7.2633745e-03 3.3467644e-01
 6.2557369e-01 3.2052793e-02 2.1798674e-04 1.4749580e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_4_face0.png,White,White,Male,40-49,"[9.8301798e-01 2.8622037e-04 1.0969106e-02 7.9544334e-05 4.3070689e-04
 2.2577888e-03 2.9586796e-03]",[0.96501607 0.00119974 0.00426842 0.02951569],[9.9999869e-01 1.2953215e-06],"[9.5016740e-06 2.6328338e-05 3.1239793e-04 4.3593580e-03 1.1206048e-01
 5.5709511e-01 3.1948984e-01 6.5912898e-03 5.5727873e-05]","[(363, 295) (581, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_27_face0.png,White,White,Male,30-39,"[9.63588834e-01 2.25494405e-05 2.14376859e-02 4.02474070e-05
 1.06983745e-04 6.12603035e-04 1.41909774e-02]",[9.9948823e-01 3.4603218e-05 8.4033258e-05 3.9323696e-04],[9.9999976e-01 2.0353157e-07],"[1.8017425e-05 5.1615323e-05 9.5894141e-04 2.4987360e-02 5.8020961e-01
 3.8088179e-01 1.2752892e-02 1.3888864e-04 1.0096146e-06]","[(339, 354) (715, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_34_face0.png,White,White,Male,40-49,"[0.6149987  0.00197502 0.23293734 0.00070567 0.00173229 0.03182453
 0.11582648]",[0.65171814 0.05162402 0.00248775 0.29417008],[9.9999726e-01 2.6909363e-06],"[2.17605138e-05 3.59499245e-05 4.59327275e-04 7.26649351e-03
 2.26052657e-01 6.54423416e-01 1.10164955e-01 1.56148546e-03
 1.39951107e-05]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_24_face0.png,White,White,Male,30-39,"[8.7970632e-01 3.3729131e-04 9.0509132e-02 6.2261184e-04 8.4788079e-04
 6.5395329e-03 2.1437272e-02]",[0.97621864 0.00135814 0.0026925  0.01973071],[9.9999970e-01 2.5560195e-07],"[1.9533736e-06 1.1174594e-05 4.3066687e-04 2.4428386e-02 5.8056873e-01
 3.8436940e-01 1.0156828e-02 3.2658347e-05 1.7149219e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_48_face0.png,Latino_Hispanic,White,Male,30-39,"[3.5835376e-01 6.0723689e-03 4.9913952e-01 8.6206564e-05 9.9367881e-04
 5.2045103e-02 8.3309203e-02]",[9.2322546e-01 1.3153212e-02 8.7950681e-04 6.2741801e-02],[9.9995214e-01 4.7896214e-05],"[1.4337503e-05 5.9361442e-05 2.0147753e-03 7.2929285e-02 6.4694369e-01
 2.6749671e-01 1.0422177e-02 1.1800643e-04 1.7200808e-06]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_46_face0.png,White,White,Male,40-49,"[7.8575397e-01 8.1182632e-04 1.8556552e-01 6.8902614e-04 1.1112160e-03
 8.5962713e-03 1.7472245e-02]",[0.9124267  0.01230986 0.00730296 0.06796041],[9.9996167e-01 3.8295613e-05],"[1.1972166e-05 4.8369711e-05 8.2149031e-04 9.8242713e-03 2.5629508e-01
 6.6810882e-01 6.4473137e-02 4.1253769e-04 4.3286168e-06]","[(400, 254) (582, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_17_face0.png,Middle Eastern,White,Male,40-49,"[3.3709580e-01 3.4107636e-03 2.4648708e-01 2.0081138e-04 9.6409000e-04
 4.3115512e-02 3.6872587e-01]",[0.8887726  0.0203672  0.02021255 0.07064763],[9.9999315e-01 6.9092821e-06],"[1.3662336e-04 1.2888166e-04 5.0395698e-04 6.6529498e-03 2.2510533e-01
 6.4740592e-01 1.1842194e-01 1.6311029e-03 1.3279270e-05]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_17_face0.png,Latino_Hispanic,White,Male,40-49,"[1.1684844e-01 6.2517514e-03 4.1865316e-01 1.2964866e-04 9.7887276e-04
 1.4037669e-01 3.1676146e-01]",[0.6129768  0.03444231 0.00838838 0.3441926 ],[9.999951e-01 4.879200e-06],"[2.9083423e-04 2.3477022e-04 5.8719405e-04 1.3241073e-03 6.2461670e-02
 5.5234188e-01 3.7544325e-01 7.2751059e-03 4.1189571e-05]","[(385, 119) (602, 336)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_49_face0.png,Latino_Hispanic,White,Male,40-49,"[0.16944022 0.0125439  0.6239166  0.00063262 0.00289046 0.02384819
 0.16672795]",[0.61530465 0.07031778 0.01398599 0.30039158],[9.9999744e-01 2.5445231e-06],"[5.21110087e-05 9.83104546e-05 9.29829199e-04 8.39368999e-03
 2.46123701e-01 6.39807045e-01 1.03121385e-01 1.46481348e-03
 9.12903488e-06]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_27_face0.png,White,White,Male,40-49,"[9.7440565e-01 2.0842253e-05 9.1785463e-03 1.7603423e-05 5.2814245e-05
 4.3032091e-04 1.5894312e-02]",[9.9870300e-01 5.3794665e-05 7.4691809e-05 1.1685264e-03],[9.999998e-01 1.862747e-07],"[4.3960259e-05 5.7014127e-05 4.0776833e-04 4.8257164e-03 2.4798612e-01
 6.7473829e-01 7.1069643e-02 8.6649257e-04 4.9950245e-06]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_41_face0.png,White,White,Male,30-39,"[8.1962073e-01 5.8349763e-04 1.1562777e-01 8.8992028e-04 2.4160803e-03
 2.2913364e-03 5.8570575e-02]",[0.9898262  0.00102241 0.00757621 0.00157516],[9.9988294e-01 1.1705300e-04],"[8.58925978e-06 1.12333684e-04 6.83888234e-03 4.35036123e-01
 5.13408959e-01 4.41982262e-02 3.89070337e-04 7.41251461e-06
 2.71734137e-07]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_21_face0.png,White,White,Male,30-39,"[9.7389317e-01 5.5302677e-05 7.3858788e-03 4.6234665e-05 1.7402887e-04
 4.3685085e-04 1.8008398e-02]",[9.9308854e-01 5.5431615e-04 1.7330223e-03 4.6242275e-03],[9.9999988e-01 1.4157341e-07],"[2.0500404e-06 7.7609993e-06 1.3199198e-04 3.2222237e-02 6.2229466e-01
 3.3929503e-01 5.9966035e-03 4.9147315e-05 5.4523281e-07]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_3_face0.png,White,White,Male,40-49,"[5.41922331e-01 5.12395753e-03 1.06672324e-01 5.37217784e-05
 2.61928682e-04 2.14189980e-02 3.24546725e-01]",[9.6958792e-01 8.5139563e-03 2.1161843e-04 2.1686504e-02],[9.9999791e-01 2.0985674e-06],"[1.7565986e-04 1.7726846e-04 4.4534184e-04 2.7378362e-03 1.3536997e-01
 6.5847760e-01 1.9989794e-01 2.6943602e-03 2.4092062e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_34_face0.png,White,White,Male,30-39,"[8.6637372e-01 1.0249674e-03 5.0965004e-02 3.2568441e-04 7.1115245e-04
 1.2000314e-03 7.9399429e-02]",[9.8252785e-01 1.0109860e-02 5.6822860e-04 6.7940610e-03],[9.9999642e-01 3.5143296e-06],"[1.2743927e-05 1.7500608e-04 6.7145741e-03 2.9738155e-01 5.9997350e-01
 9.3750618e-02 1.9556377e-03 3.5685338e-05 7.1378435e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_30_face0.png,Middle Eastern,White,Male,30-39,"[4.3828613e-01 8.4035739e-04 1.0033296e-01 2.3601566e-05 1.7454120e-04
 2.0597295e-03 4.5828271e-01]",[9.7547936e-01 1.9347087e-03 6.7989295e-04 2.1906054e-02],[9.9999660e-01 3.3954918e-06],"[1.6145513e-06 7.6714259e-06 4.8088524e-04 2.6237817e-02 5.4285556e-01
 4.1794106e-01 1.2371524e-02 1.0283998e-04 9.8268958e-07]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_8_face0.png,White,White,Male,40-49,"[7.6191163e-01 2.1983295e-04 6.5047063e-02 3.9182312e-05 1.7883317e-04
 3.5461374e-03 1.6905726e-01]",[0.7280983  0.00198069 0.00084725 0.26907384],[9.9999923e-01 7.8300326e-07],"[3.2796137e-07 1.7920289e-06 1.9443814e-04 1.1754101e-02 4.1153494e-01
 5.4898721e-01 2.7237955e-02 2.8699785e-04 2.2880322e-06]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_49_face0.png,White,White,Male,30-39,"[7.2187829e-01 4.3736334e-04 9.2227198e-02 3.2135885e-04 1.2300460e-03
 1.4619812e-03 1.8244372e-01]",[0.98906    0.00183282 0.00300657 0.00610068],[9.9999356e-01 6.4845840e-06],"[4.8948054e-06 5.3713364e-05 2.0569332e-03 1.6307934e-01 7.2581881e-01
 1.0795336e-01 1.0240107e-03 8.8907773e-06 1.2133131e-07]","[(428, 183) (579, 334)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_2_face0.png,White,White,Male,30-39,"[6.0785836e-01 9.2814090e-03 2.4522410e-01 5.2842832e-05 3.7322482e-04
 9.0563335e-03 1.2815365e-01]",[9.9098396e-01 3.2188811e-03 4.5038789e-04 5.3467504e-03],[9.9999934e-01 6.0287647e-07],"[2.6659750e-06 1.4961598e-05 3.0650111e-04 5.3285193e-02 7.0500052e-01
 2.3803943e-01 3.3235496e-03 2.6837537e-05 2.6644361e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_40_face0.png,White,White,Male,30-39,"[6.6468096e-01 4.2342152e-03 2.5183293e-01 3.9860673e-04 3.4936473e-03
 4.0573336e-02 3.4786355e-02]",[9.8088914e-01 8.3871139e-04 5.5015541e-04 1.7721951e-02],[9.999931e-01 6.915290e-06],"[5.6962117e-06 4.7970694e-05 1.9906228e-03 6.5615393e-02 5.4066592e-01
 3.6888543e-01 2.2552449e-02 2.3352219e-04 2.9943533e-06]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_46_face0.png,White,White,Male,30-39,"[8.9802498e-01 2.7594552e-04 8.3691284e-02 2.4739802e-03 4.2974893e-03
 1.9656920e-03 9.2705609e-03]",[0.9586142  0.00316278 0.02325454 0.01496848],[9.9999434e-01 5.7011375e-06],"[1.0373710e-06 8.2583010e-06 6.8246969e-04 7.5712837e-02 6.5396780e-01
 2.6333988e-01 6.2497351e-03 3.7315596e-05 5.7966304e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_36_face0.png,White,White,Male,30-39,"[9.8010916e-01 4.7383286e-04 4.4822264e-03 5.9545678e-06 4.2086147e-05
 2.3016708e-04 1.4656653e-02]",[9.9555689e-01 4.1625585e-04 2.2116724e-04 3.8056551e-03],[9.9999875e-01 1.2535760e-06],"[2.7298870e-07 2.2294514e-06 9.9602315e-05 5.2808184e-02 7.4793345e-01
 1.9668274e-01 2.4573801e-03 1.5773945e-05 3.5133797e-07]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_23_face0.png,White,White,Male,30-39,"[9.7570848e-01 1.0511337e-04 1.4865503e-02 1.0639541e-04 2.1056716e-04
 1.4637917e-04 8.8575473e-03]",[0.9903636  0.00487492 0.00325591 0.00150546],[9.9993718e-01 6.2832696e-05],"[1.8802153e-06 2.5324311e-05 3.0187054e-03 3.0542767e-01 6.1620069e-01
 7.4584633e-02 7.3492696e-04 5.9217709e-06 1.4593718e-07]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_25_face0.png,White,White,Male,40-49,"[9.0673655e-01 2.0837413e-04 1.6380053e-02 3.4500026e-05 1.3627174e-04
 1.7735373e-03 7.4730799e-02]",[9.5819706e-01 3.6576649e-03 5.0185953e-04 3.7643358e-02],[9.9994248e-01 5.7509522e-05],"[2.5079466e-05 8.5070846e-05 1.5554881e-03 1.8584510e-02 3.0663186e-01
 5.8285517e-01 8.9410037e-02 8.4088399e-04 1.1942997e-05]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_33_face0.png,White,White,Male,30-39,"[6.2593448e-01 1.2989548e-03 1.7678696e-01 1.7744392e-04 6.4227515e-04
 7.9353331e-03 1.8722455e-01]",[9.8222351e-01 3.8963966e-03 8.1489776e-04 1.3065285e-02],[9.9999851e-01 1.5165424e-06],"[9.7152667e-07 6.2509198e-06 4.5000721e-04 1.7366152e-01 7.4662620e-01
 7.8663550e-02 5.8602099e-04 5.4656480e-06 8.3615362e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_32_face0.png,White,White,Male,30-39,"[9.8572582e-01 2.5110547e-05 5.7091778e-03 3.1709678e-05 1.1097779e-04
 5.5957411e-04 7.8377109e-03]",[9.8899263e-01 5.4609479e-04 1.0927423e-03 9.3685202e-03],[9.9999547e-01 4.5334391e-06],"[4.9168261e-07 4.2004840e-06 4.0015482e-04 1.0890593e-01 7.1016377e-01
 1.7829984e-01 2.2125100e-03 1.2882454e-05 2.4301065e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_1_face0.png,White,White,Male,50-59,"[8.8047552e-01 6.9717644e-04 6.5701390e-03 8.6264663e-05 4.4056214e-04
 2.2224535e-03 1.0950792e-01]",[0.9381306  0.01257176 0.00793651 0.04136113],[9.999981e-01 1.899358e-06],"[4.39957548e-05 7.13180925e-05 9.63904196e-04 1.59749091e-02
 1.13732636e-01 4.05930042e-01 4.18631017e-01 4.33441363e-02
 1.30817632e-03]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_30_face0.png,White,White,Male,30-39,"[5.9469229e-01 6.9014350e-04 9.8361939e-02 5.5887056e-05 2.9972856e-04
 1.6751923e-03 3.0422479e-01]",[9.8783427e-01 7.1546825e-04 1.6100657e-03 9.8401438e-03],[9.9999774e-01 2.2696220e-06],"[2.7103206e-06 1.2728896e-05 6.2773161e-04 2.4957191e-02 5.3076631e-01
 4.2893326e-01 1.4559433e-02 1.3929003e-04 1.3430002e-06]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_3_face0.png,White,White,Male,40-49,"[5.7360774e-01 2.1555973e-03 1.4777176e-01 5.5563571e-05 2.3026594e-04
 1.7380824e-02 2.5879818e-01]",[9.4536561e-01 7.3681502e-03 2.0721997e-04 4.7059104e-02],[9.9999851e-01 1.5056659e-06],"[9.85207007e-05 1.59157193e-04 5.23400435e-04 5.01418673e-03
 1.88605651e-01 6.85172141e-01 1.18765146e-01 1.64928637e-03
 1.25708621e-05]","[(326, 267) (640, 581)]"
