image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
chef_male_prompt_1_25.png,40,Man,white,angry,1.0,0.028580526,99.97142,0.58191514,2.914806,0.5616568,44.282227,27.211645,24.44775,71.94684,2.2616392e-05,0.13659717,0.02065407,6.0347786,0.00021683624,21.860895
chef_male_prompt_1_26.png,36,Man,white,neutral,1.0,0.043464746,99.95653,0.007541015,0.022722235,0.0013930397,95.14654,2.7725263,2.049283,7.9140544,3.2163032e-07,0.03242644,0.12652014,2.850237,0.0018660323,89.0749
chef_male_prompt_0_13.png,36,Man,white,neutral,1.0,0.21065842,99.78934,0.026018737,0.11222919,0.007120035,85.20804,7.149127,7.497467,0.4231426,0.00015806635,2.291885e-05,0.20438859,3.6935313,1.0099911e-05,95.67874
chef_male_prompt_0_1.png,39,Man,white,neutral,1.0,0.011080225,99.988914,0.27044111,0.8765635,0.118837185,59.861046,18.394794,20.478313,0.6432834,8.386404e-08,0.00019292375,0.27763182,0.062749065,0.00028141614,99.01586
chef_male_prompt_1_0.png,36,Man,white,neutral,1.0,0.04256648,99.957436,0.00117232,0.0012921323,0.00011464596,97.74381,0.43182418,1.8217846,0.025002936,1.2589422e-08,0.0010901832,0.003030335,0.113319226,0.00025088538,99.85731
chef_male_prompt_0_33.png,37,Man,white,neutral,1.0,0.026547365,99.97345,0.29314882,1.1449006,0.41543102,58.15526,14.719313,25.271954,0.8211512,9.054893e-07,0.020155847,0.1151126,0.60950136,3.523399e-05,98.434044
chef_male_prompt_1_42.png,33,Man,white,sad,1.0,0.15849146,99.841515,0.0008936865,0.0009948091,3.4207897e-05,98.963646,0.4914476,0.542986,1.0505917,0.0010338298,24.142782,0.02284643,67.74777,0.06735167,6.967619
chef_male_prompt_1_1.png,39,Man,latino hispanic,angry,1.0,0.044324253,99.95567,8.238299,8.163525,2.9672983,16.843323,26.002356,37.785202,50.10713,3.2330243e-07,0.0001833816,4.5081306,0.012806668,0.0017886088,45.36996
chef_male_prompt_1_44.png,40,Man,white,neutral,1.0,0.039921805,99.96008,0.00046440342,0.0026864526,0.00015690926,98.67364,0.51206803,0.81098706,21.269117,0.0009380273,0.51501787,0.06657106,9.057374,0.113546826,68.97744
chef_male_prompt_0_19.png,41,Man,white,happy,1.0,0.026772445,99.97323,0.7122782,4.450736,1.2882661,44.303806,26.994415,22.2505,28.94499,6.960697e-07,0.0002531981,35.851936,2.1116405,4.223972e-06,33.09118
chef_male_prompt_1_12.png,41,Man,white,neutral,1.0,0.011370473,99.988625,0.00018214044,0.00013921259,2.4768615e-06,99.70181,0.109768085,0.1881052,5.397005,2.1152828e-05,0.10801881,0.20168974,9.585168,0.00651471,84.701584
chef_male_prompt_0_44.png,41,Man,white,neutral,1.0,0.0063730236,99.99362,0.28099015,1.3241724,1.0486295,60.5775,22.707283,14.061425,0.29304987,3.1427262e-06,0.008325617,0.086661406,1.7795805,0.00038567043,97.83199
chef_male_prompt_1_36.png,36,Man,white,neutral,1.0,0.00035806565,99.99964,4.4705694e-11,2.457365e-10,5.961387e-13,99.999435,0.00020933698,0.0003570045,14.525853,0.1153079,0.06078319,0.008072078,3.884777,0.18140113,81.22381
chef_male_prompt_0_23.png,34,Man,white,neutral,1.0,0.030076975,99.969925,0.0064194202,0.02992481,0.0026177375,89.97405,5.984523,4.002458,0.50281054,1.8781325e-09,7.456734e-05,0.49237406,0.39045352,1.0466838e-07,98.61429
chef_male_prompt_0_21.png,35,Man,white,neutral,1.0,0.0014143682,99.99858,1.83119e-08,2.645908e-07,4.505309e-10,99.992195,0.00461448,0.0031941258,10.257991,0.003068698,0.15359923,0.4630049,28.456709,0.0030827804,60.662548
chef_male_prompt_0_28.png,41,Man,white,neutral,1.0,0.045749597,99.95425,0.7083104,2.0923526,0.3508403,54.322475,21.510952,21.015072,0.20418288,1.38718645e-08,0.00088417844,0.019833181,0.16153651,0.0012622947,99.612305
chef_male_prompt_1_41.png,28,Man,white,happy,1.0,0.04106077,99.95894,0.11296791,0.679055,0.107544094,63.703827,18.936832,16.459776,0.009585784,1.3384515e-08,0.20906669,60.73348,0.004698793,0.004719245,39.038452
chef_male_prompt_1_45.png,31,Man,white,neutral,1.0,0.1124976,99.8875,0.0014469416,0.0010708907,6.496447e-05,97.62914,0.39748138,1.970797,0.5213922,1.8274759e-06,0.44357473,0.003234614,4.503522,0.08066764,94.44761
chef_male_prompt_1_30.png,36,Man,middle eastern,neutral,1.0,0.0068754614,99.99312,0.34946468,4.742628,0.7166082,30.950037,50.112335,13.128926,1.3613933,4.9326093e-08,0.00052084285,0.0012761339,0.8268721,7.8891006e-08,97.809944
chef_male_prompt_1_37.png,33,Man,latino hispanic,happy,1.0,0.066957794,99.93304,8.777897,6.453726,4.3686166,27.089157,17.348553,35.962048,1.1082934,9.1407135e-05,0.13548283,72.80237,0.7987917,1.0675149,24.087465
chef_male_prompt_1_4.png,42,Man,white,angry,1.0,0.25830886,99.741684,6.152843e-05,0.000151616,5.404478e-07,99.75267,0.15934883,0.087769575,50.64311,0.13129403,2.5417612,0.0071487254,31.971266,0.002040408,14.703389
chef_male_prompt_0_10.png,29,Man,white,neutral,1.0,0.0017992919,99.9982,0.6776282,2.9580836,0.89593774,38.04742,32.94943,24.471502,3.6720185,7.6848846e-07,0.062820956,0.007383698,5.454351,0.00030307335,90.80312
chef_male_prompt_1_34.png,26,Man,white,neutral,1.0,0.111012414,99.888985,0.052408125,0.41168693,0.03661906,72.92616,15.046004,11.527129,0.5076835,3.5507494e-08,0.011933755,3.2833214,1.3617883,0.09742462,94.73785
chef_male_prompt_0_29.png,34,Man,white,neutral,1.0,0.039180752,99.96082,0.37596786,0.5600492,0.18306565,63.709694,8.990548,26.18067,8.038041,0.0004901437,1.7427596,5.6193295,10.109087,6.8908534,67.59944
chef_male_prompt_1_3.png,28,Man,white,happy,1.0,0.1210543,99.87895,0.13501202,0.2062423,0.054212213,86.481926,7.3783646,5.7442493,0.11861466,7.143867e-10,7.40674e-07,98.90166,0.025697798,4.9686827e-05,0.953993
chef_male_prompt_0_31.png,34,Man,white,neutral,1.0,0.09964112,99.90036,0.15121329,1.1764271,0.100786634,61.085583,25.49628,11.989711,4.713198,6.283013e-08,0.0127502745,0.054300234,0.39787656,0.00043554918,94.82144
chef_male_prompt_0_39.png,34,Man,white,neutral,1.0,0.044111058,99.95589,0.0009874727,0.0034780025,0.00018047915,96.938835,0.70518345,2.3513448,0.04227132,1.0281122e-10,0.001083886,7.1464056e-05,0.14527874,1.4002268e-07,99.811295
chef_male_prompt_0_2.png,36,Man,white,neutral,1.0,0.054732926,99.94527,0.00058404077,0.0026161738,9.8036515e-05,97.87137,1.0268846,1.0984504,3.0516002,6.620063e-05,1.009897,9.8791685,2.283071,0.013702603,83.7625
chef_male_prompt_0_38.png,33,Man,white,angry,1.0,0.16138493,99.838615,1.0286913,1.6305709,0.33971247,53.03057,13.846285,30.12416,79.6677,0.0018824319,14.85014,0.00013201905,5.430844,0.0016855289,0.047613762
chef_male_prompt_0_47.png,33,Man,middle eastern,neutral,1.0,0.012335929,99.98766,0.28934026,10.0985155,2.1925676,20.60608,54.33907,12.474429,21.28734,0.012459686,0.14876483,6.1045446,4.5400176,0.0041287583,67.90275
chef_male_prompt_1_13.png,33,Man,white,neutral,1.0,0.2122436,99.78776,0.0046745436,0.015686195,0.00060610287,94.05576,2.6315966,3.2916677,0.08666549,9.641795e-07,3.1716368e-06,0.4337107,1.4629091,1.5421424e-06,98.01671
chef_male_prompt_1_46.png,34,Man,white,neutral,1.0,0.010825799,99.989174,0.9542598,1.2615258,0.36765435,49.247063,20.776165,27.393322,0.13019684,0.00140235,0.10738721,10.202625,0.53549546,0.011814249,89.01108
chef_male_prompt_0_16.png,33,Man,white,neutral,1.0,0.00768195,99.992325,2.607169e-06,5.2036703e-06,5.8679042e-08,99.95576,0.016287763,0.027949274,1.2905737,9.438351e-06,0.24074006,2.188443,0.9999881,0.13564022,95.14461
chef_male_prompt_0_34.png,28,Man,middle eastern,angry,1.0,0.01783213,99.98217,0.52878946,10.863318,1.8466562,16.732185,51.408432,18.620613,74.9216,1.5210838e-05,0.15020888,0.8858817,3.708468,0.011492892,20.322329
chef_male_prompt_1_33.png,33,Man,white,neutral,1.0,0.07104534,99.928955,0.17201877,0.52376974,0.13541715,68.013855,12.207302,18.947638,1.8549839,1.2682077e-05,0.009180421,0.10032072,1.5196385,0.00011887793,96.51575
chef_male_prompt_0_17.png,41,Man,latino hispanic,neutral,1.0,0.0035691904,99.99644,7.9320884,11.007372,5.638868,22.120779,24.483921,28.81697,40.9324,8.0215373e-10,0.001663919,10.038504,0.15936267,6.295977e-05,48.868008
chef_male_prompt_1_24.png,32,Man,white,happy,1.0,0.080101624,99.9199,0.0056335176,0.017356576,0.0009837194,91.42952,2.4413614,6.105153,0.12142096,1.5263076e-06,0.0031163697,58.858444,0.28944892,0.00036889143,40.7272
chef_male_prompt_0_15.png,30,Man,white,neutral,1.0,0.048071798,99.951935,0.06686362,0.7111336,0.05265401,68.80059,20.334253,10.034501,1.6054604,9.781758e-07,0.023247555,1.5924904,0.79024667,0.0021543074,95.986404
chef_male_prompt_1_7.png,27,Man,white,neutral,1.0,0.15151067,99.84849,0.36029604,0.3777887,0.058422975,74.99102,9.834085,14.378382,9.940081,0.00011767631,0.05425248,0.023866378,28.825071,0.004961509,61.15165
chef_male_prompt_1_15.png,31,Man,white,neutral,1.0,0.29688397,99.70311,0.025749823,0.07740272,0.007577079,92.33577,4.1857944,3.3677073,0.26657647,1.3287902e-06,0.0069904765,38.073242,0.30672044,0.0047855573,61.341686
chef_male_prompt_1_19.png,43,Man,white,angry,1.0,0.033639338,99.96636,0.005948426,0.05124019,0.0007714566,92.60037,3.9308715,3.410797,98.59762,4.738139e-12,0.01685453,0.46916184,0.18063882,3.9824724e-07,0.7357272
chef_male_prompt_1_49.png,32,Man,white,neutral,1.0,0.18088642,99.819115,0.0054169693,0.008437838,0.0003186135,95.403656,2.0957124,2.4864552,13.7263365,8.220192e-09,0.06180722,0.04719769,0.49807948,0.010647098,85.65594
chef_male_prompt_0_4.png,36,Man,white,neutral,1.0,0.03128931,99.968704,0.43551186,0.86469567,0.7097671,63.487797,17.138355,17.363869,0.30637532,9.466677e-12,0.00014020556,5.4764195e-07,0.04957811,1.0873471e-07,99.643906
chef_male_prompt_0_48.png,29,Man,middle eastern,happy,1.0,0.051537517,99.948456,1.2366357,6.4141855,2.093739,30.590952,32.531704,27.132788,0.14351735,1.3069901e-16,8.144724e-08,89.21927,0.0009274199,5.303193e-07,10.63629
chef_male_prompt_1_31.png,31,Man,white,sad,1.0,0.053598378,99.946396,0.0007020758,0.0062920377,0.00046369954,97.41062,1.1107775,1.4711474,23.16411,0.0007056777,1.4753722,0.66079515,43.060257,0.0072296546,31.631529
chef_male_prompt_1_22.png,31,Man,white,neutral,1.0,0.20548855,99.79451,0.08183556,0.13960809,0.009575411,87.9447,5.0701313,6.7541428,0.12714906,1.306505e-07,0.028008258,0.002424367,2.376494,2.6688183e-05,97.4659
chef_male_prompt_0_30.png,37,Man,white,neutral,1.0,0.01796307,99.98204,0.38220248,3.4854844,0.6492591,39.60263,39.33559,16.54484,0.30192673,7.505843e-10,5.7883994e-05,0.0042611025,0.1396502,1.888998e-07,99.5541
chef_male_prompt_1_5.png,37,Man,latino hispanic,angry,1.0,0.31716815,99.68282,11.226144,11.260403,5.5537953,23.743603,15.8531275,32.36293,83.22393,1.2844334e-12,6.277794e-07,0.48023212,0.039185926,3.6114848e-06,16.256643
chef_male_prompt_1_47.png,34,Man,middle eastern,neutral,1.0,0.019741079,99.98026,1.0804799,9.003171,4.7901926,28.485798,39.120266,17.52009,24.269053,0.02025267,1.1035664,0.3484593,5.667424,0.008733206,68.58251
chef_male_prompt_1_17.png,42,Man,middle eastern,angry,1.0,0.005520166,99.994484,3.982919,8.537823,2.8906326,27.47335,33.58441,23.530872,56.37383,3.2764555e-10,0.001150847,0.3017112,1.2611746,5.769486e-06,42.06213
chef_male_prompt_1_28.png,32,Man,white,neutral,1.0,0.567923,99.432076,1.6641335,3.1811695,0.38443065,51.457153,24.005186,19.307924,1.1293118,6.67281e-06,0.10850417,0.08112099,3.2904212,0.032863777,95.35777
chef_male_prompt_1_40.png,30,Man,white,neutral,1.0,0.056103636,99.94389,0.92996484,2.0518227,0.39350292,55.84466,21.216747,19.563295,4.805799,5.375406e-11,0.003662191,0.03733476,0.20873779,7.5937264e-06,94.94446
chef_male_prompt_1_48.png,30,Man,white,neutral,1.0,0.110108964,99.889885,1.2834122,5.246908,2.247742,35.221035,30.290037,25.710865,2.5963044,1.2000832e-11,0.00032374193,5.9712067,0.26142484,3.9504303e-06,91.17074
chef_male_prompt_1_39.png,29,Man,white,neutral,1.0,0.04869479,99.9513,1.3292171e-05,5.4942047e-05,1.4215493e-06,99.66925,0.070916675,0.25975975,0.09662249,8.983807e-09,0.0006786766,0.0007610049,0.27769247,2.579986e-07,99.62424
chef_male_prompt_0_8.png,43,Man,latino hispanic,neutral,1.0,0.004020983,99.99598,5.7226143,11.851783,3.7761345,20.528154,27.350443,30.770874,28.982634,0.008274438,0.86333084,0.80345553,33.18887,0.027417567,36.126015
chef_male_prompt_1_10.png,26,Man,latino hispanic,neutral,1.0,0.027367054,99.97263,12.727092,9.214259,3.4108858,14.968653,12.376033,47.30308,0.085877605,1.2499744e-11,0.00047288748,0.000144413,0.24137591,2.4009023e-07,99.67213
chef_male_prompt_0_7.png,31,Man,white,neutral,1.0,0.20166615,99.79833,0.015037241,0.057593558,0.0054635247,88.80448,4.857928,6.2595024,28.394875,0.0009033038,0.14080179,0.05788653,19.27068,0.039057802,52.095795
chef_male_prompt_1_16.png,33,Man,white,neutral,1.0,0.006540611,99.993454,2.0177801e-07,2.2769483e-07,1.80689e-09,99.99189,0.002422399,0.0056897965,7.8513803,6.635058e-05,0.29992008,2.437721,4.7390676,0.024285177,84.64756
chef_male_prompt_0_49.png,29,Man,white,neutral,1.0,0.01235964,99.98764,0.4924997,3.281896,1.3836291,38.23106,27.72947,28.881445,32.80327,1.0399379e-12,0.0133251855,27.00339,0.045275524,0.0002682216,40.13447
chef_male_prompt_1_8.png,31,Man,white,angry,1.0,0.03405572,99.96594,2.068279,3.2640035,0.7900528,43.73486,21.340641,28.80216,56.9872,0.000451308,1.311172,1.0561486,23.300394,0.117043145,17.227587
chef_male_prompt_1_29.png,31,Man,white,neutral,1.0,0.042814884,99.957184,0.12293914,0.14472514,0.04933007,76.44178,5.861459,17.37976,15.796928,0.0007643099,1.4523197,0.8387573,14.859742,1.4741168,65.57737
chef_male_prompt_1_27.png,32,Man,white,neutral,1.0,0.006279206,99.99372,0.008820894,0.010688887,0.00035864854,96.940315,1.853231,1.1865878,28.449114,2.07959e-08,0.007474341,1.5438426,1.5334413,0.00018073688,68.46594
chef_male_prompt_1_9.png,29,Man,white,neutral,1.0,0.029267944,99.970726,0.045892846,0.0601239,0.013645139,80.68765,3.3127615,15.879926,0.029804828,3.0425978e-11,0.00028177392,5.7198362e-05,0.11989242,3.4817567e-06,99.84996
chef_male_prompt_1_14.png,36,Man,white,angry,1.0,0.07814648,99.921844,0.009665606,0.046929836,0.0036939871,85.060265,7.316497,7.562954,51.498234,1.6032388e-06,0.81425244,0.13124004,6.799559,0.000520128,40.756195
chef_male_prompt_0_18.png,36,Man,white,neutral,1.0,0.025984634,99.97402,0.09089825,0.5827221,0.040565465,72.03991,14.313722,12.932181,0.18968865,3.2027685e-05,0.09269786,0.17875879,1.2108709,0.056870624,98.27109
chef_male_prompt_1_21.png,41,Man,white,neutral,1.0,0.00044908878,99.99955,1.0611706e-05,2.8760891e-05,3.8407308e-07,99.93406,0.029601209,0.036297984,5.5499434,0.004771107,0.12260919,3.8725078,10.331002,0.005045559,80.11412
chef_male_prompt_0_25.png,40,Man,white,angry,1.0,0.017147588,99.98285,0.31398526,3.3728297,0.5516465,39.992256,32.966354,22.80293,81.404434,2.5876045e-06,0.06706624,0.16455181,4.365715,5.754656e-05,13.998175
chef_male_prompt_0_27.png,33,Man,white,neutral,1.0,0.006895934,99.993095,0.14301284,0.8275587,0.037207104,68.692474,23.136713,7.16304,25.46576,7.1514794e-10,0.0010736453,0.5318784,0.867889,5.6196354e-06,73.13339
chef_male_prompt_1_6.png,30,Man,white,neutral,1.0,0.12718901,99.87281,8.088921,6.8938136,3.0898626,31.49573,23.077875,27.353796,0.060673896,2.9259836e-06,0.00028486547,0.008005322,0.28197366,7.856983e-06,99.649055
chef_male_prompt_0_26.png,39,Man,middle eastern,neutral,1.0,0.0044515594,99.99555,2.4323575,17.934622,3.659103,12.971534,39.544273,23.458105,22.606758,0.0037487084,3.258119,0.12710842,10.360593,0.69363546,62.95004
chef_male_prompt_0_14.png,45,Man,white,angry,1.0,0.02920061,99.9708,0.13076618,1.2803328,0.28809026,51.81354,27.052958,19.434309,59.780365,9.787982e-10,0.0062613916,0.30345944,0.11787015,2.919283e-05,39.79202
chef_male_prompt_0_3.png,36,Man,white,happy,1.0,0.113586605,99.88641,0.26465797,0.4515765,0.13147186,83.962364,6.3994837,8.790446,0.0041291015,8.825442e-12,1.0713444e-08,96.54759,0.0017238004,6.4976207e-06,3.446551
chef_male_prompt_0_35.png,35,Man,white,neutral,1.0,0.27410266,99.72589,2.500132,2.8491573,0.6804511,47.271626,20.147478,26.551155,0.77407044,2.398857e-05,0.6836042,0.055223204,13.609524,0.0021136636,84.87544
chef_male_prompt_0_37.png,41,Man,latino hispanic,happy,1.0,0.0450663,99.95493,8.808778,8.017887,3.8833067,25.806364,13.869771,39.613895,0.0042566336,4.8929547e-08,0.0003931263,99.73795,0.00020247432,0.012728751,0.24446079
chef_male_prompt_1_32.png,41,Man,white,neutral,1.0,0.002000055,99.998,0.006967118,0.09993561,0.009559582,80.01138,11.904296,7.967868,0.15678586,1.6969242e-06,0.00018391732,4.282133,0.023054216,0.00013376634,95.53771
chef_male_prompt_1_11.png,31,Man,white,neutral,1.0,0.0028009207,99.9972,7.533231e-09,4.854035e-08,9.1846246e-11,99.997185,0.0014482299,0.0013631732,0.46289927,0.000170997,0.058058336,0.1833639,1.7100616,0.024020566,97.56143
chef_male_prompt_0_36.png,48,Man,white,neutral,1.0,0.0030578417,99.99693,0.0035446552,0.011448978,0.0007771922,92.626434,1.9866272,5.3711653,2.2918746,3.4511897e-05,0.43859512,0.90475994,9.900436,0.4147556,86.049545
chef_male_prompt_0_11.png,34,Man,white,neutral,1.0,0.003216545,99.99678,7.029611e-08,5.0929674e-07,2.171462e-09,99.988594,0.006944976,0.0044677504,0.14058226,9.565857e-07,0.0120145455,0.20335719,0.44139186,0.0021120005,99.20054
