face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_39_face0.png,White,White,Female,30-39,"[9.8471171e-01 5.5485430e-06 5.1315986e-03 2.7317114e-05 1.3064034e-05
 1.8343490e-05 1.0092522e-02]",[9.9896705e-01 4.4705608e-05 3.9752853e-05 9.4848702e-04],[5.2904495e-04 9.9947095e-01],"[8.7893184e-08 1.7427608e-05 1.4666026e-02 4.5928887e-01 4.7364110e-01
 5.0898295e-02 1.4703900e-03 1.7636436e-05 1.3435140e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_13_face0.png,White,White,Female,20-29,"[9.9586922e-01 1.3670316e-06 3.2834776e-03 3.4034156e-07 6.7625837e-07
 4.2251300e-05 8.0269674e-04]",[9.9843091e-01 9.0531423e-05 1.1966936e-05 1.4666338e-03],[9.433188e-06 9.999905e-01],"[5.6775251e-09 1.0968966e-05 1.9002970e-02 6.2100989e-01 3.5071686e-01
 9.2183957e-03 4.0735482e-05 2.2069221e-07 3.0044118e-09]","[(419, 144) (600, 326)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_22_face0.png,White,White,Female,20-29,"[8.5072100e-01 2.2735118e-03 1.0695771e-01 4.0304767e-05 6.5840381e-05
 3.0787531e-04 3.9633684e-02]",[9.9005634e-01 6.6271946e-03 6.4118940e-05 3.2522995e-03],[3.4498045e-04 9.9965501e-01],"[6.8581180e-08 4.2624753e-05 3.7775304e-02 6.2661088e-01 3.2837734e-01
 7.0791142e-03 1.1359845e-04 1.1025888e-06 9.5856807e-09]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_18_face0.png,White,White,Female,20-29,"[7.69285202e-01 2.08514903e-04 1.00379884e-01 2.99631414e-04
 1.56268023e-03 1.94006017e-03 1.26324087e-01]",[0.8487504  0.00668022 0.00916111 0.13540824],[6.329426e-05 9.999367e-01],"[3.4501834e-08 1.4586139e-05 2.6661763e-02 6.8373775e-01 2.8374490e-01
 5.8194166e-03 2.1367790e-05 1.8096817e-07 2.7617644e-09]","[(363, 207) (581, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_5_face0.png,White,White,Female,20-29,"[9.8728293e-01 5.4963384e-06 6.0900529e-03 3.8129053e-06 8.0455020e-06
 3.8740199e-04 6.2222481e-03]",[9.9706620e-01 1.4270369e-04 3.7340978e-05 2.7537916e-03],[2.5503658e-04 9.9974495e-01],"[1.5280925e-07 9.5250871e-05 3.9769411e-02 6.7668575e-01 2.7153212e-01
 1.1643756e-02 2.6851604e-04 4.8265197e-06 1.6074219e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_34_face0.png,White,White,Female,20-29,"[7.7580154e-01 2.5553178e-04 1.1978692e-01 1.8984864e-04 3.9837864e-04
 2.1114745e-03 1.0145632e-01]",[9.3634564e-01 2.3224039e-03 7.1295118e-04 6.0618974e-02],[1.4473088e-04 9.9985528e-01],"[6.5462071e-09 1.6599807e-06 6.5272935e-03 5.3412634e-01 4.4318312e-01
 1.5977727e-02 1.8214251e-04 1.7201190e-06 1.4128539e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_12_face0.png,White,White,Female,20-29,"[9.2254061e-01 7.5573036e-05 3.8763382e-02 2.4198987e-05 2.5491965e-05
 2.8134798e-04 3.8289361e-02]",[9.9597698e-01 1.3273822e-04 3.6426034e-05 3.8538128e-03],[2.0631143e-05 9.9997938e-01],"[6.2889982e-10 2.0085565e-06 1.8518711e-02 7.1425772e-01 2.6504597e-01
 2.1687250e-03 6.7522183e-06 3.4847801e-08 3.0237282e-10]","[(341, 162) (559, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_26_face0.png,White,White,Female,20-29,"[9.9359703e-01 9.6737549e-06 5.3565148e-03 4.4085918e-05 3.4315286e-05
 3.5189882e-05 9.2318660e-04]",[9.9972272e-01 2.9484927e-05 2.9720401e-05 2.1803490e-04],[4.9204816e-04 9.9950796e-01],"[1.7455688e-08 3.5904050e-05 5.3518064e-02 8.3058363e-01 1.1456709e-01
 1.2901647e-03 5.0176486e-06 4.2673850e-08 8.8637231e-10]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_49_face0.png,White,White,Female,20-29,"[0.5094379  0.0077888  0.22976978 0.00070435 0.0033484  0.00519938
 0.24375132]",[0.85847586 0.07421388 0.00986626 0.05744402],[0.01196151 0.9880385 ],"[4.9934789e-07 1.9818863e-04 6.8294778e-02 7.2138172e-01 2.0379961e-01
 6.2756436e-03 4.8550370e-05 1.0681514e-06 2.9701503e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_38_face0.png,White,White,Female,20-29,"[7.9093236e-01 3.1984391e-04 1.2304687e-01 5.1326567e-04 1.4030309e-03
 2.7333896e-04 8.3511420e-02]",[0.9809381  0.00917436 0.00481518 0.0050723 ],[9.4292546e-04 9.9905705e-01],"[8.9820887e-08 3.2672873e-05 3.7690263e-02 7.5259453e-01 2.0738952e-01
 2.2849573e-03 7.8580115e-06 1.1335964e-07 2.2327342e-09]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_2_face0.png,White,White,Female,20-29,"[6.8582761e-01 1.0385368e-04 1.7347433e-01 2.8989097e-04 6.1903353e-04
 1.5083633e-03 1.3817696e-01]",[9.8544157e-01 4.5789461e-04 1.1650559e-03 1.2935493e-02],[1.031396e-04 9.998968e-01],"[8.3047684e-09 6.5338700e-06 3.0530309e-02 7.3798925e-01 2.2809182e-01
 3.3686766e-03 1.3235714e-05 1.3394632e-07 1.6187761e-09]","[(510, 291) (692, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_39_face0.png,White,White,Female,20-29,"[9.7222626e-01 1.0327656e-05 1.0669068e-02 3.4097633e-05 1.9885505e-05
 7.2725234e-05 1.6967690e-02]",[9.9718034e-01 1.2750879e-04 4.6424455e-05 2.6457598e-03],[8.8209775e-04 9.9911791e-01],"[4.7745754e-08 8.9709438e-06 1.2458036e-02 4.9926570e-01 4.5076281e-01
 3.6458619e-02 1.0332413e-03 1.2509250e-05 9.9463165e-08]","[(363, 295) (581, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_41_face0.png,White,White,Female,20-29,"[9.3251908e-01 6.9892551e-05 2.3935407e-02 1.5985280e-04 5.6090567e-04
 1.0996085e-04 4.2644963e-02]",[9.9678212e-01 3.1264534e-04 1.2297614e-03 1.6755279e-03],[0.00099952 0.9990005 ],"[2.8939706e-08 6.8634632e-05 1.8301734e-01 7.7269632e-01 4.3935984e-02
 2.8107024e-04 6.3569917e-07 9.6504289e-09 3.7855194e-10]","[(363, 295) (581, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_35_face0.png,White,White,Female,20-29,"[9.8694664e-01 5.2662461e-05 8.4099108e-03 6.6142165e-05 7.5153563e-05
 1.0834797e-04 4.3411688e-03]",[0.99044853 0.00120716 0.00465246 0.0036919 ],[2.2112724e-04 9.9977887e-01],"[7.2931359e-09 3.6287867e-05 1.0650683e-01 8.5732996e-01 3.5977367e-02
 1.4920344e-04 2.9155132e-07 2.8397238e-09 7.1465639e-11]","[(225, 202) (601, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_7_face0.png,White,White,Female,20-29,"[7.2482437e-01 2.3787546e-04 1.0921461e-01 1.0389695e-03 3.8534354e-03
 2.6844556e-03 1.5814634e-01]",[9.9322957e-01 7.2602276e-04 6.9526781e-04 5.3491835e-03],[1.2403835e-05 9.9998766e-01],"[1.0084176e-08 1.8845743e-05 4.8285864e-02 8.7019902e-01 8.0852896e-02
 6.4226671e-04 1.0843503e-06 1.1877497e-08 1.8806996e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_5_face0.png,White,White,Female,20-29,"[9.9662155e-01 1.7539493e-06 1.8587600e-03 3.9210522e-06 5.1319366e-06
 5.3599771e-05 1.4552445e-03]",[9.9931431e-01 4.1166320e-05 3.5934263e-05 6.0845987e-04],[3.3603658e-04 9.9966389e-01],"[4.03965544e-07 5.53645659e-04 1.03421405e-01 7.10482955e-01
 1.78897917e-01 6.50436990e-03 1.36746690e-04 2.47655316e-06
 1.20223390e-07]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_11_face0.png,White,White,Female,20-29,"[6.7440808e-01 1.6661765e-04 1.2812562e-01 4.0064013e-04 2.9477067e-03
 8.7719420e-03 1.8517926e-01]",[9.7818589e-01 6.7480397e-04 2.2993120e-03 1.8840045e-02],[0.00108575 0.99891424],"[4.3851408e-08 2.2986436e-05 4.1457701e-02 7.9055572e-01 1.6498397e-01
 2.9681185e-03 1.1262666e-05 1.6009263e-07 2.6849691e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_6_face0.png,White,White,Female,30-39,"[9.1210234e-01 5.3003580e-05 6.3174680e-02 9.9170771e-05 2.1174611e-04
 1.1883210e-03 2.3170788e-02]",[9.4845849e-01 7.4510288e-04 2.8028022e-03 4.7993645e-02],[2.0312061e-04 9.9979687e-01],"[6.1600772e-08 1.0008548e-05 9.7043272e-03 3.4814346e-01 6.0737759e-01
 3.3858478e-02 8.9650619e-04 9.5089681e-06 8.9362558e-08]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_42_face0.png,White,White,Female,20-29,"[9.0737695e-01 2.1028463e-04 2.8855534e-02 4.8029060e-03 1.3298711e-02
 8.1653660e-04 4.4639070e-02]",[9.8532343e-01 4.0283086e-04 8.0187423e-03 6.2550851e-03],[1.5327620e-04 9.9984676e-01],"[1.7912599e-08 2.0095027e-05 3.2339279e-02 8.4519011e-01 1.2123118e-01
 1.2142879e-03 4.9780488e-06 6.4507049e-08 1.3947188e-09]","[(320, 382) (536, 600)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_37_face0.png,White,White,Female,20-29,"[9.7681624e-01 1.9532297e-05 8.0449982e-03 3.8367856e-05 5.1592004e-05
 1.5461799e-05 1.5013876e-02]",[9.9890047e-01 2.5226147e-04 2.7766297e-04 5.6953804e-04],[1.8342245e-04 9.9981660e-01],"[1.9702220e-08 1.7560054e-05 6.0771085e-02 7.5808430e-01 1.7867813e-01
 2.4371734e-03 1.1634382e-05 1.5162802e-07 3.0606926e-09]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_29_face0.png,White,White,Female,20-29,"[9.5630461e-01 3.1931902e-06 1.6095497e-02 3.8362730e-05 4.0301049e-05
 7.0147049e-05 2.7447894e-02]",[9.8296422e-01 7.0871924e-05 7.0221175e-04 1.6262740e-02],[3.7046286e-06 9.9999630e-01],"[1.0713199e-08 1.4953055e-05 3.2771178e-02 6.4826041e-01 3.0837122e-01
 1.0511259e-02 7.0290153e-05 7.0762275e-07 1.0261854e-08]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_10_face0.png,White,White,Female,20-29,"[5.7531804e-01 5.4452041e-05 4.9341708e-02 2.8475912e-03 1.9208871e-02
 1.0116826e-03 3.5221758e-01]",[9.7576058e-01 3.2798492e-04 8.8052610e-03 1.5106166e-02],[7.6566314e-05 9.9992347e-01],"[3.3933695e-08 5.1459603e-05 7.8604870e-02 7.9044402e-01 1.2889105e-01
 2.0028586e-03 5.6219105e-06 8.2608707e-08 2.0704485e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_38_face0.png,White,White,Female,20-29,"[6.4937162e-01 5.5812648e-04 2.2431079e-01 2.6233570e-04 8.2285888e-04
 4.1406226e-04 1.2426019e-01]",[0.9572703  0.01960071 0.00278802 0.02034098],[1.9069429e-04 9.9980927e-01],"[3.1834407e-08 5.7370148e-06 8.9810835e-03 5.3974152e-01 4.3982801e-01
 1.1371552e-02 7.1259703e-05 8.0600529e-07 6.8473893e-09]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_23_face0.png,White,White,Female,20-29,"[9.6096677e-01 1.9930221e-05 1.6712453e-02 6.8272071e-05 7.5986245e-05
 1.1026850e-04 2.2046357e-02]",[9.9099964e-01 9.4824756e-04 3.3928393e-04 7.7127772e-03],[2.7771966e-05 9.9997222e-01],"[2.9044370e-08 8.7930028e-05 1.0455991e-01 8.4130836e-01 5.3623375e-02
 4.1937968e-04 1.0268626e-06 1.1328029e-08 3.2910233e-10]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_36_face0.png,White,White,Female,20-29,"[0.5357452  0.00303639 0.21698484 0.00088362 0.00121227 0.00243971
 0.23969793]",[0.9779497  0.00355342 0.00337411 0.0151228 ],[7.737361e-04 9.992262e-01],"[2.8163450e-08 4.7499565e-05 1.3249810e-01 7.9936951e-01 6.7646913e-02
 4.3687160e-04 1.0173105e-06 1.5121490e-08 5.0939619e-10]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_15_face0.png,White,White,Female,20-29,"[9.9944228e-01 1.7167963e-07 1.5645768e-04 1.8013219e-06 1.8013633e-06
 1.0581107e-06 3.9642039e-04]",[9.9983054e-01 4.7134963e-06 2.0233956e-05 1.4455624e-04],[1.8427745e-05 9.9998158e-01],"[2.8515137e-08 3.5353562e-05 3.3042934e-02 6.9163954e-01 2.7110615e-01
 4.1570975e-03 1.8698582e-05 1.4000777e-07 3.5311758e-09]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_30_face0.png,White,White,Female,30-39,"[7.4671566e-01 3.9698534e-05 1.6253008e-01 1.8696065e-04 2.5910107e-04
 7.0750952e-04 8.9560948e-02]",[9.7074783e-01 4.8685458e-04 7.5677002e-04 2.8008508e-02],[1.2387881e-04 9.9987608e-01],"[6.2875820e-08 3.1395859e-05 2.4199983e-02 4.4824818e-01 5.0499535e-01
 2.2351813e-02 1.7116523e-04 2.0220393e-06 1.6468816e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_6_face0.png,White,White,Female,20-29,"[9.5308465e-01 5.5297613e-05 3.5808053e-02 1.9011779e-04 2.9588462e-04
 6.5528444e-04 9.9107921e-03]",[9.83655930e-01 1.64794124e-04 2.60952977e-03 1.35697555e-02],[2.046183e-04 9.997954e-01],"[5.0327986e-07 3.2943976e-04 7.9257019e-02 6.3433129e-01 2.8037781e-01
 5.6091091e-03 9.3633265e-05 1.1939584e-06 2.6514117e-08]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_0_face0.png,White,White,Female,20-29,"[8.0642575e-01 3.4078505e-04 1.5405732e-01 6.0676114e-04 7.5861748e-04
 1.3381371e-03 3.6472566e-02]",[0.9672325  0.00446533 0.00375185 0.02455037],[1.5264704e-05 9.9998474e-01],"[6.9192083e-08 5.1616800e-05 4.6344806e-02 7.5547349e-01 1.9312005e-01
 4.9908985e-03 1.8847619e-05 2.3096781e-07 3.6444090e-09]","[(413, 244) (564, 395)]"
