face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_48_face0.png,White,White,Male,30-39,"[7.6602024e-01 3.5773878e-04 9.2567824e-02 3.9570139e-05 2.3486261e-04
 1.2004376e-02 1.2877537e-01]",[9.7766596e-01 1.2922111e-03 2.4378841e-04 2.0798087e-02],[9.9998611e-01 1.3889587e-05],"[9.02953070e-06 4.25746439e-05 1.24086346e-03 2.80142426e-02
 5.08002043e-01 4.46626633e-01 1.59519594e-02 1.11307854e-04
 1.28172451e-06]","[(385, 119) (602, 336)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_42_face0.png,White,White,Male,40-49,"[8.2276767e-01 2.2141840e-05 7.2743078e-03 1.7318920e-04 2.7381291e-04
 1.2492015e-03 1.6823965e-01]",[9.9049288e-01 5.2717206e-04 1.0276125e-03 7.9523390e-03],[9.9992794e-01 7.2076175e-05],"[2.0594166e-04 2.0514317e-04 7.3468726e-04 5.0271167e-03 1.5159895e-01
 6.8216896e-01 1.5710859e-01 2.8909636e-03 5.9734863e-05]","[(363, 348) (624, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_47_face0.png,White,White,Male,30-39,"[8.7910390e-01 2.8381808e-04 3.1813160e-02 2.1889606e-05 1.3117986e-04
 2.7098965e-03 8.5936196e-02]",[9.8917252e-01 3.6096969e-04 1.6531558e-04 1.0301213e-02],[9.9998999e-01 1.0015216e-05],"[1.0997087e-06 7.3218953e-06 8.1156840e-04 8.1266716e-02 6.5365410e-01
 2.5828457e-01 5.9294137e-03 4.4479882e-05 5.9966806e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_29_face0.png,White,White,Male,40-49,"[9.7680426e-01 5.1491996e-05 1.4723473e-02 1.7223894e-05 4.1322055e-05
 1.7942280e-04 8.1828032e-03]",[9.9910831e-01 1.0967764e-04 2.6022401e-04 5.2172778e-04],[9.9999714e-01 2.8555057e-06],"[1.4938244e-05 4.8359034e-05 6.5105926e-04 1.3269894e-02 3.9253640e-01
 5.5086219e-01 4.2171288e-02 4.4204263e-04 3.7032989e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_23_face0.png,White,White,Male,30-39,"[9.9140024e-01 3.2585547e-05 5.1936945e-03 1.2961304e-04 2.0683440e-04
 8.6965949e-05 2.9501067e-03]",[9.9843872e-01 3.7239181e-04 5.6804466e-04 6.2085898e-04],[9.9987555e-01 1.2447246e-04],"[6.7150700e-06 3.0871932e-05 1.4028419e-03 8.6855426e-02 6.2279236e-01
 2.8132263e-01 7.5294022e-03 5.8564772e-05 1.1918523e-06]","[(459, 259) (610, 410)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_43_face0.png,White,White,Male,40-49,"[9.7835714e-01 3.0686781e-05 1.7026942e-02 1.4999972e-04 1.1819028e-04
 1.1256026e-04 4.2044511e-03]",[9.9857312e-01 1.3088019e-04 4.4751968e-04 8.4846688e-04],[9.9997729e-01 2.2682505e-05],"[1.86291322e-06 2.91548895e-06 1.67380538e-04 2.27763224e-03
 1.16553865e-01 7.17732608e-01 1.60655752e-01 2.59479927e-03
 1.31582638e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_10_face0.png,White,White,Male,30-39,"[7.4545932e-01 1.8433637e-04 4.5152325e-02 2.7571750e-04 6.2207686e-04
 1.1399216e-03 2.0716630e-01]",[9.8708725e-01 8.6802588e-04 7.4641346e-03 4.5804870e-03],[9.9999976e-01 2.3938591e-07],"[5.3174849e-06 3.0150348e-05 7.9419569e-04 1.4091989e-01 7.3419148e-01
 1.2283029e-01 1.2167399e-03 1.1819106e-05 1.5744551e-07]","[(400, 199) (582, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_0_face0.png,White,White,Male,30-39,"[9.6702194e-01 2.0458574e-05 5.6374990e-03 2.0831336e-04 2.8132967e-04
 7.4778734e-05 2.6755653e-02]",[9.9763852e-01 2.3101349e-04 1.5074313e-03 6.2304141e-04],[9.9996191e-01 3.8057082e-05],"[9.2107512e-06 5.8719128e-05 1.1685224e-03 1.1363956e-01 7.1730405e-01
 1.6566217e-01 2.1330002e-03 2.4144820e-05 6.7516726e-07]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_23_face0.png,White,White,Male,30-39,"[9.8165888e-01 9.0708490e-05 7.7894917e-03 3.5299647e-05 8.9672656e-05
 8.8243396e-05 1.0247798e-02]",[9.9775594e-01 1.4407128e-03 3.5500102e-04 4.4835921e-04],[9.9994612e-01 5.3864263e-05],"[1.1776982e-06 3.1141280e-05 3.1982772e-03 2.9340893e-01 6.3993877e-01
 6.3031241e-02 3.8753715e-04 2.8256875e-06 7.2624871e-08]","[(382, 236) (564, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_8_face0.png,White,White,Male,40-49,"[8.9833379e-01 1.8794296e-04 1.9677773e-02 8.0071013e-06 2.6303920e-05
 2.5245512e-03 7.9241574e-02]",[9.0517241e-01 8.3742233e-04 3.0240417e-04 9.3687795e-02],[9.999997e-01 2.557878e-07],"[2.4670493e-07 3.8922366e-07 4.4250388e-05 2.6973276e-03 1.7783399e-01
 6.8850666e-01 1.2872601e-01 2.1796015e-03 1.1515464e-05]","[(302, 202) (677, 578)]"
