image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
chef_asian_prompt_0_6.png,33,Man,asian,happy,1.0,0.07896872,99.92102,99.30627,0.41582003,0.00059651636,0.004693616,4.543349e-06,0.27262202,0.007129912,6.8817165e-08,0.011414425,92.24144,0.07471424,0.005862126,7.6594434
chef_asian_prompt_1_42.png,27,Man,asian,happy,1.0,0.17120384,99.8288,100.0,2.04397e-08,6.8902416e-15,7.3015936e-09,2.0446821e-17,1.2683131e-06,2.4525423,0.0053870534,11.133395,45.8446,3.512273,1.3361125,35.71569
chef_asian_prompt_1_17.png,29,Man,asian,neutral,1.0,0.021360327,99.978645,99.999825,2.153376e-05,1.1759363e-11,1.967153e-07,1.0908088e-14,0.00015328209,5.2783537,6.805375e-07,0.10062476,0.112454385,7.873739,3.1378564e-05,86.6348
chef_asian_prompt_1_13.png,40,Man,asian,sad,1.0,0.06501129,99.93499,99.99994,7.2597177e-06,1.5927387e-10,4.861435e-07,5.513872e-13,5.3437605e-05,22.606073,0.26561204,1.5433241,0.005100809,71.46797,0.00024121517,4.111686
chef_asian_prompt_1_46.png,29,Man,asian,neutral,1.0,0.017465487,99.982544,100.0,4.033857e-11,9.185839e-20,8.258534e-11,4.6764973e-20,2.9019809e-09,0.0032354495,4.8656165e-07,0.0005432496,29.450787,0.01634797,0.14715117,70.381935
chef_asian_prompt_0_30.png,36,Man,asian,neutral,1.0,0.022160457,99.977844,99.99034,0.0023872955,7.180398e-08,5.3953136e-05,6.051538e-10,0.0072122747,3.9441115e-06,7.613741e-12,3.4047433e-05,0.14974897,0.0029569669,4.2970794e-07,99.847244
chef_asian_prompt_1_1.png,33,Man,asian,neutral,1.0,0.359807,99.64019,99.99997,4.2387355e-06,2.6513611e-12,1.367304e-06,2.7599915e-14,1.3753923e-05,0.034171678,3.6420957e-08,0.000112359565,1.2556973,0.008655828,0.13937663,98.56199
chef_asian_prompt_1_20.png,31,Man,asian,neutral,1.0,0.08351539,99.91648,99.999985,7.345058e-06,2.0682574e-11,1.7176899e-07,8.140559e-13,9.48406e-06,14.554244,2.9300383e-05,2.8453863,0.0010135422,7.975999,4.631922e-05,74.623276
chef_asian_prompt_1_38.png,32,Man,asian,neutral,1.0,0.10661392,99.89339,99.99999,3.1767425e-07,5.9547153e-13,7.2942605e-08,1.1641506e-15,6.3707466e-06,0.0006588206,8.104563e-18,6.2107747e-06,1.4562863e-11,0.0008979822,4.466078e-10,99.998436
chef_asian_prompt_1_8.png,26,Man,asian,neutral,1.0,0.09186163,99.908134,99.99998,2.2890042e-06,5.511982e-13,1.2956136e-07,3.0194854e-14,2.6664835e-05,0.14855468,0.0002963425,0.0032598935,0.3010781,0.9034877,0.009377599,98.63394
chef_asian_prompt_1_30.png,34,Man,asian,neutral,1.0,0.025163818,99.97484,99.998955,0.00013132385,1.2217104e-09,7.961536e-06,1.0974142e-11,0.00090462685,0.00020565883,5.6762175e-08,5.6322883e-06,0.06150801,0.01222238,3.98131e-06,99.92605
chef_asian_prompt_1_4.png,32,Man,asian,neutral,1.0,0.040610727,99.95939,99.99971,4.6976125e-05,2.570272e-11,6.357376e-06,3.0645498e-13,0.00024125601,2.8485126,2.4978285e-12,0.00055348896,1.4251295e-08,1.2382647,1.29573525e-08,95.912674
chef_asian_prompt_0_37.png,32,Man,asian,happy,1.0,0.041501276,99.958496,99.999985,1.4292592e-06,1.0428862e-13,9.279082e-08,2.8059038e-15,1.8197303e-05,0.008991636,2.5919084e-07,0.010639238,76.9163,0.006593169,0.0037361449,23.053736
chef_asian_prompt_0_42.png,31,Man,asian,happy,1.0,0.46343884,99.53656,99.999916,3.8498447e-06,6.914381e-11,2.603579e-06,4.292864e-13,8.086423e-05,0.8459193,0.0019577441,10.294677,57.71762,2.2459953,0.49362516,28.400196
chef_asian_prompt_0_48.png,33,Man,asian,neutral,1.0,0.016675102,99.98332,99.999466,3.6138736e-05,3.884864e-10,2.2895779e-06,1.7059228e-12,0.00050231145,0.18638296,7.414426e-06,0.17651054,3.1035461,0.8254139,0.0007147255,95.70742
chef_asian_prompt_1_11.png,32,Man,asian,neutral,1.0,0.050580285,99.94942,99.99956,3.9158367e-05,4.6017157e-10,2.3037894e-05,4.391134e-12,0.0003804163,0.0009907831,5.328045e-13,1.5939706e-05,7.92595e-09,0.018132513,5.60578e-09,99.98086
chef_asian_prompt_1_35.png,31,Man,asian,neutral,1.0,0.20151454,99.79849,99.99716,0.00014874614,2.2524794e-08,5.395352e-05,2.3441812e-10,0.0026407354,0.06555715,7.6512595e-11,0.0069032214,0.0003756509,2.292357,8.369072e-06,97.634796
chef_asian_prompt_1_44.png,34,Man,asian,neutral,1.0,0.097020105,99.90298,99.99683,0.0006058752,5.5688085e-09,0.00014478885,1.5867501e-09,0.002415722,0.08398167,0.00047675872,0.0148069225,16.189804,1.88202,0.042563025,81.78635
chef_asian_prompt_1_27.png,38,Man,asian,angry,1.0,0.023406304,99.97659,98.88138,0.47058588,0.0034172717,0.037064977,2.008912e-05,0.6075408,73.60809,0.0014264924,0.207803,0.0049430286,20.078152,4.194058e-05,6.099541
chef_asian_prompt_1_7.png,30,Man,asian,neutral,1.0,0.8381231,99.16187,100.0,2.3515678e-08,1.2960815e-14,5.207552e-10,1.1846669e-18,5.848398e-07,23.324135,0.002047182,1.0974625,0.011472503,37.34851,0.20491043,38.011463
chef_asian_prompt_1_40.png,36,Man,asian,neutral,1.0,0.10554913,99.894455,99.99836,5.1234267e-05,1.2453126e-08,2.040041e-05,3.9144823e-11,0.0015698414,42.955894,1.0926075e-07,0.030341841,0.00041848538,6.859966,2.6833084e-07,50.15338
chef_asian_prompt_0_39.png,44,Man,asian,neutral,1.0,0.10319714,99.8968,99.9474,0.010052525,4.0638947e-06,0.00024585592,1.4404491e-08,0.042291764,4.340096,3.2065966e-06,0.02099389,0.0017017404,4.3541584,0.00025007824,91.2828
chef_asian_prompt_0_29.png,36,Man,asian,neutral,1.0,0.05882277,99.941185,99.99314,0.001005548,2.236073e-07,3.092359e-05,1.432732e-09,0.005823455,0.0032940859,2.722391e-06,0.01682423,0.8408022,0.85350305,0.00870077,98.27687
chef_asian_prompt_1_49.png,31,Man,asian,sad,1.0,0.011170185,99.98883,99.999916,3.4837212e-06,1.1891893e-10,1.2886367e-06,6.482223e-13,7.1735674e-05,0.42464423,0.00021628101,0.0870646,0.13401684,71.64664,8.056237e-05,27.707338
chef_asian_prompt_0_8.png,28,Man,asian,neutral,1.0,0.031654734,99.96835,99.856,0.06445882,1.0057837e-05,0.0007183573,2.677409e-08,0.07881083,0.008916196,3.0890205e-06,0.026447685,14.60333,0.12589055,0.024186833,85.21123
chef_asian_prompt_0_24.png,37,Man,asian,neutral,1.0,0.035834283,99.964165,99.834045,0.037438855,2.5064799e-05,0.00037324417,9.9547435e-08,0.12811717,0.14397594,2.6970561e-09,0.0012289227,0.004590833,0.21710691,0.00016452263,99.632935
chef_asian_prompt_0_33.png,31,Man,asian,neutral,1.0,0.30410224,99.6959,99.99998,7.005692e-07,4.1592971e-13,3.9038093e-07,3.029314e-15,2.9771098e-05,0.057071935,4.3594155e-09,0.0006627215,0.31795743,0.028658502,0.0029814693,99.592674
chef_asian_prompt_0_36.png,37,Man,asian,neutral,1.0,0.014600645,99.9854,100.0,7.889417e-11,2.86657e-20,5.8554485e-12,1.1413909e-21,2.002915e-08,0.07563417,2.5331744e-08,0.0002137782,0.012571461,0.0776917,0.0028765593,99.83102
chef_asian_prompt_0_41.png,32,Man,asian,happy,1.0,0.121940285,99.87805,99.99975,2.7518972e-05,2.4150373e-10,2.8018083e-06,5.084939e-13,0.00022043973,8.4440535e-06,7.7331246e-13,2.2533048e-07,84.82292,0.017867345,6.975652e-07,15.159202
chef_asian_prompt_0_7.png,30,Man,asian,neutral,1.0,0.16698113,99.833015,99.999985,2.261779e-07,6.88452e-13,3.71524e-08,6.5922177e-15,1.0701622e-05,0.21538073,4.9875625e-06,0.043485124,0.07587305,1.0600092,0.0020131972,98.60323
chef_asian_prompt_0_34.png,35,Man,asian,sad,1.0,0.025878692,99.97413,99.997086,0.00043222774,1.680064e-07,0.00011429033,7.614645e-08,0.0023677729,8.472762,0.002049398,0.55206555,0.023862028,89.89952,2.2026934e-05,1.0497226
chef_asian_prompt_1_39.png,44,Man,asian,neutral,1.0,0.085422106,99.91457,99.99945,4.959134e-05,3.8988865e-10,7.2722246e-06,1.5563265e-12,0.0004921957,7.6551805,3.3486147e-09,0.0075852987,2.0127043e-05,4.3576846,7.1807767e-06,87.97952
chef_asian_prompt_0_21.png,49,Man,asian,neutral,1.0,0.0281822,99.97181,99.95851,0.007772676,1.5181527e-06,0.00016828976,8.737153e-09,0.03355173,7.1831045,0.0010342054,0.061838888,0.570313,4.7463174,0.008735414,87.42865
chef_asian_prompt_0_12.png,31,Man,asian,neutral,1.0,0.09943292,99.90057,99.99999,6.149922e-08,5.6446306e-14,2.8127888e-08,2.0912316e-16,6.4410015e-06,2.35634,1.1656363e-05,0.047773257,2.3875506,1.109151,0.0030134826,94.09616
chef_asian_prompt_0_14.png,31,Man,asian,sad,1.0,0.09067981,99.90932,99.99933,2.3624934e-05,7.9382595e-10,4.741752e-06,4.2059255e-12,0.0006422031,10.117456,0.002768178,2.1256948,0.0003665113,81.7664,3.201813e-05,5.9872856
chef_asian_prompt_0_38.png,32,Man,asian,neutral,1.0,0.024762893,99.975235,99.99997,7.862155e-06,9.55504e-12,5.746479e-07,9.822458e-13,3.1639767e-05,0.089430876,1.5408482e-06,0.02424002,0.035026513,0.043819755,0.019712262,99.78777
chef_asian_prompt_1_22.png,31,Man,asian,neutral,1.0,0.035574216,99.96443,99.99975,1.304049e-05,2.3210522e-11,4.1528106e-06,4.5499623e-13,0.00023697276,0.08750668,2.3068482e-08,0.00032122736,0.0036212252,0.12941167,2.3646131e-05,99.77911
chef_asian_prompt_1_36.png,29,Man,asian,neutral,1.0,0.10268091,99.89732,100.0,3.876871e-09,6.34095e-17,4.7991605e-10,2.8922078e-19,6.4267874e-07,1.6057525,0.0006766536,0.0024110186,0.20576584,0.5762718,0.0003798413,97.60874
chef_asian_prompt_0_9.png,37,Man,asian,neutral,1.0,0.00788812,99.99211,100.0,5.705129e-09,3.327659e-16,3.5914718e-10,6.544473e-19,3.5815586e-07,0.010817673,8.5966667e-10,0.00047639047,11.160781,0.006910501,3.5142457e-05,88.820984
chef_asian_prompt_0_13.png,46,Man,asian,sad,1.0,0.045751758,99.95425,99.99843,0.00048671677,3.7562447e-08,1.3116775e-05,2.5010508e-10,0.001073095,35.69422,0.2466723,0.5076723,0.001257319,61.771496,3.5175945e-06,1.7786794
chef_asian_prompt_0_44.png,36,Man,asian,neutral,1.0,0.04395529,99.95604,99.39686,0.104449116,0.00039826054,0.008247577,1.2036834e-05,0.49002925,0.10918778,0.005049641,0.19970739,21.197613,2.1312158,0.46372288,75.89351
chef_asian_prompt_0_35.png,40,Man,asian,neutral,1.0,0.008968541,99.991035,99.93229,0.008081456,2.4115805e-05,0.0007005789,6.6718314e-08,0.058896035,0.021176394,2.635927e-06,0.0014497144,0.022461444,0.81136364,5.894775e-08,99.14355
chef_asian_prompt_1_21.png,41,Man,asian,neutral,1.0,0.042344734,99.95765,100.0,2.1156904e-07,3.9437756e-14,9.525598e-09,2.587997e-16,2.824404e-06,1.0139132,6.0804367e-05,0.15409924,0.15323342,3.3126082,0.0053099855,95.36077
chef_asian_prompt_0_49.png,33,Man,asian,neutral,1.0,0.09760373,99.90239,99.90921,0.02118752,0.00010103272,0.012524695,3.1961965e-05,0.056948233,5.778661,0.014235273,19.914549,1.9547071,31.553799,0.5356533,40.248398
chef_asian_prompt_0_16.png,31,Man,asian,neutral,1.0,0.009022858,99.990974,99.99906,0.0001380766,6.46245e-10,1.12617645e-05,1.3058131e-11,0.0007930688,0.10406692,7.0185298e-09,0.00026656355,0.0024231188,0.26435423,8.0022306e-05,99.628815
chef_asian_prompt_1_19.png,30,Man,asian,neutral,1.0,0.11081303,99.88919,94.444534,1.5434227,0.303227,0.11261555,0.003092471,3.593104,0.06052014,1.9136107e-06,2.136784e-05,22.989496,3.7334354,1.0779232e-06,73.21653
chef_asian_prompt_1_15.png,33,Man,asian,neutral,1.0,0.024137475,99.97587,100.0,1.3097143e-07,2.041732e-13,2.8168962e-08,1.8404728e-15,1.6437345e-06,0.54817075,7.697711e-07,0.005900926,1.8589563,1.3596106,0.0016266096,96.22573
chef_asian_prompt_1_26.png,49,Man,asian,neutral,1.0,0.07842205,99.92157,98.94068,0.3559968,0.00079020736,0.0033776867,4.475397e-06,0.6991389,1.3413723,0.0033020573,1.920609,0.0017013736,14.3027935,0.00082351407,82.4294
chef_asian_prompt_0_22.png,34,Man,asian,neutral,1.0,0.023283483,99.976715,99.98646,0.0012689176,1.362511e-07,0.00021887566,3.223733e-09,0.012049722,0.3551385,2.2223047e-10,0.00034149893,0.00045337572,0.03939882,0.0027572252,99.601906
chef_asian_prompt_0_5.png,38,Man,asian,neutral,1.0,0.06884384,99.93116,99.03223,0.48939282,0.0006554222,0.0020802591,1.9199852e-06,0.475636,0.007285595,9.979808e-07,1.5054776e-05,11.670555,0.56804085,2.9683083e-06,87.754105
chef_asian_prompt_1_2.png,31,Man,asian,neutral,1.0,0.098935716,99.901054,99.99996,9.727552e-07,5.1222256e-12,3.6441602e-07,1.6531346e-14,3.9749888e-05,0.08556415,1.8183366e-08,0.0051980047,0.003522698,5.139434,8.3234245e-06,94.76627
chef_asian_prompt_1_29.png,28,Man,asian,neutral,1.0,0.041064333,99.95894,100.0,7.528864e-08,6.7390814e-15,1.4511537e-08,5.7093296e-17,4.5498687e-06,0.021370307,1.8993376e-09,5.926763e-05,9.6092204e-05,0.027929768,0.0004190947,99.95012
chef_asian_prompt_1_28.png,33,Man,asian,neutral,1.0,0.14390045,99.856094,100.0,6.728535e-08,2.162725e-15,3.6945689e-09,1.750124e-17,1.0506446e-06,0.0053890245,1.4262865e-06,0.010610854,0.029114429,0.3132288,0.24610783,99.39555
chef_asian_prompt_1_0.png,25,Man,asian,neutral,1.0,0.015807407,99.98419,100.0,1.2221355e-13,1.0579668e-24,2.4455074e-13,4.2600027e-25,6.569349e-11,4.124413,0.0055375053,0.41506803,0.35823715,9.560182,0.029291853,85.50727
chef_asian_prompt_0_3.png,33,Man,asian,neutral,1.0,0.36957908,99.63042,91.52023,2.0716805,0.50699866,0.51345366,0.017350301,5.370294,0.89413077,1.16710176e-07,0.019716853,0.021070246,5.815538,0.00030906932,93.24924
chef_asian_prompt_0_40.png,35,Man,asian,neutral,1.0,0.120974876,99.879036,99.99178,0.00038789175,4.6150234e-07,0.00011023194,2.053566e-09,0.0077273105,11.794727,1.693221e-07,0.017043225,0.0002262609,4.254313,1.5318312e-08,83.933685
chef_asian_prompt_0_15.png,33,Man,asian,neutral,1.0,0.0109372595,99.98906,99.999954,7.5976354e-06,7.440326e-11,7.0832965e-07,1.434947e-12,4.30217e-05,2.0375247,0.00060671713,0.041376885,4.2245717,14.796623,0.0007345774,78.89856
