face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_46_face0.png,Black,Black,Male,30-39,"[1.6542877e-07 9.9980646e-01 8.0023792e-06 8.3414307e-08 4.5312654e-06
 1.8014669e-04 6.1110387e-07]",[2.2744350e-06 9.9984026e-01 2.6091189e-05 1.3130413e-04],[9.9998659e-01 1.3393553e-05],"[1.3679799e-07 3.3743900e-06 1.9820703e-03 2.1266532e-01 5.8141732e-01
 1.9446005e-01 9.3898652e-03 7.8410361e-05 3.4197876e-06]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_21_face0.png,Black,Indian,Male,30-39,"[0.00170145 0.682082   0.20578824 0.00111947 0.03086869 0.07481182
 0.00362828]",[0.00156037 0.36898854 0.21015733 0.41929373],[9.9999994e-01 4.9557162e-08],"[8.9123489e-07 4.5636600e-05 1.3247493e-02 4.0366918e-01 4.8108032e-01
 9.9064492e-02 2.8621804e-03 2.9375435e-05 4.9894004e-07]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_37_face0.png,Black,Black,Male,30-39,"[7.3688767e-07 9.9966216e-01 5.2483258e-05 4.5601993e-08 1.9051897e-06
 2.7222460e-04 1.0464311e-05]",[1.4800152e-06 9.9975699e-01 2.2602384e-05 2.1895197e-04],[9.9999982e-01 2.2806151e-07],"[7.8786634e-08 7.8212469e-07 3.1759110e-04 2.2062945e-01 6.9512802e-01
 8.3141476e-02 7.7790429e-04 4.6262553e-06 9.2306287e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_15_face0.png,White,White,Male,30-39,"[8.8079971e-01 2.4088789e-03 6.7169383e-02 2.6186256e-04 1.0232130e-03
 5.5009727e-03 4.2835899e-02]",[0.9615937  0.01203075 0.00352737 0.02284817],[9.9999797e-01 2.0408388e-06],"[3.79535504e-06 1.71069332e-05 5.90721960e-04 1.17609650e-01
 7.57685423e-01 1.22370236e-01 1.70649355e-03 1.63669138e-05
 2.82459354e-07]","[(444, 229) (595, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_48_face0.png,Black,Black,Male,30-39,"[3.3509454e-07 9.9996942e-01 1.7213119e-05 3.7561140e-08 9.2123332e-07
 1.0984455e-05 1.1550796e-06]",[8.1434399e-07 9.9999368e-01 1.5097285e-06 3.9328902e-06],[9.9998927e-01 1.0714004e-05],"[2.9427908e-06 3.2958451e-05 6.0916254e-03 2.1002579e-01 5.1676852e-01
 2.5492853e-01 1.1975245e-02 1.6690277e-04 7.4169320e-06]","[(-25, 78) (424, 528)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_32_face1.png,East Asian,Black,Male,20-29,"[0.17369528 0.0929028  0.05341769 0.4541489  0.1592018  0.02013691
 0.04649658]",[0.28263924 0.5228455  0.1862586  0.00825672],[0.7427276  0.25727242],"[1.4918385e-03 2.8093254e-02 9.0949237e-02 5.8046222e-01 2.6523125e-01
 3.0958807e-02 2.3690965e-03 3.5043800e-04 9.3926261e-05]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_22_face0.png,Black,Black,Male,30-39,"[4.7382687e-06 9.9360603e-01 2.9052485e-04 8.5341844e-07 3.4367229e-05
 6.0418290e-03 2.1746222e-05]",[1.7241297e-05 9.9452871e-01 5.1122464e-05 5.4029091e-03],[9.9999994e-01 9.7837635e-08],"[2.0660154e-08 5.8366356e-07 5.1760505e-04 2.3890947e-01 7.0105869e-01
 5.9146456e-02 3.6617659e-04 9.8882265e-07 1.4641682e-08]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_20_face0.png,Black,Black,Male,30-39,"[2.4474481e-05 9.9511898e-01 9.5011358e-04 4.4573721e-06 9.5601536e-05
 3.7210633e-03 8.5336898e-05]",[1.2660219e-06 9.9942607e-01 7.4331824e-06 5.6522491e-04],[9.999052e-01 9.476152e-05],"[1.7055191e-07 2.4438182e-06 2.8541707e-03 3.5950038e-01 5.7331300e-01
 6.2844351e-02 1.4627948e-03 2.1789825e-05 8.0617849e-07]","[(390, 321) (651, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_30_face0.png,Black,Black,Male,30-39,"[6.3477491e-06 9.9944168e-01 1.7602986e-04 2.7319248e-07 5.2357523e-06
 3.1559833e-04 5.4663717e-05]",[5.2411275e-07 9.9998873e-01 2.0354713e-07 1.0622246e-05],[9.9999970e-01 3.5678954e-07],"[4.3501538e-07 5.8279952e-06 1.3348475e-03 1.2985919e-01 5.6668234e-01
 2.8844309e-01 1.3540518e-02 1.3050027e-04 3.2279372e-06]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_49_face0.png,Black,Black,Male,30-39,"[6.4410854e-09 9.9998844e-01 2.6942956e-07 1.4222982e-09 3.0096071e-08
 1.1188657e-05 1.2939040e-08]",[3.3975443e-08 9.9993724e-01 5.4284939e-08 6.2724968e-05],[9.9995476e-01 4.5229488e-05],"[7.97594879e-09 1.05518204e-07 1.70289408e-04 8.77583921e-02
 5.58675528e-01 3.41930568e-01 1.13640623e-02 9.91128545e-05
 2.03129139e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_37_face1.png,Black,Black,Male,30-39,"[2.6128441e-03 9.3632227e-01 8.8927224e-03 1.1122755e-04 3.0143303e-04
 3.9434113e-02 1.2325376e-02]",[0.00341667 0.97316045 0.00313635 0.02028659],[0.9394241  0.06057592],"[3.7980448e-05 1.8614712e-03 3.3003490e-02 2.6399305e-01 4.8737928e-01
 1.8413974e-01 2.6218150e-02 3.0779585e-03 2.8883922e-04]","[(358, 394) (670, 707)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_26_face0.png,Black,Black,Male,30-39,"[1.1765614e-07 9.9997562e-01 3.6823189e-06 3.1609475e-09 7.7152961e-08
 2.0287680e-05 2.4001628e-07]",[3.4983955e-07 9.9995840e-01 7.2534357e-07 4.0588948e-05],[9.9994785e-01 5.2146959e-05],"[4.8515392e-07 9.2678511e-06 2.7285258e-03 1.7510843e-01 5.5421090e-01
 2.5660303e-01 1.1237533e-02 9.9285455e-05 2.5732261e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_27_face0.png,Black,Black,Male,30-39,"[6.5129207e-06 9.9877512e-01 2.2095696e-04 1.8459697e-07 5.7887514e-06
 9.6856727e-04 2.2937318e-05]",[1.5345111e-05 9.9973154e-01 2.4870847e-06 2.5060080e-04],[9.9999857e-01 1.4366869e-06],"[2.4307613e-07 2.1438559e-06 6.7447819e-04 1.1471247e-01 6.2385494e-01
 2.5091171e-01 9.7262971e-03 1.1546688e-04 2.2921474e-06]","[(413, 229) (564, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_15_face0.png,Black,Black,Male,30-39,"[6.10358165e-06 9.99376297e-01 1.07546446e-04 7.28610914e-08
 1.43166005e-06 4.61413496e-04 4.71321946e-05]",[1.4336000e-05 9.9972159e-01 1.8967930e-06 2.6218643e-04],[9.9986494e-01 1.3504899e-04],"[2.3754022e-07 2.2595489e-06 5.9903093e-04 6.5361597e-02 5.6621671e-01
 3.5100296e-01 1.6601827e-02 2.1128263e-04 4.0768928e-06]","[(444, 244) (595, 395)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_47_face0.png,Black,Black,Male,30-39,"[8.0742120e-07 9.9993670e-01 2.1701017e-05 8.5340069e-08 1.7221759e-06
 3.6693214e-05 2.3653363e-06]",[3.3425654e-06 9.9979138e-01 2.2678103e-06 2.0303507e-04],[0.997      0.00300004],"[6.5318932e-07 3.2980319e-05 9.9164546e-03 3.9688233e-01 5.1884586e-01
 7.2670735e-02 1.6294188e-03 2.0475765e-05 1.1438548e-06]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_7_face0.png,Black,Black,Male,30-39,"[3.1012801e-06 9.9885380e-01 1.7019638e-04 6.1946872e-07 4.8169615e-05
 8.7588595e-04 4.8172613e-05]",[7.4616819e-06 9.9967521e-01 7.5821226e-05 2.4145513e-04],[9.9990702e-01 9.2984454e-05],"[7.8246629e-08 6.0690917e-07 7.5062382e-04 1.4560048e-01 6.4064544e-01
 2.0722303e-01 5.7047387e-03 7.2451454e-05 2.5055249e-06]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_8_face0.png,Black,Black,Male,30-39,"[3.6814538e-07 9.9986666e-01 2.0885196e-05 5.3073574e-08 1.4476868e-06
 1.0917691e-04 1.4397406e-06]",[2.6014783e-07 9.9997997e-01 7.8195416e-07 1.8932005e-05],[9.9992251e-01 7.7522105e-05],"[6.23528990e-07 1.09748316e-05 3.64950649e-03 2.88767040e-01
 5.82223713e-01 1.22763686e-01 2.55493191e-03 2.86671420e-05
 9.08009156e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_39_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.0247639  0.17522162 0.36890435 0.00095304 0.00888572 0.3235857
 0.09768569]",[0.0150938  0.4028868  0.01462369 0.56739575],[9.9998361e-01 1.6407823e-05],"[1.1006513e-06 4.6760188e-06 3.4850155e-04 2.8388176e-02 4.6316665e-01
 4.7741967e-01 3.0492518e-02 1.7667066e-04 1.9889660e-06]","[(428, 183) (579, 334)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_18_face0.png,Black,Black,Male,40-49,"[2.5057748e-06 9.9963266e-01 4.5648798e-05 1.3909043e-07 1.3726602e-06
 3.1512068e-04 2.5220086e-06]",[2.9326841e-06 9.9960041e-01 1.8755938e-05 3.7792922e-04],[9.9997032e-01 2.9717377e-05],"[3.5058474e-07 2.2455970e-06 2.9617813e-04 3.9247204e-02 3.5003868e-01
 5.3724879e-01 7.2005726e-02 1.1240804e-03 3.6709167e-05]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_45_face0.png,Black,Black,Male,30-39,"[1.2816056e-07 9.9995667e-01 6.7513597e-06 1.1119967e-07 2.9900557e-06
 3.3269076e-05 1.5937994e-07]",[2.8392612e-06 9.9990797e-01 2.3983363e-05 6.5266977e-05],[9.9994552e-01 5.4432177e-05],"[3.2645519e-07 4.0718328e-06 1.0152475e-03 1.8549107e-01 5.8053231e-01
 2.2205114e-01 1.0793600e-02 1.0647823e-04 5.7258103e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_5_face0.png,Latino_Hispanic,Black,Male,40-49,"[5.4379128e-02 7.9617195e-02 6.5229702e-01 4.0984980e-04 2.6496409e-03
 1.8951702e-01 2.1130199e-02]",[0.10582981 0.44824812 0.00320076 0.44272137],[9.999998e-01 2.442642e-07],"[1.1628671e-05 7.0120295e-05 2.2298873e-03 4.2814013e-02 4.2829961e-01
 4.6604493e-01 5.9934512e-02 5.9117196e-04 4.1983776e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_40_face0.png,Black,Black,Male,30-39,"[2.5061473e-07 9.9991900e-01 1.6109723e-05 1.2294168e-08 7.3274902e-07
 6.1379324e-05 2.5109568e-06]",[1.4427657e-07 9.9999410e-01 9.0924651e-08 5.6368149e-06],[9.999994e-01 6.320744e-07],"[7.0192733e-08 1.4931375e-06 1.1930121e-03 2.0501211e-01 6.2769860e-01
 1.6137898e-01 4.6561733e-03 5.8170375e-05 1.3753579e-06]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_7_face0.png,Black,Black,Male,30-39,"[3.4353702e-04 9.5181793e-01 1.4527907e-02 1.2378201e-04 6.0201488e-03
 2.3474082e-02 3.6925790e-03]",[1.21725294e-04 9.96972919e-01 7.18303025e-04 2.18721549e-03],[9.9996930e-01 3.0704057e-05],"[7.2007811e-07 3.1952407e-06 9.8526792e-04 1.4356442e-01 6.8927515e-01
 1.6178492e-01 4.3198299e-03 6.3447056e-05 3.0520325e-06]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_42_face0.png,Black,Black,Male,30-39,"[1.2215418e-05 9.8992354e-01 1.1421294e-03 9.7323846e-07 7.2501862e-05
 8.4213968e-03 4.2729243e-04]",[5.2743206e-05 9.9610198e-01 4.2451668e-04 3.4207630e-03],[9.999255e-01 7.448846e-05],"[6.1486429e-07 1.0527193e-05 1.3199870e-03 2.1732917e-01 7.0228875e-01
 7.8156061e-02 8.8405114e-04 1.0496867e-05 3.8863087e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_3_face0.png,Black,Black,Male,30-39,"[1.8984577e-02 5.8713275e-01 1.1430708e-01 2.1514494e-04 4.0055132e-03
 2.2346571e-01 5.1889315e-02]",[0.02139043 0.8383935  0.00138157 0.1388346 ],[9.9999827e-01 1.7460062e-06],"[4.5221386e-06 1.5638569e-05 1.0477711e-03 9.9794343e-02 6.1171985e-01
 2.6994631e-01 1.7214563e-02 2.5111352e-04 5.8351570e-06]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_24_face0.png,Black,Black,Male,30-39,"[1.2900968e-07 9.9998009e-01 3.6864981e-06 3.5389537e-08 4.1366727e-07
 1.5533236e-05 1.5540704e-07]",[1.2064928e-06 9.9995881e-01 2.8192699e-06 3.7213380e-05],[9.9977136e-01 2.2863325e-04],"[2.1541879e-07 1.0839509e-05 6.3800146e-03 3.9389539e-01 4.8591137e-01
 1.1176973e-01 2.0236890e-03 8.3721334e-06 3.2211167e-07]","[(517, 272) (734, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_34_face0.png,Black,Black,Male,30-39,"[8.0091689e-07 9.9725300e-01 2.8885757e-05 2.9157761e-07 1.2654724e-05
 2.6967113e-03 7.5837247e-06]",[2.3567493e-06 9.9844384e-01 1.1280126e-05 1.5424624e-03],[9.9996388e-01 3.6137262e-05],"[2.6284368e-07 4.1091171e-06 1.9339116e-03 1.0312523e-01 5.2516276e-01
 3.4782448e-01 2.1691466e-02 2.5151897e-04 6.2526306e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_4_face0.png,Black,Black,Male,30-39,"[1.2570165e-05 9.7758526e-01 8.5574714e-04 1.7957673e-07 1.2530460e-05
 2.1206584e-02 3.2707330e-04]",[5.7960497e-06 9.9872148e-01 1.5218152e-05 1.2574823e-03],[9.9999869e-01 1.2751435e-06],"[3.1662071e-07 6.0083230e-06 6.8860257e-04 1.3117221e-01 7.0383680e-01
 1.5925880e-01 4.9611321e-03 7.4890013e-05 1.2122831e-06]","[(444, 213) (595, 364)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_24_face0.png,Black,Black,Male,40-49,"[1.24102996e-06 9.96593118e-01 1.01210164e-04 7.21930860e-07
 8.02946306e-06 3.29343672e-03 2.29699572e-06]",[5.5024916e-06 9.9740499e-01 5.2157475e-06 2.5842453e-03],[9.9989051e-01 1.0953423e-04],"[5.6985304e-08 8.8634778e-07 3.2452503e-04 2.8903430e-02 3.7910682e-01
 5.5088472e-01 4.0659636e-02 1.1866902e-04 1.2707648e-06]","[(495, 295) (712, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_16_face0.png,Black,Black,Male,30-39,"[1.64336205e-04 9.68780816e-01 1.10118855e-02 3.92146903e-05
 1.98148773e-03 1.66015718e-02 1.42063771e-03]",[2.9795084e-04 9.9275708e-01 2.1141977e-03 4.8307851e-03],[9.999979e-01 2.055663e-06],"[5.3215302e-07 1.8556917e-06 3.9996128e-04 1.2229812e-01 6.9798255e-01
 1.7399441e-01 5.2611781e-03 6.0117902e-05 1.3688024e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_49_face0.png,Black,Black,Male,30-39,"[1.4420243e-07 9.9994928e-01 7.2772309e-06 5.3906279e-09 1.5329708e-07
 4.2324733e-05 9.2359539e-07]",[2.1827515e-07 9.9997574e-01 4.3899200e-07 2.3674012e-05],[9.9997693e-01 2.3107146e-05],"[1.3210155e-07 3.2541261e-06 1.2897028e-03 2.0275159e-01 6.3859010e-01
 1.5438053e-01 2.9616235e-03 2.2478871e-05 6.3143102e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_30_face0.png,Black,Black,Male,30-39,"[7.2856874e-06 9.9750453e-01 3.9198241e-04 1.2786219e-06 4.4904198e-05
 1.9953684e-03 5.4538104e-05]",[5.0613858e-07 9.9989420e-01 1.2861400e-06 1.0400754e-04],[9.999944e-01 5.556867e-06],"[7.3166825e-07 7.7222066e-06 1.7212976e-03 1.2484608e-01 5.6659442e-01
 2.8850919e-01 1.8089168e-02 2.2490551e-04 6.4909837e-06]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_46_face0.png,Black,Black,Male,40-49,"[7.9857827e-08 9.9998897e-01 3.1246034e-06 6.7293948e-09 6.0144430e-08
 7.4665663e-06 1.7029768e-07]",[3.2196823e-07 9.9997151e-01 5.3866779e-07 2.7663191e-05],[9.9979442e-01 2.0555878e-04],"[4.9618211e-07 4.5663628e-06 6.5495458e-04 5.0141584e-02 3.7249246e-01
 5.2639174e-01 4.9815804e-02 4.8214907e-04 1.6291584e-05]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_11_face0.png,Black,Black,Male,30-39,"[7.57279054e-07 9.99833643e-01 6.55831464e-05 1.09079174e-07
 3.16495425e-06 9.10322342e-05 5.74346359e-06]",[1.1788067e-06 9.9997127e-01 3.4729303e-06 2.4030420e-05],[9.9999988e-01 1.2419547e-07],"[3.5298467e-07 2.7970550e-06 1.3354907e-03 3.3266664e-01 5.8503240e-01
 8.0067255e-02 8.8440941e-04 1.0288598e-05 3.0589268e-07]","[(430, 207) (646, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_37_face0.png,Middle Eastern,White,Male,40-49,"[1.2294539e-01 1.9160412e-02 1.3002717e-01 1.2964509e-04 6.1578135e-04
 7.1209841e-03 7.2000062e-01]",[0.6974674  0.21758711 0.03656779 0.0483777 ],[9.999998e-01 1.752190e-07],"[4.1937939e-05 1.0942758e-04 8.8385789e-04 2.9224230e-02 4.5065632e-01
 4.7724947e-01 4.0928788e-02 8.9627487e-04 9.6287185e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_48_face0.png,Latino_Hispanic,White,Male,30-39,"[4.71339114e-02 6.02856725e-02 5.20629227e-01 1.00408775e-04
 2.05256487e-03 1.63442612e-01 2.06355631e-01]",[0.47614187 0.23300341 0.00610784 0.2847469 ],[9.9994159e-01 5.8385984e-05],"[1.6410062e-05 4.5006393e-05 1.1342120e-03 5.0739784e-02 6.2338752e-01
 3.1245273e-01 1.2053955e-02 1.6763825e-04 2.8506327e-06]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_40_face0.png,Black,Black,Male,30-39,"[1.2888826e-06 9.9989307e-01 3.7490743e-05 5.6471404e-08 1.8859170e-06
 6.2997664e-05 3.1767374e-06]",[1.0491893e-06 9.9995005e-01 1.0266444e-06 4.7819543e-05],[9.9999332e-01 6.6951325e-06],"[2.0461826e-07 1.1008361e-05 5.8448156e-03 4.0469816e-01 5.2530372e-01
 6.3156642e-02 9.7593310e-04 9.1212360e-06 3.6421079e-07]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_38_face0.png,Black,Black,Male,30-39,"[4.7577141e-06 9.9595690e-01 3.2751323e-04 2.0880150e-07 9.5197947e-06
 3.6360542e-03 6.5021180e-05]",[1.0012914e-05 9.9950045e-01 2.8621665e-05 4.6089018e-04],[9.9999839e-01 1.6569819e-06],"[4.3577632e-08 7.1332818e-07 4.8117733e-04 2.4557517e-01 6.9777328e-01
 5.5735495e-02 4.3127895e-04 2.8084228e-06 5.1799336e-08]","[(339, 202) (715, 578)]"
