face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_14_face0.png,White,White,Male,20-29,"[8.16923440e-01 2.16084853e-04 1.37843117e-01 4.23143392e-05
 1.03192186e-04 4.53105487e-04 4.44187410e-02]",[9.9540514e-01 1.8221712e-03 2.1498674e-04 2.5576546e-03],[9.9999839e-01 1.5970069e-06],"[1.6457624e-07 5.8950368e-06 3.8931454e-03 7.5650078e-01 2.3780143e-01
 1.7952023e-03 3.3774875e-06 3.5286742e-08 5.6015764e-10]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_17_face0.png,Middle Eastern,White,Male,30-39,"[3.9044014e-01 7.0489995e-04 1.2692861e-01 1.5588572e-04 5.7909737e-04
 5.2732183e-03 4.7591820e-01]",[0.9873867  0.00255521 0.00223104 0.00782707],[9.999990e-01 9.644176e-07],"[1.9294587e-06 1.3271376e-05 5.2789552e-04 1.4376639e-01 7.6096427e-01
 9.4096012e-02 6.2558905e-04 4.5775287e-06 4.2765329e-08]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_39_face0.png,White,White,Male,20-29,"[9.6981108e-01 4.9170689e-05 1.6970815e-02 2.9487661e-04 3.8035176e-04
 2.4212329e-04 1.2251615e-02]",[9.8704547e-01 2.9417849e-04 7.0175165e-03 5.6427647e-03],[9.9999326e-01 6.7268866e-06],"[1.6531160e-07 1.2828639e-05 4.2911507e-03 6.5540123e-01 3.3310458e-01
 7.1594748e-03 3.0327086e-05 2.2427129e-07 4.5739728e-09]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_20_face0.png,White,White,Male,30-39,"[9.8117512e-01 2.5135045e-05 8.7143900e-03 2.5029223e-05 4.8159472e-05
 9.5636533e-05 9.9164778e-03]",[9.9925339e-01 3.1926512e-04 1.3531712e-04 2.9192941e-04],[9.9998444e-01 1.5546106e-05],"[2.7539994e-07 6.6934322e-06 2.7937656e-03 4.6560121e-01 5.0313109e-01
 2.8289180e-02 1.7612569e-04 1.7195957e-06 3.1183355e-08]","[(407, 272) (624, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_9_face0.png,White,White,Male,20-29,"[8.1690603e-01 3.1572729e-04 6.8666913e-02 1.7665545e-04 3.6858377e-04
 4.7846392e-04 1.1308758e-01]",[0.97456074 0.00330125 0.00413555 0.01800243],[9.999975e-01 2.505188e-06],"[8.8699252e-08 3.4280906e-06 5.9586740e-03 7.7410239e-01 2.1555157e-01
 4.3648719e-03 1.8688726e-05 2.8388448e-07 4.8614983e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_12_face0.png,White,White,Male,20-29,"[8.2532728e-01 3.2302458e-03 1.3883190e-01 4.6458008e-04 2.4816131e-03
 3.8855302e-03 2.5778878e-02]",[0.9672876  0.01223586 0.01037257 0.01010389],[9.9999887e-01 1.1522790e-06],"[3.3077985e-08 2.0914924e-06 1.5770023e-03 6.3620460e-01 3.5901758e-01
 3.1914804e-03 7.0574411e-06 8.5018762e-08 2.8060647e-09]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_11_face0.png,White,White,Male,20-29,"[8.2756019e-01 4.6640896e-04 1.2257484e-01 8.5035083e-04 2.5432105e-03
 1.7956966e-03 4.4209354e-02]",[0.9632303  0.0045553  0.02528838 0.00692595],[9.999996e-01 4.623042e-07],"[4.5971024e-07 9.5605565e-06 3.1147266e-03 7.4506354e-01 2.4830905e-01
 3.4929111e-03 9.4783154e-06 2.4545182e-07 4.8206630e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_10_face0.png,White,White,Male,20-29,"[5.6221735e-01 1.5205557e-04 7.3205099e-02 5.0773012e-04 9.1434445e-04
 1.5589484e-03 3.6144450e-01]",[0.9914808  0.00107818 0.00212104 0.00532004],[9.9999708e-01 2.9648304e-06],"[1.4747601e-06 8.9857625e-05 1.0446578e-02 6.0840428e-01 3.6858803e-01
 1.2412119e-02 5.6776087e-05 9.1820920e-07 1.4973585e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_49_face0.png,White,White,Male,20-29,"[7.50691354e-01 3.31700954e-04 1.12944975e-01 5.64086949e-04
 1.39240257e-03 5.65270660e-04 1.33510187e-01]",[0.9926199  0.00262374 0.00330786 0.00144851],[9.999993e-01 7.720694e-07],"[2.4637768e-07 3.4578723e-05 1.4047348e-02 8.5432953e-01 1.3062605e-01
 9.6033677e-04 1.8670158e-06 3.1698537e-08 5.3945348e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_8_face0.png,White,White,Male,30-39,"[7.8859848e-01 8.5637381e-05 6.0654525e-02 8.1423153e-05 2.5443063e-04
 1.0492497e-03 1.4927623e-01]",[0.8520769  0.00147475 0.00126294 0.14518547],[9.9999988e-01 5.3972155e-08],"[6.6005384e-08 7.7391987e-06 5.8519449e-03 4.7615916e-01 4.9735382e-01
 2.0552645e-02 7.4137191e-05 5.0048470e-07 3.9415440e-09]","[(390, 321) (651, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_46_face0.png,White,White,Male,30-39,"[0.6306591  0.00071549 0.2939853  0.00089599 0.00186285 0.00617964
 0.06570165]",[0.9704516  0.00165183 0.005464   0.02243253],[9.9999738e-01 2.5720867e-06],"[5.2127830e-06 7.3322422e-05 3.5359932e-03 3.5756922e-01 5.9384704e-01
 4.4627603e-02 3.3681368e-04 4.7311783e-06 1.0718518e-07]","[(363, 229) (581, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_33_face0.png,White,White,Male,20-29,"[7.9796112e-01 3.4790768e-04 9.3648680e-02 2.5022385e-04 6.3556095e-04
 4.6454807e-04 1.0669205e-01]",[0.9938298  0.00130867 0.00248308 0.0023785 ],[9.9999934e-01 6.5514251e-07],"[3.3145241e-08 5.7582970e-06 1.7560007e-02 9.2977297e-01 5.2369121e-02
 2.9134477e-04 7.1715499e-07 1.2177161e-08 2.4969379e-10]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_47_face0.png,Middle Eastern,White,Male,30-39,"[4.3425170e-01 2.0937632e-04 5.6950338e-02 2.8366318e-05 1.8988695e-04
 3.2882295e-03 5.0508213e-01]",[9.9651772e-01 1.7034213e-04 2.8553978e-04 3.0263888e-03],[9.9997580e-01 2.4206069e-05],"[3.1388640e-07 4.6844152e-06 2.5766559e-03 4.1917157e-01 5.5301815e-01
 2.5050052e-02 1.7592714e-04 2.6245871e-06 4.7820102e-08]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_36_face0.png,White,White,Male,30-39,"[8.0007833e-01 5.5147684e-04 2.2332421e-02 8.4694202e-06 6.4380118e-05
 1.6084644e-03 1.7535640e-01]",[9.8638743e-01 1.7102566e-04 1.3319605e-04 1.3308341e-02],[9.9999994e-01 5.7353159e-08],"[5.2615242e-08 2.9239374e-07 2.9405441e-05 2.1121770e-02 6.3262528e-01
 3.4162140e-01 4.5821853e-03 1.9475767e-05 1.8983650e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_27_face0.png,White,White,Male,30-39,"[9.6339804e-01 3.8610007e-05 1.9425601e-02 4.0507839e-05 1.1350432e-04
 3.6214315e-04 1.6621556e-02]",[9.9913460e-01 6.6192515e-05 1.1421396e-04 6.8501971e-04],[9.9999970e-01 3.0699323e-07],"[1.6322714e-06 2.3698787e-05 1.7216082e-03 2.3589690e-01 7.0877939e-01
 5.3265247e-02 3.0878832e-04 2.7584210e-06 3.2321193e-08]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_38_face0.png,White,White,Male,20-29,"[8.9053112e-01 2.3206586e-03 7.4208423e-02 1.3631837e-04 3.6674240e-04
 3.8973440e-04 3.2047167e-02]",[0.9951312  0.00185    0.00163065 0.0013882 ],[9.9999195e-01 8.0846876e-06],"[2.6438457e-07 3.6326001e-05 2.0482795e-02 8.8074595e-01 9.7730085e-02
 1.0005222e-03 4.0353125e-06 9.4180614e-08 2.1107238e-09]","[(437, 236) (619, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_40_face0.png,Latino_Hispanic,White,Male,20-29,"[2.2369142e-01 2.7220754e-03 6.9915104e-01 5.2238745e-04 3.3612098e-03
 3.1381778e-02 3.9170090e-02]",[0.98075134 0.00265923 0.00258942 0.01399997],[9.999628e-01 3.720261e-05],"[2.1022160e-07 2.5280940e-05 1.3384040e-02 7.9613781e-01 1.8758726e-01
 2.8553528e-03 9.8285736e-06 2.0857530e-07 3.6529104e-09]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_13_face0.png,White,White,Male,30-39,"[8.3251131e-01 3.9317831e-04 1.2429021e-01 7.0280628e-04 1.2220256e-03
 7.3326682e-03 3.3547830e-02]",[0.9642093  0.0021896  0.00280375 0.0307974 ],[9.9998975e-01 1.0266534e-05],"[1.5350716e-06 2.3378983e-05 1.8628609e-03 2.6557225e-01 6.8387192e-01
 4.8398439e-02 2.6808036e-04 1.5417193e-06 2.5236986e-08]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_27_face0.png,White,White,Male,20-29,"[9.8655009e-01 2.8923221e-05 7.4442597e-03 2.5149104e-05 5.9587539e-05
 7.8064630e-05 5.8138743e-03]",[9.9931502e-01 9.5606571e-05 1.7833864e-04 4.1094646e-04],[9.9999869e-01 1.3314425e-06],"[6.0647625e-07 2.8955696e-05 5.5432445e-03 5.6510276e-01 4.1968206e-01
 9.6106287e-03 3.1513438e-05 2.6294992e-07 5.2015543e-09]","[(459, 259) (610, 410)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_9_face0.png,White,White,Male,20-29,"[7.5183165e-01 6.9741328e-04 8.4228978e-02 1.4906791e-04 3.6877484e-04
 4.0136380e-04 1.6232274e-01]",[0.982907   0.00542624 0.00607037 0.00559634],[9.9998993e-01 1.0025389e-05],"[7.0816583e-08 7.1565846e-06 1.5889637e-02 8.7239748e-01 1.1032721e-01
 1.3731122e-03 5.2754231e-06 8.7482171e-08 2.0297932e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_47_face0.png,White,White,Male,20-29,"[6.56983793e-01 5.63035937e-05 1.45431031e-02 2.20885031e-05
 1.03628845e-04 2.58420740e-04 3.28032643e-01]",[9.99582946e-01 1.08672786e-04 1.67618477e-04 1.40725489e-04],[9.9998999e-01 1.0053455e-05],"[1.4711708e-08 2.0751340e-06 6.4946446e-03 8.2499540e-01 1.6748406e-01
 1.0222135e-03 1.5818962e-06 2.2198432e-08 4.7732079e-10]","[(437, 181) (619, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_22_face0.png,White,White,Male,30-39,"[7.6700640e-01 2.9880728e-04 1.3091733e-01 1.0274406e-04 2.8164973e-04
 3.1920869e-03 9.8200940e-02]",[9.8818755e-01 6.5056223e-04 6.8884634e-04 1.0473045e-02],[9.999986e-01 1.393688e-06],"[4.0004861e-07 3.4262528e-06 1.1143405e-03 1.5417387e-01 7.2560829e-01
 1.1768685e-01 1.4052847e-03 7.4167660e-06 5.7627961e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_3_face0.png,White,White,Male,20-29,"[9.4951773e-01 3.0078709e-05 1.2855218e-02 1.6974524e-04 1.9828012e-04
 1.7912571e-04 3.7049890e-02]",[9.9891245e-01 1.1031366e-04 6.2692526e-04 3.5035459e-04],[9.9999768e-01 2.3069886e-06],"[3.03683510e-06 5.45724251e-05 5.64767933e-03 6.05545878e-01
 3.78045887e-01 1.06532909e-02 4.89701706e-05 7.04103513e-07
 1.29145565e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_11_face0.png,White,White,Male,20-29,"[9.2569911e-01 3.5104755e-04 5.1148400e-02 7.1474974e-04 1.8845403e-03
 5.8372814e-04 1.9618394e-02]",[0.95529073 0.00792378 0.03239513 0.00439038],[9.9999934e-01 6.2819680e-07],"[3.46354199e-07 1.17185655e-05 4.61111637e-03 8.10906291e-01
 1.82825178e-01 1.64140796e-03 3.86241982e-06 9.59104369e-08
 2.43214182e-09]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_1_face0.png,White,White,Male,20-29,"[5.9179693e-01 1.3506891e-03 2.2581005e-01 5.6942273e-04 1.2259044e-03
 5.2932226e-03 1.7395383e-01]",[0.9590096  0.00442179 0.00461662 0.03195192],[9.9998540e-01 1.4539165e-05],"[7.1605245e-07 1.6204702e-05 4.7922404e-03 6.5851057e-01 3.2792205e-01
 8.7185306e-03 3.9276256e-05 5.0338798e-07 1.2231669e-08]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_35_face0.png,Latino_Hispanic,White,Male,20-29,"[0.35239935 0.00766397 0.5694255  0.00216949 0.008687   0.00234005
 0.05731452]",[0.9873728  0.00552633 0.00237326 0.0047276 ],[9.9999619e-01 3.7909915e-06],"[2.97014822e-06 1.83511118e-04 2.77124140e-02 6.61184669e-01
 2.98740000e-01 1.20675806e-02 1.03956052e-04 4.79661912e-06
 1.04867944e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_29_face0.png,White,White,Male,20-29,"[8.4410727e-01 6.4652303e-04 6.5154716e-02 1.0182527e-04 2.1082978e-04
 5.5602589e-04 8.9222722e-02]",[9.9247342e-01 6.2257436e-04 1.4628308e-03 5.4411367e-03],[9.9999946e-01 5.3016328e-07],"[4.8517057e-07 1.8556784e-05 4.7944677e-03 5.5562657e-01 4.2616203e-01
 1.3301612e-02 9.5228883e-05 1.0772010e-06 1.5370972e-08]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_45_face0.png,White,White,Male,20-29,"[7.1025014e-01 1.0797989e-03 2.4924184e-01 2.5161817e-03 3.5733581e-03
 4.6913914e-04 3.2869611e-02]",[0.98425806 0.01033819 0.0040758  0.00132791],[9.9988812e-01 1.1187838e-04],"[5.0597578e-07 7.5513708e-05 5.9336167e-02 8.0888534e-01 1.2927002e-01
 2.4175821e-03 1.4609025e-05 2.9268111e-07 7.9029983e-09]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_15_face0.png,White,White,Male,20-29,"[9.8077846e-01 3.2094227e-05 9.9603301e-03 3.3741580e-05 6.4465581e-05
 2.3848253e-05 9.1069909e-03]",[9.9615026e-01 1.7889710e-03 1.4476040e-03 6.1319978e-04],[9.9999940e-01 5.5485197e-07],"[8.9875787e-09 2.0279306e-06 6.7381277e-03 8.4661746e-01 1.4547831e-01
 1.1620906e-03 1.9590216e-06 1.2048842e-08 2.1069599e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_32_face0.png,White,White,Male,20-29,"[8.8854879e-01 3.5463992e-04 7.7420503e-02 4.2010579e-04 8.4365811e-04
 1.9197951e-03 3.0492477e-02]",[9.8709029e-01 1.9575113e-03 6.8117009e-04 1.0271037e-02],[9.9998492e-01 1.5095307e-05],"[4.7708471e-07 1.5756135e-05 3.7274291e-03 5.9859473e-01 3.8953289e-01
 8.0977418e-03 3.0514642e-05 4.0950172e-07 9.6299884e-09]","[(272, 751) (399, 876)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_9_face1.png,East Asian,White,Female,20-29,"[0.2298352  0.03698424 0.06117427 0.38435215 0.1297218  0.02928582
 0.1286465 ]",[0.48379162 0.06649835 0.42418367 0.02552639],[0.13946603 0.86053395],"[9.6229772e-04 1.0615332e-02 7.8874156e-02 7.1710813e-01 1.6211614e-01
 2.8197223e-02 1.5829288e-03 3.6966940e-04 1.7409716e-04]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_21_face0.png,White,White,Male,20-29,"[9.5150214e-01 2.4708599e-04 2.6195137e-02 5.7250199e-05 3.4717817e-04
 1.8360137e-03 1.9815201e-02]",[9.8173749e-01 7.3422363e-04 5.7983759e-04 1.6948493e-02],[9.9999982e-01 1.4147273e-07],"[1.60381319e-07 9.51661332e-06 1.58268015e-03 5.11071265e-01
 4.72987652e-01 1.42984055e-02 5.00143396e-05 3.52896990e-07
 4.80420193e-09]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_39_face0.png,White,White,Male,30-39,"[8.8418967e-01 1.2700794e-04 6.7533523e-02 3.8696104e-04 5.5210327e-04
 1.9030106e-03 4.5307789e-02]",[9.5309043e-01 4.4107987e-04 9.3563730e-03 3.7112124e-02],[9.999995e-01 4.902680e-07],"[9.3225516e-08 2.2581942e-06 7.0411171e-04 3.5890970e-01 6.1329758e-01
 2.6967049e-02 1.1855349e-04 6.2987783e-07 6.6932393e-09]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_44_face0.png,White,White,Male,20-29,"[9.5052958e-01 1.3798136e-04 1.7615482e-02 2.3172377e-04 4.2183493e-04
 2.0410567e-04 3.0859260e-02]",[9.9282789e-01 4.8755278e-04 4.3570017e-03 2.3275095e-03],[9.9999422e-01 5.7605566e-06],"[3.6865697e-07 2.0909258e-05 4.4566421e-03 6.9086063e-01 3.0032021e-01
 4.3280046e-03 1.3167762e-05 1.0829806e-07 2.9684037e-09]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_3_face0.png,Latino_Hispanic,White,Male,30-39,"[3.2082984e-01 1.0356866e-03 5.1332682e-01 3.4151814e-04 1.3179131e-03
 5.7893027e-02 1.0525515e-01]",[9.2174798e-01 9.9479768e-04 7.9155795e-04 7.6465562e-02],[9.999995e-01 4.398902e-07],"[3.2174485e-06 2.7808328e-05 1.9870023e-03 1.2930661e-01 7.1463996e-01
 1.5127656e-01 2.7319391e-03 2.6802782e-05 1.6963956e-07]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_17_face0.png,Middle Eastern,White,Male,30-39,"[1.5712368e-01 6.1892666e-04 2.3064423e-01 1.6175017e-04 6.0125493e-04
 1.7766226e-02 5.9308392e-01]",[0.9617229  0.00272059 0.00357041 0.03198606],[9.9999869e-01 1.2744784e-06],"[1.3670225e-05 7.5341864e-05 1.6995110e-03 1.1511632e-01 7.0743245e-01
 1.7307082e-01 2.5717577e-03 1.9958599e-05 1.5948038e-07]","[(428, 167) (579, 318)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_7_face0.png,White,White,Male,30-39,"[0.4104633  0.00107393 0.38862053 0.00157405 0.00389387 0.01681055
 0.17756376]",[0.92649174 0.00713931 0.01353884 0.05283004],[9.999916e-01 8.383433e-06],"[5.8373944e-06 4.9512302e-05 2.8053012e-03 3.3440360e-01 6.1166513e-01
 5.0624568e-02 4.3808980e-04 7.7250943e-06 1.5353817e-07]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_0_face0.png,White,White,Male,20-29,"[8.7857246e-01 1.3726208e-04 5.6326646e-02 1.6317275e-04 4.7324449e-04
 5.9450639e-04 6.3732721e-02]",[9.9220884e-01 5.5425841e-04 4.3375716e-03 2.8993294e-03],[9.999978e-01 2.245585e-06],"[2.4339787e-08 3.8303423e-07 1.0466015e-03 5.6990767e-01 4.1822374e-01
 1.0780511e-02 4.0665771e-05 4.1012260e-07 5.5980016e-09]","[(337, 136) (599, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_41_face0.png,White,White,Male,20-29,"[0.57419765 0.00079368 0.2820776  0.00069507 0.00155749 0.00473411
 0.13594444]",[0.9925492  0.00262906 0.00304169 0.0017801 ],[9.9998766e-01 1.2318468e-05],"[2.7891074e-06 5.6534987e-05 1.1577930e-02 7.2796601e-01 2.5314721e-01
 7.2094067e-03 3.9329701e-05 8.4573793e-07 2.0447551e-08]","[(407, 185) (624, 403)]"
