face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_38_face0.png,White,White,Male,40-49,"[8.9653134e-01 5.5368443e-04 5.4911695e-02 1.9447264e-04 5.1702291e-04
 1.3829694e-03 4.5908879e-02]",[0.9640655  0.01234262 0.00403336 0.01955856],[9.9999326e-01 6.7624310e-06],"[3.5633325e-06 4.4446138e-06 9.9983692e-05 6.3270880e-03 2.7374414e-01
 6.4926195e-01 6.9790058e-02 7.5983308e-04 8.9690047e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_17_face0.png,White,White,Male,50-59,"[8.25329006e-01 2.14550542e-04 1.03383735e-01 1.87656333e-04
 4.12002439e-04 6.21615676e-03 6.42569512e-02]",[9.7738826e-01 4.9848639e-04 2.7643342e-03 1.9348931e-02],[9.9999779e-01 2.1684036e-06],"[1.5378913e-05 9.3813769e-06 4.8574217e-05 3.9278661e-05 5.0943145e-03
 2.3408371e-01 7.4382120e-01 1.6841929e-02 4.6268531e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_19_face0.png,White,White,Male,50-59,"[9.2827529e-01 6.0820381e-05 2.3504490e-02 8.9717600e-05 2.1204700e-04
 2.8265519e-03 4.5031097e-02]",[9.8025596e-01 1.2293042e-04 1.4479009e-04 1.9476293e-02],[9.9985152e-01 1.4849912e-04],"[4.1450119e-05 4.6819947e-05 2.1689862e-04 2.3716925e-04 1.4976446e-02
 3.2400575e-01 6.4196426e-01 1.8270925e-02 2.4030157e-04]","[(311, 189) (572, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_32_face0.png,White,White,Male,40-49,"[8.3035344e-01 4.5652714e-04 1.7437894e-02 1.2400064e-04 1.0311609e-03
 1.2750694e-02 1.3784637e-01]",[0.9534283  0.00263217 0.00273871 0.04120079],[9.9951792e-01 4.8208048e-04],"[7.68216269e-05 1.19254648e-04 1.55593117e-03 7.55112525e-03
 1.04385346e-01 4.42608207e-01 4.19186056e-01 2.38068569e-02
 7.10427994e-04]","[(382, 199) (564, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_12_face0.png,White,White,Male,40-49,"[9.4075775e-01 2.0394645e-04 2.3890192e-02 8.2610051e-05 2.6118863e-04
 2.5811992e-03 3.2223120e-02]",[9.9132550e-01 2.3368969e-04 1.8747145e-04 8.2533238e-03],[9.9999809e-01 1.8717705e-06],"[5.4258858e-06 8.0262953e-06 1.3465663e-04 8.1209099e-04 4.6473637e-02
 4.9904868e-01 4.3617174e-01 1.7174717e-02 1.7101294e-04]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_20_face0.png,White,White,Male,50-59,"[9.1896456e-01 1.2744777e-04 1.8951099e-02 5.0966628e-05 1.2215672e-04
 1.6572983e-03 6.0126673e-02]",[9.9819458e-01 2.0136836e-04 6.5766755e-05 1.5382805e-03],[9.9998146e-01 1.8474620e-05],"[4.8977585e-05 2.3389286e-05 2.3408611e-04 6.4903294e-04 3.6096793e-02
 4.7363317e-01 4.7911906e-01 1.0141266e-02 5.4206652e-05]","[(326, 108) (640, 422)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_35_face0.png,White,White,Male,40-49,"[9.9097550e-01 4.0486233e-05 1.4883394e-03 1.6202157e-05 8.2876868e-05
 9.1408365e-05 7.3052985e-03]",[9.9910241e-01 3.3819678e-04 9.3493014e-05 4.6586464e-04],[9.9995863e-01 4.1392421e-05],"[8.7934268e-06 1.1511450e-05 9.4485484e-05 3.3000866e-03 2.0424622e-01
 7.1713728e-01 7.4470155e-02 7.1449520e-04 1.6984783e-05]","[(400, 162) (582, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_0_face0.png,White,White,Male,40-49,"[9.8280746e-01 6.0518036e-05 3.7923229e-03 3.4802669e-04 2.8249790e-04
 6.3070860e-05 1.2646177e-02]",[9.9597275e-01 6.7918649e-04 1.5551581e-03 1.7929067e-03],[9.9999446e-01 5.5677770e-06],"[5.7595640e-05 3.4736240e-05 2.2655800e-04 1.1034580e-03 5.4811876e-02
 5.1969796e-01 4.0943724e-01 1.4451945e-02 1.7860855e-04]","[(400, 217) (582, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_37_face0.png,White,White,Male,50-59,"[7.2071248e-01 6.0359814e-04 5.2942608e-02 2.1350295e-04 5.5557088e-04
 9.1559403e-03 2.1581638e-01]",[9.6276969e-01 9.4557652e-04 2.1013722e-03 3.4183282e-02],[9.9999875e-01 1.2674175e-06],"[2.4291809e-04 1.1509890e-04 2.6673378e-04 3.2322796e-04 1.2352260e-02
 2.0879172e-01 7.1133691e-01 6.6015236e-02 5.5585388e-04]","[(419, 217) (600, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_26_face0.png,Middle Eastern,White,Male,40-49,"[2.6010469e-01 2.2738817e-04 4.9115136e-02 8.5451111e-06 8.8640685e-05
 8.6550759e-03 6.8180054e-01]",[9.7761607e-01 1.1446381e-04 1.7873403e-04 2.2090759e-02],[9.9993974e-01 6.0258652e-05],"[1.9785109e-06 3.4051873e-06 6.0225455e-05 4.0258319e-04 3.9942235e-02
 6.1308569e-01 3.4094301e-01 5.4928716e-03 6.7948575e-05]","[(363, 185) (581, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_22_face0.png,White,White,Male,50-59,"[6.7598611e-01 2.8737748e-04 2.2193752e-01 1.0008444e-04 2.3414061e-04
 1.0242643e-02 9.1212124e-02]",[9.3219703e-01 3.0117176e-04 5.8283214e-04 6.6918962e-02],[9.9999899e-01 1.0277217e-06],"[2.2060027e-05 1.0782505e-05 8.8393652e-05 7.2979143e-05 6.4592329e-03
 2.0759752e-01 7.6352108e-01 2.2181544e-02 4.6464542e-05]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_27_face0.png,White,White,Male,50-59,"[9.6105248e-01 1.9812724e-04 1.2597561e-02 6.4389442e-06 3.4309185e-05
 2.3730893e-03 2.3738159e-02]",[9.7798425e-01 7.7985739e-04 1.9392997e-04 2.1041870e-02],[9.999996e-01 4.369572e-07],"[2.3380477e-05 2.0620157e-05 1.6396045e-04 5.0029543e-04 2.5016090e-02
 4.2848283e-01 5.3088230e-01 1.4853324e-02 5.7276877e-05]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_32_face0.png,White,White,Male,40-49,"[9.94402349e-01 2.84451198e-05 2.61941180e-03 4.13707639e-05
 1.02668884e-04 3.51709721e-04 2.45410716e-03]",[0.988732   0.0014178  0.00157657 0.00827373],[9.9984485e-01 1.5519894e-04],"[9.5742915e-05 3.1530793e-04 2.9527566e-03 1.1321373e-02 1.4975533e-01
 5.0384152e-01 3.2204202e-01 9.4636064e-03 2.1241909e-04]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_9_face0.png,White,White,Male,40-49,"[9.2011088e-01 3.8829085e-04 4.3002039e-02 5.1484344e-04 6.9824490e-04
 6.0671195e-04 3.4678914e-02]",[0.9798881  0.00378342 0.00210801 0.01422044],[9.9999821e-01 1.7726421e-06],"[2.0385789e-05 2.0278883e-05 3.3225221e-04 2.0031873e-03 7.2953008e-02
 5.6795514e-01 3.4423223e-01 1.2389400e-02 9.4133531e-05]","[(430, 185) (646, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_4_face0.png,White,White,Male,50-59,"[9.5475185e-01 4.1136085e-05 2.5316598e-02 2.4171406e-05 7.8933102e-05
 3.9551863e-03 1.5832091e-02]",[8.6118639e-01 1.1143791e-03 3.1257776e-04 1.3738665e-01],[9.9999076e-01 9.1798665e-06],"[3.1977943e-05 3.8835489e-05 2.3894207e-04 3.6897743e-04 2.3742404e-02
 3.5470268e-01 6.0359740e-01 1.7163146e-02 1.1557624e-04]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_16_face0.png,White,White,Male,50-59,"[6.3084960e-01 4.2352933e-03 2.3299056e-01 3.7583883e-04 5.0931645e-04
 7.5383489e-03 1.2350100e-01]",[9.8511738e-01 2.5765295e-03 8.8889559e-04 1.1417247e-02],[9.999920e-01 8.035436e-06],"[4.6523030e-05 1.5905391e-05 1.0271422e-04 4.3351061e-04 2.8836999e-02
 4.0927067e-01 5.4286540e-01 1.8338654e-02 8.9629313e-05]","[(311, 162) (572, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_20_face0.png,White,White,Male,40-49,"[9.0441048e-01 3.9299575e-05 4.1065509e-03 1.4280559e-05 4.8756952e-05
 2.1396350e-04 9.1166556e-02]",[9.9942678e-01 1.1716853e-04 5.0389590e-05 4.0569768e-04],[9.999810e-01 1.907356e-05],"[5.3798125e-05 4.3781718e-05 3.4311172e-04 1.3160961e-03 6.4479791e-02
 6.0257733e-01 3.2382032e-01 7.3067741e-03 5.8911563e-05]","[(428, 136) (579, 288)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_6_face0.png,White,White,Male,40-49,"[8.1389004e-01 4.8182515e-04 9.7681284e-02 2.0886979e-04 7.4169296e-04
 1.5721569e-02 7.1274713e-02]",[9.3727678e-01 2.4627865e-04 2.0277156e-03 6.0449235e-02],[9.9999726e-01 2.7462186e-06],"[1.45076501e-05 2.68504082e-05 3.06857168e-04 6.71567628e-04
 4.23810817e-02 5.13048947e-01 4.32584226e-01 1.08963195e-02
 6.96218485e-05]","[(400, 254) (582, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_29_face0.png,White,White,Male,50-59,"[9.9354625e-01 1.7661809e-05 4.9219001e-03 2.1436284e-05 3.6408939e-05
 1.5885623e-04 1.2975776e-03]",[9.9701524e-01 1.2208406e-04 1.4411198e-03 1.4215596e-03],[9.9999946e-01 5.0437262e-07],"[3.8465234e-05 3.1954038e-05 2.7079141e-04 2.6433452e-04 1.5032911e-02
 3.0291426e-01 6.5718621e-01 2.4181904e-02 7.9252197e-05]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_42_face0.png,White,White,Male,40-49,"[5.8659089e-01 1.0707311e-04 4.3458000e-02 2.7667830e-04 6.5845432e-04
 7.9951622e-03 3.6091381e-01]",[9.9051833e-01 1.3774424e-04 4.4246125e-03 4.9192682e-03],[9.999767e-01 2.335031e-05],"[5.1115343e-04 8.7476120e-04 2.2130699e-03 2.1798955e-03 6.1307099e-02
 6.2594384e-01 2.9811472e-01 8.7694684e-03 8.5987136e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_44_face0.png,White,White,Male,40-49,"[8.1865883e-01 1.5340149e-04 1.2014945e-01 7.3036435e-04 8.9335145e-04
 5.3202510e-03 5.4094344e-02]",[9.7602004e-01 1.1413899e-04 8.0218529e-03 1.5843969e-02],[9.9999946e-01 5.2289641e-07],"[1.7703091e-05 1.4920638e-05 7.6360237e-05 2.6435324e-04 3.3179812e-02
 5.9221935e-01 3.7004346e-01 4.1744304e-03 9.6376316e-06]","[(437, 254) (619, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_28_face0.png,White,White,Male,50-59,"[4.7729480e-01 4.3413933e-05 4.5785964e-01 7.8428484e-04 9.9170266e-04
 2.3111166e-02 3.9915044e-02]",[9.89260972e-01 8.62907618e-05 4.16017487e-04 1.02366945e-02],[9.9999589e-01 4.1132407e-06],"[2.6372159e-05 3.3099164e-05 2.3279821e-04 2.6316696e-04 2.3234319e-02
 3.8441622e-01 5.8365607e-01 8.1191324e-03 1.8757602e-05]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_38_face0.png,Middle Eastern,White,Male,40-49,"[0.33020398 0.00160366 0.13981143 0.00061966 0.00155046 0.01063131
 0.5155796 ]",[0.88537204 0.05209531 0.00357088 0.05896175],[9.9999875e-01 1.2648500e-06],"[6.4317050e-05 3.4020555e-05 1.0153920e-04 1.2933844e-03 9.5350809e-02
 6.9230676e-01 2.0610248e-01 4.7028828e-03 4.3890544e-05]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_19_face0.png,White,White,Male,50-59,"[8.9504600e-01 3.3565695e-05 2.1665147e-02 2.4488500e-05 5.5477332e-05
 6.6223450e-04 8.2513101e-02]",[9.7383320e-01 1.0756270e-03 7.9773105e-05 2.5011411e-02],[9.9975848e-01 2.4155847e-04],"[2.7256227e-05 2.0154266e-05 1.4861916e-04 2.0744583e-04 1.9028669e-02
 4.0130025e-01 5.6464708e-01 1.4460337e-02 1.6020596e-04]","[(341, 185) (559, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_41_face0.png,White,White,Male,40-49,"[9.7816521e-01 3.0733940e-05 1.0687275e-02 4.0959632e-05 9.3955190e-05
 3.0823424e-04 1.0673744e-02]",[9.9881107e-01 5.1581537e-05 8.5873390e-04 2.7866376e-04],[9.9991465e-01 8.5322856e-05],"[1.1976424e-04 1.8682682e-04 1.1779558e-03 2.3214580e-03 5.2988540e-02
 4.9809691e-01 4.3006554e-01 1.4809338e-02 2.3366565e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_36_face0.png,White,White,Male,40-49,"[8.2387823e-01 2.1507761e-04 1.9294975e-02 2.9471530e-05 5.6789311e-05
 1.7046201e-03 1.5482083e-01]",[9.5127344e-01 4.6230326e-03 8.1854180e-04 4.3284990e-02],[9.9999976e-01 2.6685885e-07],"[5.2691530e-07 2.8449790e-07 6.9824177e-06 1.5246637e-04 2.4685271e-02
 4.9652612e-01 4.6705741e-01 1.1519147e-02 5.1729876e-05]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_6_face0.png,White,White,Male,50-59,"[6.1143696e-01 9.5170306e-04 2.2474688e-01 1.2975854e-04 5.9279677e-04
 8.6155131e-02 7.5986698e-02]",[0.77035505 0.0007909  0.00293663 0.22591738],[9.9999744e-01 2.5806269e-06],"[1.0050794e-05 1.3334773e-05 1.5446334e-04 2.9817878e-04 2.5444588e-02
 4.5845163e-01 5.0421953e-01 1.1362754e-02 4.5428940e-05]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_25_face0.png,White,White,Male,50-59,"[8.1743383e-01 2.8178032e-04 4.3424670e-02 2.0757184e-04 5.7767221e-04
 4.4000745e-03 1.3367429e-01]",[9.6026284e-01 9.5026952e-04 1.9905139e-03 3.6796406e-02],[9.9995446e-01 4.5541197e-05],"[9.8296390e-05 1.2721286e-04 5.4424070e-04 7.4659468e-04 3.8847156e-02
 4.7234896e-01 4.7735935e-01 9.8102046e-03 1.1798373e-04]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_31_face0.png,White,White,Male,40-49,"[9.4847965e-01 1.7673669e-04 4.0089119e-02 3.9257538e-05 9.2524351e-05
 1.1076258e-03 1.0015108e-02]",[9.8925948e-01 3.1249374e-03 1.3627786e-04 7.4793212e-03],[9.9999970e-01 3.0146796e-07],"[4.2045795e-06 5.8721944e-06 2.2649650e-04 2.5234176e-03 1.3540205e-01
 6.9001049e-01 1.7046298e-01 1.3595633e-03 5.0049662e-06]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_21_face0.png,White,White,Male,50-59,"[9.4791502e-01 6.0567727e-05 7.5075612e-03 4.9853221e-05 2.0140043e-04
 6.4059417e-04 4.3624945e-02]",[9.9316376e-01 1.4355425e-04 2.6650848e-03 4.0275510e-03],[9.999999e-01 6.522316e-08],"[8.7887465e-06 5.9816216e-06 4.5101791e-05 2.7500678e-04 2.4380492e-02
 4.3196192e-01 5.2448756e-01 1.8725764e-02 1.0934741e-04]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_11_face0.png,White,White,Male,40-49,"[9.6875459e-01 1.7214854e-05 1.8555691e-02 4.3458820e-04 3.0902596e-04
 1.6008157e-04 1.1768806e-02]",[9.8868507e-01 4.2323762e-04 1.0305798e-02 5.8587320e-04],[9.9999869e-01 1.2524473e-06],"[6.5252978e-05 3.6128076e-05 4.3587072e-04 3.0797964e-03 1.0890921e-01
 6.6751868e-01 2.1469428e-01 5.2317856e-03 2.8985380e-05]","[(517, 250) (734, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_22_face0.png,White,White,Male,50-59,"[9.3274420e-01 5.3420139e-05 4.4921216e-02 5.8958703e-05 1.2053152e-04
 1.3305629e-03 2.0771038e-02]",[9.8919946e-01 5.7472491e-05 5.2986218e-04 1.0213229e-02],[9.9999976e-01 2.0745368e-07],"[8.9616351e-06 4.9617970e-06 6.0754322e-05 6.9591799e-05 4.6888818e-03
 1.5731348e-01 8.0224973e-01 3.5534602e-02 6.9085938e-05]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_34_face0.png,White,White,Male,40-49,"[8.4024650e-01 8.1852649e-04 5.0566826e-02 1.3552136e-04 4.6887257e-04
 6.6591226e-03 1.0110460e-01]",[9.4441313e-01 1.2713571e-02 4.6322943e-04 4.2410072e-02],[9.9999934e-01 6.4267812e-07],"[2.7376154e-05 2.1116304e-05 1.4096203e-04 4.7176075e-04 3.3921055e-02
 5.0186265e-01 4.5105556e-01 1.2421850e-02 7.7713892e-05]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_1_face0.png,White,White,Male,50-59,"[5.96774042e-01 1.28182047e-03 1.09625265e-01 1.04049548e-04
 4.94218199e-04 1.80986654e-02 2.73622066e-01]",[0.93220574 0.01536981 0.00254725 0.04987711],[9.9999446e-01 5.5033011e-06],"[9.2113900e-05 9.6323623e-05 3.1335364e-04 1.7376647e-04 1.2575756e-02
 3.5048628e-01 6.1991090e-01 1.6218076e-02 1.3340588e-04]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_21_face0.png,White,White,Male,50-59,"[8.68029892e-01 3.37358855e-04 2.01862305e-02 7.02216203e-05
 4.25790000e-04 5.34248305e-03 1.05607964e-01]",[9.8977715e-01 1.5628712e-04 9.7336125e-04 9.0931524e-03],[9.9999988e-01 1.2669996e-07],"[1.0604199e-05 1.1414557e-05 6.6448323e-05 2.4117972e-04 1.8458772e-02
 3.7827736e-01 5.8561569e-01 1.7234415e-02 8.3981860e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_5_face0.png,White,White,Male,50-59,"[9.5585990e-01 6.8788736e-06 2.4383942e-02 1.5400497e-05 2.9540519e-05
 1.2751663e-03 1.8429138e-02]",[9.9566901e-01 2.3742210e-05 2.4342218e-05 4.2829234e-03],[9.9997520e-01 2.4808343e-05],"[6.9504658e-06 4.2930837e-06 4.7406422e-05 9.2744485e-06 4.4652665e-04
 3.3296067e-02 8.2204193e-01 1.4296551e-01 1.1820879e-03]","[(339, 165) (715, 540)]"
