image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
chef_black_prompt_0_47.png,30,Man,black,neutral,1.0,12.792722,87.20728,1.4376618e-13,7.7740835e-11,100.0,9.535093e-19,1.6280915e-19,1.5609013e-12,0.0154694235,9.974858e-10,0.0007842128,0.33625466,0.6039742,8.57273e-06,99.04351
chef_black_prompt_1_18.png,40,Man,black,neutral,1.0,0.026615415,99.97339,4.9711955e-21,2.9092955e-17,100.0,1.4845442e-27,1.5205262e-27,9.185209e-20,0.6611595,7.527849e-13,6.1133874e-06,5.4297107e-06,0.6653646,1.4465603e-11,98.67346
chef_black_prompt_0_28.png,41,Man,black,neutral,1.0,0.019890167,99.98011,1.10070773e-16,1.4461213e-13,100.0,1.1261182e-24,4.5659945e-25,1.7512933e-16,1.3890902e-06,7.325129e-15,2.14583e-06,0.00019388805,5.345225e-05,0.006070611,99.993675
chef_black_prompt_0_5.png,37,Man,black,neutral,1.0,0.43696743,99.56304,5.632494e-12,3.2372932e-10,100.0,4.5702843e-16,4.919387e-16,3.4759234e-11,0.09635165,6.496829e-14,5.2866078e-08,29.124916,0.0019063406,3.5440518e-08,70.776825
chef_black_prompt_0_41.png,27,Man,black,neutral,1.0,0.064163275,99.93584,5.5962133e-16,2.6786089e-14,100.0,5.2386766e-24,3.1927863e-25,2.745393e-16,41.47191,8.578123e-08,0.047566906,2.348976,11.834082,0.0016942058,44.29578
chef_black_prompt_1_34.png,36,Man,black,neutral,1.0,0.2520146,99.747986,2.0056977e-12,3.4968737e-09,100.0,7.732815e-17,1.384821e-17,3.0340046e-11,0.2391979,2.1174481e-12,3.040674e-05,0.012121499,0.013096068,2.5316426e-06,99.73556
chef_black_prompt_1_0.png,43,Man,black,neutral,1.0,0.007826866,99.992165,0.000115555275,0.0008206042,99.99877,6.901417e-07,8.935731e-07,0.00029743477,0.6520147,1.6106982e-18,8.674401e-10,8.6423344e-05,0.0010210422,1.2396004e-10,99.34688
chef_black_prompt_1_46.png,36,Man,black,happy,1.0,0.07248962,99.92751,4.2042154e-11,1.102842e-10,100.0,2.5507218e-17,1.2175901e-19,6.266996e-12,9.627321e-06,2.307539e-14,3.3905977e-07,70.935005,6.2942e-06,0.00068615365,29.06429
chef_black_prompt_0_29.png,40,Man,black,neutral,1.0,0.040461607,99.95953,2.4286498e-23,1.1993161e-20,100.0,2.4894496e-32,1.0810623e-31,5.2838165e-23,0.01710961,5.5009473e-09,0.00019894718,0.08621647,0.021777494,0.001035633,99.87365
chef_black_prompt_0_17.png,33,Man,black,neutral,1.0,0.33865097,99.66135,8.210286e-11,4.163422e-11,100.0,1.9697898e-17,7.58964e-18,2.7666831e-12,0.00029674993,4.955822e-09,0.018825501,32.757908,0.0023996744,0.0021328025,67.21844
chef_black_prompt_0_14.png,30,Man,black,neutral,1.0,0.11542508,99.88457,0.00017418107,0.0013008866,99.99785,2.9361007e-07,4.7759777e-08,0.000681572,0.0060474635,4.4611546e-08,0.20055759,0.025812734,1.5804311,0.007736572,98.17941
chef_black_prompt_1_26.png,33,Man,black,neutral,1.0,0.11394483,99.88606,5.6356558e-15,4.586504e-11,100.0,3.0229002e-20,1.8213996e-21,1.1816864e-13,0.34913895,2.0133171e-13,7.3707827e-07,6.343363e-05,0.014396969,1.6874215e-09,99.636406
chef_black_prompt_1_4.png,28,Man,black,neutral,1.0,0.051762763,99.94824,2.1166317e-10,7.928798e-09,100.0,1.820413e-14,6.8220317e-15,4.2146628e-10,0.04740746,2.3377874e-11,0.0014175426,0.003337313,0.0150420545,1.5742822e-05,99.93278
chef_black_prompt_1_14.png,28,Man,black,neutral,1.0,0.12459655,99.875404,1.8845788,0.50804937,96.5099,0.033164207,0.01190073,1.0524101,26.282316,0.00055276445,1.0926075,0.040479578,13.863324,0.007025902,58.713696
chef_black_prompt_0_30.png,31,Man,black,neutral,1.0,0.008125513,99.99187,1.986223e-18,6.122769e-15,100.0,1.3523809e-24,7.3845595e-25,3.6889227e-16,1.5244981,8.423677e-09,0.0042004692,0.00077681686,0.66991484,2.662165e-05,97.80058
chef_black_prompt_1_9.png,29,Man,black,neutral,1.0,0.10029017,99.89971,3.4095792e-05,2.3353177e-05,99.99994,1.6847761e-09,1.9425479e-10,3.316686e-06,4.9220143e-05,1.5928231e-14,5.0068003e-09,21.341587,0.0001351442,5.0301587e-08,78.65823
chef_black_prompt_0_31.png,31,Man,black,neutral,1.0,0.414147,99.585846,1.6881385e-09,2.046729e-07,100.0,8.330521e-14,1.665618e-14,2.6725837e-09,0.6894469,3.7507896e-11,2.9128312e-05,0.027204994,0.050055847,5.4953784e-07,99.23325
chef_black_prompt_1_31.png,26,Man,black,neutral,1.0,0.41595548,99.58404,3.8619056e-08,1.1339525e-06,100.0,1.2983146e-12,5.12489e-14,1.7422716e-08,3.6016016,1.8271155e-09,0.00054782745,0.0004299012,0.9149451,1.555397e-07,95.482475
chef_black_prompt_1_7.png,26,Man,asian,neutral,1.0,0.24997365,99.75002,47.33012,2.9687145,39.571796,0.2547889,0.13366705,9.740914,11.668422,3.8336557e-06,0.01835975,0.076376066,12.435789,0.0026919239,75.79836
chef_black_prompt_1_49.png,25,Man,black,neutral,1.0,0.06572163,99.93427,1.9106314e-14,1.2518277e-11,100.0,8.103688e-21,1.0006484e-21,6.315733e-14,0.0014185577,5.8690926e-14,0.00026914707,0.00046611764,0.00838286,9.85888e-07,99.98946
chef_black_prompt_0_12.png,47,Man,black,neutral,1.0,1.0350777,98.96492,6.0471393e-05,0.0016723195,99.998146,1.9300221e-07,1.2644698e-08,0.00010788736,0.07964127,1.7907445e-06,2.0043006e-05,0.2742282,0.6130511,2.3095794e-07,99.03306
chef_black_prompt_1_38.png,35,Man,black,neutral,1.0,0.57618904,99.42381,0.023177406,0.052384786,99.88559,0.00022894496,7.719936e-05,0.038549192,0.14146006,1.9964243e-06,0.031097597,0.00014459244,14.961859,1.14391995e-07,84.86544
chef_black_prompt_0_13.png,28,Man,black,neutral,1.0,0.11212219,99.88788,2.3610187e-12,9.2955316e-10,100.0,1.8432393e-17,2.5690009e-18,1.250288e-12,0.37985283,6.6097496e-09,0.00029715593,0.13585667,1.0723217,2.4607348e-07,98.411674
chef_black_prompt_0_38.png,35,Man,black,neutral,1.0,0.052086286,99.947914,1.3708215e-10,1.6728343e-08,100.0,2.5217196e-15,5.09786e-16,4.915519e-10,0.0013412744,5.0627744e-15,2.6661821e-06,3.4053977e-07,0.0026822176,9.01067e-10,99.99597
chef_black_prompt_0_8.png,31,Man,black,neutral,1.0,0.26469395,99.735306,5.464737e-18,6.6656236e-16,100.0,6.428727e-25,1.1329384e-25,1.1788116e-17,0.22528985,3.0179278e-06,0.038092934,0.009736694,0.1787006,0.022500224,99.525665
chef_black_prompt_0_36.png,33,Man,black,neutral,1.0,0.21122512,99.78878,0.026476393,0.29276192,99.61578,0.0009736772,0.00033757446,0.06366711,0.0011408739,5.2715306e-14,4.867528e-10,0.0004249848,0.00089245813,9.863312e-10,99.99754
chef_black_prompt_0_19.png,31,Man,black,happy,1.0,0.2592366,99.74076,2.0992127e-12,3.8159043e-10,100.0,5.5612875e-17,7.6562646e-17,6.0140296e-11,7.2940407,1.101367e-05,0.0020767534,47.40616,5.6028175,0.004048754,39.690845
chef_black_prompt_0_0.png,32,Man,black,neutral,1.0,0.07465001,99.92535,3.590465e-14,3.9192885e-12,100.0,4.0722768e-19,5.004097e-19,9.955999e-14,1.7164228,1.2696488e-08,0.00056645623,0.08258637,0.557825,2.6143518e-06,97.64259
chef_black_prompt_0_37.png,32,Man,black,happy,1.0,0.012436794,99.987564,7.449339e-13,3.1318803e-10,100.0,2.4480495e-18,1.9547508e-18,6.5392314e-12,0.0011762079,1.112941e-09,1.0767714e-05,67.50714,0.010504654,0.00068854773,32.48048
chef_black_prompt_1_5.png,35,Man,latino hispanic,happy,1.0,0.21510054,99.7849,8.078161,11.233022,25.699976,11.811817,7.9264474,35.250584,1.6154276,1.5081882e-12,1.5502195e-07,59.5113,0.005475143,1.0793462e-06,38.867798
chef_black_prompt_0_21.png,35,Man,black,neutral,1.0,0.12420352,99.87579,1.6765581e-20,6.937834e-19,100.0,2.6667427e-28,4.0356517e-29,1.5524448e-20,0.00040366309,1.2816569e-15,7.016609e-08,0.054637082,0.00015785286,2.2611528e-06,99.9448
chef_black_prompt_1_44.png,38,Man,black,neutral,1.0,0.14403392,99.855965,1.258145e-07,1.7053148e-07,100.0,8.6259183e-10,5.7002963e-10,1.34216e-07,0.001850389,2.4536083e-12,3.0472918e-05,0.0025363413,0.013220105,4.0641504e-07,99.98236
chef_black_prompt_0_27.png,30,Man,black,neutral,1.0,0.20493388,99.795074,1.6359926e-18,3.4477157e-15,100.0,3.7601154e-24,1.9208831e-23,2.9344636e-17,11.437377,3.846923e-11,0.03734928,0.0005157795,0.33988023,3.3103655e-07,88.18488
chef_black_prompt_0_43.png,33,Man,black,neutral,1.0,0.108976476,99.89102,2.2425662e-05,0.0013532345,99.99862,4.806388e-09,6.325375e-10,1.0538277e-05,0.0069796913,5.924797e-12,1.857542e-07,39.610474,0.000227615,0.00029436476,60.382027
chef_black_prompt_0_45.png,43,Man,black,neutral,1.0,0.43298122,99.56702,1.2917731e-13,3.793911e-12,100.0,5.8464335e-19,9.273185e-21,3.0847438e-13,0.0017103726,3.9467452e-10,2.6127465e-05,0.0016280508,0.02177066,0.000103805505,99.974754
chef_black_prompt_1_12.png,46,Man,black,angry,1.0,0.6748518,99.32515,1.3065869,0.9215536,97.37808,0.011478494,0.0017742864,0.38052243,81.55038,4.2990226e-08,4.89701e-05,2.9453692,0.62593424,2.0715382e-07,14.878276
chef_black_prompt_0_40.png,26,Man,black,neutral,1.0,0.04745118,99.95255,2.0082877e-10,1.2798019e-07,100.0,3.168588e-13,4.5332187e-14,2.7453103e-08,3.716804,3.4669476e-09,0.15171044,0.31198743,0.64985543,1.9179053e-05,95.169624
chef_black_prompt_1_47.png,29,Man,black,neutral,1.0,5.4108872,94.58911,1.41959156e-08,1.4487437e-06,100.0,3.6660917e-12,7.3318614e-13,1.2470855e-07,0.0037340776,5.709255e-13,1.8304318e-05,0.0013914239,0.015806729,1.9356696e-07,99.97905
chef_black_prompt_0_34.png,30,Man,black,neutral,1.0,0.13228272,99.86772,4.6621528e-15,2.0522133e-11,100.0,3.1190596e-20,4.7800978e-20,2.0008583e-14,5.362986e-05,3.2977826e-12,6.319991e-07,41.485786,0.0021928088,2.11261e-05,58.511948
chef_black_prompt_0_22.png,31,Man,black,neutral,1.0,0.5405193,99.45949,1.454905e-10,1.0403976e-08,100.0,7.591625e-14,1.8488827e-14,7.292153e-10,0.002359124,4.1632125e-11,1.0828816e-05,0.38064906,0.01850018,3.9189536e-06,99.59847
chef_black_prompt_1_13.png,25,Man,black,neutral,1.0,0.09323038,99.90677,5.5177895e-13,6.023918e-10,100.0,5.0168864e-18,4.5151545e-19,1.1793634e-12,1.6408299,4.2911807e-09,0.00035868926,0.013181554,1.795398,8.2764906e-08,96.550224
chef_black_prompt_1_21.png,29,Man,asian,neutral,1.0,0.15910456,99.8409,34.158615,20.100454,20.67208,4.0267043,3.75369,17.28846,0.0064503346,2.3817659e-08,0.004010994,0.6277875,0.060554564,0.22466213,99.07653
chef_black_prompt_1_10.png,29,Man,black,neutral,1.0,0.10807717,99.89192,3.595631e-07,2.398774e-06,100.0,1.2659221e-11,2.3596682e-12,1.1689705e-07,7.5858356e-05,1.0779947e-14,5.454974e-07,0.00041777684,0.011026532,7.749245e-09,99.98849
chef_black_prompt_0_6.png,39,Man,black,neutral,1.0,0.34328732,99.656715,1.0806079e-25,3.7898125e-22,100.0,6.0683234e-34,1.9951381e-33,9.901027e-25,0.000973509,3.6842078e-11,0.00018238774,0.0006735581,0.66633815,3.3108897e-08,99.331825
chef_black_prompt_1_3.png,33,Man,middle eastern,neutral,1.0,0.055153184,99.94485,3.162821,19.062387,6.6018367,17.1904,33.163567,20.818989,3.3680553e-05,9.572064e-21,9.534663e-08,0.6111165,0.000102742,1.3807254e-07,99.38875
chef_black_prompt_1_15.png,32,Man,white,neutral,1.0,0.09890797,99.90109,0.0019229073,0.021909159,0.0010805168,96.28981,2.2697368,1.4155306,0.3322883,1.8478732e-07,0.010453063,2.8997126,0.22422904,0.0024573274,96.53086
chef_black_prompt_1_36.png,37,Man,black,neutral,1.0,0.236054,99.763954,0.02389995,0.06815524,99.85917,0.00042298491,0.00022699905,0.048131656,6.890926e-07,2.1170481e-13,7.154049e-08,49.443283,3.7371553e-06,0.00024731993,50.55646
chef_black_prompt_0_33.png,27,Man,black,neutral,1.0,1.6871847,98.31282,1.4421813e-07,4.157822e-06,100.0,3.5002935e-11,8.99852e-12,6.4091967e-07,12.307106,9.4629635e-05,4.6592975,0.10608332,40.28862,1.2298994,41.4089
chef_black_prompt_0_3.png,31,Man,black,angry,1.0,0.05999557,99.94,2.9234983e-20,1.0972103e-18,100.0,3.5950872e-27,1.1917783e-26,2.840447e-19,84.2321,1.418657e-06,1.942485,1.8105735,10.990267,0.012394179,1.0121839
chef_black_prompt_0_48.png,36,Man,black,neutral,1.0,0.040198755,99.95981,2.7778174e-17,1.968942e-16,100.0,3.5125208e-25,1.6389664e-25,1.3012863e-17,38.84789,3.7545692e-06,0.004804094,0.3019209,7.1816883,2.663817e-05,53.66367
chef_black_prompt_1_28.png,28,Man,black,neutral,1.0,0.06739378,99.93261,6.05735e-06,5.0935458e-05,99.99994,8.437597e-09,6.0156014e-10,6.3818475e-06,0.12494574,5.754196e-08,0.015525795,0.07769794,0.7594592,0.012002211,99.010376
chef_black_prompt_1_25.png,27,Man,black,neutral,1.0,0.088773355,99.91123,3.272743e-10,1.2921336e-08,100.0,5.1778256e-15,1.0456693e-16,3.8096723e-10,4.247292,4.5275914e-07,0.006749638,24.270676,4.461506,3.977982e-05,67.01374
chef_black_prompt_0_4.png,36,Man,black,neutral,1.0,0.06951218,99.93049,7.432467e-16,7.5022107e-13,100.0,1.2518572e-21,6.621607e-22,1.6190338e-15,0.015868578,1.4697363e-12,2.7937247e-05,0.0011926157,0.007865404,2.1899034e-06,99.975044
chef_black_prompt_1_40.png,29,Man,black,neutral,1.0,0.7617712,99.23822,3.2742117e-13,5.7968116e-11,100.0,4.6949667e-18,1.2582841e-18,8.300995e-12,0.03262948,4.812287e-13,0.0005860141,0.0013208186,0.10635757,9.047221e-08,99.85911
chef_black_prompt_1_1.png,35,Man,black,neutral,1.0,0.49186674,99.50813,6.344521e-20,9.780747e-18,100.0,1.02568885e-27,3.2811867e-29,1.039868e-19,0.5893844,4.9079464e-08,0.00029979943,0.00017981164,7.7222834,6.8008586e-07,91.68785
chef_black_prompt_1_23.png,31,Man,black,neutral,1.0,0.06423667,99.93576,6.5561153e-06,8.9406814e-05,99.99988,2.1049118e-08,5.6769425e-09,2.2553686e-05,0.007096064,6.730303e-12,0.00014556332,0.7265715,0.09267815,7.957392e-07,99.17351
chef_black_prompt_0_18.png,40,Man,black,neutral,1.0,0.031955592,99.96805,4.6271834e-20,1.6695993e-15,100.0,2.1638183e-26,4.7547137e-26,2.1718655e-18,2.6382854,3.6194103e-09,0.00024498883,1.706089e-05,4.7326164,1.1409891e-10,92.62884
chef_black_prompt_0_39.png,41,Man,black,neutral,1.0,0.28166893,99.71832,1.1182602e-10,2.2750206e-09,100.0,1.2176998e-14,2.9174114e-15,7.802829e-11,0.0011066323,1.7344818e-15,1.7249955e-05,1.4289971e-05,0.03119799,1.8252684e-10,99.96767
chef_black_prompt_1_35.png,29,Man,black,neutral,1.0,0.5507049,99.4493,0.00419021,0.036510784,99.94697,6.659223e-05,8.9631525e-05,0.012185597,0.053819995,2.4350166e-12,0.012302678,0.017545113,17.574413,7.0284295e-05,82.34185
chef_black_prompt_0_10.png,30,Man,black,neutral,1.0,0.008866515,99.991135,5.128934e-08,1.3412727e-06,100.0,1.0348426e-11,6.0362297e-12,9.865314e-08,0.0005138402,8.193535e-13,2.3764994e-06,0.0003142543,0.0074056615,4.5473334e-06,99.99176
chef_black_prompt_0_24.png,34,Man,black,neutral,1.0,0.085434146,99.914566,4.569292e-08,1.1416436e-06,100.0,1.0471128e-11,7.717068e-12,1.0153459e-07,0.003379794,1.9959551e-21,4.9809994e-08,1.4109122e-07,0.04857933,1.1168431e-15,99.948044
chef_black_prompt_1_43.png,32,Man,black,neutral,1.0,0.024404682,99.97559,4.5669197e-09,6.293617e-07,100.0,4.364048e-13,9.035246e-14,1.7788592e-08,1.2706051,6.823801e-13,1.0415378e-05,0.50361764,0.0017787805,0.0006467197,98.22334
chef_black_prompt_0_16.png,32,Man,black,neutral,1.0,0.07774019,99.922264,0.09896896,0.111409016,99.7355,0.0006739818,0.00019221396,0.05326073,0.1542559,7.3211214e-07,0.0010402194,0.08569686,1.0680634,0.00010975256,98.690834
chef_black_prompt_0_9.png,29,Man,black,happy,1.0,0.096336655,99.90366,1.686589e-07,2.5594682e-07,100.0,7.606384e-13,7.3698534e-14,1.5377136e-08,0.00035333552,1.1802399e-12,5.5471283e-10,97.59775,0.0006566424,1.5140158e-09,2.4012456
chef_black_prompt_1_20.png,30,Man,middle eastern,neutral,1.0,0.09805,99.90195,1.9307501,5.9547014,1.40767,35.499752,36.28018,18.92695,21.500475,0.0010431804,2.7723749,0.11801274,29.375454,0.0023835043,46.23026
chef_black_prompt_1_27.png,26,Man,black,neutral,1.0,0.02258145,99.97742,0.11806877,0.47951928,99.19199,0.0058601624,0.0026502945,0.20190953,4.6941605,6.1960185e-07,0.010434989,0.17728446,1.8963047,1.49980415e-05,93.2218
chef_black_prompt_1_48.png,28,Man,middle eastern,neutral,1.0,0.036780525,99.96321,1.983762,9.579055,4.255209,25.539803,35.320034,23.322136,1.5814993,1.0720077e-10,0.0002179665,18.370659,0.44409186,5.2034197e-06,79.60352
chef_black_prompt_1_33.png,28,Man,black,sad,1.0,0.58592135,99.41408,1.4604367e-07,1.16664605e-05,99.999985,1.2374818e-11,1.2189326e-12,5.3019505e-07,8.179479,0.051604964,6.163446,0.04675865,66.98101,0.026034253,18.551666
chef_black_prompt_1_24.png,31,Man,black,neutral,1.0,0.24411471,99.75588,3.1233474e-19,4.6381294e-17,100.0,7.411083e-26,8.714581e-27,2.1638273e-18,0.023677964,5.160429e-14,1.9986848e-07,0.00021529998,0.019735496,1.7140085e-08,99.956375
chef_black_prompt_0_35.png,30,Man,black,happy,1.0,0.023234122,99.97677,6.6115024e-17,5.2141407e-14,100.0,7.0117895e-22,8.3821593e-22,3.4110989e-15,0.00033518943,1.5595094e-16,2.744982e-08,93.65387,1.029234e-06,5.4423786e-06,6.3457913
chef_black_prompt_1_42.png,28,Man,black,neutral,1.0,0.1167251,99.88328,0.0018840621,0.002303348,99.99526,2.0525836e-06,6.772279e-07,0.00053861015,1.6987641,0.0002441148,6.42774,0.19224624,12.270135,0.009131861,79.40174
chef_black_prompt_1_11.png,28,Man,black,neutral,1.0,0.08438648,99.91561,2.378359e-10,7.670792e-10,100.0,3.2227192e-16,1.5826309e-18,2.2079569e-11,2.7554903,3.0655858e-06,0.121901475,0.009453217,4.7986994,0.00020048906,92.31425
chef_black_prompt_1_2.png,27,Man,black,neutral,1.0,0.048881356,99.951126,3.0789283e-06,3.6549674e-05,99.99996,2.0802429e-09,2.6952954e-10,4.150214e-06,0.10349819,1.2161585e-15,2.2715616e-05,2.276223e-06,0.013872392,3.756002e-09,99.88261
chef_black_prompt_1_8.png,31,Man,black,happy,1.0,0.12054261,99.879456,1.5883738e-06,3.585508e-05,99.99996,8.209082e-10,1.749165e-10,2.8761622e-06,2.5061026,4.1588937e-05,0.068162166,80.100525,0.047450036,11.859556,5.418168
chef_black_prompt_1_30.png,28,Man,black,neutral,1.0,0.0107133575,99.98928,7.2994026e-14,2.7732677e-11,100.0,6.5664544e-19,6.9059855e-20,1.0283294e-12,5.133853,6.202579e-13,3.0542218e-05,0.0006590281,0.21094528,1.9545197e-08,94.65451
chef_black_prompt_1_16.png,31,Man,black,neutral,1.0,0.15229115,99.8477,6.9587445,1.2907679,91.0389,0.00999736,0.006686565,0.69490933,0.009668528,1.4976456e-07,0.00029021344,0.07242934,0.10519985,0.00023983432,99.81217
