face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_37_face1.png,White,White,Male,30-39,"[9.4089144e-01 2.6133659e-04 9.5723122e-03 5.1127671e-04 6.0453126e-04
 4.3227202e-03 4.3836370e-02]",[0.9040305  0.02346835 0.01100556 0.06149557],[0.99439853 0.00560145],"[3.1865213e-05 4.6050016e-04 1.3478467e-02 3.4319231e-01 4.9676141e-01
 1.3744347e-01 8.1162024e-03 4.6331587e-04 5.2466454e-05]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_14_face0.png,White,White,Male,30-39,"[9.82473671e-01 7.97631310e-06 5.28209610e-03 2.79137803e-05
 4.22067715e-05 9.42888946e-05 1.20718395e-02]",[9.9909741e-01 6.8721609e-05 2.1503962e-04 6.1882153e-04],[9.9996144e-01 3.8563630e-05],"[1.2709368e-05 3.1095551e-05 7.0823159e-04 6.1086897e-02 6.6616619e-01
 2.6681137e-01 5.1443907e-03 3.8518472e-05 6.1264706e-07]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_39_face0.png,White,White,Male,30-39,"[9.5063037e-01 9.4088355e-05 2.5367437e-02 8.0507562e-05 1.0089459e-04
 1.0379025e-03 2.2688787e-02]",[9.8699713e-01 2.1174834e-04 1.0158689e-03 1.1775215e-02],[9.9999934e-01 6.6845621e-07],"[2.7348250e-07 2.3403945e-06 1.2985738e-04 2.6524877e-02 6.2060738e-01
 3.4650624e-01 6.2121670e-03 1.6710486e-05 1.1969244e-07]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_29_face0.png,White,White,Male,40-49,"[9.2533922e-01 2.0610665e-04 6.8415761e-02 7.9130448e-05 1.5409983e-04
 4.1315920e-04 5.3925067e-03]",[9.9268222e-01 7.4040395e-04 2.3379845e-03 4.2393273e-03],[9.999950e-01 5.007466e-06],"[5.1456896e-06 2.1373342e-05 1.0520861e-03 1.5985258e-02 3.2330477e-01
 5.8324647e-01 7.5767018e-02 6.1484950e-04 2.9843345e-06]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_17_face0.png,White,White,Male,50-59,"[8.9946216e-01 9.5831434e-05 8.0795750e-02 2.5700732e-05 6.8593217e-05
 6.6792057e-03 1.2872767e-02]",[9.5823431e-01 4.5164311e-04 1.6001767e-03 3.9713860e-02],[9.9999976e-01 2.6712891e-07],"[2.8911991e-06 2.6165328e-06 6.2236220e-05 3.5527832e-04 3.1644754e-02
 4.5675263e-01 5.0557619e-01 5.5906698e-03 1.2717139e-05]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_33_face0.png,Latino_Hispanic,White,Male,30-39,"[0.418944   0.0013902  0.49190965 0.00363476 0.01481585 0.01774752
 0.05155801]",[0.96048397 0.00364714 0.02113927 0.0147296 ],[9.9999589e-01 4.0855193e-06],"[1.4029504e-06 9.9219360e-06 8.5655856e-04 1.4211836e-01 7.1934825e-01
 1.3555175e-01 2.0865500e-03 2.6962824e-05 2.8629808e-07]","[(363, 295) (581, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_0_face0.png,White,White,Male,40-49,"[9.7228211e-01 7.8193298e-05 1.1107539e-02 2.7576112e-05 4.8435115e-05
 1.5734027e-04 1.6298745e-02]",[9.9751943e-01 1.0644934e-03 3.0623897e-04 1.1098338e-03],[9.9999678e-01 3.1933296e-06],"[1.0359605e-05 1.7689905e-05 5.0153962e-04 8.4113935e-03 2.1315448e-01
 6.6416579e-01 1.1243934e-01 1.2868226e-03 1.2537687e-05]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_47_face0.png,White,White,Male,50-59,"[8.8815349e-01 3.8206702e-04 3.1235091e-02 2.7400133e-06 1.9594807e-05
 8.5801529e-03 7.1626917e-02]",[9.5341569e-01 1.2563807e-03 1.8115077e-05 4.5309793e-02],[9.999992e-01 8.218416e-07],"[4.6894643e-06 4.5766583e-06 1.2977641e-04 6.3546340e-04 3.7088498e-02
 4.0700167e-01 5.4095006e-01 1.4122222e-02 6.3008811e-05]","[(444, 183) (595, 334)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_31_face0.png,White,White,Male,30-39,"[8.2358754e-01 6.0563889e-05 4.6880569e-02 2.7785575e-04 7.0281560e-04
 2.3405624e-03 1.2615016e-01]",[9.9199909e-01 3.0799753e-03 3.4418033e-04 4.5766979e-03],[9.9999791e-01 2.1390192e-06],"[2.3777802e-05 1.8132135e-04 2.8631797e-03 6.1515138e-02 6.4099056e-01
 2.8862643e-01 5.7401066e-03 5.8861318e-05 6.7855939e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_10_face0.png,White,White,Male,30-39,"[9.3604159e-01 1.8501110e-04 1.0224311e-02 1.7324219e-05 8.9462752e-05
 8.1607606e-04 5.2626126e-02]",[9.6988732e-01 1.9743477e-03 7.7592896e-04 2.7362445e-02],[9.9995875e-01 4.1258547e-05],"[6.2012356e-07 2.7680780e-06 2.3937410e-04 4.0336005e-02 5.7131082e-01
 3.7849611e-01 9.5579950e-03 5.5439734e-05 8.8659414e-07]","[(659, 167) (810, 318)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_11_face0.png,White,White,Male,20-29,"[9.6398586e-01 3.4995155e-05 1.8239057e-02 4.9842993e-04 1.0767487e-03
 3.6342401e-04 1.5801441e-02]",[9.9294311e-01 3.8675504e-04 3.4990027e-03 3.1710637e-03],[9.9999946e-01 5.0233535e-07],"[6.7473746e-07 6.9183479e-06 1.4957018e-03 5.1015013e-01 4.7574764e-01
 1.2549402e-02 4.8672086e-05 8.0978765e-07 1.5782955e-08]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_40_face0.png,White,White,Male,30-39,"[7.3481667e-01 6.4790138e-04 8.6607128e-02 7.3130708e-05 3.8472548e-04
 8.2123997e-03 1.6925804e-01]",[9.9458236e-01 4.7788079e-04 7.4549316e-04 4.1942685e-03],[9.999882e-01 1.184711e-05],"[1.4722922e-05 3.8044676e-04 7.5239525e-03 1.5536763e-01 6.7780554e-01
 1.5685311e-01 2.0311859e-03 2.3088889e-05 3.9478908e-07]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_35_face0.png,White,White,Male,30-39,"[9.8429471e-01 7.0595626e-05 7.8031779e-03 1.3269424e-05 4.2942684e-05
 2.6222342e-04 7.5130733e-03]",[9.9825025e-01 9.3958940e-04 6.5915207e-05 7.4430264e-04],[9.9999678e-01 3.2017792e-06],"[6.3442408e-06 8.7176682e-05 1.7687835e-03 3.4195941e-02 5.3538269e-01
 4.1372207e-01 1.4692181e-02 1.4305935e-04 1.7052722e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_43_face0.png,White,White,Male,40-49,"[9.8290974e-01 6.8800418e-06 3.7704802e-03 8.1152048e-06 1.4816319e-05
 3.4522259e-04 1.2944831e-02]",[9.9593413e-01 1.1086093e-04 2.9741132e-04 3.6575911e-03],[9.9999589e-01 4.1478365e-06],"[8.5568909e-06 2.1580985e-05 3.0816611e-04 2.0421115e-03 1.2947899e-01
 7.3006004e-01 1.3748994e-01 5.8801903e-04 2.6274035e-06]","[(341, 207) (559, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_2_face0.png,White,White,Male,30-39,"[9.6124363e-01 6.5022570e-05 1.6400484e-02 9.8576117e-04 9.9731295e-04
 7.1171415e-04 1.9596066e-02]",[9.9817008e-01 4.3483637e-05 6.9114851e-04 1.0953025e-03],[9.999994e-01 6.134507e-07],"[6.8210793e-06 3.1345968e-05 1.6585961e-03 1.5109310e-01 6.5343714e-01
 1.8981355e-01 3.8720521e-03 8.5842505e-05 1.5304627e-06]","[(444, 198) (595, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_13_face0.png,White,White,Male,40-49,"[7.6345676e-01 2.0855026e-04 1.3642417e-01 3.3383643e-05 2.0053763e-04
 4.7149226e-02 5.2527308e-02]",[8.77163887e-01 6.61094615e-04 1.17350966e-04 1.22057654e-01],[9.9999601e-01 3.9620277e-06],"[1.6037380e-05 1.0855092e-04 1.0729335e-03 7.4931197e-03 3.1902090e-01
 6.3098073e-01 4.1162089e-02 1.4473905e-04 8.7356682e-07]","[(363, 348) (624, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_24_face0.png,Latino_Hispanic,Indian,Male,40-49,"[2.2754762e-01 5.3923018e-03 5.9622383e-01 1.3628522e-04 1.0185287e-03
 1.0978617e-01 5.9895344e-02]",[0.17821185 0.00597015 0.00123663 0.81458133],[1.0000000e+00 1.5748311e-08],"[3.65540677e-06 5.09797901e-05 1.66380848e-03 1.69390999e-02
 4.04198527e-01 5.50446332e-01 2.65860222e-02 1.11207795e-04
 3.35369407e-07]","[(390, 375) (651, 634)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_15_face0.png,White,White,Male,30-39,"[9.2871732e-01 1.7493895e-04 3.2987315e-02 1.2881732e-04 2.6716653e-04
 4.3200813e-03 3.3404239e-02]",[9.8684406e-01 7.2389859e-04 1.0762173e-03 1.1355819e-02],[9.9994880e-01 5.1159346e-05],"[1.1768046e-05 4.5984390e-05 9.9689595e-04 9.3526445e-02 7.1198982e-01
 1.9035082e-01 3.0586256e-03 1.9313853e-05 3.4476119e-07]","[(311, 162) (572, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_12_face0.png,Latino_Hispanic,White,Male,40-49,"[3.4574389e-01 2.2394255e-02 3.7816995e-01 2.5845380e-04 1.6153653e-03
 3.5774581e-02 2.1604341e-01]",[0.79048425 0.14251699 0.00925629 0.0577425 ],[9.9999815e-01 1.8610694e-06],"[2.34835297e-05 2.47782536e-05 1.40522417e-04 1.82233332e-03
 1.23487204e-01 7.44137287e-01 1.29078656e-01 1.27646129e-03
 9.32290277e-06]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_21_face0.png,White,White,Male,30-39,"[8.5094929e-01 9.7078830e-04 4.9003802e-02 3.8269161e-05 2.1988481e-04
 7.6123257e-03 9.1205731e-02]",[9.0343726e-01 3.8882410e-03 8.2508125e-04 9.1849379e-02],[9.9999923e-01 7.8299996e-07],"[1.3294562e-06 8.6700993e-06 2.0998798e-04 7.7126198e-02 7.9300612e-01
 1.2861168e-01 1.0303110e-03 5.6286794e-06 6.1747002e-08]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_10_face0.png,White,White,Male,40-49,"[7.6082993e-01 2.9548019e-04 1.4700533e-02 1.2402462e-05 1.0686587e-04
 2.2342484e-03 2.2182055e-01]",[9.1655910e-01 2.9850178e-03 8.3496590e-04 7.9620942e-02],[9.999436e-01 5.638326e-05],"[6.4766363e-07 1.7813645e-06 1.0886793e-04 9.6277893e-03 3.1753892e-01
 6.3542819e-01 3.7010033e-02 2.7991526e-04 3.8473709e-06]","[(419, 217) (600, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_22_face0.png,Middle Eastern,White,Male,30-39,"[3.6077461e-01 2.9607167e-04 9.0370446e-02 8.1259917e-05 2.9289525e-04
 7.6404912e-03 5.4054433e-01]",[0.9165847  0.00245542 0.00220613 0.07875377],[9.999933e-01 6.621103e-06],"[1.20618215e-05 8.40854336e-05 8.64656526e-04 2.21876930e-02
 4.81443226e-01 4.79938239e-01 1.53995249e-02 6.99059965e-05
 6.78366177e-07]","[(437, 254) (619, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_2_face0.png,Latino_Hispanic,White,Male,30-39,"[4.20121133e-01 1.67384185e-03 4.89864081e-01 1.25508028e-04
 6.75940420e-04 1.13548525e-02 7.61847198e-02]",[9.8491955e-01 1.6776201e-03 4.6196047e-04 1.2940888e-02],[9.9999684e-01 3.1792379e-06],"[1.6666952e-05 4.8032354e-05 7.7810144e-04 5.2800220e-02 6.6307569e-01
 2.7526048e-01 7.9283919e-03 9.1277660e-05 1.1253829e-06]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_36_face0.png,White,White,Male,30-39,"[9.3038833e-01 4.1880982e-04 1.1708212e-02 2.2803340e-05 8.1152808e-05
 1.9402157e-04 5.7186671e-02]",[9.9622887e-01 7.4811035e-04 5.4148282e-04 2.4815935e-03],[9.9999565e-01 4.3308396e-06],"[8.5700904e-08 1.3330117e-06 2.2645057e-04 1.5517166e-01 7.8534466e-01
 5.8986153e-02 2.6860653e-04 1.0890942e-06 2.1925594e-08]","[(363, 272) (581, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_0_face0.png,White,White,Male,30-39,"[9.60469782e-01 5.15449647e-05 1.02022085e-02 7.13354966e-05
 7.54449575e-05 1.41122713e-04 2.89884284e-02]",[0.98994267 0.00163184 0.00303836 0.00538715],[9.9993783e-01 6.2217972e-05],"[1.7140357e-05 9.9703604e-05 2.0012918e-03 8.8294879e-02 6.6767651e-01
 2.3736432e-01 4.5142961e-03 3.1263564e-05 5.3912368e-07]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_44_face0.png,White,White,Male,40-49,"[9.5571804e-01 6.1037412e-05 2.2509653e-02 7.7251088e-06 3.4784167e-05
 5.4534096e-03 1.6215319e-02]",[9.1106498e-01 8.3589292e-04 2.6570054e-04 8.7833442e-02],[1.0000000e+00 1.0723613e-08],"[3.1610271e-06 1.1917731e-05 1.3673492e-04 1.9347547e-03 1.8160960e-01
 7.4003351e-01 7.5978309e-02 2.9126217e-04 7.2221331e-07]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_37_face0.png,White,White,Male,40-49,"[7.3833919e-01 1.1347325e-03 7.0195265e-02 3.0288968e-04 6.2852411e-04
 3.9550141e-03 1.8544437e-01]",[0.98236877 0.00141949 0.00213972 0.01407209],[9.9999940e-01 5.7666074e-07],"[7.4010663e-05 4.3239197e-05 1.7641901e-04 4.8664627e-03 2.4836585e-01
 6.7351502e-01 7.1927972e-02 1.0224852e-03 8.5200054e-06]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_4_face0.png,White,Indian,Male,40-49,"[6.5347713e-01 6.8350448e-03 7.0701838e-02 2.2907219e-05 2.8409573e-04
 2.2023708e-02 2.4665523e-01]",[0.40370882 0.0505653  0.00129202 0.5444339 ],[9.9999493e-01 5.0816361e-06],"[2.4140601e-05 1.5427951e-04 9.9750841e-04 2.2438815e-02 4.4236478e-01
 5.0696880e-01 2.6798101e-02 2.5060287e-04 2.9138080e-06]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_30_face0.png,Middle Eastern,White,Male,30-39,"[4.8454157e-01 3.9027919e-04 2.9327421e-02 9.9665776e-06 4.9912102e-05
 8.4068737e-04 4.8484021e-01]",[9.8698503e-01 2.3438265e-03 1.4222658e-04 1.0528913e-02],[9.9999946e-01 5.9440106e-07],"[3.6114074e-07 1.7759871e-06 9.8663855e-05 2.5391519e-02 6.4699197e-01
 3.2446977e-01 3.0304291e-03 1.5303107e-05 1.7444466e-07]","[(444, 244) (595, 395)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_45_face0.png,White,White,Male,30-39,"[9.5313954e-01 4.9476227e-04 3.3914272e-02 1.4363640e-04 2.8105255e-04
 1.1599846e-03 1.0866722e-02]",[0.9836822  0.00566115 0.00406872 0.00658788],[9.9998933e-01 1.0682793e-05],"[7.1126951e-06 4.7425707e-05 1.5225273e-03 9.4896294e-02 6.4572465e-01
 2.4977601e-01 7.9677431e-03 5.7386856e-05 8.5854168e-07]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_49_face0.png,Middle Eastern,White,Male,40-49,"[2.9787946e-01 1.1162103e-02 3.3213505e-01 1.2497313e-04 8.0744427e-04
 2.4345299e-02 3.3354571e-01]",[0.66395444 0.04367651 0.00317815 0.28919098],[9.9996704e-01 3.2949883e-05],"[2.3895653e-05 3.7510395e-05 6.0352276e-04 4.6635754e-03 1.7586130e-01
 6.3107622e-01 1.8293388e-01 4.7434694e-03 5.6578563e-05]","[(495, 295) (712, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_39_face0.png,White,White,Male,40-49,"[9.8430079e-01 7.1422014e-06 5.7212501e-03 9.8541559e-06 2.5566964e-05
 3.7707909e-04 9.5581990e-03]",[9.8030889e-01 2.0214070e-04 5.8028946e-04 1.8908584e-02],[9.9999094e-01 9.0801495e-06],"[3.2605601e-07 2.7415501e-06 1.5965629e-04 8.8285366e-03 3.4261903e-01
 6.2178445e-01 2.6526080e-02 7.8621080e-05 5.3978812e-07]","[(363, 207) (581, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_25_face0.png,White,White,Male,40-49,"[7.7759397e-01 2.9034214e-04 5.0373271e-02 5.6838056e-05 1.6063292e-04
 2.6498227e-03 1.6887517e-01]",[9.3556029e-01 2.3173972e-03 3.4530982e-04 6.1776962e-02],[9.9999255e-01 7.4551344e-06],"[1.5113566e-05 4.2643314e-05 6.3714304e-04 6.3833646e-03 2.2640672e-01
 6.8398160e-01 8.1805356e-02 7.2259270e-04 5.3907434e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_41_face0.png,White,White,Male,30-39,"[7.6504320e-01 2.3411687e-04 1.5773661e-01 7.6897134e-04 1.5661176e-03
 5.5077118e-03 6.9143303e-02]",[9.8159391e-01 7.9714425e-04 4.3755393e-03 1.3233397e-02],[9.9998873e-01 1.1233137e-05],"[1.8730541e-05 1.0294173e-04 3.3877180e-03 1.2507281e-01 6.8201435e-01
 1.8593314e-01 3.4319540e-03 3.7888822e-05 5.2342642e-07]","[(341, 162) (559, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_37_face0.png,White,White,Male,40-49,"[8.2816964e-01 2.1016602e-04 6.8133205e-02 7.9564168e-05 1.8634964e-04
 2.7425259e-03 1.0047849e-01]",[9.9202496e-01 7.6677889e-04 2.0290355e-03 5.1792152e-03],[9.9999982e-01 1.7724918e-07],"[7.5293010e-06 1.6546741e-05 1.6208256e-04 1.3744009e-02 4.3964222e-01
 5.1954782e-01 2.6702026e-02 1.7676926e-04 9.7597467e-07]","[(363, 272) (581, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_42_face0.png,White,White,Male,30-39,"[5.2717537e-01 8.5409079e-04 1.4144374e-01 8.0792233e-05 6.5887964e-04
 8.5607544e-02 2.4417959e-01]",[0.76250845 0.006964   0.00367216 0.22685541],[9.9996728e-01 3.2788725e-05],"[7.0958813e-05 3.9787838e-04 2.4042644e-03 4.5826796e-02 5.2023405e-01
 4.1605610e-01 1.4867521e-02 1.3974185e-04 2.6188779e-06]","[(390, 216) (651, 477)]"
